,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
26,11,55,-0.2611607142857143,-1.0361926020408163,-0.0830676020408163,-1.0238970588235294,-0.0732230392156862,0.0779718137254902,3
27,11,56,-0.2409119897959183,-1.0248724489795915,-0.0679209183673469,-1.032015931372549,-0.1185661764705882,0.1115196078431372,3
28,11,57,-0.2713647959183674,-1.042889030612245,-0.0213647959183673,-0.9896844660194176,-0.1031553398058252,0.1213592233009708,3
29,11,58,-0.2645089285714285,-1.0558035714285714,-0.0352359693877551,-1.0140779702970295,-0.130259900990099,0.1650680693069307,3
30,11,59,-0.2538265306122449,-1.0419323979591837,-0.0363520408163265,-1.0681678921568627,-0.1271446078431372,0.0868566176470588,3
31,12,0,-0.2749677835051546,-1.0541237113402062,-0.0107925257731958,-1.0606617647058822,-0.1204044117647058,0.1061580882352941,3
32,12,1,-0.2737563775510204,-1.0698341836734695,-0.0345982142857142,-1.0500919117647058,-0.1072303921568627,0.0905330882352941,3
33,12,2,-0.2891430412371134,-1.0576675257731958,-0.0178801546391752,-1.0376838235294117,-0.1043198529411764,0.1127450980392156,3
34,12,3,-0.2621173469387755,-1.0446428571428572,-0.0279017857142857,-1.0053094660194175,-0.1023968446601941,0.1146844660194174,3
35,12,4,-0.3753188775510204,-0.9964923469387756,-0.1348852040816326,-1.0303308823529411,-0.0801164215686274,0.0923713235294117,3
36,12,5,-0.2790178571428571,-1.1162308673469388,-0.0978954081632653,-1.0167079207920793,-0.1766707920792079,0.1608910891089109,3
37,12,6,-0.342952806122449,-1.0373086734693877,-0.0532525510204081,-1.0403519417475728,-0.0486953883495145,0.2028216019417475,3
38,12,7,-0.3643685567010309,-1.0136920103092784,-0.1056701030927835,-1.0811887254901962,-0.1519607843137254,0.1363357843137254,3
39,12,8,-0.3545918367346938,-1.0527742346938775,-0.0749362244897959,-1.0525428921568627,-0.0850183823529411,0.1306678921568627,3
40,12,9,-0.2699298469387755,-1.051498724489796,-0.042251275510204,-1.0229779411764706,-0.0980392156862745,0.1312806372549019,3
41,12,10,-0.2774234693877551,-1.0141900510204085,-0.0412946428571428,-1.002297794117647,-0.0925245098039215,0.1119791666666666,3
42,12,11,-0.2935267857142857,-1.0089285714285714,-0.0379464285714285,-1.000309405940594,-0.0623452970297029,0.1441831683168316,3
43,12,12,-0.2981505102040816,-1.0809948979591837,-0.0581951530612244,-1.0200242718446602,-0.0841929611650485,0.1136225728155339,3
44,12,13,-0.3023518041237113,-1.0529961340206186,0.0111146907216494,-1.0421262254901962,-0.0965073529411764,0.1193321078431372,3
45,12,14,-0.2737563775510204,-1.0349170918367347,0.0117984693877551,-1.031862745098039,-0.1034007352941176,0.1003370098039215,3
46,12,15,-0.2903380102040816,-1.0534119897959184,-0.008609693877551,-1.0425857843137254,-0.0818014705882353,0.1118259803921568,3
47,12,16,-0.2938456632653061,-1.0400191326530612,-0.0436862244897959,-1.0260416666666667,-0.078125,0.1148897058823529,3
48,12,17,-0.2814094387755102,-1.0275829081632653,-0.0353954081632653,-1.0203737745098038,-0.1047794117647058,0.0949754901960784,3
49,12,18,-0.296875,-1.0153028350515465,-0.0699097938144329,-1.0215992647058822,-0.0942095588235294,0.0916053921568627,3
50,12,19,-0.3201530612244898,-1.0043048469387754,-0.0443239795918367,-1.0317095588235294,-0.1348039215686274,0.1011029411764705,3
51,12,20,-0.2955994897959184,-1.033641581632653,-0.0210459183673469,-0.9705882352941176,-0.0912990196078431,0.1588541666666666,3
52,12,21,-0.2621173469387755,-1.0403380102040816,-0.0460778061224489,-1.0436580882352942,-0.1079963235294117,0.1081495098039215,3
53,12,22,-0.2780283505154639,-1.034632731958763,-0.057506443298969,-1.07827818627451,-0.1017156862745098,0.0908394607843137,3
54,12,23,-0.3265306122448979,-1.0395408163265305,0.0642538265306122,-1.0511642156862746,-0.0917585784313725,0.0909926470588235,3
55,12,24,-0.3053252551020408,-1.0283801020408163,-0.0832270408163265,-1.0347390776699028,-0.10376213592233,0.0884405339805825,3
56,12,25,-0.2745535714285714,-1.0561224489795915,-0.0221619897959183,-1.0225866336633664,-0.1158725247524752,0.1087561881188118,3
57,12,26,-0.3722895408163265,-1.010204081632653,-0.117984693877551,-1.0078883495145632,-0.083131067961165,0.0753944174757281,3
58,12,27,-0.3466494845360824,-1.0315721649484535,-0.032860824742268,-1.0053615196078431,-0.0651041666666666,0.1775428921568627,3
59,12,28,-0.3295454545454545,-1.0634469696969695,-0.0137310606060606,-1.025061881188119,-0.0724009900990099,0.2079207920792079,3
60,12,29,-0.3614690721649484,-1.0576675257731958,-0.0885953608247422,-1.040747549019608,-0.0821078431372549,0.1041666666666666,3
61,12,30,-0.3478954081632653,-1.0636160714285714,-0.0424107142857142,-1.0599211165048543,-0.1381978155339805,0.1483616504854369,3
62,12,31,-0.2867268041237113,-1.0687822164948453,-0.0233569587628865,-1.053063118811881,-0.0793626237623762,0.1664603960396039,3
63,12,32,-0.2732780612244898,-1.0755739795918366,-0.0280612244897959,-1.0486953883495145,-0.0872269417475728,0.1023968446601941,3
64,12,33,-0.2558992346938775,-1.0822704081632653,-0.0279017857142857,-1.0110294117647058,-0.134344362745098,0.1178002450980392,3
65,12,34,-0.2688137755102041,-1.0838647959183674,-0.0330038265306122,-1.0934436274509804,-0.1142769607843137,0.0902267156862745,3
66,12,35,-0.2488839285714285,-1.046237244897959,-0.046875,-1.021139705882353,-0.0730698529411764,0.1223958333333333,3
67,12,36,-0.4108737244897959,-1.0161033163265305,0.0400191326530612,-1.044577205882353,-0.117953431372549,0.0565257352941176,3
68,12,37,-0.4190051020408163,-1.0744579081632653,-0.1658163265306122,-0.9990808823529412,-0.0471813725490196,0.0741421568627451,3
69,12,38,-0.600354381443299,-0.7839884020618557,0.1074420103092783,-1.0142463235294117,-0.1649816176470588,0.1102941176470588,3
70,12,39,-0.5255102040816326,-0.7753507653061225,0.1501913265306122,-1.0321691176470589,-0.1142769607843137,0.0969669117647058,3
71,12,40,-0.3754783163265306,-1.3818558673469388,-0.2233737244897959,-0.9799325980392156,-0.1495098039215686,0.1073835784313725,3
72,12,41,-0.3311543367346938,-1.185108418367347,-0.0744579081632653,-1.0493259803921569,-0.1165747549019607,0.1743259803921568,3
73,12,42,-0.2810905612244898,-1.1191007653061225,-0.0352359693877551,-1.032015931372549,-0.09375,0.1050857843137254,3
74,12,43,-0.2731958762886597,-1.1056701030927836,-0.0354381443298969,-1.0386029411764706,-0.0984987745098039,0.1306678921568627,3
75,12,44,-0.2873086734693877,-1.1152742346938775,-0.0121173469387755,-1.0403519417475728,-0.107251213592233,0.1254550970873786,3
76,12,45,-0.2957474226804124,-1.0811855670103092,-0.0272229381443298,-1.0400680693069306,-0.1067450495049504,0.0959158415841584,3
77,12,46,-0.5175382653061225,-0.9819834183673468,-0.0725446428571428,-1.046875,-0.1014093137254902,0.0923713235294117,3
78,12,47,-0.311702806122449,-1.050701530612245,-0.071906887755102,-1.0214460784313726,-0.0844056372549019,0.0995710784313725,3
79,12,48,-0.2417091836734693,-0.9926658163265306,-0.011001275510204,-1.0425857843137254,-0.0087316176470588,0.0951286764705882,3
80,12,49,-0.3265141752577319,-0.9874355670103092,0.0383376288659793,-1.0712316176470589,-0.078125,0.0719975490196078,3
81,12,50,-0.3697916666666667,-1.206439393939394,-0.0785984848484848,-0.9682949029126212,-0.1444174757281553,0.158373786407767,3
82,12,51,-0.2814094387755102,-1.136798469387755,-0.0017538265306122,-1.1189665841584158,-0.0676051980198019,0.1338180693069307,3
83,12,52,-0.2571747448979591,-1.0784438775510203,-0.0365114795918367,-1.0379901960784317,-0.1084558823529411,0.111672794117647,3
84,12,53,-0.2327806122448979,-1.0621811224489797,-0.0577168367346938,-1.032008495145631,-0.0951152912621359,0.1139259708737864,3
85,12,54,-0.2963917525773196,-1.0339884020618555,-0.0354381443298969,-1.0422794117647058,-0.1153492647058823,0.119485294117647,3
86,12,55,-0.2621173469387755,-1.0073341836734695,-0.034438775510204,-1.0444240196078431,-0.0698529411764705,0.1040134803921568,3
87,12,56,-0.2888208762886597,-1.0209407216494846,-0.0900451030927835,-1.0229779411764706,-0.1237745098039215,0.0984987745098039,3
88,12,57,-0.2938456632653061,-1.0833864795918366,-0.0004783163265306,-1.0019914215686274,-0.1021752450980392,0.1602328431372549,3
89,12,58,-0.3974808673469387,-0.9575892857142856,-0.0240752551020408,-1.0742574257425743,-0.0923576732673267,0.0221225247524752,3
90,12,59,-0.2743941326530612,-1.0373086734693877,-0.0130739795918367,-1.006371359223301,-0.0891990291262136,0.0919296116504854,3
91,13,0,-0.2546237244897959,-1.0326849489795915,-0.0006377551020408,-0.9662990196078431,-0.0614276960784313,0.2048100490196078,3
92,13,1,-0.4486146907216495,-0.9307345360824744,-0.0001610824742268,-1.0612745098039216,-0.0998774509803921,0.1643688725490196,3
93,13,2,-0.2868303571428571,-1.0322066326530612,-0.0184948979591836,-1.0575980392156863,-0.1393995098039215,0.0746017156862745,3
94,13,3,-0.2962372448979591,-1.047512755102041,-0.0204081632653061,-1.0372242647058822,-0.095281862745098,0.0966605392156862,3
95,13,4,-0.2917729591836734,-1.0728635204081634,-0.0465561224489795,-1.0315533980582523,-0.1027002427184466,0.1234830097087378,3
96,13,5,-0.258609693877551,-1.061862244897959,-0.0119579081632653,-1.011138613861386,-0.109684405940594,0.1024133663366336,3
97,13,6,-0.2541454081632653,-1.0604272959183674,-0.0207270408163265,-1.015169902912621,-0.1060376213592233,0.1090716019417475,3
98,13,7,-0.2801224226804124,-1.0289948453608246,-0.018846649484536,-1.0176164215686274,-0.0732230392156862,0.136642156862745,3
99,13,8,-0.4406887755102041,-0.995376275510204,-0.0524553571428571,-1.004950495049505,-0.0764232673267326,0.1290222772277227,3
100,13,9,-0.3633609693877551,-1.039700255102041,-0.0368303571428571,-1.049172794117647,-0.1161151960784313,0.0719975490196078,3
101,13,10,-0.2798002577319587,-1.0697487113402062,0.010631443298969,-1.0330703883495145,-0.0533980582524271,0.1403216019417475,3
102,13,11,-0.3344381313131313,-1.055239898989899,-0.0148358585858585,-1.0459467821782178,-0.0725556930693069,0.1219059405940594,3
103,13,12,-0.3666237113402061,-1.0086984536082475,-0.0521907216494845,-1.0408070388349515,-0.1004247572815534,0.1245449029126213,3
104,13,13,-0.2858737244897959,-1.089923469387755,-0.0507015306122448,-1.02359068627451,-0.0899203431372549,0.1539522058823529,3
105,13,14,-0.2731186224489796,-1.086575255102041,-0.0530931122448979,-1.1067708333333333,-0.0940563725490196,0.0785845588235294,3
106,13,15,-0.2476084183673469,-1.0535714285714286,-0.0532525510204081,-1.0010723039215683,-0.0516237745098039,0.1263786764705882,3
107,13,16,-0.2498389175257732,-1.072487113402062,-0.0547680412371134,-1.0528492647058822,-0.1317401960784313,0.0715379901960784,3
108,13,17,-0.2864583333333333,-1.0399305555555556,-0.0391414141414141,-1.0245098039215683,-0.0955882352941176,0.1426164215686274,3
109,13,18,-0.228156887755102,-1.0330038265306123,0.0051020408163265,-0.967984068627451,-0.1104473039215686,0.1746323529411764,3
110,13,19,-0.2148840206185567,-1.0982603092783505,-0.0212628865979381,-1.0729166666666667,-0.0635723039215686,0.1024816176470588,3
111,13,20,-0.5092474489795918,-0.9166135204081632,-0.0428890306122448,-1.102175245098039,-0.0220588235294117,0.1518075980392156,3
112,13,21,-0.424291237113402,-0.9838917525773196,-0.1013208762886598,-0.9803921568627452,-0.1268382352941176,0.1228553921568627,3
113,13,22,-0.6018813775510204,-0.8080357142857143,-0.3869579081632653,-1.0197610294117647,-0.1516544117647058,0.1084558823529411,3
114,13,23,-0.2305484693877551,-1.0814732142857142,-0.0749362244897959,-0.9819240196078431,-0.1182598039215686,0.3486519607843137,3
115,13,24,-0.2991071428571428,-1.0948660714285714,-0.0551658163265306,-1.0075849514563109,-0.0979975728155339,0.2302791262135922,3
116,13,25,-0.3228092783505155,-1.0451030927835052,-0.0296391752577319,-1.0280012376237624,-0.0668316831683168,0.099164603960396,3
117,13,26,-0.3424744897959184,-1.0814732142857142,-0.0232780612244897,-1.047487745098039,-0.1084558823529411,0.1128982843137254,3
118,13,27,-0.304135101010101,-1.1278409090909092,-0.0304608585858585,-1.052389705882353,-0.0966605392156862,0.1220894607843137,3
119,13,28,-0.3110502577319587,-1.0463917525773196,0.0167525773195876,-1.0473345588235294,-0.0934436274509804,0.1380208333333333,3
120,13,29,-0.4359056122448979,-1.0197704081632653,0.001594387755102,-1.0441176470588236,-0.0851715686274509,0.1138174019607843,3
121,13,30,-0.3496492346938775,-1.060108418367347,-0.1095344387755102,-1.0204793689320388,-0.054004854368932,0.1333434466019417,3
122,13,31,-0.467952806122449,-1.016262755102041,-0.1316964285714285,-1.1701732673267329,-0.1171101485148514,0.1260829207920792,3
123,13,32,-0.375805412371134,-0.9540914948453608,-0.0222293814432989,-0.9710477941176472,-0.0185355392156862,0.2057291666666666,3
124,13,33,-0.5931122448979592,-1.0927933673469388,-0.0951849489795918,-0.9692050970873788,-0.0989077669902912,0.1773361650485437,3
125,13,34,-0.3432667525773196,-1.0710373711340206,0.0552512886597938,-1.1202512254901962,-0.0827205882352941,0.2032781862745098,3
126,13,35,-0.2963966836734694,-1.0417729591836735,-0.0519770408163265,-1.0621936274509804,-0.0850183823529411,0.1809129901960784,3
127,13,36,-0.3573232323232323,-1.019412878787879,-0.0243055555555555,-1.0347732843137254,-0.1482843137254902,0.134344362745098,3
128,13,37,-0.2785115979381443,-0.9985502577319588,-0.0061211340206185,-1.1142769607843137,-0.0991115196078431,0.0739889705882353,3
129,13,38,-0.3240214646464646,-1.0375631313131313,-0.035195707070707,-0.9956683168316832,-0.0553836633663366,0.1472772277227722,3
130,13,39,-0.315721649484536,-1.0,-0.0307667525773195,-1.0732706310679612,-0.1233313106796116,0.1077063106796116,3
131,13,40,-0.2981505102040816,-1.097735969387755,-0.0615433673469387,-0.9431678921568628,-0.0876225490196078,0.2077205882352941,3
132,13,41,-0.4677933673469387,-0.9370216836734694,-0.0400191326530612,-1.1053921568627452,-0.0071997549019607,0.1072303921568627,3
133,13,42,-0.2949617346938775,-1.0448022959183674,-0.0524553571428571,-0.9915747549019608,-0.1773897058823529,0.0955882352941176,3
134,13,43,-0.2586984536082474,-0.951514175257732,-0.0444587628865979,-1.0104166666666667,-0.1204044117647058,0.0980392156862745,3
135,13,44,-0.53125,-0.9276147959183674,-0.0251913265306122,-0.9200367647058824,-0.0749080882352941,0.120251225490196,3
136,13,45,-0.319515306122449,-1.1471619897959184,-0.1267538265306122,-1.0359987745098038,-0.0888480392156862,0.1121323529411764,3
137,13,46,-0.3061224489795918,-1.080516581632653,-0.0499043367346938,-1.0125612745098038,-0.096047794117647,0.1236213235294117,3
138,13,47,-0.2823660714285714,-1.126594387755102,-0.0664859693877551,-1.0346200980392155,-0.0954350490196078,0.1168811274509804,3
139,13,48,-0.2591817010309278,-1.1309600515463918,-0.0128865979381443,-1.0402879901960784,-0.1034007352941176,0.1302083333333333,3
140,13,49,-0.3061224489795918,-1.099968112244898,-0.0036670918367346,-1.046875,-0.0991115196078431,0.1374080882352941,3
141,13,50,-0.2769451530612244,-1.0658482142857142,-0.0066964285714285,-1.0425857843137254,-0.0888480392156862,0.125765931372549,3
142,13,51,-0.3183992346938775,-0.8539540816326531,0.1041135204081632,-1.0436893203883495,-0.100879854368932,0.1034587378640776,3
143,13,52,-0.3244201030927835,-1.2156894329896908,-0.0442976804123711,-0.9668935643564356,-0.078589108910891,-0.0010829207920792,3
144,13,53,-0.3423150510204081,-1.0416135204081634,-0.0457589285714285,-1.0729672330097086,-0.0247269417475728,0.2026699029126213,3
145,13,54,-0.2688137755102041,-1.0644132653061225,0.0051020408163265,-1.0464154411764706,-0.0932904411764705,0.1420036764705882,3
146,13,55,-0.3488520408163265,-1.0754145408163265,-0.1798469387755102,-1.0691522277227723,-0.1120049504950495,0.1271658415841584,3
147,13,56,-0.4036989795918367,-0.9985650510204082,-0.1597576530612245,-1.0225183823529411,-0.0764399509803921,0.0329350490196078,3
148,13,57,-0.2864046391752577,-1.0240012886597938,-0.0874677835051546,-1.0086468446601942,-0.0637135922330097,0.1480582524271844,3
149,13,58,-0.3019770408163265,-1.0900829081632653,-0.0385841836734693,-0.9969059405940596,-0.0666769801980198,0.1468131188118812,3
150,13,59,-0.3137755102040816,-1.120216836734694,-0.0314094387755102,-1.0289745145631068,-0.087378640776699,0.1145327669902912,3
151,14,0,-0.2952806122448979,-1.120376275510204,-0.0420918367346938,-1.0409007352941178,-0.1076899509803921,0.1219362745098039,3
152,14,1,-0.2825255102040816,-1.0602678571428572,-0.0145089285714285,-1.0400485436893203,-0.1031553398058252,0.1253033980582524,3
153,14,2,-0.3459821428571428,-1.0389030612244898,-0.0055803571428571,-1.048112623762376,-0.0858601485148514,0.1106126237623762,3
154,14,3,-0.2931701030927835,-0.9730992268041238,-0.0637886597938144,-1.0621936274509804,-0.0905330882352941,0.1026348039215686,3
155,14,4,-0.3249362244897959,-0.9909119897959184,0.0403380102040816,-0.959496359223301,-0.0356492718446601,0.1280339805825242,3
156,14,5,-0.235172193877551,-1.0459183673469388,-0.0374681122448979,-1.0589418316831682,-0.1248452970297029,0.1104579207920792,3
157,14,6,-0.1897321428571428,-1.0556441326530612,-0.0368303571428571,-1.0233616504854368,-0.1016383495145631,0.1027002427184466,3
158,14,7,-0.3675063775510204,-1.0003188775510203,-0.0770089285714285,-0.9854473039215688,-0.072610294117647,0.2423406862745098,3
159,14,8,-0.2541881443298969,-1.0766752577319587,-0.0241623711340206,-1.047339108910891,-0.1178836633663366,0.0905012376237623,3
160,14,9,-0.2863520408163265,-1.0529336734693877,-0.0508609693877551,-1.070925245098039,-0.125,0.0891544117647058,3
161,14,10,-0.2763073979591837,-1.0513392857142858,-0.0216836734693877,-1.047633495145631,-0.1245449029126213,0.1083131067961165,3
162,14,11,-0.2932079081632653,-1.0575573979591837,-0.0361926020408163,-1.0477941176470589,-0.0988051470588235,0.1176470588235294,3
163,14,12,-0.4001288659793814,-1.046875,-0.0019329896907216,-1.031862745098039,-0.0997242647058823,0.1317401960784313,3
164,14,13,-0.7706755050505051,-0.3892045454545454,0.1912878787878787,-1.0294117647058822,-0.0919117647058823,0.1246936274509804,3
165,14,14,-0.342952806122449,-1.0846619897959184,-0.064094387755102,-1.0183823529411764,-0.0893075980392156,0.0939031862745098,3
166,14,15,-0.5109536082474226,-0.9706829896907216,-0.0993878865979381,-1.0137867647058822,-0.0963541666666666,0.0863970588235294,3
167,14,16,-0.3179209183673469,-1.0455994897959184,-0.0545280612244898,-1.0381433823529411,-0.0660232843137254,0.1420036764705882,3
168,14,17,-0.3134664948453608,-1.082313144329897,-0.0283505154639175,-1.0032169117647058,-0.0670955882352941,0.2009803921568627,3
169,14,18,-0.2959183673469387,-1.0390625,-0.0049426020408163,-1.0286458333333333,-0.0713848039215686,0.118719362745098,3
170,14,19,-0.3993941326530612,-0.9713010204081632,-0.0613839285714285,-1.040747549019608,-0.0735294117647058,0.1112132352941176,3
171,14,20,-0.3606505102040816,-0.9894770408163264,-0.0403380102040816,-1.0885416666666667,-0.1608455882352941,0.0931372549019607,3
172,14,21,-0.306701030927835,-1.017235824742268,-0.0338273195876288,-1.0134803921568627,-0.0183823529411764,0.1473651960784313,3
173,14,22,-0.2569444444444444,-1.059185606060606,-0.0263573232323232,-0.9849877450980392,-0.1090686274509804,0.1836703431372549,3
174,14,23,-0.2748724489795918,-1.0542091836734695,-0.018016581632653,-1.0830269607843137,-0.1176470588235294,0.1027879901960784,3
175,14,24,-0.2911352040816326,-1.0489477040816326,-0.041454081632653,-1.056128640776699,-0.1128640776699029,0.1095266990291262,3
176,14,25,-0.40625,-0.96875,-0.046875,-0.34375,0.109375,0.234375,3
