,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
15,22,42,-0.4528155940594059,-0.9617883663366336,0.2487623762376237,-1.029718137254902,-0.2270220588235294,-0.0275735294117647,3
16,22,43,-0.437345297029703,-0.952815594059406,0.2543316831683168,-1.0292779126213591,-0.2088895631067961,-0.0175970873786407,3
17,22,44,-0.5200674019607843,-0.828890931372549,0.2935049019607843,-0.953743811881188,-0.2862004950495049,-0.0252165841584158,3
18,22,45,-0.4727722772277227,-0.9237314356435644,0.2004950495049505,-0.9453883495145632,-0.2988470873786408,-0.0949635922330097,3
19,22,46,-0.4718440594059406,-0.9911819306930691,0.1598081683168316,-0.9840716019417476,-0.2304308252427184,-0.078883495145631,3
20,22,47,-0.5159313725490197,-1.0494791666666667,0.1029411764705882,-1.025735294117647,-0.2268688725490196,-0.0338541666666666,3
21,22,48,-0.5099009900990099,-1.0442450495049505,0.1195853960396039,-1.0275735294117647,-0.2319240196078431,-0.0485600490196078,3
22,22,49,-0.5181002475247525,-1.056311881188119,0.1570235148514851,-1.0258884803921569,-0.2216605392156862,-0.0369178921568627,3
23,22,50,-0.541615099009901,-1.0598700495049505,0.1793007425742574,-1.030794902912621,-0.2412014563106796,-0.0304915048543689,3
24,22,51,-0.5553002450980392,-1.0033700980392155,0.0931372549019607,-1.021905637254902,-0.1950061274509804,-0.0456495098039215,3
25,22,52,-0.4993811881188119,-0.9769492574257426,0.1062809405940594,-1.0388349514563109,-0.2201152912621359,-0.002882281553398,3
26,22,53,-0.4721534653465346,-1.0332611386138617,0.1106126237623762,-1.0332220873786409,-0.2771541262135922,0.0347390776699029,3
27,22,54,-0.6358762254901961,-0.9379595588235294,-0.0301776960784313,-1.0024509803921569,-0.2411151960784313,-0.0124080882352941,3
28,22,55,-0.539375,-0.9121875,0.06921875,-1.0075061274509804,-0.2126225490196078,-0.0145526960784313,3
29,22,56,-0.5672487745098039,-0.9416360294117648,0.0670955882352941,-1.0111825980392155,-0.2282475490196078,-0.033547794117647,3
30,22,57,-0.4611695544554455,-1.0024752475247525,0.2557240099009901,-1.0172936893203883,-0.216626213592233,-0.0330703883495145,3
31,22,58,-0.4472462871287129,-0.9648824257425742,0.2770730198019802,-1.0227413366336633,-0.2272586633663366,-0.0081992574257425,3
32,22,59,-0.4931066176470588,-0.8719362745098039,0.2313112745098039,-1.0263956310679612,-0.225879854368932,-0.0350424757281553,3
33,23,0,-0.5321782178217822,-0.8581373762376238,0.255259900990099,-1.0330882352941178,-0.2467830882352941,-0.0107230392156862,3
34,23,1,-0.4319852941176471,-0.967984068627451,0.191329656862745,-0.9908088235294118,-0.2625612745098039,-0.0592830882352941,3
35,23,2,-0.4805074257425742,-1.0761138613861383,0.1608910891089109,-0.9739077669902912,-0.2434769417475728,-0.1084648058252427,3
36,23,3,-0.5109839108910891,-1.0634282178217822,0.1262376237623762,-1.0137867647058822,-0.2326899509803921,-0.0687806372549019,3
37,23,4,-0.4986076732673267,-1.1121596534653466,0.1138613861386138,-1.0192657766990292,-0.2292172330097087,-0.0353458737864077,3
38,23,5,-0.495204207920792,-1.0874071782178218,0.1279393564356435,-1.0143995098039216,-0.2388174019607843,-0.0050551470588235,3
39,23,6,-0.5321691176470589,-1.1050857843137254,0.1184129901960784,-1.0245098039215683,-0.2405024509803921,-0.0168504901960784,3
40,23,7,-0.5824142156862745,-1.1259191176470589,0.1222426470588235,-1.0353860294117647,-0.2230392156862745,-0.0289522058823529,3
41,23,8,-0.54234375,-1.07546875,0.11046875,-1.037621359223301,-0.221632281553398,-0.0159283980582524,3
42,23,9,-0.5085086633663366,-1.0748762376237624,-0.0587871287128712,-1.053155637254902,-0.2653186274509804,-0.0151654411764705,3
43,23,10,-0.4860600490196078,-1.0598958333333333,0.073376225490196,-1.0057645631067962,-0.1835558252427184,-0.0553701456310679,3
44,23,11,-0.4412128712871287,-1.0081992574257426,0.1961633663366336,-1.004095873786408,-0.2239077669902912,-0.0304915048543689,3
45,23,12,-0.4753370098039216,-1.0185355392156863,0.2034313725490196,-1.0592512376237624,-0.2555693069306931,-0.078125,3
46,23,13,-0.4764851485148514,-1.0344987623762376,0.1581064356435643,-0.9608616504854368,-0.2229975728155339,-0.0327669902912621,3
47,23,14,-0.5236695544554455,-1.1271658415841583,0.1415532178217821,-1.0229779411764706,-0.2158394607843137,0.0026041666666666,3
48,23,15,-0.5375928217821783,-1.0974628712871286,0.1610457920792079,-1.0395220588235294,-0.2175245098039215,0.0041360294117647,3
49,23,16,-0.5272671568627451,-1.1289828431372548,0.1847426470588235,-1.036764705882353,-0.2270220588235294,-0.0301776960784313,3
50,23,17,-0.525990099009901,-1.0348081683168318,0.151299504950495,-0.9946905339805824,-0.2340716019417475,-0.0594660194174757,3
51,23,18,-0.4286819306930693,-0.9382735148514852,0.2063737623762376,-0.9655012376237624,-0.2687190594059406,0.1120049504950495,3
52,23,19,-0.4831495098039216,-0.8665747549019608,0.3224571078431372,-1.0138046116504855,-0.2715412621359223,-0.0659890776699029,3
53,23,20,-0.4749381188118812,-0.8660272277227723,0.1828589108910891,-1.0174453883495145,-0.2405946601941747,-0.0761529126213592,3
54,23,21,-0.4721534653465346,-0.8473081683168316,0.2286509900990099,-1.0490196078431373,-0.2268688725490196,-0.0833333333333333,3
55,23,22,-0.4415222772277227,-0.8785581683168316,0.2438118811881188,-1.029884708737864,-0.2023665048543689,-0.0838895631067961,3
56,23,23,-0.4918811274509804,-0.9303002450980392,0.2192095588235294,-1.000612745098039,-0.2265625,-0.0681678921568627,3
57,23,24,-0.5657487623762376,-0.9672029702970296,0.1112314356435643,-0.9911151960784312,-0.2552083333333333,-0.0696997549019607,3
58,23,25,-0.5476485148514851,-0.96302599009901,0.0812190594059406,-1.0317095588235294,-0.2601102941176471,-0.0635723039215686,3
59,23,26,-0.5592830882352942,-0.9050245098039216,0.1309742647058823,-1.058252427184466,-0.2389259708737864,0.074635922330097,3
60,23,27,-0.5290625,-0.93390625,0.2034375,-1.0300364077669903,-0.2226941747572815,0.0665958737864077,3
61,23,28,-0.5234375,-0.9430147058823528,0.2317708333333333,-1.017922794117647,-0.2205882352941176,-0.0013786764705882,3
62,23,29,-0.5236695544554455,-0.9935024752475248,0.2080754950495049,-0.998468137254902,-0.2352941176470588,-0.0500919117647058,3
63,23,30,-0.510674504950495,-1.0117574257425743,0.1684715346534653,-1.0142463235294117,-0.2470894607843137,-0.0323223039215686,3
64,23,31,-0.5583639705882353,-1.0324754901960784,0.1875,-1.0210861650485437,-0.2302791262135922,-0.0112257281553398,3
65,23,32,-0.5017017326732673,-1.0117574257425743,0.2472153465346534,-1.020111386138614,-0.2382425742574257,-0.0334158415841584,3
66,23,33,-0.4767156862745098,-0.939185049019608,0.2094056372549019,-0.9927184466019418,-0.217384708737864,-0.0336771844660194,3
67,23,34,-0.37640625,-0.898125,0.23203125,-0.9883578431372548,-0.2647058823529412,0.0245098039215686,3
68,23,35,-0.3697916666666667,-0.9376531862745098,0.260876225490196,-0.9635416666666666,-0.2110906862745098,-0.0493259803921568,3
69,23,36,-0.4862314356435643,-1.036045792079208,0.1712561881188118,-0.990139563106796,-0.2302791262135922,-0.0939016990291262,3
70,23,37,-0.453434405940594,-1.0081992574257426,0.1806930693069307,-1.0145526960784317,-0.227328431372549,-0.0661764705882353,3
71,23,38,-0.4756433823529412,-1.030637254901961,0.1781556372549019,-1.0175970873786409,-0.2371055825242718,-0.0374696601941747,3
72,23,39,-0.5142326732673267,-0.9619430693069309,0.1079826732673267,-1.0212928921568627,-0.2287071078431372,-0.0500919117647058,3
73,23,40,-0.6282487623762376,-0.9461633663366336,0.0951423267326732,-1.0356492718446602,-0.2011529126213592,0.0253337378640776,3
74,23,41,-0.5841584158415841,-0.9927289603960396,0.1103032178217821,-1.0424325980392155,-0.2219669117647058,-0.0560661764705882,3
75,23,42,-0.470281862745098,-1.0252757352941178,0.0658700980392156,-1.0278799019607845,-0.2480085784313725,-0.0384497549019607,3
76,23,43,-0.422184405940594,-1.0402227722772277,0.104424504950495,-1.0412071078431373,-0.2578125,-0.0094975490196078,3
77,23,44,-0.4673576732673267,-1.094214108910891,0.1658415841584158,-1.0470266990291262,-0.2035800970873786,-0.0109223300970873,3
78,23,45,-0.5315563725490197,-1.0333946078431373,0.2490808823529411,-0.9933252427184466,-0.1817354368932038,-0.0251820388349514,3
79,23,46,-0.46625,-1.0409375,0.1128125,-0.9996936274509804,-0.2579656862745098,-0.0255821078431372,3
80,23,47,-0.4961703431372549,-1.0428921568627452,0.1539522058823529,-1.0170036764705883,-0.2035845588235294,-0.0300245098039215,3
81,23,48,-0.5046410891089109,-1.0515160891089108,0.1895111386138613,-1.0261948529411764,-0.2450980392156862,-0.0185355392156862,3
82,23,49,-0.5215992647058824,-1.0263480392156863,0.203890931372549,-1.0499089805825244,-0.201001213592233,-0.0550667475728155,3
83,23,50,-0.5071163366336634,-1.00990099009901,0.1898205445544554,-0.9770220588235294,-0.2746629901960784,-0.0611213235294117,3
84,23,51,-0.5181002475247525,-0.9922648514851484,0.125464108910891,-0.977328431372549,-0.2159926470588235,-0.0462622549019607,3
85,23,52,-0.5222120098039216,-0.9917279411764706,0.1510416666666666,-0.990502450980392,-0.2208946078431372,-0.0510110294117647,3
86,23,53,-0.5034375,-1.005625,0.1271875,-0.962622549019608,-0.2521446078431372,0.0087316176470588,3
87,23,54,-0.5015318627450981,-1.0180759803921569,0.1037071078431372,-1.0336771844660195,-0.2132888349514563,-0.0198725728155339,3
88,23,55,-0.5185355392156863,-1.02328431372549,0.1096813725490196,-1.0350796568627452,-0.229626225490196,-0.0574448529411764,3
89,23,56,-0.5290841584158416,-1.099319306930693,0.125309405940594,-1.0221480582524272,-0.2368021844660194,-0.02563713592233,3
90,23,57,-0.6022586633663366,-0.926361386138614,0.1225247524752475,-1.0477941176470589,-0.2018995098039215,-0.025735294117647,3
91,23,58,-0.5411509900990099,-0.9924195544554456,0.0725556930693069,-1.0323118932038835,-0.2211771844660194,-0.0226031553398058,3
92,23,59,-0.6154084158415841,-0.9817450495049505,0.0456373762376237,-1.0634282178217822,-0.2507735148514851,-0.0221225247524752,3
93,24,0,-0.4917279411764705,-1.0511642156862746,0.1398590686274509,-1.062044902912621,-0.2471177184466019,-0.0054611650485436,3
94,24,1,-0.4436881188118812,-1.0857054455445545,0.1536200495049505,-1.0516237745098038,-0.1692708333333333,0.0560661764705882,3
95,24,2,-0.5283394607843137,-1.0971200980392155,0.1168811274509804,-1.0279126213592231,-0.2275485436893204,-0.0074332524271844,3
96,24,3,-0.541924504950495,-1.088644801980198,0.099319306930693,-1.0103155339805825,-0.2122269417475728,-0.0263956310679611,3
97,24,4,-0.5238242574257426,-1.0284653465346534,0.1073638613861386,-0.9849877450980392,-0.2524509803921568,-0.0559129901960784,3
98,24,5,-0.5237438725490197,-1.021905637254902,0.1098345588235294,-0.9888174019607844,-0.2212009803921568,-0.0261948529411764,3
99,24,6,-0.5046875,-1.05953125,0.14078125,-0.9993872549019608,-0.2268688725490196,-0.0381433823529411,3
100,24,7,-0.487438725490196,-1.061887254901961,0.1881127450980392,-1.0162317961165048,-0.2469660194174757,-0.0288228155339805,3
101,24,8,-0.4509591584158416,-0.9752475247524752,0.172029702970297,-0.978247549019608,-0.2365196078431372,-0.0415134803921568,3
102,24,9,-0.4040841584158416,-0.9207920792079208,0.2413366336633663,-0.983609068627451,-0.2613357843137255,-0.0537683823529411,3
103,24,10,-0.4863664215686274,-1.0004595588235294,0.1352634803921568,-0.9726941747572816,-0.2049453883495145,-0.0805521844660194,3
104,24,11,-0.5057240099009901,-1.015779702970297,0.1296410891089109,-1.0208333333333333,-0.2156862745098039,-0.0445772058823529,3
105,24,12,-0.4811262376237624,-1.0222772277227723,0.1440284653465346,-1.0196078431372548,-0.2133884803921568,-0.0150122549019607,3
106,24,13,-0.4932598039215686,-1.001685049019608,0.1608455882352941,-1.0202205882352942,-0.2170649509803921,-0.0058210784313725,3
107,24,14,-0.4542079207920792,-0.9956683168316832,0.1726485148514851,-1.0310983009708738,-0.21875,-0.0172936893203883,3
108,24,15,-0.4718440594059406,-0.9401299504950495,0.1763613861386138,-1.038449754901961,-0.2212009803921568,-0.0228247549019607,3
109,24,16,-0.4073223039215686,-0.9897365196078431,0.1050857843137254,-1.040594362745098,-0.2438725490196078,-0.0114889705882352,3
110,24,17,-0.4074876237623762,-1.03697400990099,0.1301051980198019,-1.0205269607843137,-0.2395833333333333,-0.0137867647058823,3
111,24,18,-0.4601715686274509,-1.0459558823529411,0.1400122549019608,-1.044751213592233,-0.212378640776699,0.0276092233009708,3
112,24,19,-0.6071875,-0.9109375,0.10625,-1.0165351941747574,-0.2079793689320388,-0.0317050970873786,3
113,24,20,-0.5019914215686274,-0.8481924019607843,0.2691482843137255,-1.00796568627451,-0.2185968137254902,-0.0300245098039215,3
114,24,21,-0.4668935643564356,-0.911664603960396,0.234529702970297,-0.9995449029126212,-0.2405946601941747,-0.018507281553398,3
115,24,22,-0.4056311881188119,-1.014387376237624,0.2332920792079208,-1.0503982843137254,-0.2561274509803921,-0.0473345588235294,3
116,24,23,-0.4528186274509804,-0.9581801470588236,0.2807904411764705,-1.0283394607843137,-0.234375,-0.0574448529411764,3
117,24,24,-0.4191176470588235,-0.9477634803921569,0.3221507352941176,-0.9505208333333334,-0.2248774509803921,-0.0001531862745098,3
118,24,25,-0.40375,-0.88140625,0.264375,-0.9731492718446602,-0.2040351941747573,0.0236650485436893,3
119,24,26,-0.4189644607843137,-0.9365808823529412,0.2130821078431372,-1.0263480392156863,-0.2665441176470588,-0.0229779411764705,3
120,24,27,-0.421875,-0.9150680693069309,0.2028155940594059,-1.0359987745098038,-0.2326899509803921,-0.0831801470588235,3
121,24,28,-0.4308477722772277,-0.958539603960396,0.1590346534653465,-1.0285194174757282,-0.2044902912621359,-0.0629550970873786,3
122,24,29,-0.383578431372549,-1.0137867647058822,0.1401654411764706,-1.0229779411764706,-0.2215073529411764,-0.0589767156862745,3
123,24,30,-0.4682858910891089,-0.9871596534653464,0.1760519801980198,-1.029718137254902,-0.2097120098039215,-0.0047487745098039,3
124,24,31,-0.4873143564356436,-1.0295482673267329,0.1273205445544554,-1.0359987745098038,-0.2215073529411764,-0.0018382352941176,3
125,24,32,-0.4672029702970297,-0.9754022277227724,0.109529702970297,-1.0367111650485437,-0.241504854368932,-0.0188106796116504,3
126,24,33,-0.4264705882352941,-0.9448529411764706,0.1168811274509804,-1.0369178921568627,-0.2086397058823529,0.0068933823529411,3
127,24,34,-0.3488551980198019,-1.0024752475247525,0.1288675742574257,-1.0108762254901962,-0.2282475490196078,0.0309436274509803,3
128,24,35,-0.3927908415841584,-0.9953589108910892,0.1766707920792079,-0.9708946078431372,-0.2256433823529411,-0.0410539215686274,3
129,24,36,-0.4477634803921568,-0.9606311274509804,0.1937806372549019,-1.0168385922330097,-0.246510922330097,-0.0382281553398058,3
130,24,37,-0.5245098039215687,-1.041360294117647,0.1254595588235294,-1.0077366504854368,-0.2290655339805825,-0.0222997572815534,3
131,24,38,-0.4865625,-1.06453125,0.1525,-1.0125612745098038,-0.2041973039215686,-0.0196078431372549,3
132,24,39,-0.5501237623762376,-0.973545792079208,0.1310334158415841,-1.0138046116504855,-0.2342233009708738,-0.0180521844660194,3
133,24,40,-0.4433210784313725,-0.9276960784313726,0.2824754901960784,-1.005105198019802,-0.2156559405940594,-0.0233601485148514,3
134,24,41,-0.3951113861386138,-0.8944925742574258,0.2981126237623762,-1.0016686893203883,-0.2419599514563107,-0.0386832524271844,3
135,24,42,-0.3903186274509804,-0.9376531862745098,0.2417279411764706,-1.0078125,-0.2253370098039215,-0.018688725490196,3
136,24,43,-0.4450804455445544,-0.9781868811881188,0.1687809405940594,-0.9761832524271844,-0.1956917475728155,-0.0942050970873786,3
137,24,44,-0.4617883663366336,-1.0227413366336633,0.1745049504950495,-1.0131740196078431,-0.2440257352941176,-0.0661764705882353,3
138,24,45,-0.4788056930693069,-1.043471534653465,0.1347462871287128,-1.015012254901961,-0.236672794117647,-0.0444240196078431,3
139,24,46,-0.4924938725490196,-1.039828431372549,0.1432291666666666,-1.0215412621359223,-0.2416565533980582,-0.0233616504854368,3
140,24,47,-0.463799504950495,-1.047339108910891,0.1534653465346534,-1.040747549019608,-0.2250306372549019,0.015625,3
141,24,48,-0.4548267326732673,-1.0013923267326732,0.1584158415841584,-1.040747549019608,-0.2052696078431372,-0.0024509803921568,3
142,24,49,-0.4350490196078431,-0.9831495098039216,0.1384803921568627,-1.032015931372549,-0.2383578431372549,0.0033700980392156,3
143,24,50,-0.3844368811881188,-0.9603960396039604,0.1415532178217821,-1.0315533980582523,-0.2122269417475728,0.0053094660194174,3
144,24,51,-0.3971225247524752,-0.9733910891089108,0.1212871287128712,-1.0307904411764706,-0.2510723039215686,0.0404411764705882,3
145,24,52,-0.3779393564356436,-0.9692141089108912,0.1545482673267326,-1.0533088235294117,-0.2238051470588235,0.078125,3
146,24,53,-0.4598651960784313,-1.0108762254901962,0.1390931372549019,-1.016080097087379,-0.2220873786407767,-0.0174453883495145,3
147,24,54,-0.4549814356435643,-1.0304764851485149,0.1828589108910891,-1.0130208333333333,-0.2152267156862745,-0.0274203431372549,3
148,24,55,-0.5018382352941176,-1.0692401960784317,0.1501225490196078,-1.0226031553398058,-0.233009708737864,-0.0517293689320388,3
149,24,56,-0.4655012376237624,-1.0897277227722773,0.1322710396039604,-1.0258884803921569,-0.2454044117647058,-0.0176164215686274,3
150,24,57,-0.5215037128712872,-1.0685334158415842,0.1477413366336633,-1.0194546568627452,-0.234375,-0.0220588235294117,3
151,24,58,-0.5771967821782178,-1.0564665841584158,0.2073019801980198,-1.07015931372549,-0.2190563725490196,-0.0419730392156862,3
152,24,59,-0.4209558823529412,-0.910998774509804,0.2735906862745098,-0.9737560679611652,-0.2355885922330097,-0.0359526699029126,3
153,25,0,-0.4030012376237624,-0.9249690594059404,0.260674504950495,-0.9738051470588236,-0.2167585784313725,-0.0353860294117647,3
154,25,1,-0.442914603960396,-0.948174504950495,0.1683168316831683,-1.0053094660194175,-0.2471177184466019,-0.0684162621359223,3
155,25,2,-0.4085477941176471,-0.982689950980392,0.1651348039215686,-0.938265931372549,-0.2306985294117647,0.03125,3
156,25,3,-0.36609375,-0.86796875,0.3628125,-1.0433517156862746,-0.230392156862745,-0.0367647058823529,3
157,25,4,-0.4030330882352941,-0.9186580882352942,0.3279718137254901,-1.0374696601941749,-0.198877427184466,-0.0488470873786407,3
158,25,5,-0.3802083333333333,-0.9417892156862744,0.3014705882352941,-1.0422794117647058,-0.2040441176470588,-0.0470281862745098,3
159,25,6,-0.4401299504950495,-0.9316212871287128,0.2439665841584158,-1.0191482843137254,-0.2293198529411764,-0.0514705882352941,3
160,25,7,-0.4908725247524752,-0.9220297029702972,0.2280321782178218,-1.0605085784313726,-0.2285539215686274,-0.025735294117647,3
161,25,8,-0.453434405940594,-0.9695235148514852,0.1619740099009901,-1.057797330097087,-0.2328580097087378,-0.0180521844660194,3
162,25,9,-0.3893995098039216,-0.9168198529411764,0.227328431372549,-1.0689338235294117,-0.2086397058823529,-0.0052083333333333,3
163,25,10,-0.4112004950495049,-0.9719987623762376,0.2015779702970297,-1.0229779411764706,-0.2052696078431372,-0.0012254901960784,3
164,25,11,-0.421875,-0.9914913366336634,0.1978650990099009,-1.0043992718446602,-0.2311893203883495,-0.012135922330097,3
165,25,12,-0.4848345588235294,-1.0271139705882353,0.149203431372549,-0.9912683823529412,-0.2074142156862745,-0.0283394607843137,3
166,25,13,-0.5083539603960396,-1.0806002475247525,0.120204207920792,-1.004702669902913,-0.237257281553398,-0.0382281553398058,3
167,25,14,-0.4935024752475248,-1.0756497524752475,0.1437190594059406,-1.0134803921568627,-0.2457107843137254,-0.0350796568627451,3
168,25,15,-0.5442708333333334,-1.0039828431372548,0.1672794117647058,-1.0081188725490196,-0.2438725490196078,-0.0281862745098039,3
169,25,16,-0.51765625,-0.96078125,0.21265625,-0.985140931372549,-0.2176776960784313,-0.0082720588235294,3
170,25,17,-0.470281862745098,-0.9454656862745098,0.2040441176470588,-0.991504854368932,-0.265625,0.0189623786407766,3
171,25,18,-0.4469975490196078,-1.0643382352941178,0.1390931372549019,-0.9745710784313726,-0.220281862745098,-0.0897671568627451,3
172,25,19,-0.5041769801980198,-1.0905012376237624,0.0982363861386138,-1.0244235436893203,-0.2625910194174757,-0.0488470873786407,3
173,25,20,-0.504950495049505,-1.135365099009901,0.109529702970297,-1.039828431372549,-0.2388174019607843,-0.0263480392156862,3
174,25,21,-0.5140931372549019,-1.138327205882353,0.079656862745098,-1.0358455882352942,-0.238204656862745,-0.011642156862745,3
175,25,22,-0.4423701298701298,-1.0955762987012987,0.1134334415584415,-1.0188301282051282,-0.1752804487179487,0.0108173076923076,3
