,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
45,13,11,-0.4189356435643564,-0.9959777227722773,0.1284034653465346,-1.0253125,-0.14578125,0.0684375,3
46,13,12,-0.4042388613861386,-0.9828279702970296,0.0974628712871287,-1.1667729591836735,-0.1699617346938775,-0.0459183673469387,3
47,13,13,-0.3862933168316831,-0.9416769801980198,0.109375,-1.1205357142857142,-0.1621492346938775,-0.0457589285714285,3
48,13,14,-0.390625,-0.98203125,0.099375,-1.028858418367347,-0.164859693877551,-0.018813775510204,3
49,13,15,-0.3742264851485148,-1.015779702970297,0.1333539603960396,-1.0263073979591837,-0.1466836734693877,0.0208864795918367,3
50,13,16,-0.4050123762376237,-1.026454207920792,0.1195853960396039,-1.0730229591836735,-0.1090561224489796,0.0153061224489795,3
51,13,17,-0.42203125,-0.9540625,0.1228125,-1.06765625,-0.18375,0.00140625,3
52,13,18,-0.4596225247524752,-0.9597772277227724,0.0802908415841584,-1.092155612244898,-0.1302614795918367,-0.0092474489795918,3
53,13,19,-0.4385829207920792,-0.974319306930693,0.0600247524752475,-1.085140306122449,-0.1495535714285714,-0.025031887755102,3
54,13,20,-0.4340625,-1.04109375,0.07609375,-1.112404336734694,-0.1527423469387755,-0.0207270408163265,3
55,13,21,-0.4257425742574257,-1.015006188118812,0.1050433168316831,-1.055484693877551,-0.1192602040816326,-0.0199298469387755,3
56,13,22,-0.4285272277227723,-1.0272277227722773,0.1150990099009901,-1.0405618686868687,-0.170770202020202,0.1041666666666666,3
57,13,23,-0.41234375,-1.01796875,0.10390625,-1.088857323232323,-0.1647727272727272,-0.0045770202020202,3
58,13,24,-0.3869121287128713,-0.9712252475247524,0.1228341584158415,-1.1533801020408163,-0.1487563775510204,-0.0427295918367346,3
59,13,25,-0.383125,-0.9471875,0.0975,-1.111766581632653,-0.150031887755102,-0.0381058673469387,3
60,13,26,-0.3836633663366336,-0.9825185643564356,0.0897277227722772,-1.056281887755102,-0.1350446428571428,-0.0594706632653061,3
61,13,27,-0.3935643564356436,-0.9959777227722773,0.119894801980198,-0.9956951530612244,-0.1986607142857142,-0.0712691326530612,3
62,13,28,-0.4030012376237624,-1.026918316831683,0.1457301980198019,-1.0642361111111112,-0.1807133838383838,-0.0405618686868686,3
63,13,29,-0.439375,-1.003125,0.095625,-1.0754419191919191,-0.1136363636363636,-0.0001578282828282,3
64,13,30,-0.4282178217821782,-0.9925742574257426,0.1053527227722772,-1.0928030303030305,-0.1630366161616161,0.0066287878787878,3
65,13,31,-0.43421875,-0.97390625,0.09,-1.0994897959183674,-0.150031887755102,0.0012755102040816,3
66,13,32,-0.4619430693069307,-0.9780321782178216,0.1079826732673267,-1.108569587628866,-0.1710695876288659,-0.0067654639175257,3
67,13,33,-0.4357982673267326,-0.990408415841584,0.099164603960396,-1.0604482323232325,-0.1175820707070707,0.0080492424242424,3
68,13,34,-0.4333230198019802,-1.0185643564356437,0.135674504950495,-1.128985969387755,-0.1328125,-0.0030293367346938,3
69,13,35,-0.41890625,-1.03609375,0.11984375,-1.0729166666666667,-0.2152777777777778,-0.0359848484848484,3
70,13,36,-0.3946472772277227,-0.9924195544554456,0.0971534653465346,-1.0424558080808082,-0.1409406565656565,0.0539772727272727,3
71,13,37,-0.3853125,-0.95359375,0.11859375,-1.147799744897959,-0.1825573979591837,-0.0696747448979591,3
72,13,38,-0.3706683168316831,-0.9296101485148516,0.125309405940594,-1.079735824742268,-0.1659149484536082,-0.0417203608247422,3
73,13,39,-0.3895420792079208,-0.989480198019802,0.0960705445544554,-1.0287247474747474,-0.1502525252525252,-0.0361426767676767,3
74,13,40,-0.4193997524752475,-1.010829207920792,0.1369121287128712,-1.0613839285714286,-0.1981823979591837,0.0224808673469387,3
75,13,41,-0.41328125,-1.015625,0.128125,-1.070864898989899,-0.130050505050505,0.0344065656565656,3
76,13,42,-0.4345606435643564,-1.009436881188119,0.0976175742574257,-1.086489898989899,-0.1358901515151515,0.0197285353535353,3
77,13,43,-0.39890625,-0.97109375,0.11609375,-1.0990114795918366,-0.1647002551020408,0.0055803571428571,3
78,13,44,-0.4112004950495049,-0.9568378712871288,0.1347462871287128,-1.0947066326530612,-0.1385522959183673,-0.0183354591836734,3
79,13,45,-0.4030012376237624,-0.974009900990099,0.1449566831683168,-1.0653698979591837,-0.1293048469387755,-0.0234375,3
80,13,46,-0.4255878712871287,-1.036509900990099,0.1237623762376237,-1.0822704081632653,-0.1301020408163265,-0.0306122448979591,3
81,13,47,-0.43109375,-0.99328125,0.085,-1.083806818181818,-0.1938131313131313,-0.0478219696969696,3
82,13,48,-0.49625,-0.9446875,0.12453125,-1.0148358585858586,-0.1658775252525252,0.1013257575757575,3
83,13,49,-0.411509900990099,-0.9554455445544554,0.1270111386138613,-1.1583227040816326,-0.1493941326530612,-0.0274234693877551,3
84,13,50,-0.3951113861386138,-0.9551361386138614,0.1325804455445544,-1.136798469387755,-0.1704400510204081,-0.0334821428571428,3
85,13,51,-0.4067141089108911,-0.933013613861386,0.1435643564356435,-1.0706313775510203,-0.1744260204081632,-0.0401785714285714,3
86,13,52,-0.3917079207920792,-0.9908725247524752,0.1039603960396039,-1.029655612244898,-0.1417410714285714,-0.0452806122448979,3
87,13,53,-0.3996875,-1.023125,0.1128125,-1.0656565656565655,-0.1792929292929292,0.0467171717171717,3
88,13,54,-0.40765625,-1.014375,0.15265625,-1.0923295454545454,-0.1193181818181818,0.0568181818181818,3
89,13,55,-0.4043935643564356,-0.9871596534653464,0.1051980198019802,-1.0757575757575757,-0.1565656565656565,-0.0203598484848484,3
90,13,56,-0.4033106435643564,-0.9492574257425742,0.0750309405940594,-1.0819909793814433,-0.1341817010309278,-0.0244845360824742,3
91,13,57,-0.4235767326732673,-1.0020111386138617,0.1022586633663366,-1.0481505102040816,-0.1398278061224489,-0.0518176020408163,3
92,13,58,-0.4424504950495049,-0.9967512376237624,0.0926670792079207,-1.1049558080808082,-0.1392045454545454,-0.030145202020202,3
93,13,59,-0.4403125,-0.9884375,0.1184375,-1.0377869897959184,-0.2106186224489795,0.009406887755102,3
94,14,0,-0.40796875,-0.995625,0.12828125,-1.0882260101010102,-0.1789772727272727,0.0108901515151515,3
95,14,1,-0.4090346534653465,-0.9733910891089108,0.0988551980198019,-1.1369949494949494,-0.1628787878787878,-0.0331439393939393,3
96,14,2,-0.4181621287128713,-0.969059405940594,0.0693069306930693,-1.1356314432989691,-0.1749355670103092,-0.0215850515463917,3
97,14,3,-0.4350247524752475,-0.9695235148514852,0.0688428217821782,-1.059311224489796,-0.1884566326530612,-0.0261479591836734,3
98,14,4,-0.3986695544554455,-1.0026299504950495,0.0925123762376237,-1.050662878787879,-0.1474116161616161,-0.0160984848484848,3
99,14,5,-0.4009375,-1.020625,0.14640625,-1.0345982142857142,-0.1482780612244898,0.0248724489795918,3
100,14,6,-0.406875,-0.96890625,0.14921875,-1.0822285353535352,-0.125,-0.0041035353535353,3
101,14,7,-0.4079517326732673,-0.9303836633663366,0.1168007425742574,-1.0755997474747474,-0.1324179292929292,-0.0130997474747474,3
102,14,8,-0.4113551980198019,-0.958694306930693,0.1192759900990099,-1.0911989795918366,-0.1690051020408163,-0.0757334183673469,3
103,14,9,-0.4034653465346535,-0.9716893564356436,0.1423267326732673,-1.113998724489796,-0.1546556122448979,-0.0666454081632653,3
104,14,10,-0.3991336633663366,-0.984684405940594,0.1519183168316831,-1.0510204081632653,-0.1683673469387755,-0.0256696428571428,3
105,14,11,-0.4190625,-0.98515625,0.12296875,-1.0076530612244898,-0.1543367346938775,0.1248405612244897,3
106,14,12,-0.39421875,-0.97875,0.1234375,-1.13796875,-0.16890625,-0.03953125,3
107,14,13,-0.3883044554455445,-0.9334777227722773,0.141089108910891,-1.1447704081632653,-0.1639030612244898,-0.0256696428571428,3
108,14,14,-0.3940284653465346,-0.9515779702970296,0.1186571782178217,-1.082110969387755,-0.1640625,-0.0232780612244897,3
109,14,15,-0.3992883663366336,-0.989170792079208,0.1174195544554455,-1.0415088383838385,-0.1234217171717171,-0.0535037878787878,3
110,14,16,-0.4207920792079208,-1.0125309405940597,0.1635210396039604,-1.0127551020408163,-0.1774553571428571,0.0167410714285714,3
111,14,17,-0.42609375,-0.9509375,0.14484375,-1.0786082474226804,-0.1137242268041237,-0.0115979381443298,3
112,14,18,-0.416615099009901,-0.9289913366336634,0.1188118811881188,-1.06609375,-0.14375,-0.01828125,3
113,14,19,-0.43046875,-0.9675,0.12234375,-1.0680803571428572,-0.1216517857142857,-0.0652104591836734,3
114,14,20,-0.4189356435643564,-1.010055693069307,0.1056621287128712,-1.1273674242424243,-0.1450441919191919,-0.03125,3
115,14,21,-0.4107363861386138,-1.0080445544554455,0.1294863861386138,-1.0545280612244898,-0.204719387755102,0.0062181122448979,3
116,14,22,-0.4150680693069307,-0.994894801980198,0.1168007425742574,-1.059470663265306,-0.143016581632653,0.0409757653061224,3
117,14,23,-0.43265625,-0.96453125,0.09703125,-1.149463383838384,-0.1565656565656565,-0.0407196969696969,3
118,14,24,-0.4022277227722772,-0.9778774752475248,0.0960705445544554,-1.1084183673469388,-0.1575255102040816,-0.0251913265306122,3
119,14,25,-0.3790625,-0.97484375,0.104375,-1.0159438775510203,-0.1415816326530612,-0.0446428571428571,3
120,14,26,-0.4201732673267326,-1.0244430693069306,0.1016398514851485,-1.0159406565656566,-0.1497790404040404,-0.0067866161616161,3
121,14,27,-0.4121287128712871,-1.004795792079208,0.1124690594059406,-1.0722257653061225,-0.1391900510204081,-0.0030293367346938,3
122,14,28,-0.4000618811881188,-0.9512685643564356,0.0812190594059406,-1.0942283163265305,-0.151626275510204,-0.0033482142857142,3
123,14,29,-0.395625,-0.961875,0.12875,-1.073074494949495,-0.1546717171717171,-0.0069444444444444,3
124,14,30,-0.4093440594059406,-0.9724628712871288,0.1205136138613861,-1.0723852040816326,-0.0854591836734693,0.0025510204081632,3
125,14,31,-0.431875,-0.97453125,0.125625,-1.110479797979798,-0.1628787878787878,-0.0269886363636363,3
126,14,32,-0.4300742574257425,-1.0167079207920793,0.1267017326732673,-1.0998086734693877,-0.2155612244897959,-0.0259885204081632,3
127,14,33,-0.4237314356435643,-1.0145420792079207,0.1038056930693069,-1.0341198979591837,-0.1522640306122449,0.0919961734693877,3
128,14,34,-0.3957301980198019,-0.9458539603960396,0.1448019801980198,-1.1691919191919191,-0.1466224747474747,-0.0142045454545454,3
129,14,35,-0.3846875,-0.92984375,0.1084375,-1.1119260204081634,-0.1530612244897959,-0.055484693877551,3
130,14,36,-0.5057240099009901,-0.9548267326732672,0.0453279702970297,-1.0269451530612246,-0.1506696428571428,-0.0545280612244898,3
131,14,37,-0.4221875,-1.01390625,0.09171875,-1.010732323232323,-0.1840277777777778,0.0105744949494949,3
132,14,38,-0.4025371287128713,-1.0035581683168318,0.1502165841584158,-1.0683992346938775,-0.1234056122448979,0.0092474489795918,3
133,14,39,-0.4257425742574257,-0.9695235148514852,0.1086014851485148,-1.0731823979591837,-0.1358418367346938,-0.0116390306122448,3
134,14,40,-0.3934375,-0.9515625,0.1025,-1.1000631313131313,-0.1631944444444444,-0.0029987373737373,3
135,14,41,-0.4245049504950495,-0.9439975247524752,0.156559405940594,-1.097576530612245,-0.1326530612244898,-0.0019132653061224,3
136,14,42,-0.4288366336633663,-0.9724628712871288,0.1314975247524752,-1.119579081632653,-0.1608737244897959,-0.0184948979591836,3
137,14,43,-0.4149133663366336,-0.9803527227722773,0.1344368811881188,-1.0669191919191918,-0.1616161616161616,-0.0178345959595959,3
138,14,44,-0.39828125,-0.98234375,0.10984375,-1.0361926020408163,-0.1334502551020408,0.0835459183673469,3
139,14,45,-0.3776299504950495,-0.9617883663366336,0.1222153465346534,-1.146780303030303,-0.1470959595959595,-0.0411931818181818,3
140,14,46,-0.3715625,-0.94546875,0.11203125,-1.078762755102041,-0.1479591836734693,-0.0463966836734693,3
141,14,47,-0.3985148514851485,-1.0133044554455446,0.125154702970297,-1.0044642857142858,-0.1667729591836734,-0.0559630102040816,3
142,14,48,-0.385519801980198,-0.9871596534653464,0.1325804455445544,-1.0533459595959596,-0.1715593434343434,-0.0007891414141414,3
143,14,49,-0.4215655940594059,-0.9935024752475248,0.1089108910891089,-1.079719387755102,-0.1073022959183673,0.0165816326530612,3
144,14,50,-0.41515625,-0.99828125,0.08328125,-1.0966198979591837,-0.1608737244897959,-0.0047831632653061,3
145,14,51,-0.417079207920792,-0.9726175742574258,0.104269801980198,-1.0912247474747474,-0.1579861111111111,0.0015782828282828,3
146,14,52,-0.430625,-0.9746875,0.1296875,-1.114158163265306,-0.1776147959183673,0.0030293367346938,3
147,14,53,-0.432394801980198,-1.010519801980198,0.1393873762376237,-1.1294642857142858,-0.1540178571428571,-0.0411352040816326,3
148,14,54,-0.4238861386138614,-1.0332611386138617,0.130569306930693,-1.0304608585858586,-0.0972222222222222,-0.0175189393939393,3
149,14,55,-0.4282178217821782,-1.0040222772277227,0.0756497524752475,-1.0055803571428572,-0.1945153061224489,0.1152742346938775,3
150,14,56,-0.4003125,-0.98234375,0.0790625,-1.1316287878787878,-0.1671401515151515,-0.0473484848484848,3
151,14,57,-0.4039294554455445,-0.9512685643564356,0.1112314356435643,-1.132174744897959,-0.1635841836734693,-0.0298150510204081,3
152,14,58,-0.40359375,-0.95609375,0.10875,-1.0942283163265305,-0.1871811224489795,-0.0404974489795918,3
153,14,59,-0.3833539603960396,-0.9972153465346536,0.0906559405940594,-1.0599747474747474,-0.1545138888888889,-0.005050505050505,3
154,15,0,-0.4037747524752475,-1.004331683168317,0.1191212871287128,-1.0279017857142858,-0.1627869897959183,-0.0046237244897959,3
155,15,1,-0.3893873762376237,-1.0010829207920793,0.1294863861386138,-1.0556441326530612,-0.118781887755102,0.0341198979591836,3
156,15,2,-0.42109375,-0.9878125,0.15703125,-1.0822285353535352,-0.1541982323232323,0.0173611111111111,3
157,15,3,-0.3924814356435643,-0.931930693069307,0.161664603960396,-1.089923469387755,-0.1419005102040816,-0.0234375,3
158,15,4,-0.3996875,-0.96703125,0.1425,-1.0958227040816326,-0.1567283163265306,-0.0331632653061224,3
159,15,5,-0.4197091584158416,-1.0194925742574257,0.1448019801980198,-1.0465593434343434,-0.0699179292929293,-0.0550820707070707,3
160,15,6,-0.4351794554455445,-0.9987623762376238,0.0926670792079207,-1.011001275510204,-0.1937181122448979,0.1082589285714285,3
161,15,7,-0.3844368811881188,-0.9672029702970296,0.1211324257425742,-1.1594065656565655,-0.1732954545454545,-0.0636047979797979,3
162,15,8,-0.38296875,-0.9375,0.115625,-1.1220012626262623,-0.155145202020202,-0.0369318181818181,3
163,15,9,-0.3723700495049505,-0.931466584158416,0.140934405940594,-1.0363520408163265,-0.1715561224489795,-0.0151466836734693,3
164,15,10,-0.3989789603960396,-1.0069616336633664,0.1280940594059406,-1.0353954081632653,-0.1543367346938775,-0.0092474489795918,3
165,15,11,-0.43875,-1.0003125,0.10671875,-1.0636160714285714,-0.1208545918367346,0.0237563775510204,3
166,15,12,-0.4258972772277227,-0.974319306930693,0.0847772277227722,-1.0993303571428572,-0.1428571428571428,0.0079719387755102,3
167,15,13,-0.3782487623762376,-0.9223391089108912,0.140779702970297,-1.07046875,-0.13875,-0.018125,3
168,15,14,-0.3978960396039604,-0.989325495049505,0.130414603960396,-1.0840242346938775,-0.0873724489795918,-0.0564413265306122,3
169,15,15,-0.38796875,-1.00921875,0.1253125,-1.0183354591836735,-0.1798469387755102,0.0141900510204081,3
170,15,16,-0.4030012376237624,-0.9549814356435644,0.1263923267326732,-1.0902777777777777,-0.1425189393939394,0.0178345959595959,3
171,15,17,-0.41515625,-0.965,0.08546875,-1.1238839285714286,-0.172672193877551,-0.0538903061224489,3
172,15,18,-0.385365099009901,-0.9908725247524752,0.0779702970297029,-1.078762755102041,-0.1514668367346938,-0.0341198979591836,3
173,15,19,-0.3887685643564356,-1.0242883663366336,0.0706992574257425,-1.0203598484848484,-0.1538825757575757,-0.0198863636363636,3
174,15,20,-0.406095297029703,-1.021039603960396,0.135519801980198,-1.0628188775510203,-0.1721938775510204,0.0282206632653061,3
175,15,21,-0.39359375,-1.03390625,0.16515625,-1.065814393939394,-0.1387310606060606,0.0219381313131313,3
176,15,22,-0.4245049504950495,-0.999381188118812,0.1282487623762376,-1.078922193877551,-0.125,0.0224808673469387,3
177,15,23,-0.391875,-0.95,0.09453125,-1.0868941326530612,-0.1245216836734693,-0.0145089285714285,3
178,15,24,-0.4125928217821782,-0.989325495049505,0.1025680693069306,-1.067392676767677,-0.1519886363636363,-0.0121527777777777,3
179,15,25,-0.4285272277227723,-1.010674504950495,0.073019801980198,-1.1183035714285714,-0.1224489795918367,-0.0712691326530612,3
180,15,26,-0.4057858910891089,-1.0026299504950495,0.130414603960396,-1.0412946428571428,-0.1642219387755102,-0.0322066326530612,3
181,15,27,-0.4581653225806452,-0.9289314516129032,0.0423387096774193,-0.9778225806451613,-0.1759072580645161,0.2313508064516129,3
