,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
30,1,36,-0.2957474226804124,-1.3506765463917525,-0.1559278350515464,-1.0858569587628866,-0.1970038659793814,0.0417203608247422,3
31,1,37,-0.3308354591836734,-1.3671875,-0.0935905612244897,-1.075733418367347,-0.189094387755102,0.0502232142857142,3
32,1,38,-0.2160115979381443,-1.3917525773195876,-0.055090206185567,-1.055484693877551,-0.2256058673469387,0.0352359693877551,3
33,1,39,-0.2238520408163265,-1.3801020408163265,-0.1050701530612244,-1.1021262886597938,-0.1730025773195876,0.0499355670103092,3
34,1,40,-0.2488724226804123,-1.3990012886597938,-0.0894007731958762,-1.0931056701030928,-0.1878221649484536,0.0573453608247422,3
35,1,41,-0.3038015463917525,-1.3311855670103092,-0.0852126288659793,-1.0315688775510203,-0.1808035714285714,0.0822704081632653,3
36,1,42,-0.1900510204081632,-1.2268813775510203,-0.0065369897959183,-1.005798969072165,-0.1298324742268041,0.0616945876288659,3
37,1,43,-0.1519007731958762,-1.3081507731958764,-0.0779639175257732,-1.0011160714285714,-0.2157206632653061,-0.1063456632653061,3
38,1,44,-0.163659793814433,-1.4220360824742269,-0.0956829896907216,-1.068137886597938,-0.2419458762886598,-0.0660438144329896,3
39,1,45,-0.2568558673469387,-1.3764349489795915,-0.1312181122448979,-1.0443239795918366,-0.228954081632653,0.0373086734693877,3
40,1,46,-0.2171556122448979,-1.3691007653061225,-0.1229272959183673,-1.0539626288659794,-0.213756443298969,0.0190077319587628,3
41,1,47,-0.2806056701030928,-1.333923969072165,-0.1620489690721649,-1.033641581632653,-0.2088647959183673,0.0478316326530612,3
42,1,48,-0.2649806701030928,-1.3150773195876289,-0.1531894329896907,-1.0602448453608246,-0.1992590206185567,0.0600837628865979,3
43,1,49,-0.2488839285714285,-1.348373724489796,-0.1922831632653061,-1.0591517857142858,-0.2716836734693877,-0.0143494897959183,3
44,1,50,-0.3722615979381443,-1.4553801546391754,-0.2008698453608247,-1.102359693877551,-0.2069515306122449,0.011001275510204,3
45,1,51,-0.3104272959183674,-1.353156887755102,-0.049266581632653,-1.1048646907216495,-0.2150451030927835,0.0241623711340206,3
46,1,52,-0.2445231958762886,-1.2743234536082475,-0.0811855670103092,-1.0621778350515465,-0.1952319587628866,0.1018041237113402,3
47,1,53,-0.305484693877551,-1.2056760204081634,-0.0084502551020408,-1.0127255154639174,-0.1138853092783505,0.0868234536082474,3
48,1,54,-0.2917203608247423,-1.3128221649484535,-0.0442976804123711,-1.1020408163265305,-0.143016581632653,-0.0605867346938775,3
49,1,55,-0.34375,-1.2316365979381445,-0.0510631443298969,-1.0573979591836735,-0.189094387755102,0.088329081632653,3
50,1,56,-0.3451849489795918,-1.2865114795918366,-0.1283482142857142,-1.0599226804123711,-0.1527061855670103,0.039465206185567,3
51,1,57,-0.3638853092783505,-1.2967139175257731,-0.1040592783505154,-1.045280612244898,-0.1884566326530612,0.0666454081632653,3
52,1,58,-0.3301977040816326,-1.2581313775510203,-0.0790816326530612,-1.0621778350515465,-0.1696198453608247,0.0544458762886597,3
53,1,59,-0.4007731958762887,-1.2232603092783505,0.057506443298969,-1.0661670918367347,-0.206313775510204,0.0255102040816326,3
54,2,0,-0.0368878865979381,-1.1791237113402062,-0.1174291237113402,-1.115818298969072,-0.1841172680412371,0.0454252577319587,3
55,2,1,-0.0528350515463917,-1.0127255154639174,-0.1665592783505154,-1.0736607142857142,-0.1613520408163265,0.063297193877551,3
56,2,2,0.0325255102040816,-1.0001594387755102,-0.1329719387755102,-1.0802190721649485,-0.1633376288659793,0.0732925257731958,3
57,2,3,-0.1192602040816326,-0.9864477040816326,-0.1235650510204081,-1.0881696428571428,-0.1219706632653061,0.0800382653061224,3
58,2,4,-0.1541559278350515,-1.0314110824742269,-0.0132087628865979,-1.009020618556701,-0.1681701030927835,0.0515463917525773,3
59,2,5,-0.1473214285714285,-1.0333227040816326,0.0742984693877551,-1.0135309278350515,-0.1971649484536082,0.0386597938144329,3
60,2,6,-0.3099226804123711,-1.1533505154639174,-0.0790914948453608,-1.0058992346938775,-0.1503507653061224,0.0628188775510204,3
61,2,7,-0.3255739795918367,-1.2345344387755102,-0.1251594387755102,-1.0448022959183674,-0.1980229591836734,0.0462372448979591,3
62,2,8,-0.33984375,-1.1834309895833333,0.0017903645833333,-1.1343427835051547,-0.1564110824742268,-0.0212628865979381,3
63,2,9,-0.3156887755102041,-1.2213010204081634,-0.0331632653061224,-1.083762886597938,-0.1602770618556701,0.0534793814432989,3
64,2,10,-0.2940051020408163,-1.2138073979591837,-0.0409757653061224,-1.0479910714285714,-0.1816007653061224,0.0910395408163265,3
65,2,11,-0.3319909793814433,-1.3005798969072164,-0.1746134020618556,-1.0521364795918366,-0.1795280612244898,0.0696747448979591,3
66,2,12,-0.3816964285714285,-1.3258928571428572,-0.1854272959183673,-1.0494523195876289,-0.1747744845360824,0.0960051546391752,3
67,2,13,-0.5346327319587629,-1.2102126288659794,-0.1441688144329896,-1.0771683673469388,-0.2174744897959183,0.0448022959183673,3
68,2,14,-0.4511920103092783,-1.1934600515463918,-0.0810244845360824,-1.0708762886597938,-0.1739690721649484,0.017235824742268,3
69,2,15,-0.3152384020618556,-1.1501288659793814,-0.0956829896907216,-1.1018813775510203,-0.1803252551020408,0.1045918367346938,3
70,2,16,-0.3483737244897959,-1.1806441326530612,-0.0621811224489795,-1.115173969072165,-0.179284793814433,0.1127577319587628,3
71,2,17,-0.3045280612244898,-1.2755102040816326,-0.1044323979591836,-1.0676020408163265,-0.1721938775510204,0.0817920918367346,3
72,2,18,-0.3381121134020619,-1.2512886597938144,-0.1167847938144329,-1.0049935567010309,-0.1759020618556701,0.064916237113402,3
73,2,19,-0.296077806122449,-1.2118941326530612,-0.133609693877551,-0.9808673469387756,-0.1557716836734693,0.0550063775510204,3
74,2,20,-0.3532538659793814,-1.2284149484536082,-0.0924613402061855,-1.1096938775510203,-0.1831951530612245,-0.0471938775510204,3
75,2,21,-0.3985180412371134,-1.1647873711340206,-0.1204896907216494,-1.0860180412371134,-0.1634987113402062,0.0773195876288659,3
76,2,22,-0.3639987244897959,-1.2318239795918366,0.0066964285714285,-1.055090206185567,-0.2385631443298969,0.150451030927835,3
77,2,23,-0.3494897959183674,-1.1104910714285714,-0.0534119897959183,-1.079735824742268,-0.1552835051546391,0.0573453608247422,3
78,2,24,-0.392578125,-1.212890625,-0.0693359375,-1.0597895408163265,-0.1513073979591837,0.0701530612244897,3
79,2,25,-0.3762755102040816,-1.2166772959183674,-0.126594387755102,-1.0473582474226804,-0.1605992268041237,0.0906894329896907,3
80,2,26,-0.3933354591836734,-1.1954719387755102,-0.1029974489795918,-1.0776466836734695,-0.196906887755102,0.0601084183673469,3
81,2,27,-0.3725837628865979,-1.168492268041237,-0.096166237113402,-1.0738201530612246,-0.1953125,0.0660076530612244,3
82,2,28,-0.3700064432989691,-1.0645940721649485,-0.1309600515463917,-1.0726481958762886,-0.1767074742268041,0.0663659793814433,3
83,2,29,-0.4009885204081632,-0.9961734693877552,-0.0408163265306122,-1.0990114795918366,-0.1229272959183673,0.0698341836734693,3
84,2,30,-0.4596619897959184,-0.943718112244898,-0.0122767857142857,-1.053640463917526,-0.2321198453608247,0.0170747422680412,3
85,2,31,-0.3946520618556701,-1.2018363402061856,-0.0744201030927835,-0.993781887755102,-0.2138073979591837,-0.0231186224489795,3
86,2,32,-0.3018685567010309,-1.3286082474226804,-0.157860824742268,-1.016430412371134,-0.2226159793814432,0.0206185567010309,3
87,2,33,-0.884406887755102,-0.7205038265306123,0.0143494897959183,-0.9894770408163264,-0.1573660714285714,0.0514987244897959,3
88,2,34,-0.3526095360824742,-0.1498067010309278,0.0700708762886598,-1.105992268041237,-0.1846005154639175,-0.0367268041237113,3
89,2,35,-0.2471301020408163,-1.2755102040816326,-0.3247767857142857,-1.0432079081632653,-0.1442920918367347,0.0135522959183673,3
90,2,36,-0.3489046391752577,-1.3178157216494846,-0.2366301546391752,-1.0541237113402062,-0.1527061855670103,0.0625,3
91,2,37,-0.3488520408163265,-1.2463329081632653,-0.064094387755102,-1.0923002577319587,-0.2034471649484536,0.1085695876288659,3
92,2,38,-0.3284471649484536,-1.129188144329897,-0.0604059278350515,-1.0839646464646464,-0.1824494949494949,0.1242108585858585,3
93,2,39,-0.2525773195876288,-1.2907538659793814,-0.1121134020618556,-1.0695876288659794,-0.1614046391752577,0.0610502577319587,3
94,2,40,-0.3603414948453608,-1.2651417525773196,-0.1609213917525773,-1.0442976804123711,-0.1754188144329896,0.064916237113402,3
95,2,41,-0.3258928571428571,-1.163424744897959,-0.2037627551020408,-1.0481636597938144,-0.1730025773195876,0.0673324742268041,3
96,2,42,-0.3651147959183674,-1.1879783163265305,-0.0655293367346938,-1.066326530612245,-0.2067920918367347,0.0556441326530612,3
97,2,43,-0.3418170103092783,-1.2504832474226804,-0.1275773195876288,-1.0720663265306123,-0.2064732142857142,0.050063775510204,3
98,2,44,-0.3388073979591837,-1.2935267857142858,-0.1143176020408163,-1.0726481958762886,-0.1551224226804123,0.0095038659793814,3
99,2,45,-0.2752899484536082,-1.2651417525773196,-0.0668492268041237,-1.153061224489796,-0.212531887755102,0.1495535714285714,3
100,2,46,-0.3279639175257732,-1.290270618556701,-0.1077641752577319,-1.0766752577319587,-0.1501288659793814,0.0850515463917525,3
101,2,47,-0.2855548469387755,-1.285076530612245,-0.1347257653061224,-0.9912308673469388,-0.1658163265306122,0.0833864795918367,3
102,2,48,-0.2934922680412371,-1.240818298969072,-0.1000322164948453,-1.0104703608247425,-0.1501288659793814,0.0562177835051546,3
103,2,49,-0.3655931122448979,-1.276466836734694,-0.1175063775510204,-1.0932716836734695,-0.1551339285714285,-0.0325255102040816,3
104,2,50,-0.3719394329896907,-1.2528994845360826,-0.0710373711340206,-1.087306701030928,-0.1681701030927835,0.0906894329896907,3
105,2,51,-0.1792091836734693,-1.077327806122449,0.0478316326530612,-1.0561224489795915,-0.1830357142857142,0.0958227040816326,3
106,2,52,-0.3394007731958763,-1.009826030927835,0.0947164948453608,-1.033641581632653,-0.2018494897959183,-0.0280612244897959,3
107,2,53,-0.7236926020408163,-0.2498405612244898,0.3319515306122449,-1.0027384020618555,-0.2541881443298969,-0.0367268041237113,3
108,2,54,-0.6335373711340206,0.0120811855670103,0.6554445876288659,-1.0213647959183674,-0.2206632653061224,0.0090880102040816,3
109,2,55,-0.6961096938775511,-0.2523915816326531,0.1540178571428571,-1.030444587628866,-0.1974871134020618,0.064916237113402,3
110,2,56,-0.6164626288659794,-0.9557023195876287,0.2891430412371134,-1.0554123711340206,-0.1733247422680412,0.0711984536082474,3
111,2,57,-0.9730992268041238,-0.8746778350515464,0.110180412371134,-1.0489477040816326,-0.1938775510204081,0.0499043367346938,3
112,2,58,-0.5121173469387755,-1.254783163265306,-0.2056760204081632,-1.0581951530612246,-0.2114158163265306,0.0508609693877551,3
113,2,59,-0.3211984536082474,-1.3147551546391754,-0.1979703608247422,-1.0639497422680413,-0.2048969072164948,0.0568621134020618,3
114,3,0,-0.3936543367346938,-1.3611288265306123,-0.0060586734693877,-1.0594394329896908,-0.179284793814433,0.0396262886597938,3
115,3,1,-0.4724548969072165,-1.314110824742268,-0.0304445876288659,-1.0868941326530612,-0.1372767857142857,-0.0176977040816326,3
116,3,2,-0.4029017857142857,-1.2528698979591837,-0.0542091836734693,-1.0755739795918366,-0.205516581632653,0.0865752551020408,3
117,3,3,-0.3827319587628865,-1.243556701030928,-0.128221649484536,-1.0420425257731958,-0.1796069587628866,0.0509020618556701,3
118,3,4,-0.3679123711340206,-1.2168170103092784,-0.1449742268041237,-1.0829574742268042,-0.1622100515463917,0.0940721649484536,3
119,3,5,-0.4059311224489796,-1.2154017857142858,-0.0060586734693877,-1.0728635204081634,-0.1666135204081632,0.0599489795918367,3
120,3,6,-0.2073131443298969,-1.3564755154639174,-0.163659793814433,-1.0153028350515465,-0.1976481958762886,0.0605670103092783,3
121,3,7,-0.2313456632653061,-1.3354591836734695,-0.2158801020408163,-0.9709821428571428,-0.151626275510204,0.0819515306122449,3
122,3,8,-0.353576030927835,-1.282055412371134,-0.1519007731958762,-1.124362244897959,-0.1477997448979592,-0.0137117346938775,3
123,3,9,-0.4502551020408163,-1.1519451530612246,0.0459183673469387,-1.0576675257731958,-0.1852448453608247,0.0523518041237113,3
124,3,10,-0.3451997422680412,-1.2641752577319587,-0.159471649484536,-1.0572385204081634,-0.1639030612244898,0.0068558673469387,3
125,3,11,-0.4328286082474227,-1.3017074742268042,-0.070715206185567,-1.015625,-0.2627255154639175,0.0075708762886597,3
126,3,12,-0.6556186868686869,-1.2040719696969695,-0.120580808080808,-1.0412946428571428,-0.2177933673469387,0.0137117346938775,3
127,3,13,-0.7859700520833334,-1.0301106770833333,-0.0486653645833333,-1.0539626288659794,-0.212145618556701,0.0713595360824742,3
128,3,14,-0.5746173469387755,-1.1621492346938775,-0.1702806122448979,-1.0473533163265305,-0.2102997448979592,0.0715880102040816,3
129,3,15,-0.376610824742268,-1.3334407216494846,-0.2748067010309278,-1.0547680412371134,-0.252416237113402,0.0412371134020618,3
130,3,16,-0.3321109693877551,-1.371014030612245,-0.2072704081632653,-1.081154336734694,-0.2278380102040816,0.0352359693877551,3
131,3,17,-0.3231314432989691,-1.2773840206185567,-0.1499677835051546,-1.0824298469387754,-0.1843112244897959,0.0880102040816326,3
132,3,18,-0.3223852040816326,-1.2496811224489797,-0.1399872448979592,-1.0898840206185567,-0.1602770618556701,0.0244845360824742,3
133,3,19,-0.5254510309278351,-1.0787693298969072,-0.3096005154639175,-1.0866623711340206,-0.2232603092783505,0.0481636597938144,3
134,3,20,-0.3780293367346938,-1.21875,-0.025829081632653,-1.0710373711340206,-0.134020618556701,0.1216172680412371,3
135,3,21,-0.3464884020618556,-1.478576030927835,-0.3311855670103092,-0.9630681818181818,-0.1265782828282828,0.049715909090909,3
136,3,22,-0.3224871134020619,-1.5861791237113405,-0.234375,-1.1030927835051547,-0.1754188144329896,0.0078930412371134,3
137,3,23,-0.2511160714285714,-1.464764030612245,-0.2460140306122449,-1.0831185567010309,-0.1850837628865979,0.0666881443298969,3
138,3,24,-0.2831829896907216,-1.444104381443299,-0.1784793814432989,-1.0503826530612246,-0.212531887755102,0.128188775510204,3
139,3,25,-0.311702806122449,-1.439891581632653,-0.2421875,-1.0549291237113405,-0.1757409793814432,0.0947164948453608,3
140,3,26,-0.4900128865979381,-1.4402384020618555,-0.1473904639175257,-1.063137755102041,-0.1631058673469387,0.0666454081632653,3
141,3,27,-0.3426339285714285,-1.503985969387755,-0.1769770408163265,-1.0964604591836735,-0.1930803571428571,0.1334502551020408,3
142,3,28,-0.1600765306122449,-1.688297193877551,-0.2643494897959184,-1.0877899484536082,-0.2182667525773196,0.1697809278350515,3
143,3,29,-0.71240234375,-1.0234375,0.0419921875,-1.0325386597938144,-0.1556056701030927,-0.0070876288659793,3
144,3,30,-1.0524553571428572,-0.7346938775510204,0.3306760204081632,-1.1200573979591837,-0.2845982142857143,-0.0011160714285714,3
145,3,31,-0.8659119897959183,-0.8608099489795918,0.1162308673469387,-1.1288659793814433,-0.175096649484536,0.0666881443298969,3
146,3,32,-0.2970344387755102,-1.403858418367347,-0.2920918367346938,-0.9604591836734694,-0.1745854591836734,0.0559630102040816,3
147,3,33,-0.2703450520833333,-1.3375651041666667,-0.2849934895833333,-1.090720663265306,-0.1613520408163265,-0.0342793367346938,3
148,3,34,-0.2574936224489796,-1.345344387755102,-0.0465561224489795,-1.0554123711340206,-0.1568943298969072,0.0765141752577319,3
149,3,35,-0.2644974226804124,-1.224548969072165,-0.0702319587628866,-1.035076530612245,-0.2252869897959183,0.0189732142857142,3
150,3,36,-0.2735969387755102,-1.2598852040816326,-0.033641581632653,-1.05090206185567,-0.243395618556701,0.0107925257731958,3
151,3,37,-0.274234693877551,-1.3303571428571428,-0.2015306122448979,-1.0392219387755102,-0.2315051020408163,0.0377869897959183,3
152,3,38,-0.2712628865979381,-1.319265463917526,-0.2185889175257732,-1.055895618556701,-0.2065077319587628,0.0529961340206185,3
153,3,39,-0.3171237244897959,-1.3147321428571428,-0.1696428571428571,-1.0722257653061225,-0.2315051020408163,0.0558035714285714,3
154,3,40,-0.321520618556701,-1.289465206185567,-0.1246778350515463,-1.067283163265306,-0.220344387755102,0.0671237244897959,3
155,3,41,-0.2841494845360824,-1.2429123711340206,-0.0692654639175257,-1.099548969072165,-0.1857280927835051,0.078930412371134,3
156,3,42,-0.3381696428571428,-1.272799744897959,-0.1693239795918367,-1.0717474489795915,-0.204719387755102,0.032047193877551,3
157,3,43,-0.2624362244897959,-1.257174744897959,-0.2101403061224489,-1.0252899484536082,-0.1932989690721649,0.0376932989690721,3
158,3,44,-0.2527384020618556,-1.3118556701030928,-0.1196842783505154,-1.024645618556701,-0.1931378865979381,0.0148195876288659,3
159,3,45,-0.2818943298969072,-1.1609213917525774,-0.109375,-1.0245535714285714,-0.2015306122448979,0.0357142857142857,3
160,3,46,-0.2876275510204081,-1.2364477040816326,-0.1291454081632653,-1.0145089285714286,-0.1817602040816326,0.0473533163265306,3
161,3,47,-0.1937822164948453,-1.2585373711340206,-0.0874677835051546,-1.0405927835051547,-0.1955541237113402,0.0539626288659793,3
162,3,48,-0.3037308673469387,-1.2957589285714286,0.0220025510204081,-1.0596301020408163,-0.1426977040816326,0.125,3
163,3,49,-0.2646585051546392,-1.2137564432989691,0.0737757731958762,-1.08215206185567,-0.1283827319587628,0.1206507731958762,3
164,3,50,-0.2592474489795918,-1.2853954081632653,-0.0149872448979591,-1.105186855670103,-0.1464239690721649,-0.0074097938144329,3
165,3,51,-0.2628865979381443,-1.245811855670103,-0.0678157216494845,-1.0682397959183674,-0.1404655612244898,0.0870535714285714,3
166,3,52,-0.2646683673469387,-1.2767857142857142,0.0012755102040816,-1.0368303571428572,-0.2232142857142857,0.1272321428571428,3
167,3,53,-0.2723904639175257,-1.322326030927835,-0.1818621134020618,-1.0599489795918366,-0.15625,0.0835459183673469,3
168,3,54,-0.2609536082474227,-1.3226481958762886,-0.0890786082474226,-1.059278350515464,-0.1510953608247422,0.0926224226804123,3
169,3,55,-0.3145517676767677,-1.2725694444444444,-0.1496212121212121,-1.0375322164948453,-0.1744523195876288,0.0876288659793814,3
170,3,56,-0.5769974226804123,-0.8315077319587629,0.221971649484536,-1.052295918367347,-0.2208227040816326,0.0682397959183673,3
171,3,57,-0.7259987113402062,-0.4017396907216495,0.6947487113402062,-1.003221649484536,-0.283666237113402,-0.0420425257731958,3
172,3,58,-0.8250644329896907,-0.4507087628865979,0.694104381443299,-1.0535037878787878,-0.2582070707070707,-0.0306186868686868,3
173,3,59,-0.8349808673469388,-0.7997448979591837,0.2557397959183674,-1.0582682291666667,-0.2364908854166666,0.0149739583333333,3
174,4,0,-0.2405931122448979,-1.2555803571428572,-0.2026466836734693,-1.0870535714285714,-0.1645408163265306,0.0873724489795918,3
175,4,1,-0.2298646907216494,-1.3426224226804124,-0.1894329896907216,-1.0660438144329898,-0.1633376288659793,0.0674935567010309,3
176,4,2,-0.2740752551020408,-1.4438775510204085,-0.2249681122448979,-1.0621811224489797,-0.1954719387755102,0.0889668367346938,3
177,4,3,0.2447916666666666,-1.2023809523809523,-0.0974702380952381,-0.7336309523809523,-0.0089285714285714,-0.2485119047619047,3
