,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
27,26,47,-0.2042079207920792,-1.410736386138614,0.010519801980198,-1.0882731958762886,0.0947164948453608,0.0017719072164948,3
28,26,48,-0.0954517326732673,-1.375154702970297,0.0242883663366336,-1.082908163265306,0.1192602040816326,-0.0004783163265306,3
29,26,49,-0.32875,-1.2934375,0.11203125,-1.0831705729166667,0.0895182291666666,0.0003255208333333,3
30,26,50,-0.1910581683168316,-1.3603032178217822,0.0297029702970297,-1.0935905612244898,0.102359693877551,-0.0049426020408163,3
31,26,51,-0.0329517326732673,-1.4774133663366336,-0.0112933168316831,-1.096166237113402,0.0689432989690721,-0.0228737113402061,3
32,26,52,-0.2063737623762376,-1.3445235148514851,0.0304764851485148,-1.074742268041237,0.078125,-0.0144974226804123,3
33,26,53,-0.1846875,-1.30921875,0.0515625,-1.071359536082474,0.079735824742268,-0.0294780927835051,3
34,26,54,-0.0714727722772277,-1.385829207920792,0.0812190594059406,-1.038424744897959,0.1479591836734693,-0.0277423469387755,3
35,26,55,-0.39375,-1.56828125,-0.0709375,-1.0512242268041236,0.0695876288659793,-0.0716817010309278,3
36,26,56,-0.2931621287128713,-0.0894183168316831,-0.3692759900990099,-1.0755476804123711,0.0874677835051546,-0.0011275773195876,3
37,26,57,-0.4443069306930693,0.3357054455445544,-0.8797957920792079,-1.0663659793814433,0.0989046391752577,-0.0209407216494845,3
38,26,58,-0.4156868811881188,-1.290686881188119,0.0091274752475247,-1.0742590206185567,0.0816688144329896,-0.0302835051546391,3
39,26,59,-0.2677908415841584,-1.4446163366336633,0.0125309405940594,-1.0686211340206186,0.1003543814432989,-0.0275451030927835,3
40,27,0,-0.1506806930693069,-1.3711324257425743,-0.0241336633663366,-1.0550063775510203,0.1018813775510204,-0.0226403061224489,3
41,27,1,-0.1673886138613861,-1.2877475247524752,-0.016089108910891,-1.064916237113402,0.0919780927835051,-0.0372100515463917,3
42,27,2,-0.26546875,-1.2296875,-0.03515625,-1.0549291237113405,0.0881121134020618,-0.041881443298969,3
43,27,3,-0.255259900990099,-1.3058477722772277,-0.0341893564356435,-1.0549291237113405,0.080541237113402,-0.0325386597938144,3
44,27,4,-0.2264851485148515,-1.3046101485148516,-0.0634282178217821,-1.037693298969072,0.087951030927835,-0.0496134020618556,3
45,27,5,-0.338954207920792,-0.2892945544554455,-0.8564356435643564,-1.0451211734693877,0.1173469387755102,-0.0626594387755102,3
46,27,6,-0.4279084158415842,-1.0081992574257426,-0.2382425742574257,-1.059278350515464,0.0847293814432989,-0.0323775773195876,3
47,27,7,-0.20921875,-1.4278125,-0.103125,-1.066688144329897,0.0852126288659793,-0.0259342783505154,3
48,27,8,0.0409375,-0.60546875,0.01140625,-1.0547680412371134,0.0947164948453608,-0.026256443298969,3
49,27,9,0.9402846534653464,0.2549504950495049,-0.0284653465346534,-1.0575573979591837,0.0843431122448979,-0.0642538265306122,3
50,27,10,0.8742264851485149,0.2495358910891089,0.1321163366336633,-1.03857421875,0.0813802083333333,-0.0439453125,3
51,27,11,0.3251856435643564,0.5001547029702971,0.6579517326732673,-1.0463966836734695,0.0409757653061224,-0.0577168367346938,3
52,27,12,0.3767017326732673,0.4871596534653465,0.5860148514851485,-1.0265786082474226,0.0890786082474226,-0.0682989690721649,3
53,27,13,-0.4000618811881188,-1.219368811881188,-0.0298576732673267,-1.0200892857142858,0.087531887755102,-0.0569196428571428,3
54,27,14,-0.2371875,-1.31546875,0.125625,-1.0177408854166667,0.1150716145833333,-0.0252278645833333,3
55,27,15,-0.2305074257425742,-1.3115717821782178,0.0136138613861386,-1.0338273195876289,0.1111469072164948,-0.0663659793814433,3
56,27,16,-0.2772277227722772,-1.36509900990099,-0.0584777227722772,-1.0669642857142858,0.0754145408163265,-0.0314094387755102,3
57,27,17,-0.1072091584158415,-1.4042388613861383,-0.0563118811881188,-1.0594394329896908,0.0924613402061855,-0.0322164948453608,3
58,27,18,-0.088954207920792,-1.3895420792079207,-0.0344987623762376,-1.065721649484536,0.0932667525773195,-0.0265786082474226,3
59,27,19,-0.49125,-0.74015625,0.10125,-1.0573453608247425,0.0711984536082474,-0.0317332474226804,3
60,27,20,-0.3975,0.48734375,0.60109375,-1.061862244897959,0.0631377551020408,-0.0215242346938775,3
61,27,21,-0.3429764851485148,-0.7219987623762376,0.0818378712871287,-1.055895618556701,0.1005154639175257,-0.0286726804123711,3
62,27,22,-0.2356126237623762,-1.353805693069307,-0.1650680693069307,-1.083923969072165,0.0882731958762886,-0.0149806701030927,3
63,27,23,-0.3318378712871287,-1.214263613861386,0.0007735148514851,-1.0475193298969072,0.0860180412371134,-0.0267396907216494,3
64,27,24,-0.2366955445544554,-1.4350247524752475,-0.0221225247524752,-1.0589561855670102,0.1006765463917525,-0.0191688144329896,3
65,27,25,-0.2984220297029702,-1.2883663366336633,0.0544554455445544,-1.0527742346938775,0.0872130102040816,-0.0199298469387755,3
66,27,26,-0.29796875,-1.30125,-0.0153125,-1.0450846354166667,0.1136067708333333,-0.041015625,3
67,27,27,-0.4537438118811881,-1.0759591584158417,0.2315903465346534,-1.051498724489796,0.0830676020408163,-0.0373086734693877,3
68,27,28,-0.5771967821782178,-0.5759591584158416,0.5470297029702971,-1.0628221649484535,0.0826353092783505,0.0286726804123711,3
69,27,29,-0.5782797029702971,-1.0600247524752475,0.1349009900990099,-1.068137886597938,0.0829574742268041,-0.0028994845360824,3
70,27,30,-0.0892636138613861,-1.386293316831683,0.1053527227722772,-1.0534119897959184,0.1167091836734693,-0.0404974489795918,3
71,27,31,-0.33984375,-1.2209375,0.1503125,-1.0418814432989691,0.1618878865979381,-0.0412371134020618,3
72,27,32,-0.3270420792079208,-1.3369430693069306,-0.1610457920792079,-1.0488079896907216,0.0926224226804123,-0.0660438144329896,3
73,27,33,-0.1915625,-1.42890625,-0.2125,-1.04284793814433,0.1559278350515464,-0.0486469072164948,3
74,27,34,-0.2428836633663366,-1.5064975247524752,-0.219214108910891,-1.0518176020408163,0.1417410714285714,-0.0385841836734693,3
75,27,35,-0.1491336633663366,-0.9600866336633664,0.3159034653465346,-1.0675455729166667,0.1051432291666666,-0.0279947916666666,3
76,27,36,-0.2711943069306931,-1.1076732673267329,0.0926670792079207,-1.0650773195876289,0.0921391752577319,-0.017235824742268,3
77,27,37,-0.073019801980198,-1.588180693069307,-0.1961633663366336,-1.0661670918367347,0.0905612244897959,-0.032844387755102,3
78,27,38,-0.3052289603960396,-1.21875,-0.0918935643564356,-1.0703930412371134,0.0972938144329896,-0.0194909793814433,3
79,27,39,-0.26640625,-1.2209375,-0.0890625,-1.068298969072165,0.0750644329896907,-0.0235180412371134,3
80,27,40,-0.2093131188118812,-1.1865717821782178,0.0167079207920792,-1.086984536082474,0.0721649484536082,-0.0191688144329896,3
81,27,41,-0.6845606435643564,-0.7182858910891089,-0.2473700495049505,-1.113998724489796,0.0617028061224489,-0.0446428571428571,3
82,27,42,-0.50234375,-0.87546875,-0.3559375,-1.131604381443299,0.0705541237113402,0.0080541237113402,3
83,27,43,-0.5292388613861386,-1.0286200495049505,-0.2727413366336633,-1.060083762886598,0.078125,0.0037048969072164,3
84,27,44,-0.1033415841584158,-1.192450495049505,-0.1743502475247524,-1.0299613402061856,0.0831185567010309,0.0439755154639175,3
85,27,45,-0.62203125,-0.9134375,-0.49625,-1.095360824742268,0.1164626288659793,0.041076030927835,3
86,27,46,-0.6731126237623762,-0.8768564356435643,-0.3225556930693069,-1.1404655612244898,0.0165816326530612,0.0428890306122448,3
87,27,47,-0.6780631188118812,-0.9204826732673268,0.2317450495049505,-1.0517578125,0.09814453125,0.0236002604166666,3
88,27,48,-0.7012685643564357,-0.8952660891089109,0.1528465346534653,-1.1326530612244898,0.0416135204081632,0.0959821428571428,3
89,27,49,-0.6488242574257426,-1.145730198019802,-0.1051980198019802,-1.0990114795918366,0.1088966836734693,0.0001594387755102,3
90,27,50,-0.8271967821782178,-1.208384900990099,0.1308787128712871,-1.2216494845360826,0.0370489690721649,-0.0194909793814433,3
91,27,51,-0.08171875,-1.685,-0.14359375,-0.897229381443299,0.2677190721649484,-0.0124033505154639,3
92,27,52,0.0327970297029703,-1.6893564356435644,-0.1177289603960396,-1.139819587628866,0.0257731958762886,0.063305412371134,3
93,27,53,-1.7976485148514851,-1.636138613861386,-0.0770420792079207,-1.3186211340206186,0.0235180412371134,-0.0109536082474226,3
94,27,54,-0.9090346534653464,-1.973545792079208,0.1577970297029703,-1.0117590206185567,0.1828286082474226,0.1124355670103092,3
95,27,55,-1.0634375,-0.64140625,-0.01640625,-1.163659793814433,0.0786082474226804,0.1009987113402061,3
96,27,56,-0.3759282178217821,-1.395420792079208,0.1400061881188118,-1.0615433673469388,0.0491071428571428,-0.0184948979591836,3
97,27,57,-0.1211324257425742,-1.0331064356435644,0.1833230198019802,-1.0381765463917525,0.1320876288659793,-0.0542847938144329,3
98,27,58,-0.31265625,-1.0740625,-0.09390625,-1.009020618556701,0.0636275773195876,-0.2644974226804124,3
99,27,59,-0.2711943069306931,-1.0348081683168318,-0.3032178217821782,-1.1612435567010309,0.0523518041237113,-0.1100193298969072,3
100,28,0,-0.2527846534653465,-1.331528465346535,-0.3360148514851485,-0.9648840206185568,0.1251610824742268,0.001610824742268,3
101,28,1,-0.3117264851485148,-1.1492883663366336,-0.2082301980198019,-1.0908505154639174,0.1675257731958762,-0.03125,3
102,28,2,-0.1958539603960396,-1.1554764851485149,0.0099009900990099,-1.066485969387755,0.0416135204081632,0.0058992346938775,3
103,28,3,-0.307394801980198,-1.2422648514851484,0.0009282178217821,-1.0768363402061856,0.1080863402061855,-0.0397873711340206,3
104,28,4,-0.24078125,-1.32890625,-0.04453125,-1.058311855670103,0.1119523195876288,-0.0244845360824742,3
105,28,5,-0.2462871287128712,-1.177134900990099,0.0300123762376237,-1.0489690721649485,0.118395618556701,-0.0573453608247422,3
106,28,6,-0.3510210396039604,-1.0917388613861383,0.1113861386138613,-1.064110824742268,0.0826353092783505,-0.0170747422680412,3
107,28,7,-0.30078125,-1.08203125,-0.07015625,-1.0816326530612246,0.0581951530612244,-0.0588329081632653,3
108,28,8,-0.2394801980198019,-1.166615099009901,-0.0337252475247524,-1.1064755154639174,0.0716817010309278,-0.0264175257731958,3
109,28,9,-0.2634591584158416,-1.1483601485148516,-0.0720915841584158,-1.0729703608247425,0.1061533505154639,-0.0127255154639175,3
110,28,10,-0.13125,-1.21140625,-0.07171875,-1.0811855670103092,0.0874677835051546,-0.0376932989690721,3
111,28,11,-0.1435643564356435,-1.3319925742574257,0.0013923267326732,-1.061694587628866,0.0803801546391752,-0.1433634020618556,3
112,28,12,-0.3711324257425742,-1.3038366336633664,0.1811571782178218,-1.0529961340206186,0.1179123711340206,-0.0740979381443299,3
113,28,13,-0.3869121287128713,-1.24009900990099,0.2209158415841584,-1.053640463917526,0.0753865979381443,-0.0889175257731958,3
114,28,14,-0.4026918316831683,-1.386293316831683,-0.078589108910891,-1.044483418367347,0.1068239795918367,-0.0754145408163265,3
115,28,15,-0.1873452970297029,-1.312035891089109,0.0085086633663366,-1.0599226804123711,0.0963273195876288,-0.0628221649484536,3
116,28,16,-0.19890625,-1.254375,0.02171875,-1.0518685567010309,0.0998711340206185,-0.0386597938144329,3
117,28,17,-0.2428836633663366,-1.168471534653465,-0.0242883663366336,-1.0626594387755102,0.0980548469387755,-0.0357142857142857,3
118,28,18,-0.2023514851485148,-1.1310334158415842,-0.062809405940594,-1.0636275773195876,0.0890786082474226,-0.034471649484536,3
119,28,19,-0.3224009900990099,-1.1067450495049505,-0.109839108910891,-1.259020618556701,-0.1163015463917525,0.2106958762886598,3
120,28,20,-0.3347772277227723,-1.4054764851485149,-0.3041460396039604,-1.0910115979381445,0.2173002577319587,-0.032860824742268,3
121,28,21,-0.192914603960396,-1.172029702970297,-0.0632735148514851,-1.0407538659793814,0.0992268041237113,-0.0132087628865979,3
122,28,22,-0.2486076732673267,-1.192450495049505,-0.0017017326732673,-1.052673969072165,0.0987435567010309,-0.0494523195876288,3
123,28,23,-0.254375,-1.14703125,-0.11953125,-1.0463966836734695,0.0497448979591836,-0.0379464285714285,3
124,28,24,-0.2563428217821782,-1.1698638613861383,-0.0799814356435643,-1.0523518041237114,0.0631443298969072,-0.0409149484536082,3
125,28,25,-0.2065625,-1.1928125,0.015,-1.050257731958763,0.0890786082474226,-0.0504188144329896,3
126,28,26,-0.3923267326732673,-1.16615099009901,-0.0971534653465346,-1.0271045918367347,0.071109693877551,-0.0736607142857142,3
127,28,27,-0.3159034653465346,-1.191986386138614,0.0255259900990099,-1.0515463917525774,0.0642719072164948,-0.0703930412371134,3
128,28,28,-0.4401299504950495,-0.8740717821782178,0.3547339108910891,-1.045908505154639,0.0951997422680412,-0.0552512886597938,3
129,28,29,-0.57125,0.003125,0.5365625,-1.0419921875,0.0958658854166666,-0.0418294270833333,3
130,28,30,0.3171410891089108,0.2614480198019802,0.7266398514851485,-1.0693558673469388,0.0835459183673469,-0.0448022959183673,3
131,28,31,0.676825495049505,0.3107982673267326,0.4641089108910891,-1.0454252577319587,0.088756443298969,-0.0259342783505154,3
132,28,32,0.4469368811881188,0.452970297029703,0.6178836633663366,-1.021262886597938,0.0916559278350515,-0.0309278350515463,3
133,28,33,0.3306002475247525,0.5337252475247525,0.6158725247524752,-1.0294961734693877,0.0717474489795918,-0.0357142857142857,3
134,28,34,-0.338490099009901,-0.6584158415841584,0.1647586633663366,-1.0442976804123711,0.073131443298969,-0.0541237113402061,3
135,28,35,-0.34671875,-1.2225,-0.0090625,-1.038659793814433,0.0824742268041237,-0.0480025773195876,3
136,28,36,-0.3047648514851485,-1.1709467821782178,-0.0184096534653465,-1.0481636597938144,0.0769974226804123,-0.0517074742268041,3
137,28,37,-0.2436571782178218,-1.1570235148514851,-0.078589108910891,-1.047841494845361,0.0787693298969072,-0.0587951030927835,3
138,28,38,-0.302289603960396,-1.139387376237624,-0.078125,-1.042251275510204,0.0636160714285714,-0.018016581632653,3
139,28,39,-0.2365408415841584,-1.182240099009901,-0.0275371287128712,-1.047841494845361,0.0827963917525773,-0.0326997422680412,3
140,28,40,-0.2435024752475247,-1.1313428217821782,-0.0190284653465346,-1.0475193298969072,0.0831185567010309,-0.0370489690721649,3
141,28,41,-0.37984375,-1.095,-0.034375,-1.0621778350515465,0.0787693298969072,-0.025451030927835,3
142,28,42,-0.2419554455445544,-1.1650680693069306,-0.0194925742574257,-1.056701030927835,0.0726481958762886,-0.0442976804123711,3
143,28,43,-0.37359375,-1.1409375,-0.040625,-1.052673969072165,0.0852126288659793,-0.0251288659793814,3
144,28,44,-0.5163985148514851,-0.9489480198019802,-0.1448019801980198,-1.0541237113402062,0.0914948453608247,-0.03125,3
145,28,45,-0.4296101485148514,-1.187809405940594,0.1022586633663366,-1.0190972222222223,0.0574494949494949,-0.1087436868686868,3
146,28,46,-0.2329826732673267,-1.2148824257425743,0.1457301980198019,-1.0328776041666667,0.1336263020833333,-0.0548502604166666,3
147,28,47,-0.2885210396039604,-1.297029702970297,0.0227413366336633,-1.018041237113402,0.0716817010309278,-0.0939110824742268,3
148,28,48,-0.420625,-1.3796875,-0.11890625,-1.0718427835051547,0.0536404639175257,-0.1182345360824742,3
149,28,49,-0.3443688118811881,-1.4656559405940597,-0.1568688118811881,-1.0159438775510203,0.09375,-0.064094387755102,3
150,28,50,-0.1964727722772277,-1.238706683168317,0.1144801980198019,-1.0358072916666667,0.1110026041666666,-0.0735677083333333,3
151,28,51,-0.2896039603960396,-1.359839108910891,0.0654393564356435,-0.9929846938775512,0.1285076530612245,0.0341198979591836,3
152,28,52,-0.3429764851485148,-1.375,-0.1361386138613861,-1.057876275510204,0.0829081632653061,-0.0645727040816326,3
153,28,53,-0.2609839108910891,-1.3377165841584158,0.088644801980198,-1.0758698453608246,0.1082474226804123,-0.0341494845360824,3
154,28,54,-0.2703125,-1.19953125,-0.05859375,-1.0372721354166667,0.087890625,-0.0520833333333333,3
155,28,55,-0.5343440594059405,-1.00572400990099,-0.1384591584158415,-1.037854381443299,0.0926224226804123,-0.0409149484536082,3
156,28,56,-0.9262066831683168,0.1831683168316831,0.0597153465346534,-1.0290178571428572,0.0747767857142857,-0.0658482142857142,3
157,28,57,-0.6557858910891089,-0.8420482673267327,0.0038675742574257,-1.0357603092783505,0.0736146907216494,-0.0471971649484536,3
158,28,58,-0.3248762376237624,-1.130259900990099,0.104424504950495,-1.0455863402061856,0.1000322164948453,-0.0056378865979381,3
159,28,59,-0.7365408415841584,-0.7059096534653465,-0.1435643564356435,-1.030612244897959,0.0849808673469387,-0.0392219387755102,3
160,29,0,-0.8821875,-0.46421875,-0.34375,-1.030283505154639,0.0615335051546391,-0.0367268041237113,3
161,29,1,-0.8539603960396039,-0.4772586633663366,-0.4670482673267326,-1.021423969072165,0.0682989690721649,-0.0449420103092783,3
162,29,2,-0.911200495049505,-0.4857673267326732,-0.047184405940594,-1.0105794270833333,0.0963541666666666,-0.0364583333333333,3
163,29,3,-0.853805693069307,-0.4783415841584158,0.1444925742574257,-1.0412946428571428,0.0746173469387755,-0.0186543367346938,3
164,29,4,-0.84859375,-0.4946875,-0.365625,-1.024075255102041,0.0771683673469387,-0.0524553571428571,3
165,29,5,-0.739480198019802,-0.6157178217821783,-0.2458230198019802,-1.032860824742268,0.0908505154639175,-0.0370489690721649,3
166,29,6,-0.380625,-1.1715625,0.03984375,-1.0489690721649485,0.0705541237113402,-0.0602448453608247,3
167,29,7,-0.2418007425742574,-1.4563737623762376,-0.1783725247524752,-1.0541237113402062,0.0877899484536082,-0.0330219072164948,3
168,29,8,-0.2818688118811881,-1.4713799504950495,-0.1000928217821782,-1.0389819587628866,0.0929445876288659,-0.0769974226804123,3
169,29,9,-0.3024443069306931,-1.411664603960396,-0.3336943069306931,-1.0107925257731958,0.1311211340206185,-0.0600837628865979,3
170,29,10,-0.2925433168316831,-1.3782487623762376,-0.0754950495049504,-1.074139030612245,0.0851403061224489,-0.0589923469387755,3
171,29,11,-0.2161200495049505,-1.2588180693069306,-0.1457301980198019,-1.0458984375,0.0779622395833333,-0.05615234375,3
172,29,12,-0.3507116336633663,-1.233910891089109,-0.0402227722772277,-1.041454081632653,0.0770089285714285,-0.034438775510204,3
173,29,13,-0.1971875,0.4028125,0.30359375,-1.0494523195876289,0.0591172680412371,-0.0596005154639175,3
174,29,14,-0.3053836633663366,0.7569616336633663,0.4357982673267326,-1.0471971649484535,0.0818298969072165,-0.0335051546391752,3
175,29,15,-0.5001547029702971,0.6231435643564357,0.437345297029703,-0.9934630102040816,0.1022002551020408,0.033641581632653,3
176,29,16,-0.9306930693069309,-0.0344987623762376,0.0129950495049504,-1.0219072164948453,0.0744201030927835,-0.0122422680412371,3
177,29,17,-1.0314764492753623,-0.3106884057971014,-0.0348731884057971,-1.0845170454545454,0.045217803030303,-0.059185606060606,3
