,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
20,46,29,-0.2892992424242424,-1.1254734848484849,-0.0066287878787878,-1.0087985436893203,-0.28125,-0.0565837378640776,3
21,46,30,-0.3023989898989899,-1.1846590909090908,-0.078125,-1.0447091584158417,-0.2784653465346535,-0.0779702970297029,3
22,46,31,-0.3319515306122449,-1.105548469387755,-0.1366390306122449,-1.042627427184466,-0.3094660194174757,-0.0530946601941747,3
23,46,32,-0.2818813131313131,-1.1403093434343434,-0.0768623737373737,-1.0981924019607845,-0.1966911764705882,-0.040594362745098,3
24,46,33,-0.2546875,-1.27640625,-0.2121875,-0.967218137254902,-0.2562806372549019,-0.0373774509803921,3
25,46,34,-0.2954400510204081,-1.2364477040816326,-0.1992984693877551,-0.9402573529411764,-0.2480085784313725,-0.0243566176470588,3
26,46,35,-0.3156565656565656,-1.1633522727272727,-0.1477272727272727,-0.9520526960784312,-0.2544424019607843,-0.0670955882352941,3
27,46,36,-0.686395202020202,-0.4695391414141414,-0.1150568181818181,-1.0972390776699028,-0.2483313106796116,-0.1218143203883495,3
28,46,37,-0.3693181818181818,0.7976641414141414,0.319760101010101,-1.0131497524752475,-0.2445853960396039,-0.0592512376237623,3
29,46,38,-0.4076704545454545,0.7904040404040404,0.258364898989899,-0.9690533980582524,-0.2577366504854368,-0.0259405339805825,3
30,46,39,-0.3674242424242424,0.8333333333333334,0.3038194444444444,-1.0393688725490196,-0.2945772058823529,-0.0831801470588235,3
31,46,40,-0.5531881313131313,0.6811868686868687,0.1444128787878787,-0.9875919117647058,-0.2215073529411764,-0.0445772058823529,3
32,46,41,-0.6098484848484849,-0.8620580808080808,-0.0074179292929292,-1.0246629901960784,-0.259344362745098,-0.0572916666666666,3
33,46,42,-0.3184974747474747,-1.0006313131313131,0.097695707070707,-1.0229779411764706,-0.2397365196078431,-0.0810355392156862,3
34,46,43,-0.5427714646464646,-0.1497790404040404,0.3345959595959596,-1.025735294117647,-0.2371323529411764,-0.0605085784313725,3
35,46,44,-0.8876262626262627,0.3772095959595959,-0.1889204545454545,-1.0338541666666667,-0.2633272058823529,-0.0778186274509804,3
36,46,45,-0.926294191919192,0.3418560606060606,-0.2094381313131313,-1.036256067961165,-0.283373786407767,-0.0708434466019417,3
37,46,46,-0.4521780303030303,-1.1231060606060606,-0.1908143939393939,-1.0315563725490196,-0.2447916666666666,-0.0209865196078431,3
38,46,47,-0.3824179292929293,-1.220959595959596,-0.2503156565656566,-1.046109068627451,-0.2375919117647058,-0.1001838235294117,3
39,46,48,-0.3486426767676767,-1.1652462121212122,-0.1259469696969697,-1.0292585784313726,-0.2412683823529411,-0.065563725490196,3
40,46,49,-0.3934948979591837,-1.191485969387755,-0.0821109693877551,-0.978610436893204,-0.2328580097087378,-0.0515776699029126,3
41,46,50,-0.2596875,-1.2165625,-0.1215625,-0.9668935643564356,-0.2337561881188118,-0.0502784653465346,3
42,46,51,-0.3372790404040404,-1.1684027777777777,-0.0678661616161616,-1.014859068627451,-0.2394301470588235,-0.0736825980392156,3
43,46,52,-0.2496811224489795,-1.1967474489795915,-0.1124043367346938,-1.071844362745098,-0.2115502450980392,-0.1666666666666666,3
44,46,53,-0.3847853535353535,-1.1526199494949494,-0.1057449494949494,-1.0706917475728157,-0.2622876213592233,-0.0556735436893203,3
45,46,54,-0.4035669191919191,-1.1038510101010102,-0.2421085858585858,-0.942248774509804,-0.1916360294117647,-0.0137867647058823,3
46,46,55,-0.3297032828282828,-1.1414141414141414,-0.1439393939393939,-1.045189950980392,-0.243719362745098,-0.0612745098039215,3
47,46,56,-0.34625,-1.0525,-0.04,-0.9852941176470588,-0.3014705882352941,-0.0361519607843137,3
48,46,57,-0.2857142857142857,-1.077327806122449,-0.0821109693877551,-0.9842218137254902,-0.2922794117647059,-0.0553002450980392,3
49,46,58,-0.3442234848484848,-1.0850694444444444,-0.160195707070707,-1.0033700980392155,-0.2527573529411764,-0.0684742647058823,3
50,46,59,-0.3532196969696969,-1.1073232323232325,-0.1343118686868686,-1.0049019607843137,-0.2568933823529412,-0.0716911764705882,3
51,47,0,-0.5006313131313131,0.0438762626262626,0.045770202020202,-1.039745145631068,-0.2858009708737864,-0.0826759708737864,3
52,47,1,-0.4591224747474747,0.7309027777777778,0.2632575757575757,-1.029564950980392,-0.2884497549019608,-0.0497855392156862,3
53,47,2,-0.5331439393939394,-1.0017361111111112,-0.0776515151515151,-1.0425857843137254,-0.2192095588235294,-0.0384497549019607,3
54,47,3,-0.3128156565656566,-1.1081123737373737,-0.1175820707070707,-1.0376838235294117,-0.2389705882352941,-0.0746017156862745,3
55,47,4,-0.2949810606060606,-1.1407828282828285,-0.1654040404040404,-0.982843137254902,-0.2518382352941176,-0.0863970588235294,3
56,47,5,-0.2533143939393939,-1.1755050505050506,-0.2059659090909091,-0.9635922330097088,-0.2199635922330097,-0.022754854368932,3
57,47,6,-0.3361742424242424,-1.1906565656565655,-0.128945707070707,-0.9701286764705882,-0.2230392156862745,-0.064797794117647,3
58,47,7,-0.3153125,-1.1653125,-0.13078125,-1.104269801980198,-0.2574257425742574,-0.1197400990099009,3
59,47,8,-0.3093112244897959,-1.1723533163265305,-0.2323022959183673,-1.071997549019608,-0.3344056372549019,-0.0453431372549019,3
60,47,9,-0.3492739898989899,-1.1017992424242424,-0.2440025252525252,-1.0335254854368932,-0.1750606796116504,-0.076759708737864,3
61,47,10,-0.3439078282828283,-1.088068181818182,-0.2511047979797979,-0.9597120098039216,-0.2680759803921568,-0.0234375,3
62,47,11,-0.3046085858585858,-1.1208964646464648,-0.1349431818181818,-0.9863664215686274,-0.2472426470588235,-0.087469362745098,3
63,47,12,-0.3497474747474747,-1.148358585858586,-0.1567234848484848,-1.020327669902913,-0.2317961165048543,-0.1039138349514563,3
64,47,13,-0.2910353535353535,-1.19207702020202,-0.1619318181818181,-1.0703125,-0.3230698529411764,-0.0470281862745098,3
65,47,14,-0.2785669191919191,-1.2313762626262623,-0.1584595959595959,-1.0900371287128714,-0.2124071782178218,-0.0529084158415841,3
66,47,15,-0.2155934343434343,-1.2769886363636365,-0.0995896464646464,-0.9747242647058824,-0.2417279411764706,-0.0364583333333333,3
67,47,16,-0.2556818181818182,-1.1609848484848484,-0.1731376262626262,-0.9373483009708736,-0.199635922330097,-0.0333737864077669,3
68,47,17,-0.3150510204081632,-1.1704400510204085,-0.1353635204081632,-1.0977328431372548,-0.2340686274509804,-0.1637561274509804,3
69,47,18,-0.2935606060606061,-1.1731376262626263,-0.0727588383838383,-1.0582107843137254,-0.2735906862745098,-0.0075061274509803,3
70,47,19,-0.3028125,-1.145,-0.05625,-0.9753370098039216,-0.1862745098039215,-0.0389093137254902,3
71,47,20,-0.364425505050505,-1.1745580808080809,-0.1185290404040404,-1.0105698529411764,-0.2369791666666666,-0.0415134803921568,3
72,47,21,-0.313297193877551,-1.207110969387755,-0.0725446428571428,-0.9990898058252428,-0.2477245145631068,-0.0631067961165048,3
73,47,22,-0.3480113636363636,-1.192392676767677,-0.1066919191919191,-1.03921568627451,-0.2236519607843137,-0.088235294117647,3
74,47,23,-0.305239898989899,-1.1267361111111112,-0.1240530303030303,-1.068780637254902,-0.2853860294117647,-0.0629595588235294,3
75,47,24,-0.27828125,-1.140625,-0.149375,-1.096047794117647,-0.2728247549019608,-0.0208333333333333,3
76,47,25,-0.2215909090909091,-1.2023358585858586,-0.1661931818181818,-1.0153186274509804,-0.2490808823529411,-0.0208333333333333,3
77,47,26,-0.3522727272727273,-1.1437815656565655,-0.2755681818181818,-0.959252450980392,-0.2112438725490196,-0.0150122549019607,3
78,47,27,-0.6464646464646465,-1.0394570707070707,-0.3279671717171717,-0.9791666666666666,-0.2360600490196078,-0.0860906862745098,3
79,47,28,-0.3254145408163265,-1.0229591836734695,-0.1042729591836734,-1.0507046568627452,-0.2394301470588235,-0.1374080882352941,3
80,47,29,-0.2732007575757575,-1.0473484848484849,-0.0399305555555555,-1.0408070388349515,-0.2472694174757281,-0.049757281553398,3
81,47,30,-0.25625,-1.02015625,-0.15078125,-0.9566831683168316,-0.2599009900990099,0.0123762376237623,3
82,47,31,-0.2905618686868687,-1.1270517676767675,-0.1638257575757575,-1.0326286764705883,-0.2348345588235294,-0.0379901960784313,3
83,47,32,-0.3077168367346938,-1.0730229591836735,-0.1197385204081632,-0.9875606796116504,-0.2903519417475728,-0.0232099514563106,3
84,47,33,-0.3216540404040404,-1.135732323232323,-0.1152146464646464,-0.9877450980392156,-0.2916666666666667,-0.0493259803921568,3
85,47,34,-0.352114898989899,-1.1393623737373737,-0.1870265151515151,-1.0075061274509804,-0.235140931372549,-0.0729166666666666,3
86,47,35,-0.6766098484848485,-0.0899621212121212,-0.0487689393939393,-1.0381433823529411,-0.2889093137254901,-0.0808823529411764,3
87,47,36,-0.54109375,0.7475,0.075625,-1.0778216019417477,-0.2766990291262136,-0.027760922330097,3
88,47,37,-0.6143176020408163,0.7323022959183674,-0.0811543367346938,-1.0584777227722773,-0.2235457920792079,-0.052444306930693,3
89,47,38,-0.4902146464646464,0.0651830808080808,-0.8027146464646465,-0.9707220873786409,-0.2736650485436893,-0.0251820388349514,3
90,47,39,-0.3579545454545454,-1.2331123737373737,-0.2891414141414141,-0.962469362745098,-0.2683823529411764,-0.0261948529411764,3
91,47,40,-0.3106060606060606,-1.1392045454545454,-0.1248421717171717,-0.9440870098039216,-0.2550551470588235,-0.0583639705882352,3
92,47,41,-0.2795138888888889,-1.0509785353535352,-0.1256313131313131,-1.0917779126213591,-0.2607706310679611,-0.154126213592233,3
93,47,42,-0.4081439393939394,-0.8577967171717171,-0.2525252525252525,-1.055453431372549,-0.2155330882352941,-0.0954350490196078,3
94,47,43,-0.3961489898989899,-1.246685606060606,-0.2105429292929292,-0.9770220588235294,-0.2660845588235294,0.0139399509803921,3
95,47,44,-0.4782196969696969,-1.40167297979798,-0.2548926767676767,-1.0617264851485149,-0.2612933168316831,-0.0193378712871287,3
96,47,45,-0.2948232323232323,-1.3966224747474747,-0.1840277777777778,-1.0678094660194175,-0.2093446601941747,-0.0782766990291262,3
97,47,46,-0.4763257575757575,-1.801767676767677,-0.2089646464646464,-1.114889705882353,-0.3193933823529412,-0.0278799019607843,3
98,47,47,-0.4880050505050505,-3.2129103535353534,-0.5482954545454546,-0.9724264705882352,-0.1876531862745098,-0.0949754901960784,3
99,47,48,-0.904040404040404,-2.115530303030303,-0.1972853535353535,-1.092064950980392,-0.2803308823529412,0.0712316176470588,3
100,47,49,-0.4685921717171717,-1.5432449494949494,-0.1148989898989899,-0.9963235294117648,-0.2555147058823529,-0.0355392156862745,3
101,47,50,-0.6691919191919192,-1.5582386363636365,-0.2141729797979798,-1.0606796116504855,-0.2019114077669903,-0.0515776699029126,3
102,47,51,-1.398358585858586,-2.0405618686868685,-0.3680555555555556,-1.1434096534653466,-0.3299814356435643,-0.0171720297029703,3
103,47,52,-0.7649872448979592,-1.581154336734694,-0.1476403061224489,-0.9555521844660194,-0.2202669902912621,0.0776699029126213,3
104,47,53,-0.4159375,-1.49546875,-0.21078125,-1.000612745098039,-0.2443321078431372,-0.0392156862745098,3
105,47,54,-0.2558396464646464,-1.2391098484848484,-0.1477272727272727,-1.1026348039215683,-0.2149203431372549,-0.136642156862745,3
106,47,55,-0.231060606060606,-1.7100694444444444,-0.1893939393939394,-1.038449754901961,-0.2538296568627451,-0.0091911764705882,3
107,47,56,-0.6325757575757576,-2.107638888888889,-0.2047032828282828,-1.0114889705882353,-0.2322303921568627,-0.0330882352941176,3
108,47,57,-0.4268176020408163,-1.7665816326530612,-0.2834821428571428,-1.069546568627451,-0.2708333333333333,-0.056219362745098,3
109,47,58,-0.3459595959595959,-1.4068813131313131,-0.1958648989898989,-1.0750612745098038,-0.2878370098039216,-0.0180759803921568,3
110,47,59,-0.21359375,-1.37984375,-0.21921875,-1.0800970873786409,-0.2310376213592233,-0.0245752427184466,3
111,48,0,-0.1985479797979798,-1.2754103535353536,-0.1403093434343434,-0.9577205882352942,-0.2362132352941176,-0.0350796568627451,3
112,48,1,-0.2026515151515151,-1.3233901515151516,-0.1366792929292929,-1.109375,-0.2282475490196078,-0.1011029411764705,3
113,48,2,-0.1921237244897959,-1.3435905612244898,-0.0821109693877551,-1.0050551470588236,-0.2472426470588235,-0.0566789215686274,3
114,48,3,-0.9037247474747476,-2.492739898989899,-0.179135101010101,-1.007199754901961,-0.2522977941176471,0.0537683823529411,3
115,48,4,-0.38546875,-2.085625,-0.3103125,-1.1528799019607845,-0.3561580882352941,0.0880821078431372,3
116,48,5,-0.1661931818181818,-1.1778724747474747,-0.1177398989898989,-1.0700849514563109,-0.2075242718446601,-0.0307949029126213,3
117,48,6,-0.5724431818181818,-1.07354797979798,-0.2222222222222222,-0.9638480392156864,-0.2840073529411764,-0.0091911764705882,3
118,48,7,-0.3734217171717172,0.6676136363636364,0.3383838383838384,-0.9344059405940596,-0.2755259900990099,-0.0221225247524752,3
119,48,8,-0.7523915816326531,-0.8292410714285714,-0.1691645408163265,-1.0681128640776698,-0.2826152912621359,-0.1401699029126213,3
120,48,9,-0.5392992424242424,-0.8350694444444444,0.0828598484848484,-1.0107230392156863,-0.2123161764705882,-0.0773590686274509,3
121,48,10,-0.221875,-1.20328125,-0.145,-0.9684466019417476,-0.2556128640776699,0.0022754854368932,3
122,48,11,-0.2506377551020408,-1.290656887755102,-0.117984693877551,-1.0491955445544554,-0.2769183168316831,-0.0498143564356435,3
123,48,12,-0.3003472222222222,-1.3317550505050506,-0.0978535353535353,-1.0358455882352942,-0.2199754901960784,-0.0289522058823529,3
124,48,13,-0.3350694444444444,-1.3257575757575757,-0.085385101010101,-1.0724571078431373,-0.2579656862745098,-0.0681678921568627,3
125,48,14,-0.2157512626262626,-1.4873737373737377,-0.2447916666666666,-1.0772058823529411,-0.3000919117647059,-0.0323223039215686,3
126,48,15,-0.1964962121212121,-1.5378787878787878,-0.2198547979797979,-1.076439950980392,-0.2389705882352941,-0.0180759803921568,3
127,48,16,0.1403093434343434,-1.2637310606060606,-0.0285669191919191,-0.931128640776699,-0.2120752427184466,-0.0424757281553398,3
128,48,17,-0.1062184343434343,-1.4086174242424243,-0.0558712121212121,-0.9300667475728156,-0.2449939320388349,-0.0450546116504854,3
129,48,18,-0.3244949494949495,-1.215435606060606,-0.1152146464646464,-1.062654702970297,-0.2982673267326732,-0.1423267326732673,3
130,48,19,-0.3993055555555556,-0.9689078282828284,-0.1057449494949494,-1.0444240196078431,-0.2791053921568627,-0.0436580882352941,3
131,48,20,-0.8200757575757576,0.0203598484848484,-0.1530934343434343,-0.982689950980392,-0.2519914215686274,-0.072610294117647,3
132,48,21,-0.915719696969697,0.4829545454545454,-0.0834911616161616,-0.945995145631068,-0.2974817961165049,-0.0605279126213592,3
133,48,22,-0.7840909090909091,-0.5209911616161617,-0.3469065656565656,-1.0215992647058822,-0.2806372549019608,-0.0916053921568627,3
134,48,23,-0.6712436868686869,-0.2481060606060606,0.2334280303030303,-1.0421262254901962,-0.3007046568627451,-0.0658700980392156,3
135,48,24,-0.4547032828282828,-1.2043876262626263,-0.2402146464646464,-1.0773514851485149,-0.229269801980198,-0.0792079207920792,3
136,48,25,-0.1770833333333333,-1.3566919191919191,-0.2829861111111111,-0.9664745145631068,-0.2509101941747573,-0.0359526699029126,3
137,48,26,-0.2804608585858585,-1.1893939393939394,-0.1826073232323232,-0.918811274509804,-0.2702205882352941,-0.0139399509803921,3
138,48,27,-0.3060290404040404,-1.1502525252525253,-0.0511363636363636,-1.0585171568627452,-0.2987132352941176,-0.1329656862745098,3
139,48,28,-0.2133838383838383,-1.0978535353535352,-0.1226325757575757,-1.006674757281553,-0.2615291262135922,-0.0556735436893203,3
140,48,29,-0.1751893939393939,-1.150094696969697,-0.1052714646464646,-1.017156862745098,-0.2768075980392157,-0.0490196078431372,3
141,48,30,-0.1941287878787878,-1.2776199494949494,-0.1482007575757575,-1.0117953431372548,-0.2676164215686274,-0.0174632352941176,3
142,48,31,-0.1328914141414141,-1.2836174242424243,-0.1410984848484848,-1.041924504950495,-0.2167388613861386,-0.0725556930693069,3
143,48,32,-0.2447385204081632,-1.197704081632653,-0.0897640306122449,-1.063865291262136,-0.2897451456310679,-0.0763046116504854,3
144,48,33,-0.25265625,-1.20359375,-0.115,-1.1049325980392155,-0.2800245098039216,-0.0393688725490196,3
145,48,34,-0.1744002525252525,-1.2784090909090908,-0.1508838383838383,-1.0300245098039216,-0.237438725490196,-0.0378370098039215,3
146,48,35,-0.2372159090909091,-1.2203282828282829,-0.1193181818181818,-0.935814950980392,-0.222579656862745,-0.0298713235294117,3
147,48,36,-0.2468434343434343,-1.2495265151515151,-0.0755997474747474,-1.0669424019607845,-0.2711397058823529,-0.0983455882352941,3
148,48,37,-0.2649936868686868,-1.1486742424242424,-0.0844381313131313,-1.0347390776699028,-0.225879854368932,-0.0465716019417475,3
149,48,38,-0.235969387755102,-1.058514030612245,-0.0825892857142857,-0.9986213235294118,-0.2725183823529412,0.0117953431372549,3
150,48,39,-0.265,-1.09265625,-0.05375,-0.9572610294117648,-0.3348651960784313,-0.0012254901960784,3
151,48,40,-0.3350694444444444,-1.1627209595959596,-0.1466224747474747,-1.030484068627451,-0.2987132352941176,-0.0620404411764705,3
152,48,41,-0.4666982323232323,-0.9376578282828284,-0.241635101010101,-1.0808823529411764,-0.3481924019607843,-0.0139399509803921,3
153,48,42,-0.3198341836734694,-1.104591836734694,-0.1749043367346938,-1.0724571078431373,-0.2063419117647058,-0.055453431372549,3
154,48,43,-0.2351641414141414,-1.1939709595959596,-0.1862373737373737,-0.9528186274509804,-0.2567401960784313,-0.0508578431372549,3
155,48,44,-0.23125,-1.199375,-0.1646875,-0.9819240196078431,-0.235906862745098,-0.0329350490196078,3
156,48,45,-0.2233270202020202,-1.1879734848484849,-0.0372474747474747,-1.0420206310679612,-0.235133495145631,-0.132129854368932,3
157,48,46,-0.1465242346938775,-1.1557716836734695,-0.0669642857142857,-1.0508578431372548,-0.2565870098039216,0.0087316176470588,3
158,48,47,-0.2206439393939394,-1.1701388888888888,-0.097695707070707,-1.0428921568627452,-0.2199754901960784,-0.0359987745098039,3
159,48,48,-0.601010101010101,-1.071969696969697,0.0135732323232323,-0.981311274509804,-0.2784926470588235,-0.0104166666666666,3
160,48,49,-0.4362373737373737,-1.1930239898989898,0.0356691919191919,-1.0658700980392155,-0.2389705882352941,-0.0462622549019607,3
161,48,50,-0.29125,-1.14078125,-0.20015625,-1.095873786407767,-0.3407160194174757,-0.024878640776699,3
162,48,51,-0.2476325757575757,-1.1701388888888888,-0.1789772727272727,-1.078125,-0.203589108910891,-0.0298576732673267,3
163,48,52,-0.2356505102040816,-1.1819196428571428,-0.1423788265306122,-0.9487257281553398,-0.2249696601941747,-0.0300364077669902,3
164,48,53,-0.2760416666666667,-1.1568813131313131,-0.1131628787878787,-0.9894301470588236,-0.2346813725490196,-0.0693933823529411,3
165,48,54,-0.3817866161616162,-1.1362058080808082,-0.1385732323232323,-1.0331064356435644,-0.2229269801980198,-0.0987004950495049,3
166,48,55,-0.5366161616161617,-0.8827335858585859,-0.1226325757575757,-1.0314016990291262,-0.2554611650485437,0.015625,3
167,48,56,-0.4690625,-0.9265625,-0.119375,-1.0611213235294117,-0.2619485294117647,-0.0314031862745098,3
168,48,57,-0.2860331632653061,-1.2173150510204085,-0.1355229591836734,-1.0201759708737863,-0.2630461165048544,-0.0353458737864077,3
169,48,58,-0.3098169191919191,-1.2277462121212122,-0.2037563131313131,-1.0697710396039604,-0.2362314356435643,-0.0570853960396039,3
170,48,59,-0.2283775252525252,-1.2582070707070707,-0.0943813131313131,-1.0902267156862746,-0.3095894607843137,-0.0228247549019607,3
171,49,0,-0.2708333333333333,-1.3039772727272727,-0.1617739898989899,-1.0370710784313726,-0.2077205882352941,-0.0147058823529411,3
172,49,1,-0.3030427631578947,-1.2222450657894737,-0.0674342105263157,-0.9925881410256412,-0.3137019230769231,-0.0458733974358974,3
