,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
82,23,10,-0.4224877450980392,-1.053002450980392,-0.0122549019607843,-1.040431701030928,-0.0289948453608247,0.0009664948453608,3
83,23,11,-0.5183555825242718,-0.7918689320388349,0.4470570388349514,-1.0283505154639174,-0.0679768041237113,0.0471971649484536,3
84,23,12,-0.6976102941176471,-0.3613664215686274,0.2454044117647058,-1.0220025510204085,-0.0543686224489795,-0.0677614795918367,3
85,23,13,-0.6627730582524272,0.032008495145631,-0.7493932038834952,-1.01123046875,-0.0196940104166666,-0.0530598958333333,3
86,23,14,-0.7003676470588235,-0.0127144607843137,-0.7130821078431373,-1.0315688775510203,-0.0092474489795918,-0.0105229591836734,3
87,23,15,-0.6519607843137255,0.0350796568627451,-0.7503063725490197,-1.0546069587628866,-0.0119201030927835,-0.0779639175257732,3
88,23,16,-0.570995145631068,0.0169902912621359,-0.828125,-1.0794005102040816,-0.0304528061224489,-0.0218431122448979,3
89,23,17,-0.7017463235294118,-0.174938725490196,-0.7809436274509803,-1.0675455729166667,-0.087890625,-0.0218098958333333,3
90,23,18,-0.8443567961165048,-0.1765776699029126,-0.5550667475728155,-1.092155612244898,-0.0028698979591836,-0.0503826530612244,3
91,23,19,-0.672640931372549,-1.32797181372549,0.1988357843137254,-1.100193298969072,-0.0157860824742268,-0.0169136597938144,3
92,23,20,-0.3731617647058823,-1.2503063725490196,0.2890625,-1.0699936224489797,-0.0027104591836734,-0.0065369897959183,3
93,23,21,-0.3042279411764705,-1.212469362745098,0.2424938725490196,-1.0275451030927836,-0.0228737113402061,-0.0434922680412371,3
94,23,22,-0.3522451456310679,-1.296875,0.1474514563106796,-1.0017719072164948,-0.032055412371134,-0.0173969072164948,3
95,23,23,-0.4608616504854368,-1.354368932038835,0.0010618932038834,-1.009406887755102,-0.0275829081632653,0.002391581632653,3
96,23,24,-0.3126531862745098,-1.2403492647058822,0.1487438725490196,-0.975193298969072,-0.0618556701030927,-0.0204574742268041,3
97,23,25,-0.3836468446601941,-1.2908070388349515,0.0251820388349514,-1.0755476804123711,-0.0596005154639175,-0.0721649484536082,3
98,23,26,-0.4399509803921568,-1.3958333333333333,-0.0191482843137254,-1.0554123711340206,-0.0786082474226804,-0.0451030927835051,3
99,23,27,-0.4231004901960784,-1.2382046568627452,0.0595894607843137,-1.0545280612244898,-0.0229591836734693,0.0003188775510204,3
100,23,28,-0.6508884803921569,-1.1193321078431373,0.0277267156862745,-1.0107925257731958,0.0267396907216494,-0.0170747422680412,3
101,23,29,-0.580248786407767,-1.1510922330097086,0.2120752427184466,-1.045264175257732,-0.0465528350515463,-0.0009664948453608,3
102,23,30,-0.3815870098039216,-1.4402573529411764,0.0926776960784313,-1.073936855670103,-0.0006443298969072,-0.0388208762886597,3
103,23,31,-0.3021844660194174,-1.514259708737864,0.0922330097087378,-1.0795747422680413,-0.0623389175257731,-0.0349548969072164,3
104,23,32,-0.3246359223300971,-1.3666565533980584,0.1277305825242718,-1.0754145408163265,-0.025031887755102,-0.0609056122448979,3
105,23,33,-0.3123468137254901,-1.2323835784313726,0.196844362745098,-1.0744201030927836,-0.0315721649484536,-0.0586340206185567,3
106,23,34,-0.346632281553398,-1.3316140776699028,0.1824939320388349,-1.1114477040816326,-0.0046237244897959,-0.0071747448979591,3
107,23,35,-0.235906862745098,-1.4597120098039216,0.1156556372549019,-1.087145618556701,0.0101481958762886,0.0074097938144329,3
108,23,36,-0.2902002427184466,-1.375,0.140625,-1.038015463917526,0.017235824742268,-0.0259342783505154,3
109,23,37,-0.321844362745098,-1.36703431372549,0.0775122549019607,-1.0170747422680413,-0.0304445876288659,0.017235824742268,3
110,23,38,-0.391390931372549,-1.4067095588235294,0.0006127450980392,-1.0085373711340206,-0.0662048969072165,-0.0038659793814432,3
111,23,39,-0.3834252450980392,-1.4701286764705883,-0.2550551470588235,-1.0066964285714286,-0.0792410714285714,-0.0593112244897959,3
112,23,40,-0.3672633495145631,-1.5382281553398058,-0.3003640776699029,-1.0794136597938144,-0.0623389175257731,-0.0631443298969072,3
113,23,41,-0.3038531553398058,-1.5547633495145632,-0.1212075242718446,-0.99597293814433,-0.008215206185567,-0.0128865979381443,3
114,23,42,-0.3731617647058823,-1.4339767156862746,-0.0727634803921568,-1.0840242346938775,-0.073501275510204,-0.0122767857142857,3
115,23,43,-0.4053398058252427,-1.4676881067961165,0.0216929611650485,-1.0182023195876289,-0.0365657216494845,-0.0133698453608247,3
116,23,44,-0.3641707920792079,-1.390625,0.0948329207920792,-1.043653350515464,-0.0112757731958762,-0.0517074742268041,3
117,23,45,-0.3618021844660194,-1.5711468446601942,0.0391383495145631,-1.0579896907216495,-0.0093427835051546,-0.0415592783505154,3
118,23,46,-0.2516850490196078,-1.764093137254902,0.0772058823529411,-1.0763711734693877,-0.0803571428571428,0.0047831632653061,3
119,23,47,-0.3965412621359223,-1.742870145631068,-0.005006067961165,-1.0575064432989691,-0.015625,-0.0571842783505154,3
120,23,48,-0.5019720873786407,-1.570995145631068,-0.063258495145631,-1.0761920103092784,-0.003221649484536,-0.0507409793814433,3
121,23,49,-0.307751225490196,-1.6752450980392155,0.0427389705882352,-1.0916772959183674,-0.0597895408163265,-0.0068558673469387,3
122,23,50,-0.246510922330097,-1.6020934466019416,0.0486953883495145,-1.0829574742268042,-0.057506443298969,-0.0399484536082474,3
123,23,51,-0.3242953431372549,-1.560814950980392,-0.0862438725490196,-1.106186224489796,0.0566007653061224,-0.0116390306122448,3
124,23,52,-0.2270934466019417,-1.4065533980582523,0.0175970873786407,-1.0447809278350515,-0.0048324742268041,0.0119201030927835,3
125,23,53,-0.3126531862745098,-1.5741421568627452,-0.2248774509803921,-1.0228737113402062,-0.087145618556701,0.0074097938144329,3
126,23,54,-0.3417779126213592,-1.4217233009708738,0.0351941747572815,-1.003382731958763,-0.018041237113402,-0.0067654639175257,3
127,23,55,-0.3494178921568627,-1.4204963235294117,-0.1372549019607843,-0.9953286082474226,-0.0782860824742268,0.0066043814432989,3
128,23,56,-0.3613664215686274,-1.490655637254902,-0.3339460784313725,-1.081154336734694,-0.0550063775510204,-0.1246811224489796,3
129,23,57,-0.4223300970873786,-1.5273058252427183,-0.1114987864077669,-1.0191688144329898,0.0281894329896907,-0.0413981958762886,3
130,23,58,-0.4018075980392157,-1.3832720588235294,0.0013786764705882,-1.0853737113402062,-0.0441365979381443,0.0252899484536082,3
131,23,59,-0.2456007281553398,-1.4990898058252426,0.1630764563106796,-1.0523518041237114,-0.0119201030927835,0.0122422680412371,3
132,24,0,-0.3125,-1.739889705882353,0.1104473039215686,-1.067920918367347,-0.048469387755102,0.0122767857142857,3
133,24,1,-0.3226102941176471,-1.7265625,0.0102634803921568,-1.061533505154639,-0.0059600515463917,0.0368878865979381,3
134,24,2,-0.2156862745098039,-1.6276041666666667,0.0677083333333333,-1.09375,-0.0004832474226804,0.0030605670103092,3
135,24,3,-0.2305825242718446,-1.518507281553398,0.0841929611650485,-1.0744201030927836,-0.0054768041237113,0.0206185567010309,3
136,24,4,-0.2469660194174757,-1.5192657766990292,0.0553701456310679,-1.086575255102041,-0.0664859693877551,-0.0178571428571428,3
137,24,5,-0.2256433823529411,-1.435814950980392,0.0071997549019607,-1.0870535714285714,0.0479910714285714,0.0471938775510204,3
138,24,6,-0.2874696601941747,-1.4546419902912622,-0.1938713592233009,-1.0719401041666667,-0.0146484375,0.0247395833333333,3
139,24,7,-0.3036151960784313,-1.4934129901960784,-0.1735600490196078,-0.9893176020408164,-0.0972576530612244,0.0054209183673469,3
140,24,8,-0.2732099514563106,-1.5867718446601942,-0.1791565533980582,-0.979542525773196,-0.0568621134020618,0.0185244845360824,3
141,24,9,-0.3025428921568627,-1.5237438725490196,-0.104626225490196,-1.090367268041237,-0.0689432989690721,-0.0931056701030927,3
142,24,10,-0.4077669902912621,-1.5006067961165048,-0.2178398058252427,-1.036887886597938,0.0001610824742268,-0.0628221649484536,3
143,24,11,-0.4473039215686274,-1.4019607843137254,-0.0352328431372549,-1.0728635204081634,-0.0712691326530612,0.0432079081632653,3
144,24,12,-0.4362864077669903,-1.4634405339805825,0.0712985436893203,-1.053640463917526,0.008215206185567,0.0177190721649484,3
145,24,13,-0.2778799019607843,-1.77328431372549,0.0738357843137254,-1.0856958762886595,-0.0993878865979381,0.027061855670103,3
146,24,14,-0.3540134803921568,-1.6908700980392155,0.0378370098039215,-1.0684600515463918,-0.0053157216494845,-0.0591172680412371,3
147,24,15,-0.2882281553398058,-1.745297330097087,0.0470266990291262,-1.1138853092783505,-0.0124033505154639,0.0037048969072164,3
148,24,16,-0.2653186274509804,-1.7512254901960784,0.0520833333333333,-1.128985969387755,-0.0908801020408163,0.0058992346938775,3
149,24,17,-0.2296723300970873,-1.608616504854369,0.0412621359223301,-1.0858569587628866,0.0576675257731958,0.0115979381443298,3
150,24,18,-0.3120404411764705,-1.5081188725490196,-0.0752144607843137,-1.0121173469387754,-0.0060586734693877,0.0338010204081632,3
151,24,19,-0.3545206310679611,-1.6148361650485437,-0.1099817961165048,-0.9776095360824744,-0.0653994845360824,0.0078930412371134,3
152,24,20,-0.3114381067961165,-1.6347087378640777,-0.3721177184466019,-1.0639497422680413,-0.0620167525773195,-0.0985824742268041,3
153,24,21,-0.3849571078431372,-1.532781862745098,-0.2910539215686274,-1.0389819587628866,0.0314110824742268,0.0148195876288659,3
154,24,22,-0.3954793689320388,-1.432797330097087,-0.230885922330097,-1.0628188775510203,-0.0816326530612244,0.0553252551020408,3
155,24,23,-0.4650735294117647,-1.3644301470588236,-0.0620404411764705,-1.0275451030927836,-0.0128865979381443,-0.0028994845360824,3
156,24,24,-0.392748786407767,-1.4212682038834952,0.0388349514563106,-1.036887886597938,-0.0655605670103092,-0.0157860824742268,3
157,24,25,-0.3222462871287129,-1.5600247524752475,0.0227413366336633,-1.0904017857142858,0.0100446428571428,-0.0199298469387755,3
158,24,26,-0.1776395631067961,-1.528367718446602,0.054004854368932,-1.1345038659793814,-0.056701030927835,0.0684600515463917,3
159,24,27,-0.1867340686274509,-1.509344362745098,0.056985294117647,-1.1056701030927836,-0.0165914948453608,-0.0122422680412371,3
160,24,28,-0.4385618932038835,-1.515169902912621,0.183252427184466,-1.1160714285714286,0.0175382653061224,0.0231186224489795,3
161,24,29,-0.3287317961165049,-1.6371359223300972,0.0996662621359223,-1.0317332474226804,-0.0565399484536082,0.1030927835051546,3
162,24,30,-0.2519914215686274,-1.7040441176470589,0.0513174019607843,-0.9718105670103092,0.0001610824742268,0.0520296391752577,3
163,24,31,-0.3334865196078431,-1.5315563725490196,-0.0358455882352941,-1.075708762886598,-0.0056378865979381,-0.0856958762886598,3
164,24,32,-0.3091299019607843,-1.5986519607843137,0.0039828431372549,-1.0602448453608246,-0.0315721649484536,-0.0347938144329896,3
165,24,33,-0.3710558252427184,-1.4740594660194175,-0.1949332524271844,-1.0314094387755102,-0.0051020408163265,0.0749362244897959,3
166,24,34,-0.4139093137254901,-1.3681066176470589,-0.2086397058823529,-1.0483247422680413,-0.0671713917525773,-0.0109536082474226,3
167,24,35,-0.4053398058252427,-1.2827669902912622,0.0236650485436893,-1.0318943298969072,-0.0687822164948453,0.0610502577319587,3
168,24,36,-0.3670343137254901,-1.396905637254902,-0.055453431372549,-1.028028350515464,-0.0112757731958762,-0.0471971649484536,3
169,24,37,-0.3621055825242718,-1.4817961165048543,-0.0931432038834951,-1.0919961734693877,-0.0629783163265306,0.0011160714285714,3
170,24,38,-0.4147451456310679,-1.4877123786407769,-0.0922330097087378,-1.115173969072165,-0.0265786082474226,-0.0009664948453608,3
171,24,39,-0.3347120098039216,-1.5517769607843137,-0.0128676470588235,-1.1146907216494846,0.0244845360824742,0.009826030927835,3
172,24,40,-0.1849211165048543,-1.6403216019417477,0.0678094660194174,-1.081951530612245,0.0097257653061224,0.0339604591836734,3
173,24,41,-0.4198835784313725,-1.085324754901961,0.0693933823529411,-1.008859536082474,-0.0257731958762886,-0.0285115979381443,3
174,24,42,-0.4261642156862745,-0.915594362745098,0.095281862745098,-1.018813775510204,-0.0269451530612244,-0.0135522959183673,3
175,24,43,-0.4590773809523809,-1.449032738095238,0.2377232142857142,-1.0532852564102564,0.1474358974358974,-0.1955128205128205,3
