,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
65,8,1,-0.3879145408163265,-1.191485969387755,0.0248724489795918,-1.066688144329897,-0.0151417525773195,-0.0322164948453608,3
66,8,2,-0.3834502551020408,-1.2224170918367347,0.0345982142857142,-1.0728635204081634,-0.0334821428571428,-0.0165816326530612,3
67,8,3,-0.3696338383838384,-1.2518939393939394,-0.0153093434343434,-1.036887886597938,-0.0341494845360824,0.0072487113402061,3
68,8,4,-0.3456632653061224,-1.2291135204081634,-0.0066964285714285,-1.099548969072165,0.0194909793814433,-0.0381765463917525,3
69,8,5,-0.2149621212121212,-1.16729797979798,0.0339330808080808,-0.964126275510204,0.017219387755102,-0.0076530612244897,3
70,8,6,-0.2564709595959596,-1.054135101010101,0.1459911616161616,-1.061694587628866,-0.0222293814432989,0.0109536082474226,3
71,8,7,-0.3042091836734694,-1.1224489795918366,0.0950255102040816,-1.085299744897959,-0.0412946428571428,-0.0448022959183673,3
72,8,8,-0.3552714646464646,-1.162405303030303,0.0143623737373737,-1.0711984536082475,-0.048485824742268,0.0017719072164948,3
73,8,9,-0.3325441919191919,-1.1783459595959596,0.0732323232323232,-1.0383376288659794,-0.0438144329896907,-0.0017719072164948,3
74,8,10,-0.3893494897959184,-1.1830357142857142,0.024234693877551,-1.022229381443299,-0.0177190721649484,-0.0602448453608247,3
75,8,11,-0.3786670918367347,-1.1918048469387754,0.0274234693877551,-1.0419323979591837,-0.0580357142857142,-0.017219387755102,3
76,8,12,-0.3515625,-1.22171875,0.04765625,-1.0491301546391754,0.0078930412371134,0.0173969072164948,3
77,8,13,-0.3520408163265306,-1.1709183673469388,0.0991709183673469,-1.0517074742268042,-0.0272229381443298,-0.0104703608247422,3
78,8,14,-0.3458017676767677,-1.0909090909090908,0.0607638888888888,-1.0569196428571428,-0.0135522959183673,-0.0197704081632653,3
79,8,15,-0.297672193877551,-1.0870535714285714,0.0801977040816326,-1.0543686224489797,-0.0116390306122448,-0.0334821428571428,3
80,8,16,-0.287405303030303,-1.1141098484848484,0.0710227272727272,-1.0700708762886595,-0.0140141752577319,-0.0447809278350515,3
81,8,17,-0.3975694444444444,-1.008364898989899,0.1366792929292929,-1.0628221649484535,-0.0227126288659793,0.0645940721649484,3
82,8,18,-0.2744633838383838,-1.0241477272727273,-0.0271464646464646,-0.9739046391752576,0.1008376288659793,-0.1030927835051546,3
83,8,19,-0.350765306122449,-1.1395089285714286,-0.0151466836734693,-1.0277061855670102,-0.0072487113402061,0.0670103092783505,3
84,8,20,-0.3735795454545454,-1.1347853535353536,0.0044191919191919,-1.0816326530612246,-0.0452806122448979,-0.0138711734693877,3
85,8,21,-0.3786670918367347,-1.0910395408163265,0.0369897959183673,-1.096938775510204,-0.0235969387755102,0.0006377551020408,3
86,8,22,-0.3196747448979591,-1.0513392857142858,0.063297193877551,-1.0808634020618555,-0.0412371134020618,0.0162693298969072,3
87,8,23,-0.3321875,-1.0390625,0.0828125,-1.0387436224489797,-0.0561224489795918,0.0121173469387755,3
88,8,24,-0.3612882653061224,-1.031887755102041,0.0720663265306122,-1.0083762886597938,-0.0388208762886597,-0.0225515463917525,3
89,8,25,-0.3660714285714285,-1.054049744897959,0.0698341836734693,-1.0201353092783505,-0.0578286082474226,0.0267396907216494,3
90,8,26,-0.3538510101010101,-1.1038510101010102,0.0618686868686868,-1.0396262886597938,-0.0191688144329896,0.0193298969072164,3
91,8,27,-0.3620580808080808,-1.133364898989899,0.0729166666666666,-1.0518176020408163,-0.0514987244897959,0.0314094387755102,3
92,8,28,-0.7880366161616161,-0.6122159090909091,0.0495580808080808,-1.066485969387755,-0.0385841836734693,0.0240752551020408,3
93,8,29,-0.9567920918367347,-0.2962372448979591,-0.3093112244897959,-1.0511067708333333,-0.0123697916666666,-0.0133463541666666,3
94,8,30,-0.7279040404040404,-0.3025568181818182,0.1944444444444444,-0.9757653061224488,0.1090561224489796,0.0341198979591836,3
95,8,31,-0.5722853535353535,-0.6952335858585859,0.3262310606060606,-1.006765463917526,-0.0376932989690721,0.0528350515463917,3
96,8,32,-0.3499681122448979,-1.106983418367347,0.0695153061224489,-1.0435267857142858,-0.0486288265306122,0.009406887755102,3
97,8,33,-0.3692602040816326,-1.1564094387755102,0.056281887755102,-1.1230670103092784,-0.0219072164948453,-0.0396262886597938,3
98,8,34,-0.3771875,-1.129375,0.02171875,-1.0884342783505154,-0.0442976804123711,-0.0554123711340206,3
99,8,35,-0.3573022959183674,-1.1264349489795915,0.0192920918367346,-1.0339604591836735,-0.0334821428571428,-0.0290178571428571,3
100,8,36,-0.3469065656565656,-1.1379419191919191,0.0247790404040404,-1.023034793814433,-0.0446198453608247,-0.0457474226804123,3
101,8,37,-0.3585858585858585,-1.1235795454545454,0.0333017676767676,-1.0283505154639174,-0.0291559278350515,-0.0069265463917525,3
102,8,38,-0.3737244897959184,-1.160235969387755,0.0401785714285714,-1.0505798969072164,-0.0196520618556701,-0.0095038659793814,3
103,8,39,-0.3856823979591837,-1.1713966836734695,0.0169005102040816,-1.055713383838384,-0.042455808080808,-0.0257260101010101,3
104,8,40,-0.370580808080808,-1.1701388888888888,0.0751262626262626,-1.061533505154639,-0.0244845360824742,0.0001610824742268,3
105,8,41,-0.3839962121212121,-1.1409406565656566,0.0595012626262626,-1.059117268041237,-0.0112757731958762,-0.0335051546391752,3
106,8,42,-0.3907828282828283,-1.0902777777777777,0.09375,-1.0629832474226804,-0.0204574742268041,0.0626610824742268,3
107,8,43,-0.2152423469387755,-1.1214923469387754,-0.0647321428571428,-1.024645618556701,0.0109536082474226,0.0086984536082474,3
108,8,44,-0.3181818181818182,-1.1148989898989898,0.0173611111111111,-1.0113201530612246,-0.0306122448979591,0.0417729591836734,3
109,8,45,-0.3724747474747474,-1.140625,0.0411931818181818,-1.1222615979381445,-0.0417203608247422,-0.0449420103092783,3
110,8,46,-0.5331632653061225,-1.0004783163265305,-0.0352359693877551,-1.0822704081632653,-0.0440051020408163,-0.0385841836734693,3
111,8,47,-0.4676339285714285,-0.4237882653061224,-0.8370535714285714,-1.0684600515463918,-0.0307667525773195,-0.0278672680412371,3
112,8,48,-0.3748421717171717,-0.0724431818181818,-0.9422348484848484,-1.039700255102041,-0.0617028061224489,0.0176977040816326,3
113,8,49,-0.4993686868686868,-0.0774936868686868,-0.8922032828282829,-1.0188802083333333,-0.0071614583333333,-0.041015625,3
114,8,50,-0.6835140306122449,0.3933354591836734,-0.3785076530612244,-1.0376275510204085,-0.0680803571428571,-0.0149872448979591,3
115,8,51,-0.80421875,0.50796875,-0.19,-1.0349170918367347,-0.0220025510204081,0.0068558673469387,3
116,8,52,-0.6988201530612245,0.5956632653061225,0.1522640306122449,-1.0422036082474226,-0.0115979381443298,-0.0059600515463917,3
117,8,53,-0.8778698979591837,0.5143494897959183,-0.1068239795918367,-1.0539626288659794,-0.0194909793814433,-0.0170747422680412,3
118,8,54,-0.7212752525252525,0.4774305555555556,-0.0219381313131313,-1.0697487113402062,0.0070876288659793,-0.0194909793814433,3
119,8,55,-0.8401199494949495,0.2065972222222222,-0.4190340909090909,-1.0036670918367347,0.0514987244897959,-0.057079081632653,3
120,8,56,-0.5358270202020202,0.0727588383838383,-0.8587436868686869,-1.03527706185567,-0.0876288659793814,0.0703930412371134,3
121,8,57,-0.4207589285714285,0.1210140306122449,-0.942283163265306,-1.0704719387755102,-0.0092474489795918,-0.0543686224489795,3
122,8,58,-0.4109848484848485,0.077020202020202,-0.9190340909090908,-1.0060586734693877,-0.0374681122448979,-0.0577168367346938,3
123,8,59,-0.320864898989899,0.1025883838383838,-0.9644886363636364,-0.9837306701030928,-0.0306056701030927,-0.0546069587628866,3
124,9,0,-0.3789859693877551,0.0594706632653061,-0.995376275510204,-1.0455863402061856,-0.048485824742268,-0.0236791237113402,3
125,9,1,-0.4673295454545454,0.1169507575757575,-0.9378156565656566,-1.0512242268041236,0.0101481958762886,0.033666237113402,3
126,9,2,-0.6628787878787878,0.1898674242424242,-0.8390151515151515,-1.0602448453608246,-0.0186855670103092,-0.0269007731958762,3
127,9,3,-0.6291454081632653,0.4140625,-0.5695153061224489,-1.0323660714285714,-0.0205676020408163,-0.0553252551020408,3
128,9,4,-0.6407844387755102,0.2319834183673469,-0.6616709183673469,-1.0754145408163265,-0.0589923469387755,-0.0768494897959183,3
129,9,5,-0.4163510101010101,-0.0127840909090909,-0.9379734848484848,-1.0354817708333333,-0.02783203125,-0.0380859375,3
130,9,6,-0.4136679292929293,0.059185606060606,-0.956439393939394,-0.9960140306122448,-0.0666454081632653,0.049266581632653,3
131,9,7,-0.352359693877551,0.196109693877551,-0.9925063775510204,-1.136639030612245,-0.0502232142857142,-0.046875,3
132,9,8,-0.35453125,0.50453125,-0.7415625,-0.9980670103092784,0.0850515463917525,0.1058311855670103,3
133,9,9,-0.6012436224489796,0.4736926020408163,-0.6745854591836735,-0.9922680412371134,0.0111146907216494,-0.0570231958762886,3
134,9,10,-0.5819515306122449,0.3386479591836734,-0.7610012755102041,-1.034632731958763,0.0054768041237113,-0.0183634020618556,3
135,9,11,-0.3049242424242424,0.0317234848484848,-1.0257260101010102,-1.0546875,-0.0530931122448979,0.0220025510204081,3
136,9,12,-0.3829719387755102,0.0591517857142857,-0.9690688775510204,-1.0529961340206186,-0.0396262886597938,-0.0526739690721649,3
137,9,13,-0.2015625,0.14515625,-0.9490625,-1.032047193877551,-0.0189732142857142,-0.0132334183673469,3
138,9,14,-0.1814413265306122,0.1224489795918367,-0.9958545918367347,-1.092783505154639,-0.0314110824742268,-0.046875,3
139,9,15,-0.1786616161616161,0.2575757575757575,-0.9234532828282828,-1.0262564432989691,-0.0546069587628866,-0.0178801546391752,3
140,9,16,-0.2122790404040404,0.2719381313131313,-0.9611742424242424,-1.0888073979591837,-0.0366709183673469,-0.0224808673469387,3
141,9,17,-0.2724808673469387,0.1980229591836734,-0.9877232142857144,-0.9995167525773196,-0.0159471649484536,0.0620167525773195,3
142,9,18,-0.375797193877551,0.1943558673469387,-0.735969387755102,-1.070715206185567,-0.0333440721649484,0.0083762886597938,3
143,9,19,-0.6125,0.22390625,-0.11328125,-1.118234536082474,-0.002416237113402,-0.0225515463917525,3
144,9,20,-0.3954081632653061,0.2353316326530612,-0.8522002551020408,-0.9950573979591836,0.0073341836734693,-0.049266581632653,3
145,9,21,-0.5758928571428571,0.3207908163265306,0.0025510204081632,-0.9693877551020408,0.0559630102040816,-0.0870535714285714,3
146,9,22,-0.7122790404040404,0.029040404040404,0.7673611111111112,-1.0446198453608246,-0.0169136597938144,0.0096649484536082,3
147,9,23,-0.4641729797979798,-1.115530303030303,0.1483585858585858,-1.0666454081632653,-0.0349170918367346,-0.0161033163265306,3
148,9,24,-0.3877551020408163,-1.2841198979591837,0.017219387755102,-1.063466494845361,-0.0286726804123711,0.001610824742268,3
149,9,25,-0.3615625,-1.25234375,0.01765625,-1.064916237113402,-0.0573453608247422,-0.0038659793814432,3
150,9,26,-0.3812181122448979,-1.2315051020408163,0.0333227040816326,-1.034632731958763,0.0103092783505154,0.0122422680412371,3
151,9,27,-0.3131313131313131,-1.104324494949495,0.0636047979797979,-1.0760522959183674,0.0046237244897959,-0.0588329081632653,3
152,9,28,-0.3316326530612244,-1.0550063775510203,0.0317283163265306,-1.0497744845360826,-0.0517074742268041,-0.0286726804123711,3
153,9,29,-0.2619949494949495,-1.0462436868686869,0.075915404040404,-0.9955357142857144,-0.0507015306122448,0.0489477040816326,3
154,9,30,-0.2757260101010101,-1.0833333333333333,0.0462436868686868,-1.092783505154639,0.0078930412371134,-0.0231958762886597,3
155,9,31,-0.3158482142857143,-1.1017219387755102,0.0669642857142857,-1.096166237113402,-0.0277061855670103,-0.042686855670103,3
156,9,32,-0.4206123737373737,-1.0774936868686869,-0.0066287878787878,-1.038424744897959,-0.0255102040816326,-0.0248724489795918,3
157,9,33,-0.3246527777777778,-1.0626578282828285,-0.0416666666666666,-1.0053157216494846,0.0240012886597938,0.1485180412371134,3
158,9,34,-0.2637117346938775,-1.065529336734694,0.0567602040816326,-1.0299613402061856,-0.0230347938144329,-0.0157860824742268,3
159,9,35,-0.3502869897959184,-1.1425382653061225,0.0121173469387755,-1.061862244897959,-0.0255102040816326,0.0012755102040816,3
160,9,36,-0.35234375,-1.24625,-0.01375,-1.068943298969072,-0.015625,-0.0066043814432989,3
161,9,37,-0.3568239795918367,-1.246970663265306,0.0030293367346938,-1.071906887755102,-0.0106823979591836,-0.0114795918367346,3
162,9,38,-0.364425505050505,-1.2648358585858586,-0.0225694444444444,-1.0663659793814433,-0.0093427835051546,-0.011436855670103,3
163,9,39,-0.3656881313131313,-1.2948232323232325,-0.0209911616161616,-1.065882731958763,-0.0457474226804123,0.0057989690721649,3
164,9,40,-0.3542729591836734,-1.3139349489795915,0.0097257653061224,-1.0599489795918366,-0.0365114795918367,-0.000797193877551,3
165,9,41,-0.3566919191919191,-1.2793560606060606,-0.0018939393939393,-1.0191326530612246,0.0004783163265306,0.0082908163265306,3
166,9,42,-0.3482142857142857,-1.270248724489796,-0.0169005102040816,-1.1207682291666667,0.0071614583333333,-0.0302734375,3
167,9,43,-0.3581123737373737,-1.269412878787879,-0.0080492424242424,-1.044483418367347,-0.0205676020408163,0.0463966836734693,3
168,9,44,-0.3686868686868687,-1.2023358585858586,-0.0224116161616161,-1.021262886597938,-0.0280283505154639,-0.0315721649484536,3
169,9,45,-0.2227359693877551,-1.214764030612245,-0.0381058673469387,-1.003221649484536,-0.0017719072164948,-0.0491301546391752,3
170,9,46,-0.372790404040404,-1.085858585858586,0.1332070707070707,-1.0141900510204085,-0.0809948979591836,0.0645727040816326,3
171,9,47,-0.3606376262626262,-1.2250631313131313,0.0549242424242424,-1.0884342783505154,-0.0562177835051546,-0.015625,3
172,9,48,-0.4147002551020408,-1.192123724489796,-0.0283801020408163,-1.1018813775510203,-0.0138711734693877,-0.0294961734693877,3
173,9,49,-0.5153093434343434,-1.0293560606060606,0.2051767676767676,-1.069265463917526,-0.0298002577319587,-0.0296391752577319,3
174,9,50,-0.8033459595959596,-0.8486426767676768,-0.1164772727272727,-1.0096649484536082,-0.0299613402061855,-0.0520296391752577,3
175,9,51,-0.236228813559322,0.8567266949152542,-0.2632415254237288,-1.0005387931034482,-0.0342133620689655,-0.0336745689655172,3
