,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
18,8,14,-0.3795103092783505,-0.993556701030928,-0.0708762886597938,-1.0914294554455446,-0.1231435643564356,0.1364480198019802,3
19,8,15,-0.3719706632653061,-1.0049426020408163,-0.0621811224489795,-1.069546568627451,-0.104626225490196,0.111672794117647,3
20,8,16,-0.3621134020618556,-1.0607280927835052,-0.0529961340206185,-1.0549938725490196,-0.095281862745098,0.1102941176470588,3
21,8,17,-0.3574617346938775,-1.082908163265306,-0.0543686224489795,-1.0574448529411764,-0.1167279411764705,0.1053921568627451,3
22,8,18,-0.3751610824742268,-1.128221649484536,-0.058311855670103,-1.0595894607843137,-0.1285232843137254,0.103860294117647,3
23,8,19,-0.4022640306122449,-1.1513073979591837,-0.0589923469387755,-1.0568321078431373,-0.1001838235294117,0.1404718137254902,3
24,8,20,-0.376610824742268,-1.1206507731958764,-0.0599226804123711,-1.0580575980392155,-0.1312806372549019,0.1340379901960784,3
25,8,21,-0.4041559278350515,-1.048485824742268,-0.0343105670103092,-1.0574448529411764,-0.1387867647058823,0.1432291666666666,3
26,8,22,-0.3952487244897959,-1.032844387755102,-0.0299744897959183,-1.0691522277227723,-0.1502165841584158,0.0832301980198019,3
27,8,23,-0.3785438144329897,-1.0636275773195876,-0.0647551546391752,-1.0834865196078431,-0.1302083333333333,0.1096813725490196,3
28,8,24,-0.3802614795918367,-1.066326530612245,-0.0497448979591836,-1.1219362745098038,-0.1006433823529411,0.1185661764705882,3
29,8,25,-0.4065721649484536,-1.078125,-0.0663659793814433,-1.0615808823529411,-0.1176470588235294,0.1277573529411764,3
30,8,26,-0.3961018041237113,-1.115818298969072,-0.1464239690721649,-1.0415134803921569,-0.0946691176470588,0.1501225490196078,3
31,8,27,-0.3895089285714285,-1.0521364795918366,-0.1307397959183673,-1.0408070388349515,-0.0259405339805825,0.1656553398058252,3
32,8,28,-0.3975515463917525,-0.9958118556701032,-0.1005154639175257,-1.14634900990099,-0.1379950495049505,0.0453279702970297,3
33,8,29,-0.3486926020408163,-1.046875,-0.0730229591836734,-1.0768995098039216,-0.0893075980392156,0.1018688725490196,3
34,8,30,-0.3582474226804124,-1.0301224226804124,-0.0856958762886598,-1.0519301470588236,-0.0856311274509804,0.1623774509803921,3
35,8,31,-0.3455038265306122,-1.055325255102041,-0.0832270408163265,-1.0693933823529411,-0.1099877450980392,0.1070772058823529,3
36,8,32,-0.3431056701030928,-1.1251610824742269,-0.064916237113402,-1.0589767156862746,-0.0905330882352941,0.1446078431372549,3
37,8,33,-0.3666237113402061,-1.1544780927835052,-0.0784471649484536,-1.0497855392156863,-0.1190257352941176,0.1223958333333333,3
38,8,34,-0.3824097938144329,-1.1357925257731958,-0.0732925257731958,-1.056930693069307,-0.1133972772277227,0.1432549504950495,3
39,8,35,-0.4360650510204081,-1.1184630102040816,-0.0350765306122448,-1.060814950980392,-0.0897671568627451,0.1138174019607843,3
40,8,36,-0.4205994897959184,-1.043686224489796,-0.0530931122448979,-1.0635618932038835,-0.1315230582524272,0.1105885922330097,3
41,8,37,-0.4133376288659793,-1.1124355670103092,-0.0096649484536082,-1.075827205882353,-0.1571691176470588,0.0744485294117647,3
42,8,38,-0.425096649484536,-1.1345038659793814,0.0019329896907216,-1.0959158415841583,-0.1288675742574257,0.094214108910891,3
43,8,39,-0.4120489690721649,-1.200708762886598,-0.0277061855670103,-1.1096813725490196,-0.1021752450980392,0.1234681372549019,3
44,8,40,-0.3697385204081632,-1.1666135204081634,-0.0832270408163265,-1.0447303921568627,-0.0719975490196078,0.1706495098039215,3
45,8,41,-0.3682345360824742,-1.0549291237113405,-0.128221649484536,-1.0625,-0.0162438118811881,0.1519183168316831,3
46,8,42,-0.4068877551020408,-0.9864477040816326,-0.1629464285714285,-1.129247572815534,-0.1871966019417475,0.1206007281553398,3
47,8,43,-0.3856823979591837,-1.0401785714285714,-0.0542091836734693,-1.079656862745098,-0.0370710784313725,0.1035539215686274,3
48,8,44,-0.3250644329896907,-1.1485180412371134,-0.0299613402061855,-1.0694616336633664,-0.0987004950495049,0.1659962871287128,3
49,8,45,-0.3398840206185567,-1.1009987113402062,-0.0272229381443298,-1.0589767156862746,-0.0954350490196078,0.1196384803921568,3
50,8,46,-0.3537371134020619,-1.1712306701030928,-0.024645618556701,-1.0525428921568627,-0.1098345588235294,0.1176470588235294,3
51,8,47,-0.3831313775510204,-1.229751275510204,-0.0864158163265306,-1.0514259708737863,-0.1265169902912621,0.11938713592233,3
52,8,48,-0.4217139175257732,-1.1995811855670102,-0.1009987113402061,-1.057085396039604,-0.1174195544554455,0.1243811881188118,3
53,8,49,-0.4266581632653061,-1.0688775510204085,-0.1103316326530612,-1.06234681372549,-0.1133578431372549,0.1190257352941176,3
54,8,50,-0.3605025773195876,-1.0902061855670102,-0.0724871134020618,-1.05484068627451,-0.1446078431372549,0.1055453431372549,3
55,8,51,-0.3795103092783505,-1.0956829896907216,-0.0750644329896907,-1.075827205882353,-0.1533394607843137,0.0919117647058823,3
56,8,52,-0.4024234693877551,-1.106345663265306,-0.0683992346938775,-1.0828737745098038,-0.1300551470588235,0.1003370098039215,3
57,8,53,-0.3798324742268041,-1.087306701030928,-0.081346649484536,-1.0955882352941178,-0.1086090686274509,0.1182598039215686,3
58,8,54,-0.3796237244897959,-1.1168686224489797,-0.1073022959183673,-1.0928217821782178,-0.1186571782178217,0.1647586633663366,3
59,8,55,-0.5322164948453608,-0.9713273195876287,-0.3220038659793814,-1.0791868932038835,-0.1033070388349514,0.1727851941747573,3
60,8,56,-0.3464604591836734,-1.211734693877551,-0.1256377551020408,-1.0690870098039216,-0.1139705882352941,0.1527267156862745,3
61,8,57,-0.3430989583333333,-1.1005859375,-0.0914713541666666,-1.0225183823529411,-0.0418198529411764,0.1069240196078431,3
62,8,58,-0.3486926020408163,-1.0959821428571428,-0.0699936224489796,-1.0437809405940597,-0.1062809405940594,0.0905012376237623,3
63,8,59,-0.3464604591836734,-1.0886479591836735,-0.0666454081632653,-1.114889705882353,-0.197610294117647,0.0340073529411764,3
64,9,0,-0.3772551546391752,-1.0840850515463918,-0.0393041237113402,-1.0410539215686274,-0.1153492647058823,0.1133578431372549,3
65,9,1,-0.366390306122449,-1.0760522959183674,-0.0341198979591836,-1.0847120098039216,-0.1141237745098039,0.0883884803921568,3
66,9,2,-0.3134664948453608,-1.0731314432989691,-0.0681378865979381,-1.0274203431372548,-0.0894607843137254,0.1723345588235294,3
67,9,3,-0.4569909793814433,-1.0318943298969072,-0.0173969072164948,-1.055300245098039,-0.1371017156862745,0.1654411764705882,3
68,9,4,-0.5992268041237113,-0.8841817010309279,-0.2330863402061855,-1.0451732673267329,-0.1177289603960396,0.1186571782178217,3
69,9,5,-0.3848852040816326,-1.0247130102040816,-0.0696747448979591,-1.040594362745098,-0.1205575980392156,0.0978860294117647,3
70,9,6,-0.3659119897959184,-1.077327806122449,-0.0644132653061224,-1.0479368932038835,-0.1230279126213592,0.1067961165048543,3
71,9,7,-0.4421713917525773,-1.0441365979381445,-0.1064755154639175,-1.0459558823529411,-0.0997242647058823,0.1012561274509804,3
72,9,8,-0.4492984693877551,-1.0189732142857142,-0.0865752551020408,-1.057394801980198,-0.1172648514851485,0.0892636138613861,3
73,9,9,-0.4060872395833333,-1.02197265625,-0.0968424479166666,-1.078125,-0.1089154411764705,0.1596200980392156,3
74,9,10,-0.3568239795918367,-1.034438775510204,-0.0628188775510204,-1.0741421568627452,-0.1055453431372549,0.1539522058823529,3
75,9,11,-0.3524484536082474,-1.0069265463917525,-0.0422036082474226,-1.0730698529411764,-0.110140931372549,0.125765931372549,3
76,9,12,-0.3458227040816326,-1.006218112244898,-0.0754145408163265,-1.07797181372549,-0.1432291666666666,0.111672794117647,3
77,9,13,-0.3443943298969072,-1.006604381443299,-0.0542847938144329,-1.0693933823529411,-0.1420036764705882,0.1021752450980392,3
78,9,14,-0.3558673469387755,-1.0261479591836735,-0.0652104591836734,-1.0762867647058822,-0.1303615196078431,0.0828737745098039,3
79,9,15,-0.3648518041237113,-1.073936855670103,-0.0663659793814433,-1.0595894607843137,-0.1141237745098039,0.1156556372549019,3
80,9,16,-0.398840206185567,-1.1465850515463918,-0.0470360824742268,-1.06234681372549,-0.1106004901960784,0.143688725490196,3
81,9,17,-0.4153380102040816,-1.121014030612245,-0.0703125,-1.0560024752475248,-0.1203589108910891,0.1345915841584158,3
82,9,18,-0.3928801546391752,-1.0732925257731958,-0.0198131443298969,-1.0678094660194175,-0.0972390776699029,0.0832827669902912,3
83,9,19,-0.3923788265306122,-1.0685586734693877,-0.0784438775510204,-1.0507046568627452,-0.1075367647058823,0.0981924019607843,3
84,9,20,-0.4805090206185567,-0.9774484536082474,-0.0940721649484536,-1.0442708333333333,-0.1338848039215686,0.0978860294117647,3
85,9,21,-0.4127869897959184,-1.0615433673469388,-0.1066645408163265,-1.0543007425742574,-0.1294863861386138,0.1121596534653465,3
86,9,22,-0.3890141752577319,-1.0842461340206186,-0.0653994845360824,-1.0520833333333333,-0.1087622549019607,0.1027879901960784,3
87,9,23,-0.3883698453608247,-1.072326030927835,-0.0513853092783505,-1.053002450980392,-0.1346507352941176,0.1282169117647058,3
88,9,24,-0.5776466836734694,-0.9038584183673468,-0.1206951530612244,-1.0625,-0.0963541666666666,0.1476715686274509,3
89,9,25,-0.4072164948453608,-1.0273840206185567,-0.0591172680412371,-1.071078431372549,-0.079656862745098,0.1576286764705882,3
90,9,26,-0.3694196428571428,-1.0486288265306123,-0.1042729591836734,-1.060814950980392,-0.0922181372549019,0.1269914215686274,3
91,9,27,-0.351965206185567,-1.0286726804123711,-0.0842461340206185,-1.03697400990099,-0.0519801980198019,0.0969987623762376,3
92,9,28,-0.3500322164948453,-1.0465528350515465,-0.0844072164948453,-1.0410539215686274,-0.1004901960784313,0.0992647058823529,3
93,9,29,-0.3537946428571428,-1.046237244897959,-0.0717474489795918,-1.1269720873786409,-0.2035800970873786,0.0435376213592233,3
94,9,30,-0.3651739690721649,-1.0708762886597938,-0.0705541237113402,-1.0421262254901962,-0.1458333333333333,0.0756740196078431,3
95,9,31,-0.3354591836734694,-1.1470025510204085,-0.0457589285714285,-1.0228960396039604,-0.0943688118811881,0.1500618811881188,3
96,9,32,-0.3854703608247423,-1.1137242268041236,-0.0695876288659793,-1.0816482843137254,-0.0785845588235294,0.1481311274509804,3
97,9,33,-0.3362563775510204,-1.077327806122449,-0.0620216836734693,-1.083639705882353,-0.0844056372549019,0.1469056372549019,3
98,9,34,-0.3821614583333333,-1.0716145833333333,-0.080078125,-1.0291053921568627,-0.109375,0.1651348039215686,3
99,9,35,-0.3606505102040816,-1.0548469387755102,-0.0639349489795918,-1.0430453431372548,-0.118719362745098,0.0931372549019607,3
100,9,36,-0.3643685567010309,-1.0628221649484535,-0.0571842783505154,-1.046875,-0.1254595588235294,0.1064644607843137,3
101,9,37,-0.3467793367346938,-1.028061224489796,-0.0307716836734693,-1.0503982843137254,-0.1089154411764705,0.1165747549019607,3
102,9,38,-0.3684630102040816,-1.0521364795918366,-0.0620216836734693,-1.0675551470588236,-0.1374080882352941,0.1075367647058823,3
103,9,39,-0.3862757731958763,-1.0803801546391754,-0.0910115979381443,-1.0634191176470589,-0.1253063725490196,0.1378676470588235,3
104,9,40,-0.3611469072164948,-1.0355992268041236,-0.0594394329896907,-1.0693933823529411,-0.078890931372549,0.1475183823529411,3
105,9,41,-0.3408505154639175,-1.0182023195876289,-0.0378543814432989,-1.0751856435643563,-0.1141707920792079,0.1627475247524752,3
106,9,42,-0.3368941326530612,-1.022640306122449,-0.0467155612244898,-1.059617718446602,-0.0940533980582524,0.1190837378640776,3
107,9,43,-0.360969387755102,-1.0381058673469388,-0.0715880102040816,-1.0536151960784317,-0.1050857843137254,0.0983455882352941,3
108,9,44,-0.3550257731958763,-1.0939110824742269,-0.0430090206185567,-1.0611076732673268,-0.1279393564356435,0.0922029702970297,3
109,9,45,-0.3735650510204081,-1.081313775510204,-0.0620216836734693,-1.0605085784313726,-0.1312806372549019,0.0810355392156862,3
110,9,46,-0.3545425257731959,-1.1009987113402062,-0.0604059278350515,-1.0583639705882353,-0.1188725490196078,0.1236213235294117,3
111,9,47,-0.3725837628865979,-1.0960051546391754,-0.0678157216494845,-1.0522365196078431,-0.1346507352941176,0.125765931372549,3
112,9,48,-0.4111926020408163,-1.1383928571428572,-0.0573979591836734,-1.0620404411764706,-0.1441482843137254,0.1170343137254902,3
113,9,49,-0.46875,-1.1095344387755102,-0.134406887755102,-1.056219362745098,-0.1461397058823529,0.0981924019607843,3
114,9,50,-0.4202473958333333,-1.0966796875,-0.046875,-1.063265931372549,-0.1234681372549019,0.0851715686274509,3
115,9,51,-0.4277742346938775,-1.0911989795918366,-0.0583545918367346,-1.052444306930693,-0.1280940594059406,0.1178836633663366,3
116,9,52,-0.3960459183673469,-1.0841836734693877,-0.0674426020408163,-1.0689338235294117,-0.1380208333333333,0.1035539215686274,3
117,9,53,-0.4027061855670103,-1.0708762886597938,-0.0547680412371134,-1.097997572815534,-0.1111953883495145,0.1198422330097087,3
118,9,54,-0.3740335051546392,-1.0858569587628866,-0.0761920103092783,-1.108137376237624,-0.1061262376237623,0.1225247524752475,3
119,9,55,-0.3925382653061224,-1.0794005102040816,-0.0892857142857142,-1.1002730582524272,-0.0949635922330097,0.1479065533980582,3
120,9,56,-0.3904639175257732,-1.0923002577319587,-0.119201030927835,-1.0758044554455446,-0.0877165841584158,0.1248452970297029,3
121,9,57,-0.3598582474226804,-1.0963273195876289,-0.0757087628865979,-1.0415134803921569,-0.0863970588235294,0.1219362745098039,3
122,9,58,-0.3775510204081632,-1.0806760204081634,-0.0625,-1.0381433823529411,-0.0536151960784313,0.1242340686274509,3
123,9,59,-0.3791881443298969,-1.0763530927835052,-0.0692654639175257,-1.029718137254902,-0.0776654411764705,0.111672794117647,3
124,10,0,-0.4076997422680412,-1.1082474226804124,-0.0873067010309278,-1.0747549019607845,-0.1668198529411764,0.0761335784313725,3
125,10,1,-0.3292297979797979,-1.107165404040404,-0.0380366161616161,-1.0675551470588236,-0.1511948529411764,0.0891544117647058,3
126,10,2,-0.3600260416666667,-1.11376953125,-0.0745442708333333,-1.0401348039215683,-0.0686274509803921,0.1476715686274509,3
127,10,3,-0.3440688775510204,-1.0707908163265305,-0.0302933673469387,-1.077359068627451,-0.1299019607843137,0.0876225490196078,3
128,10,4,-0.4030283505154639,-1.101159793814433,-0.0678157216494845,-1.0397586633663367,-0.1194306930693069,0.1164913366336633,3
129,10,5,-0.353156887755102,-1.0959821428571428,-0.0514987244897959,-1.0588235294117647,-0.1315870098039215,0.1286764705882352,3
130,10,6,-0.4012564432989691,-1.0301224226804124,-0.055895618556701,-1.0512742718446602,-0.1216626213592233,0.1099817961165048,3
131,10,7,-0.3759566326530612,-1.0904017857142858,-0.0668048469387755,-1.057085396039604,-0.1177289603960396,0.1072091584158415,3
132,10,8,-0.3799426020408163,-1.112404336734694,-0.0766900510204081,-1.0716911764705883,-0.1095281862745098,0.1053921568627451,3
133,10,9,-0.3920747422680412,-1.1021262886597938,-0.0354381443298969,-1.0911458333333333,-0.1063112745098039,0.1167279411764705,3
134,10,10,-0.4138208762886597,-1.224548969072165,-0.0874677835051546,-1.0975796568627452,-0.1416973039215686,0.0923713235294117,3
135,10,11,-0.4281572164948453,-1.2406572164948453,-0.0194909793814433,-1.1115196078431373,-0.1462928921568627,0.1056985294117647,3
136,10,12,-0.3785076530612244,-1.173469387755102,-0.0497448979591836,-1.0801164215686274,-0.0963541666666666,0.1309742647058823,3
137,10,13,-0.4046391752577319,-1.172841494845361,-0.0523518041237113,-1.0958946078431373,-0.1185661764705882,0.1006433823529411,3
138,10,14,-0.3893494897959184,-1.1816007653061225,-0.064891581632653,-1.07240099009901,-0.1342821782178218,0.1005569306930693,3
139,10,15,-0.390625,-1.137242268041237,-0.0757087628865979,-1.0582107843137254,-0.0929840686274509,0.1113664215686274,3
140,10,16,-0.3712951030927835,-1.1378865979381445,-0.0607280927835051,-1.0546875,-0.1040134803921568,0.1220894607843137,3
141,10,17,-0.389827806122449,-1.1183035714285714,-0.0330038265306122,-1.0402879901960784,-0.1190257352941176,0.1098345588235294,3
142,10,18,-0.3482603092783505,-1.2169780927835052,-0.0333440721649484,-1.0496323529411764,-0.1083026960784313,0.1387867647058823,3
143,10,19,-0.3697385204081632,-1.1575255102040816,-0.055484693877551,-1.032935049019608,-0.1320465686274509,0.1162683823529411,3
144,10,20,-0.389819587628866,-1.1179123711340206,-0.070715206185567,-1.025990099009901,-0.099319306930693,0.1194306930693069,3
145,10,21,-0.3552295918367347,-1.0691964285714286,-0.0519770408163265,-1.0772148058252426,-0.1494235436893204,0.0673543689320388,3
146,10,22,-0.3751610824742268,-1.0726481958762886,-0.0596005154639175,-1.0508578431372548,-0.1564031862745098,0.0893075980392156,3
147,10,23,-0.4664948453608247,-1.0491301546391754,-0.1451353092783505,-1.1046262254901962,-0.0902267156862745,0.1377144607843137,3
148,10,24,-0.3963647959183674,-1.113360969387755,-0.0923150510204081,-1.0840992647058822,-0.1081495098039215,0.1962316176470588,3
149,10,25,-0.4336340206185567,-1.134020618556701,-0.1375644329896907,-1.084252450980392,-0.104626225490196,0.142156862745098,3
150,10,26,-0.3651147959183674,-1.089923469387755,-0.064891581632653,-1.0586703431372548,-0.0912990196078431,0.1098345588235294,3
151,10,27,-0.3756443298969072,-1.1008376288659794,-0.050096649484536,-1.0638923267326732,-0.1070544554455445,0.1038056930693069,3
152,10,28,-0.3740433673469387,-1.1184630102040816,-0.0704719387755102,-1.0543811274509804,-0.1165747549019607,0.110140931372549,3
153,10,29,-0.3674291237113402,-1.1433634020618555,-0.0470360824742268,-1.0752144607843137,-0.125,0.1069240196078431,3
154,10,30,-0.4125322164948453,-1.1180734536082475,-0.0563788659793814,-1.0585171568627452,-0.1151960784313725,0.1168811274509804,3
155,10,31,-0.3802614795918367,-1.151466836734694,-0.0661670918367346,-1.0586703431372548,-0.1447610294117647,0.1161151960784313,3
156,10,32,-0.3849871134020619,-1.1238724226804124,-0.0499355670103092,-1.0655637254901962,-0.140625,0.1067708333333333,3
157,10,33,-0.4175701530612244,-1.0980548469387754,-0.0497448979591836,-1.07797181372549,-0.1508884803921568,0.0735294117647058,3
158,10,34,-0.3778994845360824,-1.0827963917525774,-0.0520296391752577,-1.062035891089109,-0.1076732673267326,0.0999381188118812,3
159,10,35,-0.3855229591836734,-1.0942283163265305,-0.0507015306122448,-1.082220873786408,-0.1350121359223301,0.0958737864077669,3
160,10,36,-0.3614690721649484,-1.0674935567010309,-0.050096649484536,-1.0886948529411764,-0.0897671568627451,0.1349571078431372,3
161,10,37,-0.3725837628865979,-1.0575064432989691,-0.0612113402061855,-1.0453279702970295,-0.1246905940594059,0.1191212871287128,3
162,10,38,-0.3641581632653061,-1.066485969387755,-0.1264349489795918,-1.071844362745098,-0.1266850490196078,0.158547794117647,3
163,10,39,-0.3576030927835051,-1.0711984536082475,-0.1494845360824742,-1.0594362745098038,-0.0732230392156862,0.1473651960784313,3
164,10,40,-0.3252551020408163,-1.052295918367347,-0.1015625,-1.0510110294117647,-0.0857843137254902,0.128063725490196,3
165,10,41,-0.3413337628865979,-1.0457474226804124,-0.0716817010309278,-1.0579044117647058,-0.1138174019607843,0.0784313725490196,3
166,10,42,-0.3402061855670103,-1.053318298969072,-0.0832796391752577,-1.1026348039215683,-0.1685049019607843,0.0620404411764705,3
167,10,43,-0.3492268041237113,-1.0679768041237114,-0.0655605670103092,-1.0494791666666667,-0.1292892156862745,0.1035539215686274,3
168,10,44,-0.3385416666666667,-1.069760101010101,-0.0514520202020202,-1.0638786764705883,-0.0925245098039215,0.1204044117647058,3
169,10,45,-0.3785438144329897,-1.0650773195876289,-0.0375322164948453,-1.0638786764705883,-0.1176470588235294,0.1084558823529411,3
170,10,46,-0.3195876288659793,-1.1200064432989691,-0.0681378865979381,-1.0628063725490196,-0.125,0.1521139705882352,3
171,10,47,-0.3963647959183674,-1.0859375,-0.1014030612244897,-1.0391398514851484,-0.1225247524752475,0.156404702970297,3
172,10,48,-0.3671069587628865,-1.124033505154639,-0.0826353092783505,-1.0526395631067962,-0.1330400485436893,0.1206007281553398,3
173,10,49,-0.4064094387755102,-1.1245216836734695,-0.064094387755102,-1.051361386138614,-0.1181930693069306,0.1034962871287128,3
174,10,50,-0.3762886597938144,-1.1246778350515465,-0.0765141752577319,-1.0507046568627452,-0.1369485294117647,0.1144301470588235,3
175,10,51,-0.3850446428571428,-1.0824298469387754,-0.0999681122448979,-1.0575980392156863,-0.1087622549019607,0.1230085784313725,3
176,10,52,-0.3692129629629629,-1.1498842592592593,-0.0904706790123456,-1.099516369047619,-0.1103050595238095,0.1078869047619047,3
