,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
58,32,7,-0.30984375,-1.26453125,-0.13984375,-1.0224808673469388,-0.3258928571428571,-0.0970982142857142,3
59,32,8,-0.323329207920792,-1.2889851485148516,-0.1641398514851485,-1.0392219387755102,-0.288265306122449,-0.0691964285714285,3
60,32,9,-0.3060024752475248,-1.3007425742574257,-0.1785272277227722,-1.0533459595959596,-0.3232323232323232,-0.0778093434343434,3
61,32,10,-0.3565903465346535,-1.2524752475247525,-0.2383972772277227,-1.0794005102040816,-0.3101084183673469,-0.0612244897959183,3
62,32,11,-0.271039603960396,-1.249381188118812,-0.2806311881188119,-1.0565025252525253,-0.287405303030303,-0.0719696969696969,3
63,32,12,-0.3720606435643564,-1.3064665841584158,-0.2212252475247524,-1.0388257575757576,-0.3202335858585858,-0.0954861111111111,3
64,32,13,-0.37546875,-1.12765625,-0.1453125,-1.0390625,-0.3225446428571428,-0.0845025510204081,3
65,32,14,-0.4119740099009901,-1.2583539603960396,-0.1707920792079208,-1.030145202020202,-0.3079229797979798,-0.0583964646464646,3
66,32,15,-0.5088180693069307,-0.8448329207920792,-0.6288675742574258,-1.0259885204081634,-0.3050063775510204,-0.0514987244897959,3
67,32,16,-0.3220915841584158,-1.0136138613861383,-0.2948638613861386,-1.0020727040816326,-0.3303571428571428,-0.0715880102040816,3
68,32,17,-0.30234375,-1.115,-0.09546875,-1.019412878787879,-0.3088699494949495,-0.0566603535353535,3
69,32,18,-0.2914603960396039,-1.135210396039604,-0.1245358910891089,-1.0344065656565655,-0.3203914141414141,-0.0710227272727272,3
70,32,19,-0.2951732673267326,-1.171410891089109,-0.1488242574257425,-1.0390625,-0.328125,-0.0846619897959183,3
71,32,20,-0.27,-1.16421875,-0.13421875,-1.026357323232323,-0.2979797979797979,-0.0844381313131313,3
72,32,21,-0.2702660891089108,-1.1676980198019802,-0.1392326732673267,-1.030612244897959,-0.2892219387755102,-0.064891581632653,3
73,32,22,-0.2568069306930693,-1.2004950495049505,-0.1274752475247524,-1.0229591836734695,-0.2831632653061224,-0.0669642857142857,3
74,32,23,-0.281095297029703,-1.213490099009901,-0.1342821782178218,-1.032354797979798,-0.2785669191919191,-0.0579229797979798,3
75,32,24,-0.3445235148514851,-1.2103960396039604,-0.1517636138613861,-1.0874368686868687,-0.3352272727272727,-0.1417297979797979,3
76,32,25,-0.2862004950495049,-1.2334467821782178,-0.1451113861386138,-1.0029987373737377,-0.2804608585858585,-0.073705808080808,3
77,32,26,-0.30328125,-1.21234375,-0.144375,-1.0527742346938775,-0.3107461734693877,-0.0404974489795918,3
78,32,27,-0.2769183168316831,-1.1310334158415842,-0.2105507425742574,-1.0746173469387754,-0.3262117346938775,-0.0779655612244897,3
79,32,28,-0.2889851485148514,-1.2219987623762376,-0.1905940594059406,-1.0694444444444444,-0.3254419191919191,-0.0782828282828282,3
80,32,29,-0.25140625,-1.163125,-0.11890625,-1.0192920918367347,-0.2796556122448979,-0.1029974489795918,3
81,32,30,-0.5351175742574258,-0.8742264851485149,0.0556930693069306,-1.053661616161616,-0.3612689393939394,-0.1167929292929293,3
82,32,31,-0.3378712871287129,-1.1104579207920793,-0.0920482673267326,-1.0276199494949494,-0.3210227272727273,-0.0620265151515151,3
83,32,32,-0.273125,-1.1334375,-0.12015625,-1.022799744897959,-0.2745535714285714,-0.0470344387755102,3
84,32,33,-0.2767636138613861,-1.1539294554455446,-0.0867883663366336,-1.032047193877551,-0.2897002551020408,-0.0833864795918367,3
85,32,34,-0.2896039603960396,-1.1803836633663367,-0.0988551980198019,-1.0413510101010102,-0.3226010101010101,-0.0767045454545454,3
86,32,35,-0.3149752475247525,-1.182394801980198,-0.1338180693069307,-1.0416666666666667,-0.3226010101010101,-0.0555555555555555,3
87,32,36,-0.2869740099009901,-1.1726485148514851,-0.1491336633663366,-1.0323660714285714,-0.3250956632653061,-0.0919961734693877,3
88,32,37,-0.2574257425742574,-1.1322710396039604,-0.1130878712871287,-1.0347222222222223,-0.3109217171717172,-0.0776515151515151,3
89,32,38,-0.26984375,-1.10765625,-0.12390625,-1.0365114795918366,-0.2936862244897959,-0.0683992346938775,3
90,32,39,-0.2843440594059406,-1.1168007425742574,-0.1194306930693069,-1.027935606060606,-0.3093434343434343,-0.080965909090909,3
91,32,40,-0.2581992574257425,-1.140934405940594,-0.0884900990099009,-1.0259885204081634,-0.3112244897959184,-0.0722257653061224,3
92,32,41,-0.26734375,-1.160625,-0.12265625,-1.0320391414141414,-0.28125,-0.0621843434343434,3
93,32,42,-0.2667079207920792,-1.2145730198019802,-0.1488242574257425,-1.038036616161616,-0.2749368686868687,-0.0434027777777777,3
94,32,43,-0.2524752475247525,-1.2696472772277227,-0.1186571782178217,-1.0478316326530612,-0.2997448979591837,-0.0715880102040816,3
95,32,44,-0.24875,-1.3084375,-0.154375,-1.0404974489795915,-0.3097895408163265,-0.0837053571428571,3
96,32,45,-0.3270420792079208,-1.265160891089109,-0.2416460396039604,-1.066287878787879,-0.3218118686868687,-0.0688131313131313,3
97,32,46,-0.2496905940594059,-1.238861386138614,-0.2322091584158415,-1.038983585858586,-0.307449494949495,-0.0726010101010101,3
98,32,47,-0.3886138613861386,-1.2049814356435644,-0.1690903465346534,-1.022640306122449,-0.2890625,-0.0977359693877551,3
99,32,48,-0.5796720297029703,-0.895730198019802,-0.0824566831683168,-1.0200441919191918,-0.3268623737373737,-0.0972222222222222,3
100,32,49,-0.2858910891089108,-1.146194306930693,-0.1663056930693069,-1.0425701530612246,-0.3024553571428571,-0.0760522959183673,3
101,32,50,-0.2702660891089108,-1.3298267326732671,-0.1594987623762376,-1.053890306122449,-0.3129783163265306,-0.0621811224489795,3
102,32,51,-0.35984375,-1.349375,-0.24,-1.046875,-0.3069760101010101,-0.0707070707070707,3
103,32,52,-0.2682549504950495,-1.3001237623762376,-0.1282487623762376,-1.036142676767677,-0.3101325757575757,-0.0741792929292929,3
104,32,53,-0.3194616336633663,-1.2269492574257426,-0.145884900990099,-1.038983585858586,-0.2979797979797979,-0.0740214646464646,3
105,32,54,-0.4209467821782178,-1.104579207920792,-0.062654702970297,-1.0454400510204085,-0.2951211734693877,-0.0660076530612244,3
106,32,55,-0.5906559405940595,-1.083230198019802,-0.1717202970297029,-1.032047193877551,-0.3075573979591837,-0.0821109693877551,3
107,32,56,-0.2880569306930693,-1.277846534653465,-0.2365408415841584,-1.051925505050505,-0.3355429292929293,-0.0688131313131313,3
108,32,57,-0.3521875,-1.215625,-0.1840625,-1.054135101010101,-0.3003472222222222,-0.067550505050505,3
109,32,58,-0.3460705445544554,-1.1950804455445545,-0.1803836633663366,-1.0487882653061225,-0.3346619897959184,-0.057876275510204,3
110,32,59,-0.31078125,-1.24765625,-0.19625,-1.057449494949495,-0.2870896464646464,-0.068655303030303,3
111,33,0,-0.3445235148514851,-1.2008044554455446,-0.1208230198019802,-1.0381058673469388,-0.2841198979591837,-0.0977359693877551,3
112,33,1,-0.4367264851485148,-1.1520730198019802,0.0063428217821782,-1.0315688775510203,-0.3204719387755102,-0.0754145408163265,3
113,33,2,-0.4093440594059406,-1.187035891089109,-0.078434405940594,-1.06296875,-0.3225,-0.0484375,3
114,33,3,-0.2965625,-1.13546875,-0.25359375,-1.0247130102040816,-0.3384885204081632,-0.0782844387755102,3
115,33,4,-0.2956373762376237,-1.0911200495049505,-0.2905321782178218,-1.0331632653061225,-0.3265306122448979,-0.0825892857142857,3
116,33,5,-0.2803217821782178,-1.1748143564356437,-0.1808477722772277,-1.0364583333333333,-0.2919823232323232,-0.1030618686868686,3
117,33,6,-0.307704207920792,-1.2219987623762376,-0.1451113861386138,-1.050063775510204,-0.2987882653061224,-0.0924744897959183,3
118,33,7,-0.2885210396039604,-1.295637376237624,-0.1831683168316831,-1.077020202020202,-0.294665404040404,-0.0464015151515151,3
119,33,8,-0.2592821782178218,-1.3055383663366336,-0.1806930693069307,-1.057449494949495,-0.3172348484848485,-0.0962752525252525,3
120,33,9,-0.24859375,-1.2496875,-0.1659375,-1.0256696428571428,-0.2981505102040816,-0.0915178571428571,3
121,33,10,-0.2962561881188119,-1.260210396039604,-0.1577970297029703,-1.0127840909090908,-0.3409090909090909,-0.1101641414141414,3
122,33,11,-0.26484375,-1.2428125,-0.15953125,-1.0377869897959184,-0.3051658163265306,-0.0674426020408163,3
123,33,12,-0.2922339108910891,-1.1536200495049505,-0.0801361386138613,-1.025031887755102,-0.3335459183673469,-0.0931122448979591,3
124,33,13,-0.3027537128712871,-1.1231435643564356,-0.0742574257425742,-1.0371875,-0.29734375,-0.07421875,3
125,33,14,-0.3313737623762376,-1.1947710396039604,-0.1961633663366336,-1.0271045918367347,-0.3120216836734694,-0.0988520408163265,3
126,33,15,-0.343904702970297,-1.22447400990099,-0.1455754950495049,-1.021843112244898,-0.3050063775510204,-0.1052295918367346,3
127,33,16,-0.31390625,-1.25375,-0.12421875,-1.0085227272727273,-0.3219696969696969,-0.1145833333333333,3
128,33,17,-0.3336943069306931,-1.2428836633663367,-0.1941522277227722,-1.0387436224489797,-0.3043686224489796,-0.0998086734693877,3
129,33,18,-0.3168316831683168,-1.2798576732673268,-0.1285581683168316,-1.0307765151515151,-0.3112373737373737,-0.0815972222222222,3
130,33,19,-0.3103341584158416,-1.2431930693069306,-0.0912747524752475,-1.0143623737373737,-0.3446969696969697,-0.1084280303030303,3
131,33,20,-0.3487004950495049,-1.187809405940594,-0.1556311881188118,-1.011001275510204,-0.3362563775510204,-0.0958227040816326,3
132,33,21,-0.3256497524752475,-1.239944306930693,-0.1189665841584158,-1.0386679292929293,-0.3297032828282828,-0.0822285353535353,3
133,33,22,-0.27546875,-1.16734375,-0.244375,-1.0457589285714286,-0.3022959183673469,-0.0645727040816326,3
134,33,23,-0.2527846534653465,-1.124845297029703,-0.2515470297029702,-1.0130739795918366,-0.3097895408163265,-0.1127232142857142,3
135,33,24,-0.349164603960396,-1.1273205445544554,-0.2119430693069307,-1.0186237373737377,-0.3139204545454545,-0.0814393939393939,3
136,33,25,-0.3171410891089108,-1.135519801980198,-0.1576423267326732,-1.0424558080808082,-0.2902462121212121,-0.0891729797979797,3
137,33,26,-0.35109375,-1.2103125,-0.17296875,-1.0459183673469388,-0.3040497448979591,-0.0787627551020408,3
138,33,27,-0.2753712871287129,-1.3104888613861383,-0.1758972772277227,-1.0473484848484849,-0.3262310606060606,-0.0931186868686868,3
139,33,28,-0.268125,-1.28375,-0.16734375,-1.0392219387755102,-0.321109693877551,-0.0935905612244897,3
140,33,29,-0.275990099009901,-1.2575804455445545,-0.1536200495049505,-1.0401785714285714,-0.3227040816326531,-0.0746173469387755,3
141,33,30,-0.2990408415841584,-1.2404084158415842,-0.1995668316831683,-1.0356691919191918,-0.3016098484848485,-0.0743371212121212,3
142,33,31,-0.2852722772277227,-1.245513613861386,-0.1598081683168316,-1.0372474747474747,-0.3263888888888889,-0.0557133838383838,3
143,33,32,-0.2530940594059406,-1.3887685643564356,-0.2431930693069307,-1.0299873737373737,-0.316445707070707,-0.0639204545454545,3
144,33,33,-0.2131806930693069,-1.307085396039604,-0.1775990099009901,-1.0449617346938775,-0.2788584183673469,-0.0637755102040816,3
145,33,34,-0.21328125,-1.25171875,-0.23265625,-1.0105229591836735,-0.2621173469387755,-0.0744579081632653,3
146,33,35,-0.2745977722772277,-1.3780940594059403,-0.1830136138613861,-0.9947916666666666,-0.4106691919191919,-0.1172664141414141,3
147,33,36,-0.3553527227722772,-1.3839727722772277,-0.3367883663366336,-1.027304292929293,-0.2470012626262626,-0.0157828282828282,3
148,33,37,-0.1963180693069307,-1.176361386138614,-0.2586633663366336,-1.043845663265306,-0.3148915816326531,-0.0913584183673469,3
149,33,38,-0.317759900990099,-1.2467512376237624,-0.1574876237623762,-1.0882260101010102,-0.3360164141414141,-0.1518308080808081,3
150,33,39,-0.2840346534653465,-1.2529393564356437,-0.2298886138613861,-1.0433673469387754,-0.3257334183673469,-0.0683992346938775,3
151,33,40,-0.2439665841584158,-1.167543316831683,-0.2758353960396039,-1.0435267857142858,-0.2890625,-0.0948660714285714,3
152,33,41,-0.26015625,-1.12703125,-0.2084375,-0.99984375,-0.28171875,-0.1059375,3
153,33,42,-0.3171410891089108,-1.097153465346535,-0.125464108910891,-1.0393813775510203,-0.3136160714285714,-0.0837053571428571,3
154,33,43,-0.3365625,-1.23125,-0.19921875,-1.0856186224489797,-0.3474170918367347,-0.0851403061224489,3
155,33,44,-0.2885210396039604,-1.2849628712871286,-0.2478341584158415,-1.0315656565656566,-0.2541035353535353,-0.0364583333333333,3
156,33,45,-0.2776918316831683,-1.2591274752475248,-0.1726485148514851,-1.0478316326530612,-0.3034119897959184,-0.078922193877551,3
157,33,46,-0.3120358910891089,-1.2834158415841583,-0.1574876237623762,-1.0290625,-0.32328125,-0.089375,3
158,33,47,-0.31390625,-1.24234375,-0.1959375,-1.0275829081632653,-0.3105867346938775,-0.0840242346938775,3
159,33,48,-0.2557240099009901,-1.1861076732673268,-0.1998762376237624,-1.011001275510204,-0.2989477040816326,-0.0998086734693877,3
160,33,49,-0.2651608910891089,-1.1364480198019802,-0.1856435643564356,-1.004892676767677,-0.3267045454545454,-0.1002209595959596,3
161,33,50,-0.2848081683168317,-1.161509900990099,-0.1892017326732673,-1.0427295918367347,-0.3590561224489796,-0.1168686224489796,3
162,33,51,-0.2767636138613861,-1.1687809405940597,-0.2201423267326732,-1.02667297979798,-0.2806186868686868,-0.0883838383838383,3
163,33,52,-0.2317450495049505,-1.1636757425742574,-0.1599628712871287,-1.0331439393939394,-0.2905618686868687,-0.0762310606060606,3
164,33,53,-0.2409375,-1.2153125,-0.16828125,-1.0412946428571428,-0.3168048469387755,-0.0876913265306122,3
165,33,54,-0.3239480198019802,-1.271194306930693,-0.1588799504950495,-1.030452806122449,-0.3150510204081632,-0.0915178571428571,3
166,33,55,-0.3210086633663366,-1.2368502475247525,-0.1741955445544554,-1.027935606060606,-0.304135101010101,-0.0800189393939393,3
167,33,56,-0.3171410891089108,-1.244740099009901,-0.1726485148514851,-1.0216836734693877,-0.3182397959183674,-0.0897640306122449,3
168,33,57,-0.3321472772277227,-1.2578898514851484,-0.2925433168316831,-1.0451388888888888,-0.310290404040404,-0.0705492424242424,3
169,33,58,-0.2823329207920792,-1.2538675742574257,-0.2305074257425742,-1.0470328282828285,-0.323705808080808,-0.0855429292929293,3
170,33,59,-0.2665625,-1.274375,-0.3346875,-1.0440051020408163,-0.3050063775510204,-0.0537308673469387,3
171,34,0,-0.3712871287128713,-1.2858910891089108,-0.2783106435643564,-1.0304608585858586,-0.2788825757575757,-0.0929608585858585,3
172,34,1,-0.4042388613861386,-1.1330445544554455,-0.1958539603960396,-1.0138711734693877,-0.2955994897959184,-0.0835459183673469,3
173,34,2,-0.4025371287128713,-1.2390160891089108,-0.2817141089108911,-1.0304608585858586,-0.2897727272727273,-0.080965909090909,3
174,34,3,-0.296720297029703,-1.323329207920792,-0.2179764851485148,-1.0303030303030305,-0.2875631313131313,-0.0819128787878787,3
175,34,4,-0.2253125,-1.34984375,-0.154375,-1.0495854591836735,-0.3125,-0.0787627551020408,3
176,34,5,-0.2360767326732673,-1.2510829207920793,-0.1429455445544554,-1.0521364795918366,-0.3160076530612244,-0.0742984693877551,3
177,34,6,-0.264375,-1.29328125,-0.18296875,-1.0246212121212122,-0.3151830808080808,-0.0692866161616161,3
178,34,7,-0.2745977722772277,-1.2311262376237624,-0.2238551980198019,-1.0293367346938775,-0.3136160714285714,-0.0913584183673469,3
179,34,8,-0.2617574257425742,-1.1814665841584158,-0.198174504950495,-1.035195707070707,-0.3053977272727273,-0.0812815656565656,3
180,34,9,-0.2597462871287129,-1.1581064356435644,-0.1530012376237624,-1.04229797979798,-0.3183396464646464,-0.096590909090909,3
181,34,10,-0.307549504950495,-1.1225247524752475,-0.1475866336633663,-1.0387436224489797,-0.3168048469387755,-0.0731823979591836,3
182,34,11,-0.3174504950495049,-1.1075185643564356,-0.1635210396039604,-1.0389030612244898,-0.3345025510204081,-0.0717474489795918,3
183,34,12,-0.26875,-1.17890625,-0.10484375,-1.0230429292929293,-0.2373737373737373,-0.1148989898989899,3
184,34,13,-0.088954207920792,-1.411355198019802,-0.1084467821782178,-1.0859375,-0.288265306122449,-0.1817602040816326,3
185,34,14,-0.6950804455445545,-0.7111695544554455,0.2370049504950495,-0.85890625,-0.39359375,-0.30796875,3
186,34,15,-0.8884591584158416,-0.6359839108910891,-0.5433168316831684,-1.000637755102041,-0.3247767857142857,-0.0551658163265306,3
187,34,16,-0.4113551980198019,-1.120513613861386,-0.239789603960396,-1.0302933673469388,-0.3502869897959184,-0.1650191326530612,3
188,34,17,-0.2775371287128713,-1.078125,-0.1322710396039604,-1.021780303030303,-0.3315972222222222,-0.1396780303030303,3
189,34,18,-0.25671875,-1.13046875,-0.1934375,-1.064094387755102,-0.2831632653061224,-0.0357142857142857,3
190,34,19,-0.2266398514851485,-1.1384591584158417,-0.2128712871287128,-1.0187815656565655,-0.3312815656565656,-0.1024305555555555,3
191,34,20,-0.2826423267326732,-1.1952351485148516,-0.1740408415841584,-1.009943181818182,-0.3065025252525252,-0.1046401515151515,3
192,34,21,-0.2855816831683168,-1.1882735148514851,-0.1610457920792079,-1.0058992346938775,-0.3160076530612244,-0.0931122448979591,3
193,34,22,-0.22625,-1.0603125,-0.1525,-1.0248724489795915,-0.2319834183673469,-0.1254783163265306,3
194,34,23,0.0518254950495049,-1.0283106435643563,-0.182549504950495,-0.9717487373737372,-0.2487373737373737,-0.2657828282828283,3
195,34,24,-0.05453125,-1.0415625,-0.19421875,-0.9490214646464646,-0.2296401515151515,-0.3180239898989899,3
196,34,25,-0.0759591584158415,-1.0372834158415842,-0.2325185643564356,-0.9698660714285714,-0.221938775510204,-0.2782206632653061,3
197,34,26,-0.1851794554455445,-1.0284653465346534,-0.156714108910891,-0.9840593434343434,-0.2470012626262626,-0.1207386363636363,3
198,34,27,-0.6720297029702971,-0.7775371287128713,-0.1396967821782178,-0.995216836734694,-0.2649872448979591,0.0041454081632653,3
199,34,28,-0.5236695544554455,-0.8688118811881188,-0.203589108910891,-0.8963068181818182,-0.1013257575757575,0.396780303030303,3
200,34,29,-0.229269801980198,-1.0171720297029705,-0.1299504950495049,-0.2512626262626262,-0.4513888888888889,0.8282828282828283,3
201,34,30,-0.2322091584158415,-1.0273824257425743,-0.1084467821782178,0.2291135204081632,-0.3284438775510204,0.8775510204081632,3
202,34,31,-0.1953125,-1.0284375,-0.12984375,0.3292297979797979,0.075915404040404,0.8772095959595959,3
203,34,32,-0.1983292079207921,-1.0275371287128714,-0.0976175742574257,0.6690051020408163,-0.2989477040816326,0.6138392857142857,3
204,34,33,-0.2008044554455445,-1.027846534653465,-0.1004022277227722,0.7533143939393939,0.2380050505050505,0.4029356060606061,3
205,34,34,-0.2206064356435643,-1.0270730198019802,-0.0997834158415841,0.8794191919191919,0.1148989898989899,-0.3255997474747474,3
206,34,35,-0.2209158415841584,-1.0249071782178218,-0.0945235148514851,0.0350765306122448,-0.4732142857142857,-0.6938775510204082,3
207,34,36,-0.2130259900990099,-1.0245977722772277,-0.0925123762376237,-0.1559311224489795,-0.4858099489795918,-0.8348214285714286,3
208,34,37,-0.2075,-1.02984375,-0.1059375,0.0673926767676767,-0.5533459595959596,-0.8188131313131313,3
209,34,38,-0.1854888613861386,-1.0297029702970295,-0.1090655940594059,0.4700126262626262,-0.5536616161616161,-0.7024936868686869,3
210,34,39,-0.1867264851485148,-1.0320235148514851,-0.104269801980198,0.2790178571428571,-0.5511798469387755,-0.7683354591836735,3
211,34,40,-0.195625,-1.02875,-0.0971875,0.6142676767676768,-0.5225694444444444,-0.5798611111111112,3
212,34,41,-0.2080754950495049,-1.0272277227722773,-0.1033415841584158,0.0636160714285714,-0.0220025510204081,-0.9846938775510204,3
213,34,42,-0.2179764851485148,-1.025835396039604,-0.1039603960396039,0.2506313131313131,-0.1876578282828283,-0.8789457070707071,3
214,34,43,-0.21078125,-1.0275,-0.10734375,-0.359375,-0.703125,-0.71875,3
