,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
96,20,37,-0.3188775510204081,-1.065688775510204,-0.1053890306122449,-1.0307716836734695,-0.2814094387755102,-0.0200892857142857,3
97,20,38,-0.3094706632653061,-1.0924744897959184,-0.1106505102040816,-1.011837121212121,-0.2891414141414141,0.0074179292929292,3
98,20,39,-0.3247422680412371,-1.1130798969072164,-0.1548002577319587,-1.026199494949495,-0.2679924242424242,0.0255681818181818,3
99,20,40,-0.3518813775510204,-1.1122448979591837,-0.1729910714285714,-1.016422193877551,-0.3222257653061224,-0.0068558673469387,3
100,20,41,-0.3464884020618556,-1.019007731958763,-0.1546391752577319,-1.029655612244898,-0.3032525510204081,-0.0081313775510204,3
101,20,42,-0.3184974747474747,-0.9913194444444444,-0.1313131313131313,-1.0367739898989898,-0.2684659090909091,-0.0069444444444444,3
102,20,43,-0.3241390306122449,-1.0146683673469388,-0.1796875,-1.0349170918367347,-0.2519132653061224,0.0322066326530612,3
103,20,44,-0.4170425257731959,-0.9903350515463918,-0.1475515463917525,-1.0601325757575757,-0.2433712121212121,0.0434027777777777,3
104,20,45,-0.354955808080808,-1.0370896464646464,-0.1440972222222222,-1.0505050505050506,-0.2638888888888889,0.0392992424242424,3
105,20,46,-0.3381121134020619,-1.043492268041237,-0.1359536082474226,-1.0412946428571428,-0.28125,-0.0017538265306122,3
106,20,47,-0.337531887755102,-1.0401785714285714,-0.1350446428571428,-1.026199494949495,-0.2776199494949495,0.0211489898989899,3
107,20,48,-0.2686543367346938,-1.0714285714285714,-0.1305803571428571,-1.021843112244898,-0.3313137755102041,-0.0078125,3
108,20,49,-0.3035714285714285,-1.066485969387755,-0.1446109693877551,-0.9851721938775512,-0.3560267857142857,-0.0205676020408163,3
109,20,50,-0.3358569587628865,-1.089561855670103,-0.1539948453608247,-1.0203598484848484,-0.3158143939393939,0.0004734848484848,3
110,20,51,-0.4311224489795918,-1.031887755102041,-0.2613201530612244,-1.0317234848484849,-0.2897727272727273,0.0045770202020202,3
111,20,52,-0.4142219387755102,-1.135204081632653,-0.1572066326530612,-1.0256696428571428,-0.2991071428571428,0.0,3
112,20,53,-0.2753507653061224,-1.1667729591836735,-0.1670918367346938,-1.0165719696969695,-0.3173926767676767,0.0421401515151515,3
113,20,54,-0.3670280612244898,-1.0778061224489797,-0.1733099489795918,-1.0063775510204085,-0.3305165816326531,0.042251275510204,3
114,20,55,-0.4516900510204081,-1.053093112244898,-0.1892538265306122,-1.0057397959183674,-0.3048469387755102,-0.0062181122448979,3
115,20,56,-0.4108737244897959,-1.096779336734694,-0.1564094387755102,-1.0331439393939394,-0.2694128787878788,-0.006155303030303,3
116,20,57,-0.3830541237113402,-1.1076030927835052,-0.1591494845360824,-1.042091836734694,-0.2625956632653061,0.0240752551020408,3
117,20,58,-0.3708545918367347,-1.1415816326530612,-0.088329081632653,-1.0596590909090908,-0.2522095959595959,0.0004734848484848,3
118,20,59,-0.3596938775510204,-1.164859693877551,-0.1334502551020408,-1.051658163265306,-0.2576530612244898,0.0345982142857142,3
119,21,0,-0.319515306122449,-1.1855867346938775,-0.166454081632653,-1.0551658163265305,-0.2374043367346938,0.0342793367346938,3
120,21,1,-0.3172831632653061,-1.1565688775510203,-0.1938775510204081,-1.04609375,-0.329375,-0.00671875,3
121,21,2,-0.329719387755102,-1.2370854591836735,-0.2079081632653061,-1.0857780612244898,-0.2455357142857142,0.0325255102040816,3
122,21,3,-0.2809311224489796,-1.1576849489795915,-0.2249681122448979,-1.0467155612244898,-0.3271683673469387,0.0148278061224489,3
123,21,4,-0.3456829896907216,-1.0480025773195876,-0.1367590206185567,-0.9644886363636364,-0.3315972222222222,0.0378787878787878,3
124,21,5,-0.2933673469387755,-1.0379464285714286,-0.1465242346938775,-0.9770408163265306,-0.2860331632653061,0.0055803571428571,3
125,21,6,-0.3070231958762887,-1.0512242268041236,-0.15625,-1.109375,-0.3148915816326531,-0.0827487244897959,3
126,21,7,-0.3445391414141414,-1.0356691919191918,-0.2301136363636363,-1.0767045454545454,-0.272885101010101,0.0885416666666666,3
127,21,8,-0.3656572164948453,-0.9742268041237112,-0.1659149484536082,-1.0044642857142858,-0.1517857142857142,0.1396683673469387,3
128,21,9,-0.3171237244897959,-0.9878826530612244,-0.2077487244897959,-1.0612373737373737,-0.2514204545454545,0.020675505050505,3
129,21,10,-0.3090277777777778,-1.0064709595959596,-0.2034406565656565,-1.047979797979798,-0.2672032828282828,0.0208333333333333,3
130,21,11,-0.3315077319587629,-1.066688144329897,-0.2097293814432989,-1.0369897959183674,-0.2869897959183674,0.0035076530612244,3
131,21,12,-0.3048469387755102,-1.075733418367347,-0.1580038265306122,-1.0288825757575757,-0.3210227272727273,0.0547664141414141,3
132,21,13,-0.3077168367346938,-1.0561224489795915,-0.1991390306122449,-1.011001275510204,-0.2901785714285714,0.0408163265306122,3
133,21,14,-0.3394451530612244,-1.0487882653061225,-0.0843431122448979,-1.0353954081632653,-0.2694515306122449,0.0111607142857142,3
134,21,15,-0.336340206185567,-1.0810244845360826,-0.1241945876288659,-1.0285669191919191,-0.3098169191919191,-0.0342487373737373,3
135,21,16,-0.3552295918367347,-1.106345663265306,-0.1624681122448979,-1.0293560606060606,-0.2623106060606061,0.0356691919191919,3
136,21,17,-0.3112113402061855,-1.1287048969072164,-0.2050579896907216,-1.0290178571428572,-0.3040497448979591,0.0251913265306122,3
137,21,18,-0.3467487373737373,-1.164614898989899,-0.2094381313131313,-1.0344065656565655,-0.3159722222222222,0.0080492424242424,3
138,21,19,-0.5117984693877551,-0.9245854591836736,-0.319515306122449,-1.022640306122449,-0.2740752551020408,0.0194515306122449,3
139,21,20,-0.3257334183673469,-1.0373086734693877,-0.1340880102040816,-1.0248724489795915,-0.2654655612244898,-0.0098852040816326,3
140,21,21,-0.3176020408163265,-1.0213647959183674,-0.1285076530612245,-1.0247790404040404,-0.2553661616161616,0.0059974747474747,3
141,21,22,-0.3274806701030928,-1.0217461340206186,-0.1254832474226804,-1.032844387755102,-0.2638711734693877,-0.0028698979591836,3
142,21,23,-0.3043686224489796,-1.1065051020408163,-0.1385522959183673,-1.048125,-0.27109375,-0.0234375,3
143,21,24,-0.3038015463917525,-1.165270618556701,-0.1683311855670103,-1.0605867346938775,-0.2793367346938775,0.0703125,3
144,21,25,-0.2924107142857143,-1.114158163265306,-0.1028380102040816,-1.0267857142857142,-0.2868303571428571,0.0607461734693877,3
145,21,26,-0.290656887755102,-1.1293048469387754,-0.1477997448979592,-1.0288825757575757,-0.2528409090909091,0.0224116161616161,3
146,21,27,-0.2759885204081632,-1.1442920918367347,-0.1600765306122449,-1.013233418367347,-0.2745535714285714,0.0279017857142857,3
147,21,28,-0.2743055555555556,-1.0962752525252526,-0.1229482323232323,-1.0248724489795915,-0.2818877551020408,0.0065369897959183,3
148,21,29,-0.3846649484536082,-1.024806701030928,-0.0753865979381443,-1.022885101010101,-0.3336489898989899,0.0673926767676767,3
149,21,30,-0.5314094387755102,-1.0676020408163265,-0.117984693877551,-1.0234375,-0.319515306122449,0.0218431122448979,3
150,21,31,-0.521843112244898,-1.115593112244898,-0.1200573979591836,-1.0260416666666667,-0.3011363636363636,0.0,3
151,21,32,-0.390625,-1.1626275510204085,-0.073501275510204,-1.0475063131313131,-0.2140151515151515,0.0048926767676767,3
152,21,33,-0.305895618556701,-1.2081185567010309,-0.0691043814432989,-1.0567602040816326,-0.2244897959183673,0.0169005102040816,3
153,21,34,-0.3525191326530612,-1.1264349489795915,-0.0837053571428571,-1.0449617346938775,-0.2611607142857143,0.0588329081632653,3
154,21,35,-0.2771045918367347,-1.0722257653061225,-0.1238839285714285,-1.0232007575757576,-0.2588383838383838,0.0610795454545454,3
155,21,36,-0.2613201530612244,-1.117984693877551,-0.1592793367346938,-1.0322066326530612,-0.2587691326530612,-0.0196109693877551,3
156,21,37,-0.2866709183673469,-1.1049107142857142,-0.1411033163265306,-1.0320391414141414,-0.2672032828282828,-0.0225694444444444,3
157,21,38,-0.366390306122449,-1.035235969387755,-0.1353635204081632,-1.0518176020408163,-0.2096619897959183,0.1128826530612244,3
158,21,39,-0.2549426020408163,-1.0519770408163265,-0.182876275510204,-1.0298150510204085,-0.3034119897959184,0.0511798469387755,3
159,21,40,-0.3137886597938144,-1.0807023195876289,-0.211340206185567,-1.0340625,-0.27125,-0.01234375,3
160,21,41,-0.2817283163265306,-1.1308992346938775,-0.1610331632653061,-1.0371492346938775,-0.2756696428571428,-0.0119579081632653,3
161,21,42,-0.289859693877551,-1.1560905612244898,-0.1793686224489795,-1.0299744897959184,-0.2868303571428571,-0.0178571428571428,3
162,21,43,-0.3309948979591837,-1.1651785714285714,-0.1924426020408163,-1.0309343434343434,-0.2943497474747474,-0.019570707070707,3
163,21,44,-0.321520618556701,-1.1411082474226804,-0.2103737113402062,-1.0307716836734695,-0.2954400510204081,-0.0098852040816326,3
164,21,45,-0.3713699494949495,-1.0749684343434345,-0.1014835858585858,-1.0199298469387754,-0.3061224489795918,0.0043048469387755,3
165,21,46,-0.3477770618556701,-1.112757731958763,-0.1515786082474226,-1.01625,-0.2978125,-0.01703125,3
166,21,47,-0.2978316326530612,-1.0902423469387754,-0.1768176020408163,-1.035076530612245,-0.2546237244897959,-0.0100446428571428,3
167,21,48,-0.3407206632653061,-1.100765306122449,-0.1814413265306122,-1.0602678571428572,-0.2633928571428571,0.0111607142857142,3
168,21,49,-0.2677190721649484,-1.1457796391752575,-0.1667203608247422,-1.0623421717171715,-0.2357954545454545,-0.0119949494949494,3
169,21,50,-0.2417929292929292,-1.1134785353535352,-0.1447285353535353,-1.075095663265306,-0.2308673469387755,0.0183354591836734,3
170,21,51,-0.2970360824742268,-1.1351481958762886,-0.1436855670103092,-1.0711805555555556,-0.263415404040404,0.0552398989898989,3
171,21,52,-0.2528698979591837,-1.1237244897959184,-0.1366390306122449,-1.0778061224489797,-0.2190688775510204,0.0368303571428571,3
172,21,53,-0.3266900510204081,-1.112563775510204,-0.1669323979591837,-1.0569196428571428,-0.2732780612244898,0.0210459183673469,3
173,21,54,-0.3016581632653061,-1.0959821428571428,-0.1933992346938775,-1.023516414141414,-0.3319128787878788,0.0088383838383838,3
174,21,55,-0.3110502577319587,-1.069909793814433,-0.1098582474226804,-1.007260101010101,-0.3011363636363636,-0.0052083333333333,3
175,21,56,-0.3090277777777778,-1.0124684343434345,-0.1262626262626262,-1.0087691326530612,-0.2935267857142857,-0.0095663265306122,3
176,21,57,-0.2855548469387755,-1.0256696428571428,-0.1253188775510204,-1.0473484848484849,-0.2941919191919191,0.012310606060606,3
177,21,58,-0.221875,-0.9798076923076924,-0.148076923076923,-0.8903846153846153,-0.2711538461538461,0.0067307692307692,3
