,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
24,38,44,-0.7135953608247423,-0.8118556701030928,-0.0198131443298969,-0.9993872549019608,-0.1576286764705882,0.1780024509803921,3
25,38,45,-0.5088595360824743,-0.8661404639175257,0.2936533505154639,-1.0117953431372548,-0.136642156862745,0.142156862745098,3
26,38,46,-0.4911404639175257,-0.8880476804123711,0.328125,-1.032615291262136,-0.1746055825242718,0.1281856796116504,3
27,38,47,-0.484375,-0.8692602040816326,0.3077168367346938,-1.031714108910891,-0.1704826732673267,0.1075185643564356,3
28,38,48,-0.6873405612244898,-0.6420599489795918,-0.1710778061224489,-1.0186887254901962,-0.1850490196078431,0.1363357843137254,3
29,38,49,-0.8017074742268041,-0.640625,-0.2723904639175257,-1.0575980392156863,-0.1766237745098039,0.1001838235294117,3
30,38,50,-0.5382653061224489,-0.8480548469387755,0.2184311224489795,-1.0130208333333333,-0.2015931372549019,0.110140931372549,3
31,38,51,-0.4545747422680412,-0.8751610824742269,0.306701030927835,-0.956188725490196,-0.1387867647058823,0.2352941176470588,3
32,38,52,-0.4634885204081632,-0.9021045918367347,0.2779017857142857,-1.0663296568627452,-0.2029718137254902,0.1165747549019607,3
33,38,53,-0.4703776041666667,-0.9065755208333334,0.2916666666666667,-1.0798267326732671,-0.1775990099009901,0.1222153465346534,3
34,38,54,-0.4824617346938775,-0.892219387755102,0.3279655612244898,-1.068014705882353,-0.1721813725490196,0.1282169117647058,3
35,38,55,-0.5009566326530612,-0.8949298469387755,0.3125,-1.0321691176470589,-0.1686580882352941,0.1227022058823529,3
36,38,56,-0.5117984693877551,-0.7873086734693877,0.2471301020408163,-0.9881674757281552,-0.1650485436893204,0.105127427184466,3
37,38,57,-0.5064432989690721,-0.8762886597938144,0.4212306701030928,-0.9836014851485148,-0.1970915841584158,0.1690903465346534,3
38,38,58,-0.6274162371134021,-0.8004188144329897,0.3290914948453608,-1.01547181372549,-0.1346507352941176,0.142922794117647,3
39,38,59,-0.5637755102040817,-0.8156887755102041,0.4170918367346938,-1.0347390776699028,-0.1724817961165048,0.1372876213592233,3
40,39,0,-0.8395618556701031,-0.3558311855670103,-0.190721649484536,-1.0415625,-0.17171875,0.09828125,3
41,39,1,-0.4019451530612244,-0.8893494897959183,0.3796237244897959,-1.032615291262136,-0.1724817961165048,0.1489684466019417,3
42,39,2,-0.4668170103092783,-0.8445554123711341,0.3236146907216495,-1.0280330882352942,-0.1697303921568627,0.1171875,3
43,39,3,-0.4897959183673469,-0.8483737244897959,0.3166454081632653,-1.051980198019802,-0.1943069306930693,0.0988551980198019,3
44,39,4,-0.5290178571428571,-0.842155612244898,0.2777423469387755,-0.9566482843137256,-0.1498161764705882,0.2184436274509804,3
45,39,5,-0.7366301546391752,-0.6982925257731959,0.1683311855670103,-1.0804004854368932,-0.1938713592233009,0.1061893203883495,3
46,39,6,-0.7559600515463918,-0.6692976804123711,0.1522229381443298,-1.0713848039215683,-0.1573223039215686,0.1087622549019607,3
47,39,7,-0.5353954081632653,-0.8163265306122449,0.3643176020408163,-0.979579207920792,-0.1873452970297029,0.1013304455445544,3
48,39,8,-0.6383928571428571,-0.7219387755102041,0.3480548469387755,-0.9725796568627452,-0.1798406862745098,0.1675857843137254,3
49,39,9,-0.5966796875,-0.9041341145833334,0.39599609375,-1.0186887254901962,-0.1628370098039215,0.1165747549019607,3
50,39,10,-0.5865752551020408,-0.8761160714285714,0.2973533163265306,-1.0359987745098038,-0.1691176470588235,0.1128982843137254,3
51,39,11,-0.4744897959183674,-0.8191964285714286,0.3764349489795918,-1.024203431372549,-0.1876531862745098,0.1144301470588235,3
52,39,12,-0.6403028350515464,-0.8120167525773195,0.2018363402061855,-1.0410539215686274,-0.1708026960784313,0.0932904411764705,3
53,39,13,-0.4956951530612244,-0.8942920918367347,0.2786989795918367,-0.9664294554455446,-0.1485148514851485,0.2221534653465346,3
54,39,14,-0.6008376288659794,-0.8392396907216495,0.2435567010309278,-1.0923713235294117,-0.2060355392156862,0.0977328431372549,3
55,39,15,-0.5564413265306123,-0.876594387755102,0.2342155612244898,-1.0572916666666667,-0.1711090686274509,0.119485294117647,3
56,39,16,-0.5202963917525774,-0.851159793814433,0.2810889175257732,-0.987438725490196,-0.1746323529411764,0.0917585784313725,3
57,39,17,-0.4752869897959184,-0.8480548469387755,0.3539540816326531,-0.9791666666666666,-0.165594362745098,0.1996017156862745,3
58,39,18,-0.5219072164948454,-0.8661404639175257,0.389819587628866,-1.0208333333333333,-0.1703431372549019,0.1467524509803921,3
59,39,19,-0.5127255154639175,-0.8160438144329897,0.4064110824742268,-1.0346200980392155,-0.1680453431372549,0.102328431372549,3
60,39,20,-0.4947916666666667,-0.7975063131313131,0.3955176767676767,-1.0168504901960784,-0.1862745098039215,0.1360294117647058,3
61,39,21,-0.4921069587628865,-0.8104059278350515,0.4337951030927835,-1.0456495098039216,-0.2041973039215686,0.0802696078431372,3
62,39,22,-0.586340206185567,-0.7775451030927835,0.4333118556701031,-0.9569546568627452,-0.1479779411764706,0.2143075980392156,3
63,39,23,-0.5753865979381443,-0.7980025773195877,0.3965850515463917,-1.1109220297029705,-0.2102413366336633,0.1005569306930693,3
64,39,24,-0.5945471938775511,-0.8376913265306123,0.3716517857142857,-1.0265012254901962,-0.1717218137254902,0.1047794117647058,3
65,39,25,-0.5223904639175257,-0.8711340206185567,0.4357280927835051,-0.9689031862745098,-0.160079656862745,0.1582414215686274,3
66,39,26,-0.6635841836734694,-0.8158482142857143,0.3821747448979591,-1.0130208333333333,-0.1266850490196078,0.1493566176470588,3
67,39,27,-0.6455676020408163,-0.7841198979591837,0.2244897959183673,-1.0386029411764706,-0.1665134803921568,0.1248468137254902,3
68,39,28,-0.3332796391752577,-0.2021585051546391,0.6232280927835051,-1.0102634803921569,-0.1617647058823529,0.0871629901960784,3
69,39,29,-0.7220982142857143,-0.1927614795918367,0.5338010204081632,-0.9600183823529412,-0.1865808823529411,0.1920955882352941,3
70,39,30,-0.8664626288659794,-0.6050257731958762,0.1359536082474226,-1.1016398514851484,-0.2134900990099009,0.0943688118811881,3
71,39,31,-0.6873405612244898,-0.8056441326530612,0.2087053571428571,-0.9744178921568628,-0.1773897058823529,0.0799632352941176,3
72,39,32,-0.6567332474226805,-0.7777061855670103,0.3311855670103092,-0.9773968446601942,-0.158373786407767,0.1677791262135922,3
73,39,33,-0.6398278061224489,-0.8231823979591837,0.4080038265306122,-1.0332611386138617,-0.177444306930693,0.1064356435643564,3
74,39,34,-0.5198131443298969,-0.7955863402061856,0.5022551546391752,-1.0386029411764706,-0.1498161764705882,0.0995710784313725,3
75,39,35,-0.5867346938775511,-0.7713647959183674,0.453125,-1.032781862745098,-0.1107536764705882,0.1047794117647058,3
76,39,36,-0.5407538659793815,-0.798485824742268,0.3397229381443299,-1.045189950980392,-0.2391237745098039,0.1132046568627451,3
77,39,37,-0.5146585051546392,-0.8361791237113402,0.3666237113402061,-1.0376838235294117,-0.1567095588235294,0.1704963235294117,3
78,39,38,-0.4674744897959184,-0.8813775510204082,0.2930484693877551,-0.9587928921568628,-0.1037071078431372,0.244485294117647,3
79,39,39,-0.4654017857142857,-0.7976721938775511,0.4379783163265306,-1.0522365196078431,-0.1965379901960784,0.1456801470588235,3
80,39,40,-0.4452319587628865,-0.8637242268041238,0.3724226804123711,-1.070925245098039,-0.2144607843137254,0.120251225490196,3
81,39,41,-0.4864690721649484,-0.8611469072164949,0.3509987113402061,-1.073174504950495,-0.1958539603960396,0.114944306930693,3
82,39,42,-0.4926658163265306,-0.8381696428571429,0.3938137755102041,-1.0579044117647058,-0.1850490196078431,0.1338848039215686,3
83,39,43,-0.5127551020408163,-0.8871173469387755,0.3346619897959184,-1.0465686274509804,-0.1839767156862745,0.150735294117647,3
84,39,44,-0.5204574742268041,-0.850354381443299,0.3561533505154639,-1.054074754901961,-0.172640931372549,0.1446078431372549,3
85,39,45,-0.532844387755102,-0.8654336734693877,0.3274872448979591,-1.046262254901961,-0.1703431372549019,0.1479779411764706,3
86,39,46,-0.5259342783505154,-0.866784793814433,0.3468105670103092,-1.025122549019608,-0.1456801470588235,0.1505821078431372,3
87,39,47,-0.5065369897959183,-0.8657525510204082,0.3329081632653061,-0.9984529702970296,-0.1554764851485148,0.1150990099009901,3
88,39,48,-0.5101481958762887,-0.8940077319587629,0.2601481958762887,-1.0019914215686274,-0.2029718137254902,0.1291360294117647,3
89,39,49,-0.4985502577319587,-0.857764175257732,0.3224871134020619,-1.0295813106796117,-0.1730885922330097,0.1333434466019417,3
90,39,50,-0.4867665816326531,-0.8995535714285714,0.2975127551020408,-1.0170173267326732,-0.1653774752475247,0.161509900990099,3
91,39,51,-0.5191326530612245,-0.9043367346938777,0.3164859693877551,-1.0326286764705883,-0.1568627450980392,0.164828431372549,3
92,39,52,-0.5153061224489796,-0.9190051020408164,0.3160076530612244,-1.037924757281553,-0.157008495145631,0.1518507281553398,3
93,39,53,-0.5035807291666666,-0.90087890625,0.3391927083333333,-1.031095297029703,-0.141089108910891,0.1619740099009901,3
94,39,54,-0.5476721938775511,-0.8601721938775511,0.3191964285714285,-1.032015931372549,-0.1505821078431372,0.1617647058823529,3
95,39,55,-0.4805090206185567,-0.8663015463917526,0.3191043814432989,-1.0428921568627452,-0.180453431372549,0.1672794117647058,3
96,39,56,-0.4920280612244898,-0.8633609693877551,0.2833227040816326,-1.039675245098039,-0.181985294117647,0.1449142156862745,3
97,39,57,-0.5291559278350515,-0.8671069587628866,0.2838273195876288,-1.0424325980392155,-0.1640625,0.1459865196078431,3
98,39,58,-0.5149872448979592,-0.8757971938775511,0.3042091836734694,-1.0431985294117647,-0.1850490196078431,0.1487438725490196,3
99,39,59,-0.5333227040816326,-0.8794642857142857,0.290656887755102,-1.0427389705882353,-0.1692708333333333,0.1380208333333333,3
100,40,0,-0.5473582474226805,-0.9089884020618556,0.3152384020618556,-1.0476485148514851,-0.1683168316831683,0.1482054455445544,3
101,40,1,-0.5556441326530612,-0.9006696428571429,0.3061224489795918,-1.0465686274509804,-0.1706495098039215,0.1473651960784313,3
102,40,2,-0.5642719072164949,-0.904639175257732,0.3174935567010309,-1.0439644607843137,-0.175704656862745,0.1530330882352941,3
103,40,3,-0.5122767857142857,-0.8982780612244898,0.3274872448979591,-1.0494791666666667,-0.1821384803921568,0.1539522058823529,3
104,40,4,-0.5011275773195877,-0.867590206185567,0.3228092783505155,-1.0387561274509804,-0.203125,0.1458333333333333,3
105,40,5,-0.5267857142857143,-0.8810586734693877,0.314094387755102,-1.0399816176470589,-0.2043504901960784,0.1381740196078431,3
106,40,6,-0.5214239690721649,-0.833118556701031,0.3479381443298969,-1.0349628712871286,-0.1810024752475247,0.1242264851485148,3
107,40,7,-0.5368878865979382,-0.8870811855670103,0.3250644329896907,-1.0404411764705883,-0.1770833333333333,0.1611519607843137,3
108,40,8,-0.5511798469387755,-0.909438775510204,0.3145727040816326,-1.040747549019608,-0.1636029411764706,0.142922794117647,3
109,40,9,-0.5586734693877551,-0.9432397959183674,0.3010204081632653,-1.0441176470588236,-0.1792279411764706,0.140625,3
110,40,10,-0.5982142857142857,-0.9910714285714286,0.2987882653061224,-1.0450367647058822,-0.180453431372549,0.1484375,3
111,40,11,-0.6211340206185567,-0.9906572164948454,0.2918814432989691,-1.0433517156862746,-0.1694240196078431,0.1375612745098039,3
112,40,12,-0.5971327319587629,-0.9059278350515464,0.3025128865979381,-1.041360294117647,-0.1747855392156862,0.1475183823529411,3
113,40,13,-0.523840206185567,-0.8785438144329897,0.3162048969072165,-1.0383663366336633,-0.1861076732673267,0.1294863861386138,3
114,40,14,-0.4909119897959184,-0.8938137755102041,0.2955994897959184,-1.0368628640776698,-0.1955400485436893,0.1334951456310679,3
115,40,15,-0.4655612244897959,-0.9151785714285714,0.3137755102040816,-1.038449754901961,-0.181985294117647,0.1409313725490196,3
116,40,16,-0.5298002577319587,-0.91784793814433,0.3062177835051546,-1.036355198019802,-0.1754331683168316,0.1545482673267326,3
117,40,17,-0.5671237244897959,-0.9473852040816326,0.3075573979591837,-1.0464154411764706,-0.1796875,0.141390931372549,3
118,40,18,-0.5984213917525774,-0.951514175257732,0.2786726804123711,-1.0347732843137254,-0.1830575980392156,0.1473651960784313,3
119,40,19,-0.6047512755102041,-0.9258609693877552,0.3067602040816326,-1.049172794117647,-0.1597732843137254,0.1527267156862745,3
120,40,20,-0.5881121134020618,-0.9468427835051546,0.3629188144329897,-1.04672181372549,-0.1747855392156862,0.150735294117647,3
121,40,21,-0.6132015306122449,-0.9934630102040816,0.3464604591836734,-1.0441176470588236,-0.1740196078431372,0.1488970588235294,3
122,40,22,-0.642235824742268,-0.9589239690721648,0.2622422680412371,-1.040594362745098,-0.1911764705882352,0.1409313725490196,3
123,40,23,-0.5888073979591837,-0.9095982142857144,0.2474489795918367,-1.0331064356435644,-0.1909034653465346,0.1398514851485148,3
124,40,24,-0.5548469387755102,-0.8815369897959183,0.28125,-1.0379901960784317,-0.1767769607843137,0.1251531862745098,3
125,40,25,-0.5376932989690721,-0.917042525773196,0.2862435567010309,-1.0382281553398058,-0.1626213592233009,0.1488167475728155,3
126,40,26,-0.571520618556701,-0.9337951030927836,0.2994523195876288,-1.0442450495049505,-0.1650680693069307,0.1431002475247524,3
127,40,27,-0.5725446428571429,-0.8958864795918368,0.3081951530612244,-1.040594362745098,-0.167126225490196,0.1386335784313725,3
128,40,28,-0.5868941326530612,-0.9217155612244898,0.3096301020408163,-1.0424325980392155,-0.1622242647058823,0.135876225490196,3
129,40,29,-0.5317332474226805,-0.91027706185567,0.3477770618556701,-1.0394492574257426,-0.1686262376237624,0.1427908415841584,3
130,40,30,-0.5267396907216495,-0.8944909793814433,0.321520618556701,-1.032015931372549,-0.1858149509803921,0.1556372549019608,3
131,40,31,-0.5267857142857143,-0.8730867346938775,0.3150510204081632,-1.0386832524271843,-0.1893203883495145,0.1266686893203883,3
132,40,32,-0.5294780927835051,-0.8814432989690721,0.2920425257731959,-1.0401348039215683,-0.1956188725490196,0.1204044117647058,3
133,40,33,-0.5258290816326531,-0.8638392857142857,0.3188775510204081,-1.037438118811881,-0.1703279702970297,0.1284034653465346,3
134,40,34,-0.5553252551020408,-0.8777104591836735,0.3388073979591837,-1.041360294117647,-0.1798406862745098,0.1450674019607843,3
135,40,35,-0.5620167525773195,-0.932506443298969,0.2988079896907216,-1.0402879901960784,-0.1654411764705882,0.1380208333333333,3
136,40,36,-0.5586340206185567,-0.9412048969072164,0.306701030927835,-1.040747549019608,-0.1542585784313725,0.1400122549019608,3
137,40,37,-0.5860969387755102,-0.9713010204081632,0.3160076530612244,-1.05484068627451,-0.2084865196078431,0.158547794117647,3
138,40,38,-0.5563788659793815,-0.9829252577319588,0.3329574742268041,-1.0490196078431373,-0.1616115196078431,0.1435355392156862,3
139,40,39,-0.5119579081632653,-0.8899872448979592,0.3416772959183674,-1.041615099009901,-0.1585705445544554,0.130569306930693,3
140,40,40,-0.5339604591836735,-0.8510841836734694,0.3013392857142857,-1.039675245098039,-0.1769301470588235,0.1416973039215686,3
141,40,41,-0.5354381443298969,-0.8360180412371134,0.3661404639175257,-1.0454963235294117,-0.1887254901960784,0.1331188725490196,3
142,40,42,-0.546875,-0.8847257653061225,0.3638392857142857,-1.039745145631068,-0.1673240291262135,0.1516990291262135,3
143,40,43,-0.576514175257732,-0.9495811855670104,0.369201030927835,-1.0445544554455446,-0.1393873762376237,0.146039603960396,3
144,40,44,-0.6197385204081632,-1.028061224489796,0.3290816326530612,-1.0399816176470589,-0.157781862745098,0.1574754901960784,3
145,40,45,-0.6206507731958762,-0.9840528350515464,0.3558311855670103,-1.0485436893203883,-0.1617111650485437,0.1536711165048543,3
146,40,46,-0.5738201530612245,-0.9772002551020408,0.3753188775510204,-1.05015625,-0.1515625,0.15265625,3
147,40,47,-0.5428479381443299,-0.9689110824742267,0.3423002577319587,-1.0462682038834952,-0.1611043689320388,0.1608009708737864,3
148,40,48,-0.5462372448979592,-0.9111926020408164,0.2747130102040816,-1.0364583333333333,-0.1861213235294117,0.135876225490196,3
149,40,49,-0.5151417525773195,-0.9023840206185568,0.3137886597938144,-1.0450185643564356,-0.1783725247524752,0.1383044554455445,3
150,40,50,-0.5505798969072165,-0.9412048969072164,0.2730347938144329,-1.0500919117647058,-0.1766237745098039,0.1446078431372549,3
151,40,51,-0.5652104591836735,-1.008609693877551,0.2798150510204081,-1.0424757281553398,-0.1489684466019417,0.1268203883495145,3
152,40,52,-0.5816326530612245,-0.974968112244898,0.2900191326530612,-1.044375,-0.181875,0.155625,3
153,40,53,-0.5889668367346939,-0.9764030612244898,0.3305165816326531,-1.0529429611650485,-0.147754854368932,0.1512439320388349,3
154,40,54,-0.5968105670103093,-0.9776095360824744,0.3511597938144329,-1.0496323529411764,-0.1767769607843137,0.1626838235294117,3
155,40,55,-0.6275773195876289,-0.957957474226804,0.3015463917525773,-1.0441176470588236,-0.1847426470588235,0.1571691176470588,3
156,40,56,-0.5792410714285714,-0.9746492346938777,0.2871492346938775,-1.0503982843137254,-0.160079656862745,0.1465992647058823,3
157,40,57,-0.5649162371134021,-0.9051224226804124,0.2268041237113402,-1.0350796568627452,-0.1888786764705882,0.1602328431372549,3
158,40,58,-0.5170599489795918,-0.8324298469387755,0.3472576530612244,-1.03125,-0.1813725490196078,0.1443014705882352,3
159,40,59,-0.5302933673469388,-0.8695790816326531,0.3534757653061224,-1.0440903465346534,-0.1806930693069307,0.1209777227722772,3
160,41,0,-0.5322164948453608,-0.9304123711340206,0.3423002577319587,-1.0598958333333333,-0.1487438725490196,0.1352634803921568,3
161,41,1,-0.5444587628865979,-0.931056701030928,0.3587306701030928,-1.0746017156862746,-0.1738664215686274,0.1432291666666666,3
162,41,2,-0.5801977040816326,-0.9373405612244898,0.342952806122449,-1.040594362745098,-0.1415441176470588,0.1544117647058823,3
163,41,3,-0.5497744845360825,-0.9389497422680412,0.3693621134020619,-1.037530637254902,-0.1789215686274509,0.1544117647058823,3
164,41,4,-0.5742984693877551,-0.90625,0.3448660714285714,-1.0430453431372548,-0.1784620098039215,0.1462928921568627,3
165,41,5,-0.5904017857142857,-0.9370216836734694,0.2753507653061224,-1.0283394607843137,-0.1698835784313725,0.117953431372549,3
166,41,6,-0.5631443298969072,-0.8835373711340206,0.3210373711340206,-1.0392945544554455,-0.1890470297029703,0.1418626237623762,3
167,41,7,-0.5338010204081632,-0.9140625,0.3263711734693877,-1.036256067961165,-0.1743021844660194,0.1158980582524271,3
168,41,8,-0.5528350515463918,-0.912854381443299,0.3104059278350515,-1.0517769607843137,-0.1778492647058823,0.1248468137254902,3
169,41,9,-0.5803571428571429,-0.9253826530612244,0.3343431122448979,-1.035736386138614,-0.1680074257425742,0.1639851485148515,3
170,41,10,-0.5821520618556701,-0.9713273195876287,0.4262242268041237,-1.0507046568627452,-0.1619178921568627,0.1420036764705882,3
171,41,11,-0.5251913265306123,-0.9787946428571428,0.4513711734693877,-1.032935049019608,-0.1853553921568627,0.1263786764705882,3
172,41,12,-0.5197704081632653,-0.9559948979591836,0.3691007653061224,-1.020575495049505,-0.2110148514851485,0.109684405940594,3
173,41,13,-0.5096649484536082,-0.9247744845360824,0.3716172680412371,-1.049757281553398,-0.1724817961165048,0.1500303398058252,3
174,41,14,-0.5102040816326531,-0.9111926020408164,0.3233418367346938,-0.954810049019608,-0.128063725490196,0.2221200980392156,3
175,41,15,-0.4421713917525773,-0.9286404639175256,0.2889819587628865,-1.032935049019608,-0.1619178921568627,0.1587009803921568,3
176,41,16,-0.4824420103092783,-0.8674291237113402,0.3516430412371134,-1.1338180693069306,-0.275990099009901,0.0788985148514851,3
177,41,17,-0.5011160714285714,-0.9100765306122448,0.3644770408163265,-1.0464154411764706,-0.1816789215686274,0.1315870098039215,3
178,41,18,-0.5089285714285714,-0.9661989795918368,0.374202806122449,-1.0418198529411764,-0.1845894607843137,0.1594669117647058,3
179,41,19,-0.5343424479166666,-0.9607747395833334,0.3668619791666667,-1.044375,-0.15828125,0.17703125,3
