,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
26,25,30,-0.1816789215686274,-1.428921568627451,0.2522977941176471,-1.0620216836734695,-0.2783801020408163,0.0239158163265306,3
27,25,31,-0.2507584951456311,-1.4349211165048543,0.1990291262135922,-1.0446198453608246,-0.2509664948453608,-0.0115979381443298,3
28,25,32,-0.2311893203883495,-1.3731796116504855,0.1609526699029126,-1.0816326530612246,-0.2383609693877551,-0.002391581632653,3
29,25,33,-0.1825980392156862,-1.423560049019608,0.1582414215686274,-1.1001275510204085,-0.2680165816326531,-0.0038265306122448,3
30,25,34,0.0708434466019417,-1.444174757281553,0.2222390776699029,-1.0911726804123711,-0.221971649484536,0.0143363402061855,3
31,25,35,-0.2212009803921568,-1.4754901960784317,0.2927389705882353,-1.078125,-0.2488839285714285,0.0051020408163265,3
32,25,36,-0.2022148058252427,-1.375758495145631,0.2675970873786408,-1.0958227040816326,-0.2444196428571428,0.0076530612244897,3
33,25,37,-0.2192095588235294,-1.34359681372549,0.4189644607843137,-1.052295918367347,-0.265625,0.0153061224489795,3
34,25,38,-0.2226941747572815,-1.334496359223301,0.3531553398058252,-1.0233569587628866,-0.2448453608247422,0.0170747422680412,3
35,25,39,-0.2113167475728155,-1.3616504854368932,0.2070691747572815,-1.0248724489795915,-0.2423469387755102,0.0315688775510204,3
36,25,40,-0.1806066176470588,-1.267922794117647,0.1980698529411764,-1.1036352040816326,-0.2413903061224489,-0.0736607142857142,3
37,25,41,-0.6171116504854369,-0.0417172330097087,-0.5251820388349514,-1.1092139175257731,-0.2593427835051546,0.0626610824742268,3
38,25,42,-0.5942095588235294,-1.2503063725490196,0.0951286764705882,-1.0526147959183674,-0.2794961734693877,0.0617028061224489,3
39,25,43,-0.2328580097087378,-1.3443567961165048,0.2154126213592233,-1.060889175257732,-0.2214884020618556,0.0196520618556701,3
40,25,44,-0.1007965686274509,-1.2959558823529411,0.2697610294117647,-1.059470663265306,-0.25,0.0430484693877551,3
41,25,45,-0.0978860294117647,-1.321997549019608,0.3097426470588235,-1.070715206185567,-0.2395296391752577,0.0103092783505154,3
42,25,46,-0.1349571078431372,-1.3478860294117647,0.3121936274509804,-1.070950255102041,-0.2590880102040816,0.0012755102040816,3
43,25,47,-0.059010922330097,-1.374241504854369,0.2774575242718446,-1.0872130102040816,-0.2557397959183674,0.015625,3
44,25,48,-0.1242415048543689,-1.2977851941747574,0.2204186893203883,-1.0701530612244898,-0.2715242346938775,-0.0137117346938775,3
45,25,49,-0.0247269417475728,-1.2806432038834952,0.2110133495145631,-1.0792410714285714,-0.235969387755102,0.0298150510204081,3
46,25,50,-0.141383495145631,-1.2924757281553398,0.21875,-1.0829574742268042,-0.2601481958762887,0.0103092783505154,3
47,25,51,-0.1021752450980392,-1.3524816176470589,0.284313725490196,-1.0690369897959184,-0.2506377551020408,0.0282206632653061,3
48,25,52,-0.1271446078431372,-1.3100490196078431,0.3336397058823529,-1.0486469072164948,-0.2728737113402061,0.0077319587628865,3
49,25,53,-0.2576593137254901,-1.3134191176470589,0.1917892156862745,-1.0433673469387754,-0.2323022959183673,0.0221619897959183,3
50,25,54,-0.2088895631067961,-1.3775788834951457,0.1831007281553398,-1.0200892857142858,-0.2171556122448979,0.0373086734693877,3
51,25,55,-0.3131067961165049,-1.3337378640776698,0.2199635922330097,-1.1001275510204085,-0.2128507653061224,-0.072704081632653,3
52,25,56,-0.2205882352941176,-1.2392769607843137,0.1574754901960784,-1.0359213917525774,-0.2461340206185567,-0.0291559278350515,3
53,25,57,-0.0414138349514563,-1.3256978155339805,0.1421419902912621,-1.113360969387755,-0.2552614795918367,0.0436862244897959,3
54,25,58,-0.0571384803921568,-1.4581801470588236,0.111672794117647,-1.048469387755102,-0.2940051020408163,0.0556441326530612,3
55,25,59,0.0285194174757281,-1.6333434466019416,0.1201456310679611,-1.0423646907216495,-0.2200386597938144,-0.001610824742268,3
56,26,0,-0.0784313725490196,-1.47640931372549,0.1528799019607843,-1.0569196428571428,-0.2689732142857143,-0.0098852040816326,3
57,26,1,0.0461165048543689,-1.4871055825242718,0.1955400485436893,-1.0623389175257731,-0.2635309278350515,0.0230347938144329,3
58,26,2,-0.1735436893203883,-1.4661711165048543,0.2594053398058252,-1.0620216836734695,-0.2479272959183673,-0.0215242346938775,3
59,26,3,-0.0880821078431372,-1.4284620098039216,0.3216911764705882,-1.06652706185567,-0.2638530927835051,-0.0101481958762886,3
60,26,4,-0.1383495145631068,-1.3701456310679612,0.2025182038834951,-1.0596301020408163,-0.2758290816326531,0.0012755102040816,3
61,26,5,-0.0837928921568627,-1.3161764705882353,0.2311580882352941,-1.0628221649484535,-0.2678801546391752,-0.0022551546391752,3
62,26,6,-0.1160497572815534,-1.2870145631067962,0.2416565533980582,-1.0879103535353536,-0.2400568181818181,0.002840909090909,3
63,26,7,-0.0441176470588235,-1.3170955882352942,0.2679227941176471,-1.1034757653061225,-0.2930484693877551,0.0267857142857142,3
64,26,8,-0.0697815533980582,-1.2672936893203883,0.184010922330097,-1.0612113402061856,-0.2506443298969072,0.0277061855670103,3
65,26,9,-0.0885416666666666,-1.3537071078431373,0.2533700980392157,-1.0271045918367347,-0.234375,0.0006377551020408,3
66,26,10,-0.0370145631067961,-1.374544902912621,0.2786711165048544,-1.0103092783505154,-0.2182667525773196,0.0056378865979381,3
67,26,11,-0.1036104368932038,-1.3545206310679612,0.233009708737864,-1.0440051020408163,-0.2597257653061224,0.0084502551020408,3
68,26,12,-0.0715379901960784,-1.3017769607843137,0.1640625,-1.0494260204081634,-0.2495216836734693,-0.0020727040816326,3
69,26,13,-0.419751213592233,-1.1516990291262137,0.3234223300970874,-1.0532525510204085,-0.2616390306122449,-0.0392219387755102,3
70,26,14,-0.8814338235294118,-0.8550857843137255,0.2475490196078431,-1.032860824742268,-0.2619201030927835,-0.0196520618556701,3
71,26,15,-0.353003640776699,-1.2157160194174756,0.328125,-1.047672193877551,-0.2710459183673469,-0.0090880102040816,3
72,26,16,-0.0220588235294117,-1.403952205882353,0.1456801470588235,-1.0443239795918366,-0.2737563775510204,-0.0063775510204081,3
73,26,17,-0.1139259708737864,-1.4655643203883495,0.1806735436893204,-1.080541237113402,-0.2923646907216495,-0.0096649484536082,3
74,26,18,-0.274878640776699,-1.4191444174757282,0.2419599514563107,-1.0567602040816326,-0.2466517857142857,-0.0127551020408163,3
75,26,19,-0.2792585784313725,-1.4784007352941178,0.3109681372549019,-1.0524553571428572,-0.2661033163265306,0.0133928571428571,3
76,26,20,-0.0321601941747572,-1.3486043689320388,0.2319478155339805,-1.0331632653061225,-0.2330994897959183,0.0076530612244897,3
77,26,21,-0.2526041666666667,-1.2843137254901962,0.2895220588235294,-1.0289948453608246,-0.2322809278350515,-0.0083762886597938,3
78,26,22,-0.2776092233009709,-1.4073118932038835,0.2716929611650485,-1.1248405612244898,-0.2337372448979592,-0.0671237244897959,3
79,26,23,-0.3555453431372549,-1.443780637254902,0.173406862745098,-1.0613839285714286,-0.2543048469387755,-0.0400191326530612,3
80,26,24,-0.2108616504854369,-1.432797330097087,0.233009708737864,-1.0430090206185567,-0.2617590206185567,-0.0120811855670103,3
81,26,25,-0.1896446078431372,-1.3848039215686274,0.2510723039215686,-1.0403380102040816,-0.2415497448979592,-0.0095663265306122,3
82,26,26,-0.1841626213592233,-1.442506067961165,0.2809466019417476,-1.034632731958763,-0.2675579896907216,-0.0064432989690721,3
83,26,27,-0.1060049019607843,-1.3549325980392155,0.3779105392156863,-1.057876275510204,-0.2814094387755102,0.0047831632653061,3
84,26,28,-0.4526699029126214,-1.4194478155339805,0.3683252427184466,-1.0642719072164948,-0.2706185567010309,-0.0051546391752577,3
85,26,29,-0.3561893203883495,-1.4358313106796117,0.423998786407767,-1.086575255102041,-0.2300701530612245,-0.0063775510204081,3
86,26,30,-0.2760416666666667,-1.3965992647058822,0.3655024509803921,-1.0043048469387754,-0.2774234693877551,0.0645727040816326,3
87,26,31,0.0033373786407766,-1.356492718446602,0.2427184466019417,-1.0738201530612246,-0.2697704081632653,0.0355548469387755,3
88,26,32,-0.2083333333333333,-1.3026960784313726,0.3489583333333333,-1.0451211734693877,-0.2844387755102041,0.0304528061224489,3
89,26,33,-0.1666666666666666,-1.3612132352941178,0.2443321078431372,-1.040270618556701,-0.2530605670103092,0.0315721649484536,3
90,26,34,-0.1023137019230769,-1.3834134615384617,0.1697716346153846,-1.0682397959183674,-0.2448979591836734,0.0133928571428571,3
91,26,35,-0.0427389705882352,-1.3817401960784317,0.2173713235294117,-1.0610502577319587,-0.2595038659793814,-0.0101481958762886,3
92,26,36,-0.1237864077669902,-1.3827366504854368,0.1987257281553398,-1.0548469387755102,-0.2727997448979591,0.0052614795918367,3
93,26,37,-0.1472120098039215,-1.3504901960784317,0.2693014705882353,-1.0564413265306123,-0.2657844387755102,-0.0047831632653061,3
94,26,38,-0.078125,-1.4934129901960784,0.3013174019607843,-1.064891581632653,-0.2844387755102041,0.0138711734693877,3
95,26,39,-0.103094362745098,-1.5291053921568627,0.1427696078431372,-1.0576675257731958,-0.2764175257731959,-0.0011275773195876,3
96,26,40,-0.1999393203883495,-1.394417475728155,0.2583434466019417,-1.0760522959183674,-0.2557397959183674,0.0014349489795918,3
97,26,41,-0.217998798076923,-1.3460036057692308,0.2699819711538461,-1.0572385204081634,-0.2551020408163265,0.0065369897959183,3
98,26,42,-0.1213235294117647,-1.4249387254901962,0.1582414215686274,-1.0512242268041236,-0.2504832474226804,0.0051546391752577,3
99,26,43,-0.0523361650485436,-1.2848907766990292,0.1356189320388349,-1.0706313775510203,-0.2772640306122449,0.0111607142857142,3
100,26,44,0.0245977722772277,-1.27134900990099,0.1808477722772277,-1.069515306122449,-0.2338966836734693,0.0011160714285714,3
101,26,45,-0.0957220873786407,-1.2753337378640777,0.1601941747572815,-1.0888073979591837,-0.2286352040816326,0.0361926020408163,3
102,26,46,-0.1312196601941747,-1.3470873786407769,0.2606189320388349,-1.0655605670103092,-0.2575708762886597,0.0066043814432989,3
103,26,47,-0.1130157766990291,-1.3486043689320388,0.2718446601941747,-1.0794005102040816,-0.2571747448979591,-0.0076530612244897,3
104,26,48,-0.1608455882352941,-1.3465073529411764,0.2538296568627451,-1.0660438144329898,-0.2414626288659793,0.0069265463917525,3
105,26,49,-0.1146844660194174,-1.269872572815534,0.3209951456310679,-1.0636160714285714,-0.2382015306122449,0.024234693877551,3
106,26,50,-0.2037377450980392,-1.2916666666666667,0.2512254901960784,-1.0417729591836735,-0.2547831632653061,0.0119579081632653,3
107,26,51,-0.1493566176470588,-1.2691482843137254,0.2196691176470588,-1.0407538659793814,-0.2495167525773196,0.0222293814432989,3
108,26,52,-0.0772148058252427,-1.274878640776699,0.2366504854368932,-1.0334821428571428,-0.2527104591836734,0.018813775510204,3
109,26,53,-0.1586771844660194,-1.2639563106796117,0.2581917475728155,-1.037048969072165,-0.2413015463917525,0.0193298969072164,3
110,26,54,-0.1501820388349514,-1.261377427184466,0.2493932038834951,-1.1119260204081634,-0.2364477040816326,-0.0538903061224489,3
111,26,55,-0.1435355392156862,-1.2356004901960784,0.2182904411764706,-1.0542091836734695,-0.2466517857142857,-0.0221619897959183,3
112,26,56,-0.1609987745098039,-1.2607230392156863,0.2467830882352941,-1.0900829081632653,-0.2796556122448979,0.0192920918367346,3
113,26,57,-0.1500303398058252,-1.3860740291262137,0.2645631067961165,-1.0639497422680413,-0.2603092783505155,0.0078930412371134,3
114,26,58,-0.1102941176470588,-1.4162071078431373,0.2316176470588235,-0.9851721938775512,-0.2179528061224489,0.0661670918367346,3
115,26,59,-0.1827973300970873,-1.3775788834951457,0.1962985436893204,-1.0629783163265305,-0.2764668367346938,0.026626275510204,3
116,27,0,-0.1344053398058252,-1.3891080097087378,0.1653519417475728,-1.0465528350515465,-0.2398518041237113,0.0144974226804123,3
117,27,1,-0.4332107843137255,-1.5277267156862746,0.4206495098039216,-1.0379464285714286,-0.2590880102040816,0.0178571428571428,3
118,27,2,-0.6521139705882353,-0.4693627450980392,0.6455269607843137,-1.0763711734693877,-0.3013392857142857,-0.0066964285714285,3
119,27,3,-0.3009708737864077,-1.2742718446601942,0.2842839805825243,-1.0403380102040816,-0.2217793367346938,0.0247130102040816,3
120,27,4,-0.1443014705882352,-1.2846200980392155,0.1902573529411764,-1.071681701030928,-0.2305090206185567,0.0307667525773195,3
121,27,5,-0.1297026699029126,-1.238622572815534,0.2257281553398058,-1.0605867346938775,-0.2431441326530612,0.0098852040816326,3
122,27,6,-0.1733919902912621,-1.2327063106796117,0.2395327669902912,-1.0661670918367347,-0.2519132653061224,-0.0129145408163265,3
123,27,7,-0.1682342233009708,-1.2830703883495145,0.2233009708737864,-1.085299744897959,-0.2531887755102041,-0.0074936224489795,3
124,27,8,-0.1066176470588235,-1.3223039215686274,0.212469362745098,-1.0841836734693877,-0.2712053571428571,-0.0046237244897959,3
125,27,9,-0.1200980392156862,-1.3193933823529411,0.2735906862745098,-1.082313144329897,-0.2446842783505154,-0.0017719072164948,3
126,27,10,-0.184010922330097,-1.3097694174757282,0.3300970873786408,-1.1020408163265305,-0.2617984693877551,0.0382653061224489,3
127,27,11,-0.1798406862745098,-1.2895220588235294,0.3708639705882353,-1.102609536082474,-0.2498389175257732,0.0338273195876288,3
128,27,12,-0.1122295673076923,-1.3876201923076923,0.369140625,-1.0661670918367347,-0.267219387755102,0.0379464285714285,3
129,27,13,-0.1588541666666666,-1.2380514705882353,0.3363970588235294,-1.050096649484536,-0.2424291237113402,0.0225515463917525,3
130,27,14,-0.1747855392156862,-1.2069546568627452,0.3129595588235294,-1.052295918367347,-0.2337372448979592,0.0019132653061224,3
131,27,15,-0.1935679611650485,-1.2953580097087378,0.3099211165048544,-1.0483099489795915,-0.2531887755102041,-0.0274234693877551,3
132,27,16,-0.1556372549019608,-1.3068321078431373,0.245251225490196,-1.0531572164948453,-0.2546713917525773,0.0265786082474226,3
133,27,17,-0.2638046116504854,-1.5273058252427183,0.2134405339805825,-1.0427295918367347,-0.2458545918367347,0.0028698979591836,3
134,27,18,-0.1826456310679611,-1.534132281553398,0.269872572815534,-1.0442976804123711,-0.2569265463917525,-0.0033827319587628,3
135,27,19,-0.1312806372549019,-1.4973958333333333,0.2496936274509804,-1.036033163265306,-0.2629145408163265,-0.0124362244897959,3
136,27,20,-0.2622549019607843,-1.4806985294117647,0.2112438725490196,-1.0424107142857142,-0.2632334183673469,0.0223214285714285,3
137,27,21,-0.3297936893203883,-1.4981796116504855,0.2193567961165048,-1.0427295918367347,-0.2675382653061224,-0.0054209183673469,3
138,27,22,-0.4397754854368932,-1.6175667475728157,0.0047026699029126,-1.0462306701030928,-0.2649806701030928,0.003221649484536,3
139,27,23,0.0280330882352941,-1.774203431372549,0.0344669117647058,-1.0605867346938775,-0.2466517857142857,-0.0082908163265306,3
140,27,24,-0.0138221153846153,-1.5034555288461535,-0.0298978365384615,-1.0412946428571428,-0.250797193877551,-0.0199298469387755,3
141,27,25,-0.1038056930693069,-1.5341893564356437,0.120204207920792,-1.0422036082474226,-0.2607925257731959,-0.0067654639175257,3
142,27,26,-0.107251213592233,-1.6260618932038835,0.2099514563106796,-1.0544507575757576,-0.2400568181818181,-0.0099431818181818,3
143,27,27,-0.0438112745098039,-1.5828737745098038,0.1943933823529411,-1.0388208762886595,-0.2641752577319587,0.0135309278350515,3
144,27,28,-0.0018203883495145,-1.745752427184466,0.1459344660194174,-1.103156887755102,-0.2589285714285714,-0.0392219387755102,3
145,27,29,0.0406553398058252,-1.5034890776699028,0.190382281553398,-0.9980670103092784,-0.2517719072164948,0.0454252577319587,3
146,27,30,-0.2776092233009709,-1.6057342233009708,0.1463895631067961,-1.0535714285714286,-0.2458545918367347,-0.0130739795918367,3
147,27,31,-0.0485600490196078,-1.5496323529411764,0.1934742647058823,-1.0784471649484535,-0.2847938144329897,-0.009826030927835,3
148,27,32,-0.1318933823529411,-1.4675245098039216,0.1793811274509804,-1.0227272727272727,-0.2468434343434343,0.0154671717171717,3
149,27,33,-0.1398665048543689,-1.6007281553398058,0.2164745145631068,-1.114795918367347,-0.2448979591836734,-0.0454400510204081,3
150,27,34,-0.0897671568627451,-1.4730392156862746,0.2101715686274509,-1.0555734536082475,-0.2517719072164948,-0.0165914948453608,3
151,27,35,-0.1391080097087378,-1.401547330097087,0.1881067961165048,-1.0511798469387754,-0.2389987244897959,-0.002391581632653,3
152,27,36,-0.1337985436893204,-1.3929004854368932,0.2063106796116504,-1.02722293814433,-0.2683634020618556,0.0272229381443298,3
153,27,37,-0.1922487745098039,-1.2136948529411764,0.3439031862745098,-1.0908801020408163,-0.2908163265306122,0.096938775510204,3
154,27,38,-0.1674757281553398,-1.160952669902913,0.5541565533980582,-1.2370854591836735,-0.3632015306122449,-0.0339604591836734,3
155,27,39,-0.4955575980392157,-1.3488051470588236,0.368719362745098,-1.1057079081632653,-0.1916454081632653,0.0824298469387755,3
156,27,40,-0.121510922330097,-1.4720873786407769,0.0797936893203883,-1.083762886597938,-0.2488724226804123,0.0831185567010309,3
157,27,41,-0.0555218446601941,-1.343294902912621,0.1922026699029126,-1.0660076530612246,-0.2979910714285714,0.0465561224489795,3
158,27,42,-0.4555759803921568,-0.9583333333333334,-0.2650122549019608,-1.047512755102041,-0.2044005102040816,0.0280612244897959,3
159,27,43,-0.1086090686274509,-1.297640931372549,0.1354166666666666,-1.0497744845360826,-0.2400128865979381,0.0357603092783505,3
160,27,44,-0.1146844660194174,-1.3108313106796117,0.1966019417475728,-1.055484693877551,-0.2621173469387755,0.0223214285714285,3
161,27,45,-0.0728155339805825,-1.2267900485436891,0.2342233009708738,-1.047680412371134,-0.2355025773195876,0.0225515463917525,3
162,27,46,-0.2086397058823529,-1.216452205882353,0.196844362745098,-1.0771683673469388,-0.2436224489795918,-0.0170599489795918,3
163,27,47,-0.2348300970873786,-1.2049453883495145,0.2416565533980582,-1.088112113402062,-0.264819587628866,-0.0028994845360824,3
164,27,48,-0.0372242647058823,-1.2634803921568627,0.6443014705882353,-1.129623724489796,-0.327327806122449,0.0561224489795918,3
165,27,49,0.1388046116504854,-1.3176577669902914,0.2750303398058252,-1.0782844387755102,-0.3048469387755102,0.0597895408163265,3
166,27,50,-0.0428921568627451,-1.2313112745098038,0.3380821078431372,-1.0790816326530612,-0.2413903061224489,-0.0479910714285714,3
167,27,51,-0.2545509708737864,-1.0122876213592231,0.4327973300970874,-1.1361607142857142,-0.2989477040816326,-0.0384247448979591,3
168,27,52,-0.1885618932038835,-1.3604368932038835,0.2794296116504854,-1.0202963917525774,-0.2329252577319587,0.0544458762886597,3
169,27,53,-0.1401699029126213,-1.3900182038834952,0.2553094660194174,-1.009406887755102,-0.2439413265306122,0.0457589285714285,3
170,27,54,-0.2028186274509804,-1.392156862745098,0.2014399509803921,-1.112757731958763,-0.2390463917525773,-0.0815077319587628,3
171,27,55,-0.1348039215686274,-1.3720894607843137,0.2257965686274509,-1.015625,-0.2477678571428571,-0.0082908163265306,3
172,27,56,0.1350121359223301,-1.3108313106796117,0.0634101941747572,-1.043048469387755,-0.2511160714285714,-0.0272640306122449,3
173,27,57,-0.1675857843137254,-1.1677389705882353,0.2034313725490196,-1.0401785714285714,-0.2566964285714285,-0.0489477040816326,3
174,27,58,-0.1721783980582524,-1.1953883495145632,0.2149575242718446,-1.027264030612245,-0.2581313775510204,0.000797193877551,3
175,27,59,0.0576923076923076,-1.25,0.1167367788461538,-1.055734536082474,-0.283666237113402,-0.034471649484536,3
176,28,0,-0.0077351485148514,-1.2728960396039604,0.1297957920792079,-1.024234693877551,-0.2606823979591837,-0.0382653061224489,3
177,28,1,-0.1251516990291262,-1.1852245145631068,0.1887135922330097,-0.9853414948453608,-0.2480670103092783,0.0505798969072164,3
178,28,2,-0.1727941176470588,-1.217218137254902,0.1605392156862745,-1.0589923469387754,-0.2904974489795918,-0.0553252551020408,3
179,28,3,-0.0794902912621359,-1.4432645631067962,0.2606189320388349,-1.0285395408163265,-0.2919323979591837,-0.0208864795918367,3
180,28,4,-0.257129854368932,-1.4188410194174756,0.285497572815534,-1.027264030612245,-0.2471301020408163,0.0247130102040816,3
181,28,5,-0.1304611650485437,-1.3181128640776698,0.2149575242718446,-1.0423646907216495,-0.2702963917525773,-0.0223904639175257,3
182,28,6,0.0029393564356435,-1.3913985148514851,0.1814665841584158,-1.1098533163265305,-0.2541454081632653,-0.0530931122448979,3
183,28,7,-0.0964805825242718,-1.4124696601941749,0.2025182038834951,-1.050701530612245,-0.266422193877551,0.0082908163265306,3
184,28,8,-0.1580703883495145,-1.3173543689320388,0.1429004854368932,-1.0594394329896908,-0.2699742268041237,-0.0248067010309278,3
185,28,9,-0.0683210784313725,-1.3314950980392155,0.1485906862745098,-1.043560606060606,-0.2776199494949495,-0.005050505050505,3
186,28,10,-0.1110436893203883,-1.269720873786408,0.1674757281553398,-1.0417203608247425,-0.2475837628865979,-0.0011275773195876,3
187,28,11,-0.1503337378640776,-1.2337682038834952,0.2246662621359223,-1.0385841836734695,-0.2530293367346938,-0.0361926020408163,3
188,28,12,-0.1357230392156862,-1.28109681372549,0.2158394607843137,-1.052512886597938,-0.2495167525773196,-0.0136920103092783,3
189,28,13,-0.0773982558139534,-1.2027616279069768,-0.0875726744186046,-1.0186737804878048,-0.2488567073170731,0.1924542682926829,3
