,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
36,38,41,-0.511377427184466,-0.5714502427184466,-0.4208131067961165,-1.0191688144329898,-0.0351159793814433,-0.1127577319587628,3
37,38,42,-0.4906556372549019,-0.7486213235294118,-0.2633272058823529,-1.0923150510204085,-0.158641581632653,-0.1375956632653061,3
38,38,43,-0.2261832524271844,-0.8528519417475728,0.1116504854368932,-1.0175579896907216,-0.0436533505154639,-0.2657860824742268,3
39,38,44,-0.1803701456310679,-1.0790351941747574,0.0253337378640776,-1.0225515463917525,-0.1014819587628866,-0.0434922680412371,3
40,38,45,-0.2234987745098039,-1.1295955882352942,0.0363051470588235,-1.0790816326530612,-0.1347257653061224,-0.1025191326530612,3
41,38,46,-0.1958434466019417,-1.1638349514563109,0.0456614077669902,-1.1021262886597938,-0.1241945876288659,-0.0895618556701031,3
42,38,47,-0.221813725490196,-1.174172794117647,-0.0006127450980392,-1.0856958762886595,-0.1000322164948453,-0.1390141752577319,3
43,38,48,-0.2069174757281553,-1.2050970873786409,0.0133495145631067,-1.0612244897959184,-0.1104910714285714,-0.0838647959183673,3
44,38,49,-0.2176776960784313,-1.3504901960784317,0.0032169117647058,-1.09375,-0.1132409793814433,-0.1071198453608247,3
45,38,50,-0.2003944174757281,-1.4270327669902914,-0.0162317961165048,-1.0658482142857142,-0.1120854591836734,-0.1297831632653061,3
46,38,51,-0.2231492718446601,-1.2621359223300972,-0.0097087378640776,-1.0615234375,-0.1328125,-0.0701497395833333,3
47,38,52,-0.3023897058823529,-1.1047794117647058,-0.017922794117647,-1.0315688775510203,-0.1377551020408163,-0.0668048469387755,3
48,38,53,-0.2431735436893204,-1.1014866504854368,0.0221480582524271,-1.0011275773195876,-0.0462306701030927,-0.0992268041237113,3
49,38,54,-0.2271752450980392,-1.1862745098039216,0.0842524509803921,-1.049904336734694,-0.1324936224489795,-0.0857780612244897,3
50,38,55,-0.1457827669902912,-1.146996359223301,0.0779733009708737,-1.0395408163265305,-0.0860969387755102,-0.165656887755102,3
51,38,56,-0.2268688725490196,-1.1130514705882353,0.018688725490196,-1.0425257731958764,-0.0747422680412371,-0.0765141752577319,3
52,38,57,-0.4701152912621359,-0.6110436893203883,0.2252730582524272,-1.0710373711340206,-0.1061533505154639,-0.1148518041237113,3
53,38,58,-0.3569240196078431,-1.1040134803921569,0.1536458333333333,-1.0963273195876289,-0.1306378865979381,-0.1100193298969072,3
54,38,59,-0.2248179611650485,-1.1432038834951457,-0.0016686893203883,-1.0758698453608246,-0.1116301546391752,-0.1129188144329896,3
55,39,0,-0.236498786407767,-1.2148058252427183,-0.0371662621359223,-1.082748724489796,-0.1235650510204081,-0.0794005102040816,3
56,39,1,-0.243719362745098,-1.155484068627451,-0.0543811274509803,-1.0674426020408163,-0.1221301020408163,-0.0264668367346938,3
57,39,2,-0.1454793689320388,-1.1758191747572817,-0.0599211165048543,-1.0697487113402062,-0.1072809278350515,-0.0339884020618556,3
58,39,3,-0.1927083333333333,-1.194546568627451,0.0128676470588235,-1.0621778350515465,-0.1084085051546391,-0.0315721649484536,3
59,39,4,-0.1762742718446601,-1.2175364077669903,-0.0087985436893203,-1.059117268041237,-0.1096971649484536,-0.0652384020618556,3
60,39,5,-0.2633272058823529,-1.196844362745098,-0.0084252450980392,-1.069104381443299,-0.1245167525773195,-0.0629832474226804,3
61,39,6,-0.2290655339805825,-1.1741504854368932,-0.0015169902912621,-1.0607461734693877,-0.0845025510204081,-0.1068239795918367,3
62,39,7,-0.2164745145631068,-1.1952366504854368,-0.029126213592233,-1.0623389175257731,-0.0990657216494845,-0.0951997422680412,3
63,39,8,-0.2371323529411764,-1.1573223039215683,-0.0298713235294117,-1.060108418367347,-0.1045918367346938,-0.096141581632653,3
64,39,9,-0.1975121359223301,-1.1102851941747574,-0.0570388349514563,-1.0776466836734695,-0.1009247448979591,-0.0420918367346938,3
65,39,10,-0.2055759803921568,-1.1161151960784317,-0.0326286764705882,-1.0769974226804124,-0.1301546391752577,-0.0446198453608247,3
66,39,11,-0.212378640776699,-1.1283373786407769,-0.0379247572815533,-1.0908505154639174,-0.1096971649484536,-0.0831185567010309,3
67,39,12,-0.4272365196078431,-0.9526654411764706,-0.0088848039215686,-1.0908505154639174,-0.0647551546391752,-0.0386597938144329,3
68,39,13,-0.4101941747572815,-0.8806128640776699,0.1518507281553398,-1.0604272959183674,-0.1527423469387755,-0.1390306122448979,3
69,39,14,-0.2217548076923076,-1.1144831730769231,-0.009765625,-1.08215206185567,-0.1182345360824742,-0.1108247422680412,3
70,39,15,-0.2100866336633663,-1.114480198019802,-0.0293935643564356,-1.0768363402061856,-0.1304768041237113,-0.1037371134020618,3
71,39,16,-0.2304308252427184,-1.1433555825242718,-0.0392900485436893,-1.0769974226804124,-0.1029317010309278,-0.0968105670103092,3
72,39,17,-0.2075674019607843,-1.16390931372549,-0.0105698529411764,-1.0607461734693877,-0.103156887755102,-0.0865752551020408,3
73,39,18,-0.1890169902912621,-1.1319781553398058,-0.0593143203883495,-1.068718112244898,-0.0947066326530612,-0.081313775510204,3
74,39,19,-0.3407160194174757,-1.0157766990291262,-0.114381067961165,-1.0807023195876289,-0.1233891752577319,-0.1029317010309278,3
75,39,20,-0.5216929611650486,-0.9044296116504854,-0.2302791262135922,-1.0729703608247425,-0.1188788659793814,-0.0639497422680412,3
76,39,21,-0.3265779702970297,-1.0555383663366336,-0.1622834158415841,-1.0112757731958764,-0.0989046391752577,-0.0499355670103092,3
77,39,22,-0.2260315533980582,-1.0872269417475728,0.0617415048543689,-1.1028380102040816,-0.081313775510204,-0.0618622448979591,3
78,39,23,-0.2472694174757281,-1.1020934466019416,0.0251820388349514,-1.0774806701030928,-0.1359536082474226,-0.0534793814432989,3
79,39,24,-0.2178398058252427,-1.053549757281553,0.0778216019417475,-1.094716494845361,-0.0642719072164948,-0.1672036082474226,3
80,39,25,-0.3134101941747573,-1.0694781553398058,-0.1146844660194174,-1.0639349489795915,-0.0963010204081632,-0.1419005102040816,3
81,39,26,-0.4401041666666667,-0.9025735294117648,-0.3474264705882353,-1.096938775510204,-0.1793686224489795,-0.143813775510204,3
82,39,27,-0.4555759803921568,-0.8975183823529411,-0.3299632352941176,-0.9864690721649484,-0.0956829896907216,-0.1098582474226804,3
83,39,28,-0.3117340686274509,-1.030484068627451,-0.0678615196078431,-1.1071198453608246,-0.0570231958762886,-0.0428479381443299,3
84,39,29,-0.275390625,-1.0830829326923077,0.091045673076923,-1.0491301546391754,-0.1293492268041237,0.0001610824742268,3
85,39,30,-0.3739381067961165,-1.0550667475728157,0.0221480582524271,-1.0463917525773196,-0.1573775773195876,-0.0149806701030927,3
86,39,31,-0.4329044117647059,-0.9793198529411764,-0.0962009803921568,-1.1111288265306123,-0.1953125,-0.1060267857142857,3
87,39,32,-0.1735600490196078,-1.117953431372549,-0.0114889705882352,-1.0722257653061225,-0.0564413265306122,-0.143016581632653,3
88,39,33,-0.1617647058823529,-1.1495098039215683,0.0047487745098039,-1.0868234536082475,-0.1134020618556701,-0.1359536082474226,3
89,39,34,-0.2044771634615384,-1.2065805288461535,-0.0274939903846153,-1.0948660714285714,-0.1014030612244897,-0.1374362244897959,3
90,39,35,-0.2149203431372549,-1.1983762254901962,-0.0695465686274509,-1.0882161458333333,-0.0950520833333333,-0.1092122395833333,3
91,39,36,-0.2543992718446602,-1.0030339805825244,-0.2402912621359223,-1.0653698979591837,-0.1052295918367346,-0.1015625,3
92,39,37,-0.1823422330097087,-1.067202669902913,-0.0644720873786407,-1.0309278350515465,-0.1177512886597938,-0.1105025773195876,3
93,39,38,-0.2958026960784313,-0.987438725490196,-0.1438419117647058,-1.043686224489796,-0.0977359693877551,-0.0746173469387755,3
94,39,39,-0.2442354368932038,-1.0512742718446602,-0.0467233009708737,-1.0578286082474226,-0.0399484536082474,-0.0908505154639175,3
95,39,40,-0.2158394607843137,-1.1060049019607845,-0.0418198529411764,-1.0586340206185567,-0.0457474226804123,-0.1193621134020618,3
96,39,41,-0.1749089805825242,-1.1333434466019416,0.0062196601941747,-1.0730229591836735,-0.1055484693877551,-0.0840242346938775,3
97,39,42,-0.1755514705882352,-1.1443014705882353,0.0268075980392156,-1.0581507731958764,-0.0982603092783505,-0.0836018041237113,3
98,39,43,-0.2299757281553398,-1.1488167475728157,0.0101638349514563,-1.0621811224489797,-0.1108099489795918,-0.0543686224489795,3
99,39,44,-0.2221200980392156,-1.165747549019608,-0.0010723039215686,-1.061533505154639,-0.0902061855670103,-0.1320876288659793,3
100,39,45,-0.2108616504854369,-1.1847694174757282,0.0144114077669902,-1.0679768041237114,-0.1006765463917525,-0.1009987113402061,3
101,39,46,-0.1873483009708738,-1.203580097087379,-0.0056128640776699,-1.059278350515464,-0.0951997422680412,-0.0600837628865979,3
102,39,47,-0.2086397058823529,-1.134497549019608,-0.0238970588235294,-1.0722257653061225,-0.1138392857142857,-0.0556441326530612,3
103,39,48,-0.2161711165048543,-1.0972390776699028,-0.0620449029126213,-1.0710373711340206,-0.0447809278350515,-0.0631443298969072,3
104,39,49,-0.2158394607843137,-1.0628063725490196,-0.1297487745098039,-1.075708762886598,-0.1298324742268041,-0.0278672680412371,3
105,39,50,-0.1981189320388349,-1.0641686893203883,-0.040503640776699,-1.07354797979798,-0.1302083333333333,-0.0767045454545454,3
106,39,51,-0.1786151960784313,-1.0700061274509804,0.0142463235294117,-1.0824742268041236,-0.0982603092783505,-0.101965206185567,3
107,39,52,-0.2037317961165048,-1.0756978155339805,0.0078883495145631,-1.0607280927835052,-0.0842461340206185,-0.1137242268041237,3
108,39,53,-0.1873483009708738,-1.0838895631067962,0.0027305825242718,-1.066688144329897,-0.110985824742268,-0.0910115979381443,3
109,39,54,-0.1982230392156862,-1.1012561274509804,-0.0150122549019607,-1.078125,-0.1069834183673469,-0.0865752551020408,3
110,39,55,-0.3060396634615384,-1.1479867788461535,-0.0932992788461538,-1.0729703608247425,-0.1454574742268041,-0.0697487113402061,3
111,39,56,-0.2315903465346534,-1.140315594059406,-0.114789603960396,-1.0838647959183674,-0.0846619897959183,-0.102359693877551,3
112,39,57,-0.1949332524271844,-1.100424757281553,-0.036256067961165,-1.016591494845361,-0.1559278350515464,-0.0984213917525773,3
113,39,58,-0.2009803921568627,-1.1043198529411764,-0.0010723039215686,-1.0687822164948453,-0.0647551546391752,0.009826030927835,3
114,39,59,-0.1834041262135922,-1.082220873786408,0.0165351941747572,-1.0205676020408163,-0.1022002551020408,-0.025829081632653,3
115,40,0,-0.17578125,-1.072265625,-0.0348557692307692,-1.1018041237113405,-0.1485180412371134,-0.111791237113402,3
116,40,1,-0.2904411764705882,-1.0487132352941178,0.0744485294117647,-1.072487113402062,-0.1295103092783505,-0.0890786082474226,3
117,40,2,-0.2238051470588235,-1.047640931372549,0.0885416666666666,-1.0833864795918366,-0.080516581632653,-0.1280293367346938,3
118,40,3,-0.203890931372549,-1.06234681372549,0.1225490196078431,-1.046069587628866,-0.058311855670103,-0.1427190721649484,3
119,40,4,-0.2850060096153846,-1.0353064903846154,0.106670673076923,-1.0546875,-0.0687181122448979,-0.1100127551020408,3
120,40,5,-0.3762254901960784,-0.9866727941176472,0.0255821078431372,-1.1166237113402062,-0.1538337628865979,-0.1673646907216494,3
121,40,6,-0.6533677184466019,-0.785497572815534,-0.2721480582524271,-1.066688144329897,-0.0834407216494845,-0.1349871134020618,3
122,40,7,-0.5450367647058824,-0.9503676470588236,-0.1269914215686274,-1.0417203608247425,-0.0861791237113402,-0.1433634020618556,3
123,40,8,-0.4135315533980582,-1.0389866504854368,-0.1084648058252427,-1.0315688775510203,-0.0502232142857142,-0.1296237244897959,3
124,40,9,-0.5461165048543689,-0.8516383495145631,-0.2254247572815534,-1.0571842783505154,-0.1209729381443299,-0.0637886597938144,3
125,40,10,-0.4257046568627451,-0.979626225490196,-0.1253063725490196,-1.0256696428571428,-0.0821109693877551,-0.1383928571428571,3
126,40,11,-0.3017293689320388,-1.03125,0.0509708737864077,-1.0575064432989691,-0.0778028350515463,-0.1256443298969072,3
127,40,12,-0.3198529411764705,-1.061887254901961,0.0868566176470588,-1.0529961340206186,-0.1084085051546391,-0.1072809278350515,3
128,40,13,-0.316747572815534,-1.0605279126213591,0.0015169902912621,-1.066326530612245,-0.1028380102040816,-0.1127232142857142,3
129,40,14,-0.3235294117647059,-0.8575367647058824,0.1199448529411764,-1.045264175257732,-0.1106636597938144,-0.1129188144329896,3
130,40,15,-0.6345570388349514,0.237257281553398,-0.410497572815534,-1.0620216836734695,-0.0978954081632653,-0.1230867346938775,3
131,40,16,-0.4919599514563106,-0.894872572815534,-0.1979672330097087,-1.0626610824742269,-0.1204896907216494,-0.1105025773195876,3
132,40,17,-0.1856617647058823,-1.09390318627451,-0.0462622549019607,-1.0430090206185567,-0.0373711340206185,-0.1230670103092783,3
133,40,18,-0.2029733009708738,-1.139259708737864,0.0259405339805825,-1.0758928571428572,-0.157844387755102,-0.1544961734693877,3
134,40,19,-0.1943933823529411,-1.1934742647058822,-0.0517769607843137,-1.0277061855670102,-0.0602448453608247,-0.0120811855670103,3
135,40,20,-0.2879247572815534,-1.264866504854369,0.0213895631067961,-1.0653698979591837,-0.1619897959183673,-0.0707908163265306,3
136,40,21,-0.4757965686274509,-0.1825980392156862,-0.0701593137254902,-1.1235502577319587,-0.1013208762886598,-0.1469072164948453,3
137,40,22,-0.6234830097087378,-0.3090109223300971,-0.7510618932038835,-1.0666454081632653,-0.0392219387755102,-0.1286670918367347,3
138,40,23,-0.3762254901960784,-1.0654105392156863,-0.0747549019607843,-1.016430412371134,-0.104381443298969,-0.1401417525773196,3
139,40,24,-0.231670673076923,-1.0853365384615383,0.0671574519230769,-1.0075708762886595,-0.047680412371134,-0.1866945876288659,3
140,40,25,-0.220281862745098,-1.1193321078431373,0.025735294117647,-1.0310905612244898,-0.0959821428571428,-0.1127232142857142,3
141,40,26,-0.1986825980392156,-1.131127450980392,0.0091911764705882,-1.056701030927835,-0.1196842783505154,-0.1293492268041237,3
142,40,27,-0.2225424757281553,-1.155794902912621,-0.0553701456310679,-1.0680803571428572,-0.0518176020408163,-0.1289859693877551,3
143,40,28,-0.3030946601941747,-1.1345570388349515,-0.1979672330097087,-1.0587951030927836,-0.0971327319587628,-0.1303157216494845,3
144,40,29,-0.3405643203883495,-1.122117718446602,-0.154884708737864,-1.0547680412371134,-0.0244845360824742,-0.1839561855670103,3
145,40,30,-0.6623774509803921,-0.7844669117647058,0.2438725490196078,-1.0227126288659794,-0.0997100515463917,-0.0504188144329896,3
146,40,31,-0.0675551470588235,-1.1079963235294117,0.2094056372549019,-1.106186224489796,-0.1355229591836734,-0.1434948979591837,3
147,40,32,-0.1425970873786407,-1.1709648058252426,0.0157766990291262,-1.0206705729166667,-0.1178385416666666,-0.1775716145833333,3
148,40,33,-0.1576152912621359,-1.173240291262136,-0.0107706310679611,-1.023358585858586,-0.0558712121212121,-0.1633522727272727,3
149,40,34,-0.165503640776699,-1.1642900485436891,-0.027002427184466,-1.0338273195876289,-0.1055090206185567,-0.1072809278350515,3
150,40,35,-0.1675857843137254,-1.1723345588235294,-0.0306372549019607,-1.0367268041237114,-0.0874677835051546,-0.0992268041237113,3
151,40,36,-0.125,-1.1585254854368932,-0.0183555825242718,-1.0615433673469388,-0.0602678571428571,-0.0904017857142857,3
152,40,37,-0.1456801470588235,-1.1901041666666667,-0.0174632352941176,-1.05090206185567,-0.0972938144329896,-0.0837628865979381,3
153,40,38,-0.4192961165048544,-0.6046723300970874,0.1397148058252427,-1.064916237113402,-0.1111469072164948,-0.0594394329896907,3
154,40,39,-0.7914138349514563,-0.4728458737864077,0.2988470873786408,-1.064891581632653,-0.1120854591836734,-0.0808354591836734,3
155,40,40,-0.2697610294117647,-1.0684742647058822,-0.0379901960784313,-1.0489690721649485,-0.0596005154639175,-0.1209729381443299,3
156,40,41,-0.1852245145631068,-1.0661407766990292,0.0301881067961165,-1.088966836734694,-0.2447385204081632,-0.1080994897959183,3
157,40,42,-0.1994485294117647,-1.0566789215686274,-0.0039828431372549,-1.040270618556701,-0.0454252577319587,-0.0840850515463917,3
158,40,43,-0.1656553398058252,-1.1510922330097086,-0.0086468446601941,-1.070715206185567,-0.078125,-0.1006765463917525,3
159,40,44,-0.1501225490196078,-1.1822916666666667,-0.0912990196078431,-1.086984536082474,-0.1159793814432989,-0.1085695876288659,3
160,40,45,-0.2355885922330097,-1.230582524271845,-0.1887135922330097,-1.0704719387755102,-0.0545280612244898,-0.0621811224489795,3
161,40,46,-0.2152267156862745,-1.227328431372549,-0.1758578431372549,-1.1018041237113405,-0.0955219072164948,-0.0755476804123711,3
162,40,47,-0.361498786407767,-1.1679308252427183,-0.1721783980582524,-1.0790816326530612,-0.087531887755102,-0.0800382653061224,3
163,40,48,-0.3121966019417476,-1.0840412621359223,-0.1293992718446601,-1.1128826530612246,-0.142219387755102,-0.0709502551020408,3
164,40,49,-0.2388174019607843,-1.055300245098039,-0.0307904411764705,-1.0519205729166667,-0.0755208333333333,-0.0833333333333333,3
165,40,50,-0.2069174757281553,-1.108616504854369,-0.069629854368932,-1.074936224489796,-0.1007653061224489,-0.1269132653061224,3
166,40,51,-0.6204044117647058,-0.9557291666666666,0.0462622549019607,-1.1164626288659794,-0.0782860824742268,-0.1841172680412371,3
167,40,52,-0.4491808252427184,-0.8519417475728155,-0.140625,-1.0715880102040816,-0.1068239795918367,-0.0932716836734693,3
168,40,53,-0.2618325242718446,-1.049757281553398,-0.0080400485436893,-1.0697487113402062,-0.133215206185567,-0.0829574742268041,3
169,40,54,-0.2193567961165048,-1.0817657766990292,-0.018507281553398,-1.1018813775510203,-0.1544961734693877,-0.0765306122448979,3
170,40,55,-0.1885723039215686,-1.100796568627451,-0.0364583333333333,-1.0599226804123711,-0.0481636597938144,-0.0563788659793814,3
171,40,56,-0.1815257352941176,-1.1089154411764706,0.0010723039215686,-1.0829574742268042,-0.1040592783505154,0.0117590206185567,3
172,40,57,-0.2765473300970874,-1.0711468446601942,0.0309466019417475,-1.0216836734693877,-0.1323341836734693,-0.0105229591836734,3
173,40,58,-0.2742718446601941,-1.0840412621359223,-0.0268507281553398,-1.087951030927835,-0.1148518041237113,-0.0687822164948453,3
174,40,59,-0.0600728155339805,-1.1216626213592231,0.0731189320388349,-1.081951530612245,-0.1037946428571428,-0.0800382653061224,3
175,41,0,-0.2837009803921568,-1.1072303921568627,-0.0375306372549019,-1.0678157216494846,-0.0439755154639175,-0.2970360824742268,3
176,41,1,-0.2406556372549019,-1.0995710784313726,-0.057751225490196,-1.084568298969072,-0.1575386597938144,-0.1164626288659793,3
177,41,2,-0.1775841346153846,-1.0931490384615383,-0.0213341346153846,-1.053318298969072,-0.1216172680412371,-0.078125,3
178,41,3,-0.181985294117647,-1.1225490196078431,0.0307904411764705,-1.0816326530612246,-0.0935905612244897,-0.040656887755102,3
179,41,4,-0.225929054054054,-1.0958614864864864,0.1583614864864864,-1.0504464285714286,-0.0625,0.1290178571428571,3
