,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
31,3,24,-0.5101481958762887,-1.0736146907216495,0.0431701030927835,-1.12390625,-0.10203125,0.06875,3
32,3,25,-0.4884020618556701,-1.0602448453608246,0.018846649484536,-1.1225247524752475,-0.1056621287128712,0.0705445544554455,3
33,3,26,-0.5522959183673469,-1.097576530612245,0.0376275510204081,-1.041615099009901,-0.1092202970297029,0.0632735148514851,3
34,3,27,-0.5307667525773195,-1.0054768041237114,0.0038659793814432,-0.984375,-0.0922029702970297,0.078125,3
35,3,28,-0.5106823979591837,-1.0400191326530612,-0.0114795918367346,-1.015470297029703,-0.1031868811881188,0.0541460396039603,3
36,3,29,-0.5370489690721649,-1.1006765463917525,0.0004832474226804,-1.1021039603960396,-0.1195853960396039,-0.0708539603960396,3
37,3,30,-0.555895618556701,-1.125805412371134,0.0212628865979381,-1.09765625,-0.06828125,0.11234375,3
38,3,31,-0.5220682989690721,-1.1525451030927836,0.0528350515463917,-1.0841584158415842,-0.1118502475247524,0.109839108910891,3
39,3,32,-0.4829252577319587,-1.0992268041237114,0.0565399484536082,-1.0693069306930694,-0.1010210396039604,0.0894183168316831,3
40,3,33,-0.4725378787878788,-1.0089962121212122,0.0645517676767676,-1.109993811881188,-0.1002475247524752,0.1234529702970297,3
41,3,34,-0.5138346354166666,-1.0651041666666667,0.0445963541666666,-1.1268564356435644,-0.1806930693069307,0.1157178217821782,3
42,3,35,-0.5113201530612245,-1.097735969387755,-0.0089285714285714,-1.1857982673267329,-0.1534653465346534,0.1017945544554455,3
43,3,36,-0.6417525773195877,-0.8637242268041238,-0.1288659793814432,-1.1885829207920793,-0.1129331683168316,0.1683168316831683,3
44,3,37,-0.4027423469387755,-1.0569196428571428,0.0095663265306122,-1.00171875,-0.0871875,0.105625,3
45,3,38,-0.4654947916666667,-1.0128580729166667,-0.0040690104166666,-1.00203125,-0.0484375,0.10421875,3
46,3,39,-0.5258290816326531,-1.0487882653061225,0.0079719387755102,-1.1259282178217822,-0.0844678217821782,-0.0337252475247524,3
47,3,40,-0.5279017857142857,-1.0731823979591837,0.0199298469387755,-1.0764232673267329,-0.0688428217821782,0.0405321782178217,3
48,3,41,-0.5439755154639175,-1.0737757731958764,0.0125644329896907,-1.051670792079208,-0.0719368811881188,0.1011757425742574,3
49,3,42,-0.5620167525773195,-1.0840850515463918,0.0095038659793814,-1.042079207920792,-0.1506806930693069,0.0389851485148514,3
50,3,43,-0.5133698453608248,-1.0612113402061856,0.0199742268041237,-1.04546875,-0.1234375,0.06546875,3
51,3,44,-0.5044642857142857,-1.0816326530612246,0.0001594387755102,-1.0634282178217822,-0.1177289603960396,0.0383663366336633,3
52,3,45,-0.4906572164948453,-1.08972293814433,-0.0434922680412371,-1.083694306930693,-0.1448019801980198,0.0360457920792079,3
53,3,46,-0.4727359693877551,-1.0518176020408163,-0.0256696428571428,-1.1268564356435644,-0.1471225247524752,0.042079207920792,3
54,3,47,-0.5048324742268041,-1.0413981958762886,-0.016430412371134,-1.1390779702970295,-0.0922029702970297,0.094059405940594,3
55,3,48,-0.5217461340206185,-1.0325386597938144,-0.0169136597938144,-1.0297029702970295,-0.1284034653465346,0.0935952970297029,3
56,3,49,-0.3984375,-0.9292091836734694,0.0224808673469387,-1.01578125,-0.083125,0.12796875,3
57,3,50,-0.458984375,-0.9990234375,-0.0556640625,-1.025061881188119,-0.0589418316831683,0.1276299504950495,3
58,3,51,-0.4735331632653061,-0.9979272959183674,-0.0387436224489795,-1.1553217821782178,-0.1468131188118812,-0.0190284653465346,3
59,3,52,-0.4931441326530612,-1.0597895408163265,0.0027104591836734,-1.0788985148514851,-0.1359839108910891,0.0962252475247524,3
60,3,53,-0.4895296391752577,-1.1034149484536082,0.0112757731958762,-1.093440594059406,-0.130569306930693,0.1530012376237624,3
61,3,54,-0.5228737113402062,-1.1501288659793814,0.0225515463917525,-1.0801361386138617,-0.1101485148514851,0.1089108910891089,3
62,3,55,-0.4884020618556701,-1.0697487113402062,0.0185244845360824,-1.06578125,-0.09859375,0.07078125,3
63,3,56,-0.5110012755102041,-1.1025191326530612,-0.0271045918367346,-1.0617264851485149,-0.0660581683168316,0.0792079207920792,3
64,3,57,-0.5125644329896907,-1.0990657216494846,-0.018041237113402,-1.1053527227722773,-0.1438737623762376,0.0442450495049504,3
65,3,58,-0.5124362244897959,-1.0451211734693877,-0.0146683673469387,-1.1101485148514851,-0.1129331683168316,0.0734839108910891,3
66,3,59,-0.504993556701031,-1.024806701030928,0.0117590206185567,-1.15296875,-0.0603125,0.09515625,3
67,4,0,-0.4787371134020619,-1.0405927835051547,0.0169136597938144,-1.0139232673267329,-0.1342821782178218,0.0625,3
68,4,1,-0.5119201030927835,-1.0273840206185567,-0.0243234536082474,-0.979269801980198,-0.0807549504950495,0.0541460396039603,3
69,4,2,-0.5263073979591837,-1.106345663265306,0.0507015306122448,-1.0096875,-0.06734375,0.07609375,3
70,4,3,-0.5677614795918368,-1.1396683673469388,-0.0202487244897959,-1.135674504950495,-0.0931311881188118,-0.078125,3
71,4,4,-0.588756443298969,-1.1195231958762886,0.0177190721649484,-1.0607982673267329,-0.1296410891089109,0.0824566831683168,3
72,4,5,-0.5491301546391752,-1.158666237113402,0.0349548969072164,-1.0691522277227723,-0.0816831683168316,0.0925123762376237,3
73,4,6,-0.4909793814432989,-1.1741301546391754,0.0929445876288659,-1.056930693069307,-0.1137066831683168,0.0830754950495049,3
74,4,7,-0.4481823979591837,-1.117825255102041,0.0860969387755102,-1.0657487623762376,-0.094059405940594,0.0660581683168316,3
75,4,8,-0.4755154639175257,-1.0209407216494846,-0.024645618556701,-1.09484375,-0.1446875,0.10109375,3
76,4,9,-0.4671391752577319,-1.0742590206185567,-0.0046713917525773,-1.113706683168317,-0.1307240099009901,0.0858601485148514,3
77,4,10,-0.4459502551020408,-1.034279336734694,0.0567602040816326,-1.130105198019802,-0.151299504950495,0.093904702970297,3
78,4,11,-0.4745489690721649,-1.0660438144329898,-0.0267396907216494,-1.1448019801980198,-0.1638304455445544,0.1050433168316831,3
79,4,12,-0.4604591836734694,-1.126594387755102,0.0583545918367346,-1.0491955445544554,-0.1133972772277227,0.1257735148514851,3
80,4,13,-0.4887242268041237,-1.084568298969072,0.016430412371134,-0.994585396039604,-0.0484220297029703,0.1022586633663366,3
81,4,14,-0.4958118556701031,-1.1166237113402062,0.0080541237113402,-1.04109375,-0.09078125,0.0625,3
82,4,15,-0.5354381443298969,-1.2057023195876289,0.0027384020618556,-1.119585396039604,-0.0841584158415841,-0.0669863861386138,3
83,4,16,-0.5478316326530612,-1.1396683673469388,0.0004783163265306,-1.0583230198019802,-0.0790532178217821,0.1301051980198019,3
84,4,17,-0.5436533505154639,-1.1683311855670102,-0.0489690721649484,-1.0926670792079207,-0.1014851485148514,0.0708539603960396,3
85,4,18,-0.5173788265306123,-1.2056760204081634,0.018813775510204,-1.041769801980198,-0.1177289603960396,0.0456373762376237,3
86,4,19,-0.5157860824742269,-1.102931701030928,-0.0285115979381443,-1.0685334158415842,-0.1413985148514851,0.0377475247524752,3
87,4,20,-0.4953286082474227,-1.1343427835051547,-0.0033827319587628,-1.07,-0.08671875,0.01359375,3
88,4,21,-0.5074936224489796,-1.1549744897959184,-0.0564413265306122,-1.1034962871287128,-0.1477413366336633,0.0304764851485148,3
89,4,22,-0.5120811855670103,-1.1401417525773196,-0.065721649484536,-1.120049504950495,-0.0994740099009901,0.052134900990099,3
90,4,23,-0.5111146907216495,-1.1142074742268042,-0.0372100515463917,-1.09515625,-0.1021875,0.063125,3
91,4,24,-0.4998389175257732,-1.1707474226804124,0.0040270618556701,-1.0029393564356437,-0.114634900990099,0.0982363861386138,3
92,4,25,-0.5060586734693877,-1.0685586734693877,0.0955038265306122,-0.9876237623762376,-0.0436262376237623,0.1232982673267326,3
93,4,26,-0.4110331632653061,-1.0715880102040816,0.0514987244897959,-1.0806002475247525,-0.1081373762376237,0.0775061881188118,3
94,4,27,-0.4817708333333333,-1.09716796875,0.0265299479166666,-1.145625,-0.1209375,-0.01875,3
95,4,28,-0.509406887755102,-1.0518176020408163,0.0161033163265306,-1.1070544554455446,-0.1166460396039604,0.0898824257425742,3
96,4,29,-0.5030293367346939,-1.0449617346938775,0.0130739795918367,-1.0689975247524752,-0.1132425742574257,0.1678527227722772,3
97,4,30,-0.5196520618556701,-1.1335373711340206,0.0157860824742268,-1.0739480198019802,-0.1248452970297029,0.1169554455445544,3
98,4,31,-0.4764819587628865,-1.1535115979381445,0.0380154639175257,-1.0598700495049505,-0.0948329207920792,0.0598700495049504,3
99,4,32,-0.5035438144329897,-1.1351481958762886,0.0069265463917525,-1.056930693069307,-0.0850866336633663,0.0634282178217821,3
100,4,33,-0.4964923469387755,-1.130420918367347,-0.0089285714285714,-1.078125,-0.06140625,0.0528125,3
101,4,34,-0.5028994845360825,-1.194909793814433,-0.0066043814432989,-1.088180693069307,-0.1328898514851485,0.0549195544554455,3
102,4,35,-0.5132334183673469,-1.0602678571428572,-0.0095663265306122,-1.1053527227722773,-0.1157178217821782,0.026299504950495,3
103,4,36,-0.5112757731958762,-1.1325708762886595,-0.0441365979381443,-1.1217512376237624,-0.1024133663366336,0.0631188118811881,3
104,4,37,-0.5136920103092784,-1.1456185567010309,-0.039465206185567,-1.0945235148514851,-0.1002475247524752,0.0423886138613861,3
105,4,38,-0.5062822164948454,-1.1519007731958764,-0.0066043814432989,-1.0173267326732671,-0.104579207920792,0.0560024752475247,3
106,4,39,-0.5463966836734694,-1.1479591836734695,-0.0851403061224489,-1.00546875,-0.11578125,0.04046875,3
107,4,40,-0.5351159793814433,-1.084568298969072,-0.0509020618556701,-0.9976794554455446,-0.0806002475247524,0.0546101485148514,3
108,4,41,-0.5398596938775511,-1.1071428571428572,-0.0030293367346938,-1.1389232673267329,-0.1175742574257425,-0.0870977722772277,3
109,4,42,-0.5612244897959183,-1.1471619897959184,0.0245535714285714,-1.0131497524752475,-0.078589108910891,0.0379022277227722,3
110,4,43,-0.5164388020833334,-1.0804036458333333,0.0673828125,-1.1403125,-0.13296875,0.04546875,3
111,4,44,-0.4810267857142857,-1.0347576530612246,0.0561224489795918,-1.0088180693069306,-0.0810643564356435,0.1177289603960396,3
112,4,45,-0.5083762886597938,-1.0233569587628866,0.0120811855670103,-1.09140625,-0.08921875,0.08203125,3
113,4,46,-0.4922680412371134,-1.096166237113402,0.0513853092783505,-1.0662128712871286,-0.1013304455445544,0.120204207920792,3
114,4,47,-0.4764030612244898,-1.0698341836734695,0.0691964285714285,-1.067914603960396,-0.1038056930693069,0.0824566831683168,3
115,4,48,-0.4548969072164948,-1.018041237113402,0.0573453608247422,-1.0914294554455446,-0.1078279702970297,0.0759591584158415,3
116,4,49,-0.4877232142857143,-1.085299744897959,0.009406887755102,-1.0795173267326732,-0.1263923267326732,0.0734839108910891,3
117,4,50,-0.4658505154639175,-1.096166237113402,0.0314110824742268,-1.0765779702970295,-0.1126237623762376,0.0595606435643564,3
118,4,51,-0.4706829896907216,-1.0736146907216495,0.0235180412371134,-1.1014851485148516,-0.1321163366336633,0.0465655940594059,3
119,4,52,-0.4774484536082474,-1.0383376288659794,0.0183634020618556,-1.09125,-0.08828125,0.05546875,3
120,4,53,-0.5055803571428571,-1.110969387755102,-0.0095663265306122,-1.1055074257425743,-0.088644801980198,0.1141707920792079,3
121,4,54,-0.4877577319587629,-1.0982603092783505,0.010631443298969,-1.1019492574257426,-0.062964108910891,0.0555383663366336,3
122,4,55,-0.5401785714285714,-1.1910076530612246,-0.0014349489795918,-1.0304764851485149,-0.0857054455445544,0.057394801980198,3
123,4,56,-0.5314110824742269,-1.1607603092783505,-0.0304445876288659,-0.9919554455445544,-0.1154084158415841,0.0405321782178217,3
124,4,57,-0.5103092783505154,-1.100515463917526,0.0057989690721649,-1.0027846534653466,-0.0697710396039604,0.0600247524752475,3
125,4,58,-0.5154655612244898,-1.092155612244898,-0.0381058673469387,-1.09375,-0.16296875,-0.050625,3
126,4,59,-0.5326997422680413,-1.1417525773195876,-0.0357603092783505,-1.063737623762376,-0.0909653465346534,-0.0038675742574257,3
127,5,0,-0.5577168367346939,-1.105548469387755,-0.0227997448979591,-1.0874071782178218,-0.0703898514851485,0.0505878712871287,3
128,5,1,-0.4940399484536082,-1.099548969072165,0.0306056701030927,-1.025061881188119,-0.1195853960396039,0.1267017326732673,3
129,5,2,-0.4983891752577319,-1.1092139175257731,0.0662048969072165,-1.082456683168317,-0.1034962871287128,0.078279702970297,3
130,5,3,-0.4700255102040816,-1.1361607142857142,0.0671237244897959,-1.0538366336633664,-0.1208230198019802,0.0741027227722772,3
131,5,4,-0.486791237113402,-1.056056701030928,0.0201353092783505,-1.0590625,-0.0853125,0.06921875,3
132,5,5,-0.3858418367346938,-1.081154336734694,0.018016581632653,-1.0858601485148516,-0.1390779702970297,0.1075185643564356,3
133,5,6,-0.4197809278350515,-1.0958440721649485,0.0338273195876288,-1.0818378712871286,-0.1109220297029703,0.0595606435643564,3
134,5,7,-0.4725765306122449,-1.003029336734694,-0.0220025510204081,-1.09609375,-0.12671875,0.07375,3
135,5,8,-0.43896484375,-1.0626627604166667,0.005859375,-1.099319306930693,-0.1585705445544554,0.0824566831683168,3
136,5,9,-0.4341517857142857,-1.1184630102040816,0.0223214285714285,-1.119585396039604,-0.1463490099009901,0.1021039603960396,3
137,5,10,-0.4674613402061855,-1.141591494845361,-0.0040270618556701,-1.11359375,-0.090625,0.08078125,3
138,5,11,-0.4572704081632653,-1.0770089285714286,0.0532525510204081,-1.068688118811881,-0.083384900990099,0.0703898514851485,3
139,5,12,-0.4783163265306122,-1.0910395408163265,0.0542091836734693,-1.025835396039604,-0.0807549504950495,0.0696163366336633,3
140,5,13,-0.523034793814433,-1.1153350515463918,-0.0009664948453608,-1.0097462871287128,-0.0857054455445544,0.0654393564356435,3
141,5,14,-0.520618556701031,-1.0742590206185567,-0.0130476804123711,-1.0085086633663367,-0.062809405940594,0.0570853960396039,3
142,5,15,-0.5293170103092784,-1.1277384020618555,-0.0317332474226804,-1.098700495049505,-0.1291769801980198,-0.0487314356435643,3
143,5,16,-0.5397002551020408,-1.1329719387755102,-0.057079081632653,-1.0683787128712872,-0.0915841584158415,-0.0287747524752475,3
144,5,17,-0.5354381443298969,-1.1267719072164948,-0.0489690721649484,-1.07171875,-0.09484375,0.0409375,3
145,5,18,-0.5647321428571429,-1.1401466836734695,-0.0538903061224489,-1.0326423267326732,-0.1082920792079207,0.0816831683168316,3
146,5,19,-0.5427295918367347,-1.1245216836734695,-0.0047831632653061,-1.073638613861386,-0.1047339108910891,0.0623452970297029,3
147,5,20,-0.5078125,-1.1053059895833333,0.0125325520833333,-1.0442450495049505,-0.0965346534653465,0.0544554455445544,3
148,5,21,-0.4891581632653061,-1.0902423469387754,0.0243941326530612,-1.0451732673267329,-0.114944306930693,0.0485767326732673,3
149,5,22,-0.4776095360824742,-1.0877899484536082,0.0423646907216494,-1.0617264851485149,-0.1021039603960396,0.0694616336633663,3
150,5,23,-0.4790592783505155,-1.077319587628866,0.0483247422680412,-1.07203125,-0.08625,0.05921875,3
151,5,24,-0.4405293367346938,-1.0658482142857142,0.0285395408163265,-1.088180693069307,-0.1262376237623762,0.0604888613861386,3
152,5,25,-0.4445876288659793,-1.0678157216494846,0.0747422680412371,-1.12640625,-0.13390625,0.0925,3
153,5,26,-0.4556760204081632,-1.055484693877551,0.0175382653061224,-1.1030321782178218,-0.1079826732673267,0.0476485148514851,3
154,5,27,-0.4358891752577319,-1.063305412371134,0.0436533505154639,-1.14634900990099,-0.1246905940594059,0.1297957920792079,3
155,5,28,-0.4979059278350515,-1.1143685567010309,0.0360824742268041,-1.125309405940594,-0.0982363861386138,0.1353650990099009,3
156,5,29,-0.4964561855670103,-1.128382731958763,0.0288337628865979,-1.01171875,-0.09109375,0.0971875,3
157,5,30,-0.5078914141414141,-1.0885416666666667,0.0194128787878787,-1.0177908415841583,-0.0765779702970297,0.0847772277227722,3
158,5,31,-0.5083762886597938,-1.047841494845361,-0.0012886597938144,-1.011138613861386,-0.0448638613861386,0.0832301980198019,3
159,5,32,-0.5191688144329897,-1.065721649484536,0.0061211340206185,-1.137221534653465,-0.078125,-0.0903465346534653,3
160,5,33,-0.5344716494845361,-1.1080863402061856,-0.025451030927835,-1.0275371287128714,-0.0414603960396039,0.0244430693069306,3
161,5,34,-0.5266262755102041,-1.135841836734694,-0.0234375,-1.046875,-0.1328898514851485,0.0457920792079207,3
162,5,35,-0.5219072164948454,-1.153833762886598,-0.0660438144329896,-1.0890625,-0.105,0.0721875,3
163,5,36,-0.5379464285714286,-1.1473214285714286,-0.0070153061224489,-1.0323329207920793,-0.1171101485148514,0.0215037128712871,3
164,5,37,-0.5006443298969072,-1.1527061855670102,-0.0185244845360824,-1.0536819306930694,-0.1367574257425742,0.0883353960396039,3
165,5,38,-0.5223904639175257,-1.124033505154639,0.0132087628865979,-1.0564665841584158,-0.1078279702970297,0.0247524752475247,3
166,5,39,-0.5127551020408163,-1.1626275510204085,0.0035076530612244,-1.077660891089109,-0.1319616336633663,0.0443997524752475,3
167,5,40,-0.483569587628866,-1.1568943298969072,0.0288337628865979,-1.104579207920792,-0.1310334158415841,0.0332611386138613,3
168,5,41,-0.454735824742268,-1.1163015463917525,0.0109536082474226,-1.10365099009901,-0.1089108910891089,0.0819925742574257,3
169,5,42,-0.4901147959183674,-1.1175063775510203,0.0213647959183673,-1.134375,-0.1084375,0.08984375,3
170,5,43,-0.4548788265306122,-1.0518176020408163,0.0742984693877551,-1.075,-0.1546875,0.09859375,3
171,5,44,-0.4898518041237113,-1.0581507731958764,0.0538015463917525,-1.0225866336633664,-0.1021039603960396,0.1314975247524752,3
172,5,45,-0.4800257731958763,-1.0341494845360826,0.103576030927835,-1.0182549504950495,-0.0959158415841584,0.1246905940594059,3
173,5,46,-0.462531887755102,-1.0395408163265305,0.0524553571428571,-1.155940594059406,-0.1160272277227722,-0.0258353960396039,3
174,5,47,-0.5149806701030928,-1.1072809278350515,0.056701030927835,-1.0578589108910892,-0.1293316831683168,0.0987004950495049,3
175,5,48,-0.4805090206185567,-1.1411082474226804,0.0662048969072165,-1.06,-0.10125,0.08359375,3
176,5,49,-0.5103635204081632,-1.1731505102040816,0.0196109693877551,-1.1051980198019802,-0.1152537128712871,0.1005569306930693,3
177,5,50,-0.5071022727272727,-1.1331676136363635,-0.0543323863636363,-1.0788118131868132,-0.0748626373626373,0.0537431318681318,3
