,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
17,17,54,-0.333175505050505,-1.3042929292929293,0.1141098484848484,-1.0860148514851484,-0.2029702970297029,0.0788985148514851,3
18,17,55,-0.3615845959595959,-1.308554292929293,0.1234217171717171,-1.10390625,-0.17671875,0.0975,3
19,17,56,-0.3517992424242424,-1.255681818181818,0.0994318181818181,-1.105625,-0.17203125,0.10453125,3
20,17,57,-0.3358585858585858,-1.204229797979798,0.1486742424242424,-1.09947400990099,-0.1782178217821782,0.0945235148514851,3
21,17,58,-0.3083545918367347,-1.2771045918367347,0.1329719387755102,-1.0976175742574257,-0.1811571782178218,0.0787438118811881,3
22,17,59,-0.3415178571428571,-1.316485969387755,0.0814732142857142,-1.0914294554455446,-0.1949257425742574,0.0891089108910891,3
23,18,0,-0.32109375,-1.27984375,0.1065625,-1.1053125,-0.18609375,0.09,3
24,18,1,-0.3246173469387755,-1.253188775510204,0.0845025510204081,-1.105,-0.1746875,0.06265625,3
25,18,2,-0.3328598484848485,-1.267834595959596,0.1038510101010101,-1.087561881188119,-0.1986386138613861,0.0841584158415841,3
26,18,3,-0.3560606060606061,-1.246212121212121,0.083175505050505,-1.092512376237624,-0.182549504950495,0.0959158415841584,3
27,18,4,-0.5650252525252525,-0.8137626262626263,0.208175505050505,-1.0864789603960396,-0.2011138613861386,0.0934405940594059,3
28,18,5,-0.0273042929292929,-0.1035353535353535,0.2825126262626262,-1.078434405940594,-0.1724938118811881,0.0788985148514851,3
29,18,6,-0.4052933673469387,-1.4084821428571428,-0.1025191326530612,-1.0553125,-0.19390625,0.07703125,3
30,18,7,-0.2686237373737373,-1.3577967171717171,0.1968118686868686,-1.0977722772277227,-0.1864170792079208,0.0821472772277227,3
31,18,8,-0.3336489898989899,-1.1229482323232325,0.2179608585858586,-1.0765625,-0.163125,0.08484375,3
32,18,9,-0.3090277777777778,-1.1919191919191918,0.0972222222222222,-1.0806002475247525,-0.1474319306930693,0.0934405940594059,3
33,18,10,-0.3308354591836734,-1.274234693877551,0.1028380102040816,-1.0693069306930694,-0.166769801980198,0.0767326732673267,3
34,18,11,-0.39046875,-1.1353125,0.06390625,-1.0584375,-0.1475,0.030625,3
35,18,12,-0.3794642857142857,-1.2058354591836735,-0.110172193877551,-1.067914603960396,-0.1884282178217821,0.1676980198019802,3
36,18,13,-0.2509469696969697,-1.192550505050505,0.1029040404040404,-1.059096534653465,-0.2447400990099009,0.1079826732673267,3
37,18,14,-0.3334911616161616,-1.2351641414141414,0.0839646464646464,-1.08078125,-0.19765625,0.10453125,3
38,18,15,-0.7944834183673469,-0.4803890306122449,0.1020408163265306,-1.088490099009901,-0.1785272277227722,0.083384900990099,3
39,18,16,-0.9657512626262628,-0.5220959595959596,-0.0489267676767676,-1.0906559405940597,-0.1797648514851485,0.083384900990099,3
40,18,17,-0.8289141414141414,-0.7357954545454546,-0.2777777777777778,-1.07703125,-0.16890625,0.05375,3
41,18,18,-0.7943497474747475,0.137310606060606,-0.0729166666666666,-1.0770420792079207,-0.1783725247524752,0.0558477722772277,3
42,18,19,-0.9321338383838385,-0.276830808080808,0.0187815656565656,-1.0877165841584158,-0.1780631188118812,0.0792079207920792,3
43,18,20,-0.5500637755102041,-1.113998724489796,0.0361926020408163,-1.08765625,-0.17609375,0.09015625,3
44,18,21,-0.5115214646464646,-1.226483585858586,0.0514520202020202,-1.0798267326732671,-0.1859529702970297,0.0741027227722772,3
45,18,22,-0.80046875,-0.32703125,-0.41390625,-1.094214108910891,-0.224009900990099,0.068069306930693,3
46,18,23,-0.7571747448979592,-0.6549744897959183,0.0200892857142857,-1.0846875,-0.164375,0.0775,3
47,18,24,-0.3373724489795918,-1.1685267857142858,0.2370854591836734,-1.1030321782178218,-0.2111695544554455,0.120049504950495,3
48,18,25,-0.3458017676767677,-1.3576388888888888,0.0940656565656565,-1.099164603960396,-0.1896658415841584,0.1028774752475247,3
49,18,26,-0.3997790404040404,-1.2555239898989898,0.0844381313131313,-1.09296875,-0.19015625,0.0746875,3
50,18,27,-0.3538510101010101,-1.23895202020202,0.1188446969696969,-1.083539603960396,-0.1856435643564356,0.0934405940594059,3
51,18,28,-0.3712121212121212,-1.208017676767677,0.0812815656565656,-1.07671875,-0.19625,0.07390625,3
52,18,29,-0.3830492424242424,-1.2267992424242424,0.0785984848484848,-1.109065594059406,-0.2015779702970297,0.0578589108910891,3
53,18,30,-0.3684630102040816,-1.224968112244898,0.0784438775510204,-1.1014851485148516,-0.1502165841584158,0.0179455445544554,3
54,18,31,-0.3404356060606061,-1.2795138888888888,0.0703914141414141,-1.0974628712871286,-0.2113242574257425,0.0702351485148514,3
55,18,32,-0.375,-1.2866161616161615,0.0574494949494949,-1.04171875,-0.2,0.10125,3
56,18,33,-0.5923295454545454,-0.7586805555555556,0.1835542929292929,-1.0946782178217822,-0.2103960396039604,0.088799504950495,3
57,18,34,-0.4739583333333333,-0.883364898989899,0.3577967171717172,-1.09359375,-0.19359375,0.06046875,3
58,18,35,-0.4333545918367347,-0.9647640306122448,0.198501275510204,-1.0905012376237624,-0.1732673267326732,0.0853960396039604,3
59,18,36,-0.3372790404040404,-0.986584595959596,0.2350063131313131,-1.0802908415841583,-0.2015779702970297,0.0983910891089109,3
60,18,37,-0.3934659090909091,-1.0722853535353536,0.1631944444444444,-1.0905012376237624,-0.2102413366336633,0.0714727722772277,3
61,18,38,-0.3070790816326531,-1.15625,0.2028061224489795,-1.1113861386138617,-0.1856435643564356,0.0813737623762376,3
62,18,39,-0.3159375,-1.29734375,0.10046875,-1.07453125,-0.17234375,0.13953125,3
63,18,40,-0.3701073232323232,-1.2428977272727273,0.1055871212121212,-1.0075,-0.188125,0.1784375,3
64,18,41,-0.2857142857142857,-1.2455357142857142,0.0819515306122449,-1.0908106435643563,-0.1806930693069307,0.104579207920792,3
65,18,42,-0.2970328282828283,-1.1833964646464648,0.185290404040404,-1.093904702970297,-0.2216893564356435,0.0829207920792079,3
66,18,43,-0.1851325757575757,-1.282354797979798,0.1912878787878787,-1.105043316831683,-0.187964108910891,0.1169554455445544,3
67,18,44,-0.2841198979591837,-1.3214285714285714,0.1517857142857142,-1.0753403465346534,-0.1559405940594059,0.1282487623762376,3
68,18,45,-0.3659375,-1.330625,0.15421875,-1.10828125,-0.18359375,0.14078125,3
69,18,46,-0.285195707070707,-1.3685290404040404,0.1982323232323232,-1.1678125,-0.1975,0.15796875,3
70,18,47,-0.3668686224489796,-1.167889030612245,0.1843112244897959,-1.0952970297029705,-0.1649133663366336,0.1104579207920792,3
71,18,48,-0.4472853535353535,-1.0386679292929293,0.2058080808080808,-1.113706683168317,-0.1745049504950495,0.0637376237623762,3
72,18,49,-0.4815340909090909,-0.9963699494949496,0.2239583333333333,-1.108910891089109,-0.1899752475247524,0.0697710396039604,3
73,18,50,-0.3222257653061224,-1.181281887755102,0.1396683673469387,-1.1061262376237624,-0.1743502475247524,0.1059715346534653,3
74,18,51,-0.54484375,-0.84234375,0.0365625,-1.1165625,-0.19796875,0.09234375,3
75,18,52,-0.3499681122448979,-0.8574617346938775,0.5553252551020408,-1.12875,-0.1640625,0.1228125,3
76,18,53,-0.3399621212121212,-1.097537878787879,0.2039141414141414,-1.0850866336633664,-0.187809405940594,0.1086014851485148,3
77,18,54,-0.3566919191919191,-1.088857323232323,0.276830808080808,-1.093595297029703,-0.1520730198019802,0.0968440594059406,3
78,18,55,-0.384406887755102,-1.053890306122449,0.1411033163265306,-1.031095297029703,-0.2283415841584158,-0.0440903465346534,3
79,18,56,-0.35546875,-0.94421875,0.22984375,-1.0753403465346534,-0.1754331683168316,0.0914294554455445,3
80,18,57,-0.2853535353535353,-1.2017045454545454,0.1867108585858586,-1.06875,-0.2003125,0.13515625,3
81,18,58,-0.3147321428571428,-1.2310267857142858,0.1592793367346938,-1.0684375,-0.18578125,0.1084375,3
82,18,59,-0.3203914141414141,-1.2615214646464648,0.1035353535353535,-1.065903465346535,-0.1649133663366336,0.1121596534653465,3
83,19,0,-0.3390151515151515,-1.2157512626262623,0.1036931818181818,-1.0860148514851484,-0.2312809405940594,0.1373762376237624,3
84,19,1,-0.3514030612244898,-1.285235969387755,0.0899234693877551,-1.1101485148514851,-0.1803836633663366,0.1205136138613861,3
85,19,2,-0.355625,-1.27984375,0.0565625,-1.0753403465346534,-0.2051361386138613,0.1262376237623762,3
86,19,3,-0.3568497474747474,-1.2324810606060606,0.123895202020202,-1.0802908415841583,-0.1839418316831683,0.1324257425742574,3
87,19,4,-0.327327806122449,-1.2861926020408163,0.0760522959183673,-1.07109375,-0.21109375,0.1271875,3
88,19,5,-0.3514835858585858,-1.2267992424242424,0.0994318181818181,-1.07015625,-0.181875,0.12328125,3
89,19,6,-0.34375,-1.2604166666666667,0.0946969696969697,-1.08384900990099,-0.1800742574257425,0.1154084158415841,3
90,19,7,-0.2881058673469387,-1.245216836734694,0.1407844387755102,-1.063118811881188,-0.1850247524752475,0.1031868811881188,3
91,19,8,-0.34421875,-1.28015625,0.081875,-1.0812190594059403,-0.1820853960396039,0.1120049504950495,3
92,19,9,-0.3831313775510204,-1.349170918367347,0.0353954081632653,-1.0804455445544554,-0.2043626237623762,0.1103032178217821,3
93,19,10,-0.3869949494949495,-1.2582070707070707,0.0593434343434343,-1.06734375,-0.1790625,0.08671875,3
94,19,11,-0.3577967171717172,-1.246212121212121,0.1003787878787878,-1.05828125,-0.20578125,0.100625,3
95,19,12,-0.3555484693877551,-1.2456951530612246,0.0577168367346938,-1.06822400990099,-0.1970915841584158,0.0994740099009901,3
96,19,13,-0.34421875,-1.25484375,0.07875,-1.0689975247524752,-0.1834777227722772,0.1352103960396039,3
97,19,14,-0.3580994897959184,-1.2388392857142858,0.1348852040816326,-1.0646658415841583,-0.1850247524752475,0.1130878712871287,3
98,19,15,-0.3502209595959596,-1.2632575757575757,0.1095328282828282,-1.0802908415841583,-0.2082301980198019,0.1021039603960396,3
99,19,16,-0.3434343434343434,-1.2245896464646464,0.114425505050505,-1.08296875,-0.175,0.1059375,3
100,19,17,-0.3352272727272727,-1.3012941919191918,0.0912247474747474,-1.09265625,-0.18953125,0.08609375,3
101,19,18,-0.3161670918367347,-1.0833864795918366,0.1026785714285714,-1.0756497524752475,-0.2385519801980198,0.3429764851485148,3
102,19,19,-0.266875,-1.2415625,0.18859375,-1.0914294554455446,-0.1932240099009901,0.094059405940594,3
103,19,20,-0.3856823979591837,-1.3188775510204085,0.1055484693877551,-1.088335396039604,-0.1732673267326732,0.1550123762376237,3
104,19,21,-0.3696338383838384,-1.3110795454545454,0.0768623737373737,-1.0920482673267329,-0.1765160891089109,0.1432549504950495,3
105,19,22,-0.3882575757575757,-1.2848800505050506,0.0280934343434343,-1.08203125,-0.18859375,0.0965625,3
106,19,23,-0.3404356060606061,-1.2534722222222223,0.0523989898989898,-1.075625,-0.18203125,0.09671875,3
107,19,24,-0.3630420918367347,-1.2734375,0.0376275510204081,-1.0847772277227723,-0.1752784653465346,0.1370668316831683,3
108,19,25,-0.32640625,-1.23140625,0.130625,-1.0802908415841583,-0.182394801980198,0.1107673267326732,3
109,19,26,-0.344547193877551,-1.297512755102041,0.1350446428571428,-1.0900371287128714,-0.1938428217821782,0.1113861386138613,3
110,19,27,-0.3748421717171717,-1.3107638888888888,0.0246212121212121,-1.0796720297029705,-0.1970915841584158,0.1103032178217821,3
111,19,28,-0.3576388888888889,-1.325915404040404,0.0811237373737373,-1.07890625,-0.19296875,0.11390625,3
112,19,29,-0.3740530303030303,-1.3166035353535352,0.0877525252525252,-1.08203125,-0.195,0.11421875,3
113,19,30,-0.6399936868686869,-0.7987689393939394,0.0113636363636363,-1.0945235148514851,-0.1922957920792079,0.1141707920792079,3
114,19,31,-0.5419823232323232,-0.8540088383838383,0.21875,-1.0801361386138617,-0.182549504950495,0.1004022277227722,3
115,19,32,-0.3158482142857143,-1.186702806122449,0.2157206632653061,-1.0922029702970295,-0.1762066831683168,0.1121596534653465,3
116,19,33,-0.2910353535353535,-1.144412878787879,0.210385101010101,-1.082456683168317,-0.2006497524752475,0.1169554455445544,3
117,19,34,-0.4801136363636363,-0.8855744949494949,0.3489583333333333,-1.09296875,-0.20484375,0.11171875,3
118,19,35,-0.3295454545454545,-1.0347222222222223,0.2662563131313131,-1.0765625,-0.18890625,0.101875,3
119,19,36,-0.3636363636363636,-1.1303661616161615,0.1369949494949495,-1.0917388613861383,-0.1871905940594059,0.1150990099009901,3
120,19,37,-0.3693181818181818,-1.216540404040404,0.0643939393939393,-1.0809096534653466,-0.1936881188118812,0.1220606435643564,3
121,19,38,-0.3904655612244898,-1.332110969387755,0.0760522959183673,-1.0945235148514851,-0.1789913366336633,0.1028774752475247,3
122,19,39,-0.3980429292929293,-1.2886679292929293,0.0921717171717171,-1.0866336633663367,-0.1636757425742574,0.1157178217821782,3
123,19,40,-0.3925189393939394,-1.239267676767677,0.0793876262626262,-1.087561881188119,-0.1899752475247524,0.1058168316831683,3
124,19,41,-0.4177714646464646,-1.3708964646464648,0.0329861111111111,-1.08109375,-0.200625,0.09765625,3
125,19,42,-0.4092487373737373,-1.3166035353535352,0.0833333333333333,-1.08921875,-0.195625,0.0965625,3
126,19,43,-0.3857323232323232,-1.2651515151515151,0.0654987373737373,-1.0858601485148516,-0.1680074257425742,0.1192759900990099,3
127,19,44,-0.4019886363636363,-1.3456439393939394,0.0361426767676767,-1.0974628712871286,-0.1636757425742574,0.1319616336633663,3
128,19,45,-0.3963647959183674,-1.3134566326530612,0.0057397959183673,-1.0918935643564356,-0.2006497524752475,0.1013304455445544,3
129,19,46,-0.3934659090909091,-1.3061868686868687,-0.0044191919191919,-1.0909653465346534,-0.1540841584158415,0.1270111386138613,3
130,19,47,-0.394375,-1.3125,0.12328125,-1.1025,-0.255,0.13921875,3
131,19,48,-0.1468431122448979,-1.378985969387755,0.2083864795918367,-1.10734375,-0.125,0.13859375,3
132,19,49,-0.4420770202020202,-1.3573232323232325,0.1089015151515151,-1.0905012376237624,-0.1703279702970297,0.1404702970297029,3
133,19,50,-0.3566919191919191,-1.441445707070707,0.1431502525252525,-1.1171101485148516,-0.2390160891089109,0.1926051980198019,3
134,19,51,-0.2852359693877551,-1.3410395408163265,0.2130102040816326,-1.1028774752475248,-0.1132425742574257,0.1805383663366336,3
135,19,52,-0.2681502525252525,-1.203125,0.1826073232323232,-1.0906559405940597,-0.1743502475247524,0.1079826732673267,3
136,19,53,-0.3604797979797979,-1.2012310606060606,0.145675505050505,-1.08328125,-0.16921875,0.10265625,3
137,19,54,-0.3552714646464646,-1.2474747474747474,0.1548295454545454,-1.0821875,-0.1996875,0.1284375,3
138,19,55,-0.3721590909090909,-1.25457702020202,0.0779671717171717,-1.1033415841584158,-0.2164294554455445,0.1164913366336633,3
139,19,56,-0.2127525252525252,-1.1324179292929293,0.2113320707070707,-1.092512376237624,-0.1998762376237624,0.1556311881188118,3
140,19,57,-0.3408801020408163,-1.1379145408163265,0.1441326530612245,-1.061881188118812,-0.2015779702970297,0.073329207920792,3
141,19,58,-0.3581123737373737,-1.2181186868686869,0.0779671717171717,-1.104115099009901,-0.2068378712871287,0.1047339108910891,3
142,19,59,-0.3571875,-1.16625,0.15109375,-1.08078125,-0.1865625,0.08765625,3
143,20,0,-0.3595344387755102,-1.2165178571428572,0.0774872448979591,-1.07921875,-0.18671875,0.13078125,3
144,20,1,-0.3421717171717172,-1.2312184343434345,0.0858585858585858,-1.0818378712871286,-0.1690903465346534,0.114634900990099,3
145,20,2,-0.3402777777777778,-1.2283775252525253,0.0569760101010101,-1.0901918316831682,-0.1992574257425742,0.0954517326732673,3
146,20,3,-0.329719387755102,-1.2417091836734695,0.0832270408163265,-1.0788985148514851,-0.2155012376237624,0.1031868811881188,3
147,20,4,-0.32625,-1.2475,0.0603125,-1.0860148514851484,-0.1892017326732673,0.1164913366336633,3
148,20,5,-0.3407512626262626,-1.277462121212121,0.0673926767676767,-1.0940625,-0.18359375,0.1134375,3
149,20,6,-0.3415178571428571,-1.2501594387755102,0.109375,-1.0809375,-0.1896875,0.0878125,3
150,20,7,-0.333175505050505,-1.2247474747474747,0.1343118686868686,-1.093440594059406,-0.2147277227722772,0.1030321782178217,3
151,20,8,-0.4103535353535353,-1.1453598484848484,0.1663510101010101,-1.083230198019802,-0.1918316831683168,0.0855507425742574,3
152,20,9,-0.4952168367346938,-1.166454081632653,0.1321747448979592,-1.078743811881188,-0.1834777227722772,0.1041150990099009,3
153,20,10,-0.3596875,-1.23328125,0.07859375,-1.0799814356435644,-0.1904393564356435,0.0635829207920792,3
154,20,11,-0.3454861111111111,-1.215435606060606,0.0901199494949494,-1.1109375,-0.17828125,0.08484375,3
155,20,12,-0.3501275510204081,-1.2637117346938775,0.0575573979591836,-1.10421875,-0.16015625,0.08546875,3
156,20,13,-0.3667929292929293,-1.264520202020202,0.0561868686868686,-1.088180693069307,-0.21875,0.0935952970297029,3
157,20,14,-0.3669507575757575,-1.2640467171717171,0.0779671717171717,-1.073019801980198,-0.1482054455445544,0.0911200495049504,3
158,20,15,-0.3236607142857143,-1.262595663265306,0.0508609693877551,-1.0714727722772277,-0.1788366336633663,0.109684405940594,3
159,20,16,-0.376875,-1.34109375,0.07875,-1.08384900990099,-0.2229269801980198,0.0909653465346534,3
160,20,17,-0.3614267676767677,-1.3333333333333333,0.0825441919191919,-1.0765625,-0.20015625,0.0953125,3
161,20,18,-0.3652146464646464,-1.4212436868686869,0.0814393939393939,-1.00390625,-0.169375,0.19375,3
162,20,19,-0.3783482142857143,-1.5189732142857142,0.0625,-1.0977722772277227,-0.1844059405940594,0.1079826732673267,3
163,20,20,-0.3933080808080808,-1.4779040404040404,0.0680239898989899,-1.105971534653465,-0.2079207920792079,0.0617264851485148,3
164,20,21,-0.5579229797979798,-1.1972853535353536,0.1554608585858586,-1.140315594059406,-0.3762376237623762,0.2393254950495049,3
165,20,22,-0.3517992424242424,-1.136679292929293,-0.0850694444444444,-1.167543316831683,-0.1209777227722772,0.3036819306930693,3
166,20,23,-0.2806186868686868,-1.2954545454545454,0.0934343434343434,-1.099375,-0.14828125,0.08578125,3
167,20,24,-0.3674242424242424,-1.308554292929293,0.0517676767676767,-1.0871875,-0.17828125,0.1096875,3
168,20,25,-0.3960459183673469,-1.297672193877551,0.0529336734693877,-1.077815594059406,-0.1864170792079208,0.1113861386138613,3
169,20,26,-0.3303345959595959,-1.3252840909090908,0.0800189393939393,-1.0802908415841583,-0.1692450495049505,0.1089108910891089,3
170,20,27,-0.3196022727272727,-1.3428030303030305,0.1527777777777778,-1.0823019801980198,-0.2073019801980198,0.104424504950495,3
171,20,28,-0.3675820707070707,-1.3137626262626263,0.0413510101010101,-1.099164603960396,-0.1780631188118812,0.1143254950495049,3
172,20,29,-0.3453282828282828,-1.2122790404040404,0.1810290404040404,-1.0975,-0.17515625,0.11078125,3
173,20,30,-0.335385101010101,-1.2840909090909092,0.0967487373737373,-1.06734375,-0.19359375,0.0971875,3
174,20,31,-0.3824936224489796,-1.2479272959183674,0.0687181122448979,-1.073174504950495,-0.1909034653465346,0.0976175742574257,3
175,20,32,-0.3516414141414141,-1.2555239898989898,0.0839646464646464,-1.0649752475247525,-0.1922957920792079,0.0948329207920792,3
176,20,33,-0.3478535353535353,-1.254892676767677,0.0568181818181818,-1.066831683168317,-0.1909034653465346,0.0985457920792079,3
177,20,34,-0.3396464646464646,-1.2245896464646464,0.0800189393939393,-1.0821472772277227,-0.1675433168316831,0.1172648514851485,3
178,20,35,-0.3158143939393939,-1.229324494949495,0.1107954545454545,-1.0765625,-0.16828125,0.08421875,3
179,20,36,-0.3454861111111111,-1.2777777777777777,0.1074810606060606,-1.0898824257425743,-0.2108601485148515,0.1194306930693069,3
180,20,37,-0.3491709183673469,-1.2270408163265305,0.0803571428571428,-1.071875,-0.1871875,0.070625,3
181,20,38,-0.32734375,-1.2121875,0.08703125,-1.0754950495049505,-0.2178217821782178,0.0918935643564356,3
182,20,39,-0.305239898989899,-1.2345328282828285,0.1022727272727272,-1.0708539603960396,-0.1960086633663366,0.0877165841584158,3
183,20,40,-0.3357780612244898,-1.2790178571428572,0.0852997448979591,-1.077815594059406,-0.1768254950495049,0.0790532178217821,3
184,20,41,-0.357165404040404,-1.2910353535353536,0.1112689393939393,-1.08078125,-0.18796875,0.13796875,3
185,20,42,-0.3773674242424242,-1.2686237373737377,0.0421401515151515,-1.0689975247524752,-0.1845606435643564,0.1215965346534653,3
186,20,43,-0.3808992346938775,-1.2779017857142858,0.0714285714285714,-1.06328125,-0.17515625,0.095625,3
187,20,44,-0.1294642857142857,-1.0089285714285714,-0.015625,-1.4174107142857142,-0.4375,-0.0558035714285714,3
