,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
33,26,51,-0.3862933168316831,-1.3972772277227723,0.0974628712871287,-1.0698341836734695,0.118781887755102,0.0736607142857142,3
34,26,52,-0.3829656862745098,-1.243872549019608,0.0275735294117647,-1.0684974747474747,-0.0015782828282828,0.0868055555555555,3
35,26,53,-0.4552908415841584,-1.3264232673267329,0.0272277227722772,-1.0154655612244898,0.0499043367346938,-0.0020727040816326,3
36,26,54,-0.4133663366336633,-1.4822091584158417,-0.1632116336633663,-1.0543686224489797,0.0663265306122449,0.0159438775510204,3
37,26,55,-0.5922029702970297,-1.4283725247524752,-0.0445544554455445,-1.1101641414141414,0.0479797979797979,0.0165719696969696,3
38,26,56,-0.6888786764705882,-1.3270526960784317,-0.1069240196078431,-1.1506696428571428,0.1219706632653061,0.0224808673469387,3
39,26,57,-0.6435643564356436,-1.3367883663366336,0.1058168316831683,-0.9951073232323232,0.1264204545454545,0.0639204545454545,3
40,26,58,-0.5447303921568627,-1.325827205882353,0.065563725490196,-1.0551658163265305,0.1219706632653061,0.0119579081632653,3
41,26,59,-0.5435049019607843,-1.19515931372549,0.0013786764705882,-1.0877525252525253,0.1335227272727272,-0.0257260101010101,3
42,27,0,-0.5804455445544554,-1.2196782178217822,-0.0948329207920792,-1.095959595959596,0.0280934343434343,0.0958017676767676,3
43,27,1,-0.3383353960396039,-1.312654702970297,0.0708539603960396,-1.0561224489795915,0.0967793367346938,0.0814732142857142,3
44,27,2,-0.2544863861386138,-1.3654084158415842,0.0762685643564356,-1.095344387755102,0.1076211734693877,0.0318877551020408,3
45,27,3,-0.5899203431372549,-1.1776960784313726,0.0234375,-1.1374684343434345,0.0523989898989898,0.0434027777777777,3
46,27,4,-0.359684405940594,-1.3047648514851484,0.0154702970297029,-1.1278698979591837,0.0974170918367346,0.0746173469387755,3
47,27,5,-0.3563112745098039,-1.3354779411764706,0.1553308823529411,-1.0822285353535352,0.1314709595959595,0.0454545454545454,3
48,27,6,-0.3655631188118812,-1.353960396039604,0.0852413366336633,-1.0,0.0898042929292929,0.029040404040404,3
49,27,7,-0.4081064356435643,-1.2470606435643563,0.0816831683168316,-1.0279017857142858,0.0593112244897959,0.0076530612244897,3
50,27,8,-0.4223391089108911,-1.2803217821782178,0.1206683168316831,-1.0652104591836735,0.1521045918367347,-0.065688775510204,3
51,27,9,-0.4045649509803921,-1.3390012254901962,0.0435049019607843,-1.108270202020202,0.092645202020202,0.0386679292929292,3
52,27,10,-0.3358601485148514,-1.4818997524752475,-0.0187190594059405,-1.0607461734693877,0.1095344387755102,0.0980548469387755,3
53,27,11,-0.2558210784313725,-1.3022365196078431,-0.0212928921568627,-1.0126262626262623,0.0577651515151515,0.0197285353535353,3
54,27,12,-0.370049504950495,-1.296875,-0.0215037128712871,-1.0440051020408163,0.0572385204081632,0.0105229591836734,3
55,27,13,-0.2886029411764705,-1.4292279411764706,0.0635723039215686,-1.087531887755102,0.0207270408163265,-0.015625,3
56,27,14,-0.36203125,-1.3771875,-0.02984375,-1.115,0.10484375,0.0434375,3
57,27,15,-0.3650428921568627,-1.4420955882352942,-0.03125,-1.083545918367347,0.0955038265306122,0.0360331632653061,3
58,27,16,-0.462469362745098,-1.4457720588235294,0.026501225490196,-0.9360650510204082,0.1069834183673469,0.0425701530612244,3
59,27,17,-0.3864480198019802,-1.3927908415841583,0.0250618811881188,-1.1065340909090908,0.1022727272727272,-0.0464015151515151,3
60,27,18,-0.3350866336633663,-1.599164603960396,0.0235148514851485,-1.0923150510204085,0.1404655612244898,0.0508609693877551,3
61,27,19,-0.4376531862745098,-1.4731924019607845,0.0185355392156862,-1.052295918367347,0.0790816326530612,0.0884885204081632,3
62,27,20,-0.48265625,-1.4190625,-0.0159375,-1.0339330808080809,0.1172664141414141,0.0241477272727272,3
63,27,21,-0.2647058823529412,-1.5029105392156863,0.0125612745098039,-1.1033163265306123,0.0956632653061224,0.0286989795918367,3
64,27,22,-0.4384191176470588,-1.397824754901961,0.0049019607843137,-1.1337691326530612,0.0487882653061224,0.0475127551020408,3
65,27,23,-0.4212561881188119,-1.3558168316831682,0.0009282178217821,-1.1426767676767675,0.0939078282828282,0.0888573232323232,3
66,27,24,-0.3162128712871287,-1.3451423267326732,0.0430074257425742,-1.0121527777777777,0.1134785353535353,0.0666035353535353,3
67,27,25,-0.3606004901960784,-1.3880208333333333,0.1231617647058823,-1.041824494949495,0.098800505050505,-0.0017361111111111,3
68,27,26,-0.398125,-1.39046875,0.04234375,-1.0652104591836735,0.1476403061224489,-0.0111607142857142,3
69,27,27,-0.3204656862745098,-1.4675245098039216,-0.0073529411764705,-1.0660076530612246,0.095344387755102,0.0741390306122449,3
70,27,28,-0.2299325980392156,-1.3566176470588236,0.0044424019607843,-1.0284090909090908,0.1268939393939394,0.0421401515151515,3
71,27,29,-0.2510723039215686,-1.4315257352941178,-0.0292585784313725,-1.065688775510204,0.1010841836734693,0.0432079081632653,3
72,27,30,-0.510365099009901,-1.473700495049505,0.0126856435643564,-1.1186868686868687,0.0651830808080808,0.0190972222222222,3
73,27,31,-0.6208230198019802,-1.2792388613861383,-0.1082920792079207,-1.1336805555555556,0.116635101010101,0.03125,3
74,27,32,-0.4676776960784313,-1.3059129901960784,0.0700061274509804,-1.124362244897959,0.0661670918367346,0.071109693877551,3
75,27,33,-0.4575,-1.2921875,-0.02171875,-0.9858099489795918,0.1216517857142857,0.0900829081632653,3
76,27,34,-0.5289522058823529,-1.1381740196078431,-0.0496323529411764,-1.1003787878787878,0.1019570707070707,-0.0631313131313131,3
77,27,35,-0.5416666666666666,-1.119485294117647,0.0481004901960784,-1.094387755102041,0.103954081632653,0.0240752551020408,3
78,27,36,-0.3884591584158416,-1.354115099009901,0.0689975247524752,-1.0503826530612246,0.0671237244897959,0.0795599489795918,3
79,27,37,-0.3002784653465346,-1.3915532178217822,0.047184405940594,-1.0269886363636365,0.106060606060606,0.0194128787878787,3
80,27,38,-0.2400428921568627,-1.3083639705882353,0.0860906862745098,-1.0612373737373737,0.0935921717171717,0.0140467171717171,3
81,27,39,-0.2300433168316831,-1.28697400990099,0.0711633663366336,-1.068181818181818,0.0459280303030303,0.0205176767676767,3
82,27,40,-0.3097153465346535,-1.3462252475247525,-0.0131497524752475,-1.0872130102040816,0.0897640306122449,0.0133928571428571,3
83,27,41,-0.3422181372549019,-1.3324142156862746,-0.0286458333333333,-1.0916772959183674,0.1170280612244897,0.0424107142857142,3
84,27,42,-0.4438428217821782,-1.3508663366336633,-0.041924504950495,-1.0628156565656566,0.0909090909090909,0.0175189393939393,3
85,27,43,-0.3414294554455445,-1.2988861386138617,0.0012376237623762,-0.9897959183673468,0.0483099489795918,0.0251913265306122,3
86,27,44,-0.292126225490196,-1.2322303921568627,-0.0062806372549019,-0.9572704081632653,0.0334821428571428,0.0307716836734693,3
87,27,45,-0.3682598039215686,-1.313265931372549,-0.0683210784313725,-1.1245265151515151,0.0918560606060606,-0.0875946969696969,3
88,27,46,-0.27453125,-1.38328125,0.0409375,-1.0948660714285714,0.1206951530612244,0.0440051020408163,3
89,27,47,-0.339001225490196,-1.3386948529411764,0.0436580882352941,-1.0527742346938775,0.0526147959183673,0.0462372448979591,3
90,27,48,-0.3299814356435643,-1.3196163366336633,0.0437809405940594,-1.02015625,0.08484375,-0.00890625,3
91,27,49,-0.3182240099009901,-1.432085396039604,0.0442450495049504,-1.070950255102041,0.0766900510204081,0.0204081632653061,3
92,27,50,-0.5730698529411765,-1.45327818627451,-0.0801164215686274,-1.111584595959596,0.0645517676767676,-0.0064709595959595,3
93,27,51,-0.3561580882352941,-1.4067095588235294,0.1228553921568627,-1.139030612244898,0.1226084183673469,0.0655293367346938,3
94,27,52,-0.3924814356435643,-1.2943997524752475,-0.0530631188118811,-1.095344387755102,0.0620216836734693,0.0661670918367346,3
95,27,53,-0.4430693069306931,-1.3261138613861383,-0.0826113861386138,-0.991635101010101,0.1057449494949494,0.069760101010101,3
96,27,54,-0.2784926470588235,-1.3579963235294117,-0.0767463235294117,-1.118844696969697,0.1452020202020202,-0.0190972222222222,3
97,27,55,-0.1491336633663366,-1.300278465346535,0.0525990099009901,-1.0551658163265305,0.0963010204081632,0.0314094387755102,3
98,27,56,-0.2688737623762376,-1.3211633663366336,0.0700804455445544,-1.0868055555555556,0.0882260101010101,0.0298295454545454,3
99,27,57,-0.3007046568627451,-1.2752757352941178,0.0291053921568627,-1.0478316326530612,0.047672193877551,0.0441645408163265,3
100,27,58,-0.276501225490196,-1.1565563725490196,-0.0143995098039215,-1.0275829081632653,0.0840242346938775,0.0145089285714285,3
101,27,59,-0.31421875,-1.1621875,0.04484375,-1.0625,0.1002209595959596,0.0126262626262626,3
102,28,0,-0.3645833333333333,-1.2156862745098038,0.0252757352941176,-1.0621811224489797,0.0899234693877551,0.0176977040816326,3
103,28,1,-0.3887685643564356,-1.1758972772277227,-0.0060334158415841,-1.1046401515151516,0.0702335858585858,0.0326704545454545,3
104,28,2,-0.3468440594059406,-1.1086014851485149,-0.0037128712871287,-1.088857323232323,0.0767045454545454,0.0348800505050505,3
105,28,3,-0.414828431372549,-1.03140318627451,-0.0047487745098039,-1.0966198979591837,0.1045918367346938,0.0416135204081632,3
106,28,4,-0.4217218137254901,-1.1079963235294117,0.0340073529411764,-1.0910669191919191,0.0716540404040404,0.0325126262626262,3
107,28,5,-0.39625,-1.19625,0.01171875,-1.0567602040816326,0.1049107142857142,0.0589923469387755,3
108,28,6,-0.4609375,-1.3037683823529411,0.0431985294117647,-0.9980867346938777,0.0951849489795918,0.049266581632653,3
109,28,7,-0.4190903465346535,-1.329362623762376,0.1331992574257425,-1.0031565656565655,0.0808080808080808,0.0295138888888888,3
110,28,8,-0.2728960396039604,-1.285736386138614,0.0567759900990099,-1.1458864795918366,0.1253188775510204,-0.0589923469387755,3
111,28,9,-0.3405330882352941,-1.1916360294117647,0.0556066176470588,-1.0381058673469388,0.1014030612244897,0.0003188775510204,3
112,28,10,-0.3083639705882353,-1.3267463235294117,0.0582107843137254,-1.0746527777777777,0.0683396464646464,0.0392992424242424,3
113,28,11,-0.2872242647058823,-1.299172794117647,0.015625,-1.0645517676767675,0.092645202020202,0.0640782828282828,3
114,28,12,-0.245625,-1.24109375,0.10421875,-1.038424744897959,0.0977359693877551,0.0567602040816326,3
115,28,13,-0.4592524509803921,-1.114889705882353,0.0735294117647058,-1.056818181818182,0.0643939393939393,0.0159406565656565,3
116,28,14,-0.3632425742574257,-1.207456683168317,0.0476485148514851,-1.0564413265306123,0.0349170918367346,-0.0044642857142857,3
117,28,15,-0.4056311881188119,-1.286200495049505,0.0184096534653465,-1.0703125,0.0521364795918367,-0.0124362244897959,3
118,28,16,-0.359375,-1.26577818627451,-0.0151654411764705,-1.0909090909090908,0.0880681818181818,0.0129419191919191,3
119,28,17,-0.4114583333333333,-1.2052696078431373,0.003829656862745,-1.0939094387755102,0.1138392857142857,0.0427295918367346,3
120,28,18,-0.426875,-1.19140625,-0.0121875,-1.0544507575757576,0.1025883838383838,0.0306186868686868,3
121,28,19,-0.4263174019607843,-1.1786151960784317,-0.0183823529411764,-0.978219696969697,0.0907512626262626,0.0419823232323232,3
122,28,20,-0.3338490099009901,-1.1810024752475248,0.0386757425742574,-0.9964923469387756,0.0629783163265306,0.0451211734693877,3
123,28,21,-0.2465965346534653,-1.1632116336633664,0.0362004950495049,-1.1363636363636365,0.1201073232323232,-0.0762310606060606,3
124,28,22,-0.2136948529411764,-1.1550245098039216,0.0548406862745098,-1.058673469387755,0.1045918367346938,0.0387436224489795,3
125,28,23,-0.3817401960784313,-1.1300551470588236,-0.0470281862745098,-1.1108099489795915,0.0548469387755102,0.0417729591836734,3
126,28,24,-0.30265625,-1.20234375,-0.0603125,-1.0797032828282829,0.0721275252525252,0.112215909090909,3
127,28,25,-0.3527879901960784,-1.1277573529411764,-0.0226715686274509,-1.0432079081632653,0.0765306122448979,0.0309311224489795,3
128,28,26,-0.2301980198019802,-1.2020420792079207,0.0310952970297029,-1.0489267676767675,0.115530303030303,0.0590277777777777,3
129,28,27,-0.3725490196078431,-1.1787683823529411,-0.0338541666666666,-1.0558712121212122,0.1218434343434343,0.0265151515151515,3
130,28,28,-0.2923886138613861,-1.223081683168317,0.0665222772277227,-1.0947066326530612,0.0674426020408163,0.0543686224489795,3
131,28,29,-0.3828125,-1.204810049019608,-0.025735294117647,-1.0959821428571428,0.1183035714285714,0.0535714285714285,3
132,28,30,-0.3839727722772277,-1.2383972772277227,0.0529084158415841,-1.1066919191919191,0.128945707070707,0.0629734848484848,3
133,28,31,-0.4274443069306931,-1.2719678217821782,0.0360457920792079,-1.0527742346938775,0.1171875,0.0275829081632653,3
134,28,32,-0.3227634803921568,-1.2925857843137254,0.0773590686274509,-0.9946338383838385,0.0918560606060606,0.0437184343434343,3
135,28,33,-0.2993502475247525,-1.2835705445544554,0.0659034653465346,-1.0173788265306123,0.0919961734693877,0.0387436224489795,3
136,28,34,-0.2266398514851485,-1.2428836633663367,0.0303217821782178,-1.1084183673469388,0.117984693877551,0.0530931122448979,3
137,28,35,-0.1974571078431372,-1.171109068627451,-0.0140931372549019,-1.1141098484848484,0.0553977272727272,-0.0344065656565656,3
138,28,36,-0.2373143564356435,-1.151144801980198,0.0864789603960396,-1.0639204545454546,0.1044823232323232,0.0467171717171717,3
139,28,37,-0.6039603960396039,-0.8361695544554455,-0.0519801980198019,-1.0744579081632653,0.0854591836734693,0.0683992346938775,3
140,28,38,-0.2991727941176471,-1.18765318627451,0.0361519607843137,-1.0651830808080809,0.0175189393939393,0.037405303030303,3
141,28,39,-0.1832107843137254,-1.2297794117647058,0.0744485294117647,-1.050063775510204,0.0803571428571428,0.0404974489795918,3
142,28,40,-0.2175123762376237,-1.2011138613861383,0.1115408415841584,-1.0478316326530612,0.1116071428571428,0.0279017857142857,3
143,28,41,-0.2506188118811881,-1.1902846534653466,-0.0006188118811881,-1.0399305555555556,0.1114267676767676,-0.002840909090909,3
144,28,42,-0.1675857843137254,-1.1459865196078431,0.1317401960784313,-1.0599489795918366,0.1087372448979591,0.0677614795918367,3
145,28,43,-0.417079207920792,-1.1805383663366336,-0.057394801980198,-1.0978125,0.08546875,0.0203125,3
146,28,44,-0.359375,-1.2127165841584158,0.0590965346534653,-1.1066645408163265,0.1106505102040816,0.0610650510204081,3
147,28,45,-0.2378982843137254,-1.2530637254901962,0.103094362745098,-1.1175063775510203,0.0766900510204081,0.0491071428571428,3
148,28,46,-0.2524509803921568,-1.1778492647058822,0.0565257352941176,-1.053661616161616,0.1160037878787878,0.0612373737373737,3
149,28,47,-0.2560334158415842,-1.245668316831683,0.0771967821782178,-1.0014349489795915,0.095344387755102,0.0581951530612244,3
150,28,48,-0.2670173267326732,-1.3078589108910892,0.0643564356435643,-0.9929846938775512,0.0873724489795918,0.0296556122448979,3
151,28,49,-0.2440257352941176,-1.2987132352941178,0.0340073529411764,-1.1223169191919191,0.1172664141414141,-0.0749684343434343,3
152,28,50,-0.2915625,-1.246875,0.0290625,-1.0367739898989898,0.1365214646464646,0.0243055555555555,3
153,28,51,-0.2421875,-1.2591911764705883,0.0272671568627451,-1.1006058673469388,0.0741390306122449,0.0149872448979591,3
154,28,52,-0.3031556372549019,-1.247702205882353,0.0458026960784313,-1.0200441919191918,0.0899621212121212,0.0964330808080808,3
155,28,53,-0.3013613861386138,-1.22865099009901,0.052444306930693,-1.1058673469387754,0.0754145408163265,0.0347576530612244,3
156,28,54,-0.1673886138613861,-1.22447400990099,0.0009282178217821,-1.0623405612244898,0.0880102040816326,0.0494260204081632,3
157,28,55,-0.2291666666666666,-1.15625,0.0154718137254901,-1.0489267676767675,0.0691287878787878,0.0321969696969696,3
158,28,56,-0.2720588235294117,-1.0739889705882353,0.0801164215686274,-1.0548469387755102,0.0959821428571428,0.0282206632653061,3
159,28,57,-0.27,-1.12640625,0.10546875,-1.0580808080808082,0.0920138888888889,0.0254103535353535,3
160,28,58,-0.2533700980392157,-1.1738664215686274,-0.0687806372549019,-1.051658163265306,0.0955038265306122,0.0215242346938775,3
161,28,59,-0.1418626237623762,-1.156714108910891,0.0499690594059406,-1.0685586734693877,0.0610650510204081,0.0202487244897959,3
162,29,0,-0.2040532178217821,-1.1839418316831682,0.0900371287128712,-1.0763888888888888,0.0834911616161616,-0.0077335858585858,3
163,29,1,-0.2377450980392156,-1.1875,0.0373774509803921,-1.0746527777777777,0.1114267676767676,0.0159406565656565,3
164,29,2,-0.2048100490196078,-1.23422181372549,0.0503982843137254,-1.088966836734694,0.102359693877551,0.041454081632653,3
165,29,3,-0.20171875,-1.22234375,0.0921875,-1.0768623737373737,0.0863320707070707,0.0230429292929292,3
166,29,4,-0.28125,-1.186734068627451,0.0646446078431372,-1.0680803571428572,0.089126275510204,0.0546875,3
167,29,5,-0.3229166666666667,-1.21078431372549,0.0962009803921568,-1.0701530612244898,0.0838647959183673,0.0430484693877551,3
168,29,6,-0.3189975247524752,-1.36927599009901,0.0696163366336633,-1.0093118686868687,0.1029040404040404,0.0574494949494949,3
169,29,7,-0.4962871287128713,-1.2677908415841583,0.0300123762376237,-1.020517676767677,0.0844381313131313,0.0309343434343434,3
170,29,8,-0.2461703431372549,-1.2840073529411764,-0.0430453431372549,-1.1391900510204085,0.1417410714285714,-0.0189732142857142,3
171,29,9,-0.4837622549019608,-1.2637867647058822,-0.0772058823529411,-1.0542929292929293,0.0707070707070707,-0.0063131313131313,3
172,29,10,-0.34203125,-1.4346875,0.02328125,-1.1052295918367347,0.112563775510204,0.0366709183673469,3
173,29,11,-0.3581495098039216,-1.4120710784313726,0.0088848039215686,-1.0590277777777777,0.0836489898989899,0.0400883838383838,3
174,29,12,-0.3708230198019802,-1.313118811881188,0.010829207920792,-1.0223214285714286,0.0929528061224489,0.0618622448979591,3
175,29,13,-0.1452205882352941,-1.2613357843137254,0.0808823529411764,-1.2857142857142858,0.0235969387755102,0.1119260204081632,3
