,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
29,49,54,-0.4071969696969697,-0.975536616161616,0.097695707070707,-1.0653125,-0.0853125,0.170625,3
30,49,55,-0.5714962121212122,-0.8623737373737373,0.2285353535353535,-1.1409375,-0.091875,-0.0478125,3
31,49,56,-0.5845025510204082,-0.9808673469387756,0.1367984693877551,-0.9905631188118812,-0.1039603960396039,-0.0406868811881188,3
32,49,57,-0.6240530303030303,-0.7411616161616161,0.147885101010101,-1.04203125,-0.055,0.0525,3
33,49,58,-0.5918560606060606,-0.8904671717171717,-0.0225694444444444,-1.06,-0.07796875,-0.01546875,3
34,49,59,-0.5623405612244898,-0.8735650510204082,0.0420918367346938,-1.1128125,-0.05390625,-0.07390625,3
35,50,0,-0.3975,-1.00828125,0.05171875,-0.973545792079208,-0.0498143564356435,0.1268564356435643,3
36,50,1,-0.3431122448979591,-0.990593112244898,0.0794005102040816,-1.12375,-0.1003125,0.02140625,3
37,50,2,-0.4002525252525252,-1.0995896464646464,0.0811237373737373,-1.1009375,-0.0846875,-0.01828125,3
38,50,3,-0.3860479797979798,-1.0721275252525253,0.0827020202020202,-1.00990099009901,-0.0977722772277227,-0.0086633663366336,3
39,50,4,-0.3936543367346938,-1.030612244897959,0.1007653061224489,-1.018125,-0.06234375,0.03859375,3
40,50,5,-0.3792613636363636,-0.9662247474747476,0.0170454545454545,-1.08546875,-0.0953125,0.0553125,3
41,50,6,-0.3757891414141414,-1.0165719696969695,0.0,-1.07921875,-0.105625,0.0125,3
42,50,7,-0.483270202020202,-1.030145202020202,-0.0243055555555555,-1.07078125,-0.05015625,-0.03515625,3
43,50,8,-0.3534757653061224,-1.030612244897959,0.0366709183673469,-1.0026299504950495,-0.0883353960396039,0.0832301980198019,3
44,50,9,-0.3678977272727273,-1.0269886363636365,0.0874368686868686,-1.13046875,-0.09515625,0.006875,3
45,50,10,-0.3784722222222222,-1.0866477272727273,0.0852272727272727,-1.11109375,-0.05765625,-0.02296875,3
46,50,11,-0.5397002551020408,-0.9826211734693876,0.0263073979591836,-1.0009375,-0.09078125,-0.048125,3
47,50,12,-0.3934375,-1.0525,0.08421875,-1.0017017326732671,-0.0686881188118812,0.0344987623762376,3
48,50,13,-0.368781887755102,-0.9832589285714286,0.0401785714285714,-1.069375,-0.0728125,0.020625,3
49,50,14,-0.3522727272727273,-1.0553977272727273,0.0361426767676767,-1.06171875,-0.096875,0.00390625,3
50,50,15,-0.5476641414141414,-0.9147727272727272,-0.0561868686868686,-1.0403774752475248,-0.0761138613861386,0.094214108910891,3
51,50,16,-0.7201849489795918,-0.7538265306122449,0.011001275510204,-1.10890625,-0.0815625,-0.01046875,3
52,50,17,-0.3917297979797979,-1.0214646464646464,0.061395202020202,-0.98578125,-0.0775,0.01890625,3
53,50,18,-0.3775252525252525,-0.9502840909090908,0.0618686868686868,-1.03734375,-0.0446875,0.00703125,3
54,50,19,-0.3642676767676767,-1.0304608585858586,0.0389835858585858,-1.0807549504950495,-0.0804455445544554,-0.0018564356435643,3
55,50,20,-0.3675820707070707,-1.0806502525252526,0.0415088383838383,-1.046875,-0.05546875,-0.055,3
56,50,21,-0.3676658163265306,-1.0870535714285714,0.0366709183673469,-1.0746875,-0.06625,-0.019375,3
57,50,22,-0.3443877551020408,-1.064891581632653,0.0688775510204081,-1.03515625,-0.07890625,0.163125,3
58,50,23,-0.4125,-1.145,0.089375,-1.1622834158415842,-0.1308787128712871,-0.00572400990099,3
59,50,24,-0.413510101010101,-1.1464646464646464,0.0877525252525252,-1.03203125,-0.04953125,-0.008125,3
60,50,25,-0.4014668367346938,-1.0801977040816326,0.0672831632653061,-1.033125,-0.0603125,0.0565625,3
61,50,26,-0.4305555555555556,-0.9580176767676768,-0.042455808080808,-1.08046875,-0.12953125,0.05203125,3
62,50,27,-0.515625,-0.9419642857142856,-0.0288584183673469,-1.0720915841584158,-0.0555383663366336,0.0235148514851485,3
63,50,28,-0.37359375,-1.0815625,0.0728125,-1.0584375,-0.064375,-0.0290625,3
64,50,29,-0.3427933673469387,-1.0497448979591837,0.0475127551020408,-0.99203125,-0.07625,0.10171875,3
65,50,30,-0.3712121212121212,-1.0342487373737377,0.0841224747474747,-1.14203125,-0.076875,0.02375,3
66,50,31,-0.3933080808080808,-1.0943813131313131,0.0804924242424242,-1.1208230198019802,-0.0901918316831683,-0.0465655940594059,3
67,50,32,-0.3596938775510204,-1.003985969387755,0.1308992346938775,-0.97859375,-0.11671875,-0.1909375,3
68,50,33,-0.3154987373737373,-0.9925820707070708,0.0220959595959595,-0.9940625,-0.04640625,-0.01796875,3
69,50,34,-0.3500631313131313,-0.943655303030303,0.0694444444444444,-1.07375,-0.06015625,0.03078125,3
70,50,35,-0.3735795454545454,-1.01104797979798,0.0654987373737373,-1.0863242574257426,-0.130569306930693,0.0191831683168316,3
71,50,36,-0.4048150510204081,-1.022799744897959,-0.0361926020408163,-1.0584375,-0.07328125,-0.021875,3
72,50,37,-0.2956123737373737,-1.05145202020202,0.0771780303030303,-1.05125,-0.05296875,0.15328125,3
73,50,38,-0.3538510101010101,-0.9940025252525252,0.0964330808080808,-1.151763613861386,-0.1106126237623762,0.0006188118811881,3
74,50,39,-0.384406887755102,-1.0653698979591837,0.0870535714285714,-1.0709375,-0.05015625,-0.02453125,3
75,50,40,-0.371875,-1.070625,0.08421875,-0.97984375,-0.11953125,-0.03375,3
76,50,41,-0.3606505102040816,-1.0293367346938775,0.0534119897959183,-1.0446875,-0.0290625,0.0184375,3
77,50,42,-0.3301767676767677,-1.0340909090909092,0.0200441919191919,-1.078589108910891,-0.0877165841584158,0.0086633663366336,3
78,50,43,-0.3680555555555556,-1.0282512626262623,0.0225694444444444,-1.0665625,-0.074375,-0.0075,3
79,50,44,-0.4258609693877551,-1.035873724489796,0.0658482142857142,-1.05390625,-0.085,-0.01953125,3
80,50,45,-0.42125,-1.0690625,0.0378125,-1.088335396039604,-0.083694306930693,0.0612623762376237,3
81,50,46,-0.3646364795918367,-1.0199298469387754,0.0924744897959183,-1.12671875,-0.11328125,0.1371875,3
82,50,47,-0.4910037878787879,-0.9416035353535354,0.2533143939393939,-1.025625,-0.04375,-0.03265625,3
83,50,48,-0.3784722222222222,-0.990530303030303,0.0727588383838383,-1.00703125,-0.0721875,0.04765625,3
84,50,49,-0.3982780612244898,-0.9043367346938777,0.0550063775510204,-1.0705445544554455,-0.0508972772277227,0.0307858910891089,3
85,50,50,-0.61489898989899,-0.8615845959595959,0.1933396464646464,-1.07515625,-0.04609375,-0.0334375,3
86,50,51,-0.8055555555555556,-0.2151199494949495,0.1622474747474747,-0.99890625,-0.04765625,0.09578125,3
87,50,52,-0.5031565656565656,-1.147885101010101,0.147885101010101,-1.21453125,-0.08578125,-0.0128125,3
88,50,53,-0.4465880102040816,-1.215720663265306,0.0419323979591836,-1.03578125,-0.06234375,-0.01453125,3
89,50,54,-0.410195707070707,-1.0531881313131313,0.0885416666666666,-1.0552289603960396,-0.0957611386138613,0.0386757425742574,3
90,50,55,-0.3712121212121212,-1.0069444444444444,0.0299873737373737,-1.05375,-0.0653125,0.0696875,3
91,50,56,-0.3979591836734694,-0.9567920918367347,0.0062181122448979,-1.06234375,-0.1125,0.03765625,3
92,50,57,-0.4278125,-0.941875,0.0725,-1.0795173267326732,-0.0349628712871287,0.026144801980198,3
93,50,58,-0.3405612244897959,-1.0060586734693877,0.0695153061224489,-1.0596875,-0.03671875,0.0109375,3
94,50,59,-0.3680555555555556,-1.119318181818182,0.0254103535353535,-1.07265625,-0.07796875,0.016875,3
95,51,0,-0.3260732323232323,-1.074337121212121,0.0560290404040404,-1.12890625,-0.02859375,0.00609375,3
96,51,1,-0.2868303571428571,-1.038265306122449,0.0811543367346938,-1.0018564356435644,-0.083694306930693,0.1203589108910891,3
97,51,2,-0.4165625,-1.14125,0.08296875,-1.16546875,-0.12046875,0.004375,3
98,51,3,-0.3880739795918367,-1.1997767857142858,0.0766900510204081,-1.09,-0.1084375,-0.03546875,3
99,51,4,-0.6606691919191919,-0.8737373737373737,-0.3500631313131313,-1.03125,-0.057394801980198,0.0083539603960396,3
100,51,5,-0.4900568181818182,-0.9259785353535354,-0.0140467171717171,-1.00984375,0.00265625,0.00109375,3
101,51,6,-0.3552295918367347,-1.004783163265306,-0.0475127551020408,-1.07421875,-0.07328125,-0.005625,3
102,51,7,-0.3240214646464646,-1.0729166666666667,0.0276199494949494,-1.0928125,-0.0671875,0.03796875,3
103,51,8,-0.5580808080808081,-0.9513888888888888,0.1426767676767676,-1.0693069306930694,-0.0553836633663366,-0.0233601485148514,3
104,51,9,-0.7094381313131313,-0.584280303030303,0.3396464646464646,-1.09046875,-0.06046875,-0.03359375,3
105,51,10,-0.3832908163265306,-1.0106823979591837,-0.0011160714285714,-1.0046875,-0.1184375,0.126875,3
106,51,11,-0.4161931818181818,-1.0448232323232325,0.0755997474747474,-1.1525,-0.12484375,0.009375,3
107,51,12,-0.4820075757575757,-0.9889520202020202,0.0441919191919191,-1.1096875,-0.0565625,-0.005,3
108,51,13,-0.3963647959183674,-1.0263073979591837,0.0569196428571428,-1.0177908415841583,-0.1284034653465346,0.0219678217821782,3
109,51,14,-0.3565625,-0.999375,0.0746875,-1.02890625,-0.0403125,0.02484375,3
110,51,15,-0.4840561224489796,-0.9304846938775512,0.0390625,-1.07796875,-0.06390625,0.02453125,3
111,51,16,-0.4370265151515151,-0.9403409090909092,0.1447285353535353,-1.0770420792079207,-0.0222772277227722,0.0241336633663366,3
112,51,17,-0.416824494949495,-1.0639204545454546,0.0972222222222222,-1.079375,-0.109375,0.01328125,3
113,51,18,-0.5904017857142857,-0.9381377551020408,0.0803571428571428,-1.029375,0.00875,-0.0346875,3
114,51,19,-0.38515625,-0.9975,-0.02453125,-1.06125,-0.1028125,0.17265625,3
115,51,20,-0.4191645408163265,-1.025031887755102,0.0462372448979591,-1.1704826732673268,-0.1345915841584158,0.0375928217821782,3
116,51,21,-0.5093118686868687,-1.0426136363636365,0.0225694444444444,-1.1565625,-0.0403125,-0.04078125,3
117,51,22,-0.4589646464646464,-1.0857007575757576,0.0331439393939393,-1.02859375,-0.05125,-0.01640625,3
118,51,23,-0.3577806122448979,-1.0455994897959184,0.0416135204081632,-0.99265625,-0.09046875,0.01578125,3
119,51,24,-0.3836805555555556,-0.9681186868686869,0.0429292929292929,-1.0434375,-0.0284375,0.00859375,3
120,51,25,-0.3994633838383838,-1.0036300505050506,-0.0254103535353535,-1.0753403465346534,-0.0705445544554455,0.0109839108910891,3
121,51,26,-0.4348169191919191,-1.0082070707070707,-0.1152146464646464,-1.0746875,-0.02984375,-0.00703125,3
122,51,27,-0.4049744897959184,-1.0832270408163265,0.0886479591836734,-1.06328125,-0.0740625,-0.01015625,3
123,51,28,-0.3484848484848485,-0.996685606060606,0.0771780303030303,-1.0495049504950495,-0.1067450495049504,0.0758044554455445,3
124,51,29,-0.4172979797979798,-1.0544507575757576,0.0958017676767676,-1.145,-0.124375,-0.02203125,3
125,51,30,-0.4548788265306122,-1.0385841836734695,0.0682397959183673,-1.02890625,-0.0790625,0.0175,3
126,51,31,-0.39140625,-0.96578125,0.0846875,-1.03546875,-0.034375,0.0196875,3
127,51,32,-0.3311543367346938,-0.9582270408163264,0.0602678571428571,-1.0713180693069306,-0.0696163366336633,0.016089108910891,3
128,51,33,-0.3465909090909091,-1.0415088383838385,0.0726010101010101,-1.06390625,-0.0565625,-0.01890625,3
129,51,34,-0.3847853535353535,-1.0544507575757576,0.0355113636363636,-1.1015625,-0.126875,-0.04671875,3
130,51,35,-0.3480548469387755,-1.0369897959183674,0.0318877551020408,-0.97828125,-0.01625,0.116875,3
131,51,36,-0.287405303030303,-1.0462436868686869,0.1107954545454545,-1.1214418316831682,-0.083539603960396,0.0179455445544554,3
132,51,37,-0.3761047979797979,-1.0847537878787878,0.0923295454545454,-1.14703125,-0.11796875,-0.01640625,3
133,51,38,-0.397885101010101,-1.1109532828282829,0.044665404040404,-1.05015625,-0.07953125,-0.03734375,3
134,51,39,-0.3278093434343434,-1.1319444444444444,-0.068655303030303,-1.04953125,-0.03171875,0.05328125,3
135,51,40,-0.3150510204081632,-1.0779655612244898,-0.0347576530612244,-1.0097462871287128,-0.0479579207920792,0.0464108910891089,3
136,51,41,-0.4882015306122449,-0.8909438775510204,0.0790816326530612,-1.08265625,-0.08546875,0.0459375,3
137,51,42,-0.3553125,-1.02421875,0.0596875,-1.07484375,-0.07671875,0.000625,3
138,51,43,-0.383364898989899,-1.066287878787879,0.0579229797979798,-1.08265625,-0.0903125,-0.04609375,3
139,51,44,-0.4261798469387755,-0.9832589285714286,0.0256696428571428,-0.9848391089108912,-0.0832301980198019,0.1059715346534653,3
140,51,45,-0.5091540404040404,-0.9857954545454546,-0.027935606060606,-1.15875,-0.11078125,0.00375,3
141,51,46,-0.3942920918367347,-1.0605867346938775,0.0618622448979591,-1.0925,-0.05671875,-0.02703125,3
142,51,47,-0.3710542929292929,-1.0784406565656566,0.0683396464646464,-0.994375,-0.08859375,-0.02453125,3
143,51,48,-0.4195075757575757,-0.9493371212121212,0.0153093434343434,-1.043125,-0.04671875,0.02453125,3
144,51,49,-0.3584280303030303,-1.0082070707070707,-0.0708648989898989,-1.0869430693069306,-0.0956064356435643,0.0708539603960396,3
145,51,50,-0.3671085858585858,-1.0306186868686869,0.0066287878787878,-1.0803125,-0.04203125,0.02625,3
146,51,51,-0.347695707070707,-1.0621843434343434,0.0732323232323232,-1.059375,-0.05046875,-0.03546875,3
147,51,52,-0.3592155612244898,-1.0427295918367347,0.0653698979591836,-1.0642017326732671,-0.0922029702970297,-0.0020111386138613,3
148,51,53,-0.3592171717171717,-1.0486111111111112,0.0410353535353535,-1.0525,-0.0665625,0.1140625,3
149,51,54,-0.3847853535353535,-1.1040088383838385,0.090435606060606,-1.13796875,-0.095625,-0.03765625,3
150,51,55,-0.5519255050505051,-0.9595959595959596,0.0882260101010101,-1.05609375,-0.02484375,0.00109375,3
151,51,56,-0.4671717171717172,-1.0980113636363635,0.0557133838383838,-0.9834467821782178,-0.1076732673267326,-0.026454207920792,3
152,51,57,-0.3533163265306122,-1.067283163265306,0.0977359693877551,-1.048125,-0.0509375,0.0109375,3
153,51,58,-0.4338329081632653,-1.0192920918367347,-0.0235969387755102,-1.08640625,-0.0784375,0.03421875,3
154,51,59,-0.379375,-1.0396875,-0.054375,-1.07890625,-0.09453125,0.0228125,3
155,52,0,-0.3826530612244898,-1.035873724489796,0.0817920918367346,-1.046720297029703,-0.0433168316831683,-0.0502784653465346,3
156,52,1,-0.3227588383838384,-1.0053661616161615,0.0571338383838383,-1.0053125,-0.086875,0.10859375,3
157,52,2,-0.3786300505050505,-1.0397727272727273,0.078125,-1.17671875,-0.07484375,0.0159375,3
158,52,3,-0.3829719387755102,-1.1015625,0.0896045918367346,-1.0746875,-0.04875,-0.0278125,3
159,52,4,-0.3691603535353535,-1.0882260101010102,0.0760732323232323,-0.9814356435643564,-0.1226794554455445,-0.0478032178217821,3
160,52,5,-0.3464330808080808,-1.0590277777777777,0.0454545454545454,-1.03390625,-0.0171875,0.02234375,3
161,52,6,-0.3327020202020202,-1.0489267676767675,0.0078914141414141,-1.07375,-0.06609375,0.0234375,3
162,52,7,-0.3584280303030303,-1.061395202020202,0.0626578282828282,-1.07890625,-0.08328125,0.0115625,3
163,52,8,-0.4622130102040816,-1.030452806122449,-0.0384247448979591,-1.0632735148514851,-0.0987004950495049,0.0091274752475247,3
164,52,9,-0.3708964646464646,-1.038036616161616,0.0036300505050505,-1.09125,-0.0521875,-0.015625,3
165,52,10,-0.3091856060606061,-1.0232007575757576,0.0539772727272727,-1.0659375,-0.08515625,0.146875,3
166,52,11,-0.3708964646464646,-1.0386679292929293,0.113320707070707,-1.13125,-0.073125,-0.02203125,3
167,52,12,-0.4021045918367347,-1.0923150510204085,0.0776466836734693,-1.010210396039604,-0.073174504950495,-0.0496596534653465,3
168,52,13,-0.3720012626262626,-1.0359848484848484,0.0804924242424242,-0.9953125,-0.0659375,0.0003125,3
169,52,14,-0.3497474747474747,-1.0528724747474747,0.0683396464646464,-1.059375,-0.06828125,-0.000625,3
170,52,15,-0.3021364795918367,-1.1167091836734695,0.0573979591836734,-1.0746875,-0.07875,0.0040625,3
171,52,16,-0.34375,-1.0828125,0.08015625,-1.0645111386138617,-0.0583230198019802,0.0270730198019801,3
172,52,17,-0.4280931122448979,-1.0215242346938775,-0.0054209183673469,-1.13421875,-0.1640625,-0.07515625,3
173,52,18,-0.4723800505050505,-1.0852272727272727,-0.1426767676767676,-0.99875,0.014375,0.1471875,3
174,52,19,-0.4869002525252525,-0.8669507575757576,0.2623106060606061,-1.12515625,-0.065625,-0.01453125,3
175,52,20,-0.485969387755102,-1.0481505102040816,0.0923150510204081,-1.1308787128712872,-0.0756497524752475,0.0114480198019801,3
176,52,21,-0.345,-1.0346875,0.008125,-0.8715625,0.031875,-0.000625,3
