,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
27,53,50,-0.6041666666666666,-1.0868055555555556,0.1778724747474747,-1.113861386138614,0.0898824257425742,-0.0659034653465346,3
28,53,51,-0.2139175257731958,-1.2321198453608246,0.3501932989690721,-1.0010723039215683,0.0355392156862745,-0.1178002450980392,3
29,53,52,-0.5934311224489796,-0.7922512755102041,0.4583864795918367,-1.0184375,0.02765625,-0.04875,3
30,53,53,-0.5320554123711341,-0.8807989690721649,0.3126610824742268,-1.046720297029703,0.1197400990099009,-0.0352722772277227,3
31,53,54,-0.4164540816326531,-0.9534438775510204,0.3804209183673469,-1.056219362745098,0.0623468137254902,-0.1106004901960784,3
32,53,55,-0.7132731958762887,-0.6596327319587629,0.4043170103092783,-1.0399133663366336,0.094214108910891,-0.1051980198019802,3
33,53,56,-0.5924744897959183,-0.7259247448979592,0.4083227040816326,-1.052444306930693,0.1212871287128712,-0.1106126237623762,3
34,53,57,-0.6897321428571429,-0.6069834183673469,-0.0081313775510204,-1.067759900990099,0.1155631188118812,-0.0590965346534653,3
35,53,58,-0.9207589285714286,0.1670918367346938,-0.2008928571428571,-1.0583639705882353,0.0834865196078431,-0.0690870098039215,3
36,53,59,-0.9587053571428572,-0.0220025510204081,0.1790497448979592,-1.08796875,0.08390625,-0.0678125,3
37,54,0,-0.6030927835051546,-0.1846005154639175,0.7330863402061856,-0.993872549019608,0.103094362745098,-0.0643382352941176,3
38,54,1,-0.6739477040816326,-0.0524553571428571,0.6170280612244898,-0.9716893564356436,0.0841584158415841,-0.0870977722772277,3
39,54,2,-0.5604059278350515,-0.328930412371134,0.5845682989690721,-1.0544554455445545,0.1036509900990099,0.005259900990099,3
40,54,3,-0.383609693877551,-1.0908801020408163,0.157844387755102,-1.077970297029703,0.1126237623762376,-0.1050433168316831,3
41,54,4,-0.5251913265306123,-0.8415178571428571,0.0966198979591836,-1.0122549019607845,0.1164215686274509,-0.096047794117647,3
42,54,5,-0.6430165816326531,-0.9314413265306124,0.0382653061224489,-1.05375,0.09125,-0.084375,3
43,54,6,-0.3666237113402061,-1.0679768041237114,0.1399806701030927,-1.1061580882352942,0.1511948529411764,-0.0597426470588235,3
44,54,7,-0.4492984693877551,-1.0165816326530612,0.0911989795918367,-1.1072091584158417,0.0966893564356435,-0.1219059405940594,3
45,54,8,-0.3357780612244898,-1.113360969387755,0.1124043367346938,-0.9874690594059404,0.1239170792079207,-0.1064356435643564,3
46,54,9,-0.2857142857142857,-1.1785714285714286,0.1827168367346938,-1.052444306930693,0.0884900990099009,-0.0375928217821782,3
47,54,10,-0.521843112244898,-1.1643813775510203,0.0502232142857142,-1.032015931372549,0.0922181372549019,-0.0983455882352941,3
48,54,11,-0.5771585051546392,-0.9576353092783504,0.3187822164948453,-1.035736386138614,0.1208230198019802,-0.1047339108910891,3
49,54,12,-0.7895408163265306,-0.3239795918367347,0.4059311224489796,-1.06822400990099,0.1137066831683168,-0.0340346534653465,3
50,54,13,-0.3795103092783505,-0.7332474226804123,-0.7092461340206185,-1.1327351485148516,0.1573329207920792,-0.073174504950495,3
51,54,14,-0.4630102040816326,-1.5153061224489797,-0.0122767857142857,-0.994740099009901,0.0790532178217821,-0.1277846534653465,3
52,54,15,-0.5235969387755102,-1.3005420918367347,0.0141900510204081,-1.1274752475247525,0.0976175742574257,-0.0450185643564356,3
53,54,16,-0.7892219387755102,-0.9131058673469388,0.0066964285714285,-1.0471813725490196,0.1112132352941176,-0.2150735294117647,3
54,54,17,-0.4013073979591837,-1.2251275510204085,0.1403061224489795,-1.1014851485148516,0.1205136138613861,-0.0487314356435643,3
55,54,18,-0.2791559278350515,-1.336340206185567,0.0724871134020618,-1.13171875,0.08390625,-0.1090625,3
56,54,19,-0.3279655612244898,-0.9220344387755102,0.3242984693877551,-0.9114583333333334,0.1032475490196078,-0.1237745098039215,3
57,54,20,-0.4419642857142857,-0.8126594387755102,-0.0154655612244897,-1.1130878712871286,0.0796720297029703,0.0006188118811881,3
58,54,21,-0.5318877551020408,-0.8880739795918368,0.3338647959183674,-0.9987623762376238,0.1313428217821782,-0.1155631188118812,3
59,54,22,-0.545264175257732,-1.3353737113402062,0.1810567010309278,-1.110612623762376,0.1110767326732673,-0.0485767326732673,3
60,54,23,-0.3142538265306122,-1.3847257653061225,0.1361607142857142,-1.0916053921568627,0.0467218137254902,-0.1243872549019607,3
61,54,24,-0.522229381443299,-0.8603414948453608,0.2525773195876288,-0.92625,0.08890625,-0.108125,3
62,54,25,-0.4521780303030303,-1.0179924242424243,0.0328282828282828,-1.141390931372549,0.1132046568627451,-0.0651041666666666,3
63,54,26,-0.5102040816326531,-1.221779336734694,0.1259566326530612,-1.046565594059406,0.130569306930693,-0.1477413366336633,3
64,54,27,-0.4244523195876288,-1.0997100515463918,0.1728414948453608,-1.135829207920792,0.1225247524752475,-0.0652846534653465,3
65,54,28,-0.3252551020408163,-1.086734693877551,0.0932716836734693,-1.1203589108910892,0.1121596534653465,-0.1687809405940594,3
66,54,29,-0.1683311855670103,-1.2799613402061856,0.132409793814433,-0.992953431372549,0.0857843137254902,-0.0801164215686274,3
67,54,30,-0.3303571428571428,-1.3480548469387754,0.1572066326530612,-1.067605198019802,0.1260829207920792,-0.088644801980198,3
68,54,31,-0.5137117346938775,-1.284279336734694,0.1919642857142857,-1.041769801980198,0.1028774752475247,-0.0963799504950495,3
69,54,32,-0.4215561224489796,-1.1964285714285714,0.1417410714285714,-1.135829207920792,0.1438737623762376,-0.062964108910891,3
70,54,33,-0.3231314432989691,-1.4452319587628866,0.0623389175257731,-1.0283106435643563,0.078125,-0.1214418316831683,3
71,54,34,-0.5165816326530612,-0.7815688775510204,0.296875,-1.0844678217821782,0.0809096534653465,-0.0443997524752475,3
72,54,35,-0.6473214285714286,-0.8652742346938775,-0.0122767857142857,-1.0877757352941178,0.1395526960784313,-0.2383578431372549,3
73,54,36,-0.521843112244898,-1.305325255102041,0.2420280612244898,-1.0756497524752475,0.1141707920792079,-0.0946782178217821,3
74,54,37,-0.3856823979591837,-1.210299744897959,0.1387117346938775,-1.150061881188119,0.1205136138613861,-0.1036509900990099,3
75,54,38,-0.6105025773195877,-0.7480670103092784,0.2654639175257732,-1.0040222772277227,0.0809096534653465,-0.120049504950495,3
76,54,39,-0.4333545918367347,-1.262436224489796,0.117984693877551,-1.057085396039604,0.0870977722772277,0.0086633663366336,3
77,54,40,-0.3933634020618556,-1.1380476804123711,0.1143685567010309,-1.0232054455445545,0.0892636138613861,-0.1209777227722772,3
78,54,41,-0.4209183673469387,-1.160235969387755,0.1002869897959183,-1.0401348039215683,0.1217830882352941,-0.1099877450980392,3
79,54,42,-0.3823341836734694,-1.1511479591836735,0.1541772959183673,-1.052289603960396,0.0867883663366336,-0.0538366336633663,3
80,54,43,-0.3313137755102041,-1.0703125,0.1482780612244898,-1.090625,0.14515625,-0.05640625,3
81,54,44,-0.274234693877551,-1.155452806122449,0.1149553571428571,-1.1135110294117647,0.1125919117647058,-0.1225490196078431,3
82,54,45,-0.5067654639175257,-1.0201353092783505,0.0196520618556701,-1.0148514851485149,0.0892636138613861,-0.130569306930693,3
83,54,46,-0.3955676020408163,-1.1149553571428572,0.141422193877551,-1.0039828431372548,0.0678615196078431,-0.0988051470588235,3
84,54,47,-0.3550701530612244,-1.202327806122449,0.2032844387755102,-1.1061262376237624,0.1463490099009901,-0.1144801980198019,3
85,54,48,-0.4485012755102041,-1.3166454081632653,0.2353316326530612,-1.0242883663366336,0.0230507425742574,-0.1992574257425742,3
86,54,49,-0.523034793814433,-1.4788981958762886,-0.016430412371134,-1.0764232673267329,0.0959158415841584,-0.0790532178217821,3
87,54,50,-0.5208864795918368,-1.582110969387755,0.0057397959183673,-1.1267017326732671,0.1308787128712871,-0.0891089108910891,3
88,54,51,-0.4072066326530612,-1.2246492346938775,0.1572066326530612,-1.0790532178217822,0.0925123762376237,-0.1047339108910891,3
89,54,52,-0.6787308673469388,-0.7356505102040817,0.2291135204081632,-0.9496017156862744,0.096047794117647,-0.1282169117647058,3
90,54,53,-0.6412627551020408,-0.765625,0.3324298469387755,-1.0858601485148516,0.0563118811881188,-0.0170173267326732,3
91,54,54,-0.454735824742268,-1.170908505154639,0.1979703608247422,-1.1072091584158417,0.1220606435643564,-0.1658415841584158,3
92,54,55,-0.5801977040816326,-0.9100765306122448,0.2839604591836734,-1.0428527227722773,0.0645111386138613,-0.1107673267326732,3
93,54,56,-0.4766430412371134,-1.0233569587628866,0.2340528350515464,-1.0479579207920793,0.0971534653465346,-0.0414603960396039,3
94,54,57,-0.3252551020408163,-1.141422193877551,0.1881377551020408,-1.0909653465346534,0.1366027227722772,-0.0587871287128712,3
95,54,58,-0.353156887755102,-1.1838329081632653,0.1686862244897959,-1.1083026960784317,0.0942095588235294,-0.1021752450980392,3
96,54,59,-0.4040178571428571,-1.1485969387755102,0.1144770408163265,-0.9812809405940596,0.0905012376237623,-0.1206683168316831,3
97,55,0,-0.5975765306122449,-0.912468112244898,0.1524234693877551,-0.9902537128712872,0.0985457920792079,-0.1059715346534653,3
98,55,1,-1.0750644329896908,-0.4068943298969072,-0.1457796391752577,-1.1084558823529411,0.1317401960784313,-0.0281862745098039,3
99,55,2,-0.6648596938775511,0.1080994897959183,0.0299744897959183,-1.042079207920792,0.0516707920792079,-0.0850866336633663,3
100,55,3,-0.6246778350515464,-0.8637242268041238,0.2077963917525773,-1.03046875,0.13875,-0.19078125,3
101,55,4,-0.6430165816326531,0.3171237244897959,0.2818877551020408,-1.0234375,0.1055453431372549,-0.1087622549019607,3
102,55,5,-0.7315051020408163,0.6222895408163265,-0.1543367346938775,-1.031714108910891,0.0960705445544554,-0.1311881188118812,3
103,55,6,-0.7133290816326531,-0.7251275510204082,0.3155293367346938,-1.0625,0.1168007425742574,-0.0659034653465346,3
104,55,7,-0.3353737113402061,-0.9569909793814432,0.2485502577319587,-1.1159620098039216,0.0675551470588235,-0.1481311274509804,3
105,55,8,-0.4389349489795918,-1.0291772959183674,0.0615433673469387,-1.0607982673267329,0.0872524752475247,-0.0987004950495049,3
106,55,9,-0.3316326530612244,-1.208545918367347,-0.0014349489795918,-0.9496875,0.088125,-0.13046875,3
107,55,10,-0.3118556701030928,-1.1154961340206186,0.4763208762886597,-1.030637254901961,-0.0695465686274509,-0.0438112745098039,3
108,55,11,-0.5964330808080808,-1.1336805555555556,0.1013257575757575,-1.1068997524752475,0.1885829207920792,-0.1974009900990099,3
109,55,12,-0.6035760309278351,-0.7219716494845361,0.4410438144329897,-1.0505878712871286,0.0671410891089109,-0.130414603960396,3
110,55,13,-0.3128188775510204,-1.1114477040816326,0.4403698979591837,-1.0200674019607845,0.0672487745098039,-0.0912990196078431,3
111,55,14,-0.4349226804123711,-0.898840206185567,0.1470682989690721,-1.059096534653465,0.1099938118811881,-0.0778155940594059,3
112,55,15,-0.5852997448979592,-0.8078762755102041,0.0996492346938775,-1.13125,0.13203125,-0.11734375,3
113,55,16,-0.3060567010309278,-1.303640463917526,0.118395618556701,-0.9961703431372548,0.079656862745098,-0.1567095588235294,3
114,55,17,-0.2345328282828283,-1.2380050505050506,0.0604482323232323,-1.0716274752475248,0.0767326732673267,-0.0349628712871287,3
115,55,18,-0.3384885204081632,-1.2136479591836735,0.2444196428571428,-1.0337009803921569,0.1423100490196078,-0.1721813725490196,3
116,55,19,-0.3249033505154639,-1.2045747422680413,0.1844394329896907,-1.0443997524752475,0.0892636138613861,-0.1257735148514851,3
117,55,20,-0.405452806122449,-1.3592155612244898,-0.0778061224489796,-1.1547029702970295,0.1672339108910891,-0.0959158415841584,3
118,55,21,-0.4276147959183674,-1.3203125,-0.1285076530612245,-1.0364583333333333,0.0859375,-0.1597732843137254,3
119,55,22,-0.4330357142857143,-1.2378826530612246,-0.0181760204081632,-1.09140625,0.0946875,-0.05796875,3
120,55,23,-0.3977126288659793,-1.2683634020618555,0.1966817010309278,-1.0303308823529411,0.1165747549019607,-0.2144607843137254,3
121,55,24,-0.6143176020408163,-1.4846938775510203,-0.0894451530612244,-1.082611386138614,0.1339727722772277,-0.0884900990099009,3
122,55,25,-0.4178890306122449,-1.3673469387755102,-0.0655293367346938,-1.162438118811881,0.1299504950495049,-0.125309405940594,3
123,55,26,-0.2447385204081632,-1.1495535714285714,0.047672193877551,-0.9207920792079208,0.0977722772277227,-0.1553217821782178,3
124,55,27,-0.296077806122449,-1.0892857142857142,0.1095344387755102,-1.0997242647058822,0.110906862745098,-0.0496323529411764,3
125,55,28,-0.4782538659793814,-1.2284149484536082,0.0972938144329896,-1.04109375,0.098125,-0.146875,3
126,55,29,-0.6568877551020408,-0.8498086734693877,0.0215242346938775,-1.1139705882352942,0.112438725490196,-0.0507046568627451,3
127,55,30,-0.5642538265306123,-0.9752869897959184,-0.0301339285714285,-1.1692450495049505,0.1943069306930693,-0.192914603960396,3
128,55,31,-0.2099808673469387,-1.2555803571428572,0.109375,-0.957611386138614,0.0773514851485148,-0.1314975247524752,3
129,55,32,-0.3627577319587629,-1.1203286082474226,0.1844394329896907,-1.0963799504950495,0.0198019801980198,-0.0233601485148514,3
130,55,33,-0.7036033163265306,-0.7726403061224489,0.2366071428571428,-1.0191482843137254,0.1755514705882352,-0.1453737745098039,3
131,55,34,-0.4724548969072165,-0.8423002577319587,0.2733569587628865,-1.04140625,0.10515625,-0.12296875,3
132,55,35,-0.5631377551020408,-0.932876275510204,0.1222895408163265,-1.1044730392156863,0.1479779411764706,-0.1181066176470588,3
133,55,36,-0.4130366161616162,-1.0879103535353536,0.1483585858585858,-1.0853960396039604,0.0812190594059406,-0.1519183168316831,3
134,55,37,-0.3170103092783505,-1.1556056701030928,0.1525451030927835,-0.9303836633663366,0.1126237623762376,-0.1495977722772277,3
135,55,38,-0.3797831632653061,-1.072704081632653,0.2102997448979592,-1.1086014851485149,0.0362004950495049,-0.0462561881188118,3
136,55,39,-0.3838595360824742,-1.1612435567010309,0.2171391752577319,-1.044577205882353,0.1784620098039215,-0.1628370098039215,3
137,55,40,-0.3172831632653061,-1.232780612244898,0.2206632653061224,-1.0323329207920793,0.1099938118811881,-0.1401608910891089,3
138,55,41,-0.2868303571428571,-1.2525510204081634,0.2246492346938775,-1.063737623762376,0.1143254950495049,-0.0756497524752475,3
139,55,42,-0.2866709183673469,-1.1347257653061225,0.2102997448979592,-1.1008663366336633,0.1358292079207921,-0.1401608910891089,3
140,55,43,-0.1895940721649484,-1.2920425257731958,0.1539948453608247,-1.046565594059406,0.0965346534653465,-0.1350556930693069,3
141,55,44,-0.1784119897959183,-1.2044005102040816,0.2118941326530612,-0.9565284653465348,0.1185024752475247,-0.1276299504950495,3
142,55,45,-0.2372448979591837,-1.2463329081632653,0.2072704081632653,-1.0880821078431373,0.112438725490196,-0.0663296568627451,3
143,55,46,-0.3754832474226804,-1.2234213917525774,0.2308311855670103,-1.0510519801980198,0.1211324257425742,-0.125464108910891,3
144,55,47,-0.3287627551020408,-1.245376275510204,0.2138073979591837,-1.0505878712871286,0.0912747524752475,-0.0699257425742574,3
145,55,48,-0.3391262755102041,-1.2876275510204085,0.0585140306122448,-1.0963799504950495,0.140934405940594,-0.1073638613861386,3
146,55,49,-0.2761479591836734,-1.3826530612244898,0.1313775510204081,-1.086550245098039,0.1392463235294117,-0.1493566176470588,3
147,55,50,-0.2901095360824742,-1.0547680412371134,0.2256765463917525,-1.0224319306930694,0.0727103960396039,-0.1902846534653465,3
148,55,51,-0.2388392857142857,-1.3660714285714286,0.2064732142857142,-1.083384900990099,0.1129331683168316,-0.0485767326732673,3
149,55,52,-0.2798150510204081,-1.199936224489796,0.1932397959183673,-1.03921568627451,0.0848651960784313,-0.1484375,3
150,55,53,-0.5440051020408163,-0.8671875,0.1069834183673469,-1.0077351485148516,0.1062809405940594,-0.0827660891089109,3
151,55,54,-0.626594387755102,-0.6339285714285714,0.0393813775510204,-1.0334158415841583,0.0971534653465346,-0.1175742574257425,3
152,55,55,-0.5776417525773195,-0.9850193298969072,0.1246778350515463,-1.047029702970297,0.1008663366336633,-0.0974628712871287,3
153,55,56,-0.4834183673469387,-1.094387755102041,0.0615433673469387,-1.0905012376237624,0.1594987623762376,-0.0966893564356435,3
154,55,57,-0.2941645408163265,-1.2123724489795915,0.1580038265306122,-1.1101485148514851,0.0806002475247524,-0.1387685643564356,3
155,55,58,-0.5422512755102041,-0.9481823979591836,0.0014349489795918,-1.00796568627451,0.0863970588235294,-0.1162683823529411,3
156,55,59,-0.3833762886597938,-1.071681701030928,0.1662371134020618,-0.9771039603960396,0.0987004950495049,-0.1299504950495049,3
157,56,0,-0.7351641414141414,-0.7588383838383839,0.0688131313131313,-1.0321782178217822,0.0719368811881188,-0.1324257425742574,3
158,56,1,-0.9060889175257733,-0.4413659793814433,-0.2303479381443298,-1.0688428217821782,0.094059405940594,-0.0362004950495049,3
159,56,2,-0.8673469387755102,0.1289859693877551,-0.4430803571428571,-1.0915841584158417,0.1548576732673267,-0.1946163366336633,3
160,56,3,-0.8746811224489796,-0.1733099489795918,-0.1736288265306122,-1.00572400990099,0.0669863861386138,-0.140779702970297,3
161,56,4,-0.6630154639175257,-0.7825386597938144,-0.0541237113402061,-1.0464154411764706,0.1003370098039215,-0.1338848039215686,3
162,56,5,-0.6902104591836735,-0.4963329081632653,0.1361607142857142,-1.0380569306930694,0.1328898514851485,-0.1129331683168316,3
163,56,6,-0.7217793367346939,0.0978954081632653,0.4626913265306122,-1.1047339108910892,0.1534653465346534,-0.1345915841584158,3
164,56,7,-0.4347895408163265,-1.0915178571428572,0.3029336734693877,-1.1067450495049505,0.1152537128712871,-0.1352103960396039,3
165,56,8,-0.3324742268041237,-1.1188788659793814,0.1887886597938144,-0.9206373762376238,0.1065903465346534,-0.1714108910891089,3
166,56,9,-0.3652742346938775,-1.1246811224489797,0.2697704081632653,-1.1205575980392155,0.0333946078431372,-0.0753676470588235,3
167,56,10,-0.453125,-0.9220360824742267,0.2421069587628866,-1.02552599009901,0.1225247524752475,-0.1520730198019802,3
168,56,11,-0.4905931122448979,-0.9164540816326532,0.2185905612244898,-1.0756497524752475,0.1328898514851485,-0.1508353960396039,3
169,56,12,-0.7101403061224489,-0.6677295918367347,0.3718112244897959,-1.0117953431372548,0.1021752450980392,-0.1153492647058823,3
170,56,13,-0.8284438775510204,-0.6436543367346939,0.4038584183673469,-1.043125,0.09640625,-0.088125,3
171,56,14,-0.6693239795918368,-0.7509566326530612,0.1098533163265306,-1.083639705882353,0.1227022058823529,-0.0664828431372549,3
172,56,15,-0.359375,-0.8553479381443299,0.2665914948453608,-1.1239170792079207,0.093904702970297,-0.1522277227722772,3
173,56,16,-0.5929528061224489,-0.8695790816326531,-0.0208864795918367,-0.9282178217821784,0.1191212871287128,-0.125464108910891,3
174,56,17,-0.5701530612244898,-1.052295918367347,0.0068558673469387,-1.1216299019607845,0.0836397058823529,-0.0431985294117647,3
175,56,18,-0.964251893939394,-0.1631155303030303,0.3456439393939394,-1.0265858208955223,0.1408582089552238,-0.183535447761194,3
