,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
30,48,59,-0.2777777777777778,-1.1319444444444444,0.0356691919191919,-0.9969059405940596,-0.208384900990099,-0.0300123762376237,3
31,49,0,-0.2567866161616162,-1.1316287878787878,0.0779671717171717,-1.0092821782178218,-0.1963180693069307,-0.0174814356435643,3
32,49,1,-0.2585227272727273,-1.1409406565656566,0.0568181818181818,-1.016089108910891,-0.1972462871287128,-0.0111386138613861,3
33,49,2,-0.2694128787878788,-1.1447285353535352,0.0339330808080808,-1.00578125,-0.17015625,-0.00609375,3
34,49,3,-0.3513257575757575,-1.229482323232323,0.0296717171717171,-1.0095915841584158,-0.177134900990099,-0.0176361386138613,3
35,49,4,-0.274234693877551,-1.2020089285714286,0.0463966836734693,-1.016243811881188,-0.1732673267326732,-0.0017017326732673,3
36,49,5,-0.327020202020202,-1.2065972222222223,0.0710227272727272,-1.0348081683168318,-0.1921410891089109,-0.0213490099009901,3
37,49,6,-0.2744633838383838,-1.1554608585858586,0.1107954545454545,-1.0232054455445545,-0.15625,0.0066522277227722,3
38,49,7,-0.2245896464646464,-1.1352588383838385,0.0642361111111111,-1.0289294554455446,-0.1961633663366336,-0.0046410891089108,3
39,49,8,-0.1827651515151515,-1.1169507575757576,0.0546085858585858,-1.01953125,-0.1803125,-0.0090625,3
40,49,9,-0.2154017857142857,-1.1529017857142858,0.057079081632653,-1.0114480198019802,-0.1888923267326732,-0.0154702970297029,3
41,49,10,-0.3001893939393939,-1.1695075757575757,0.0814393939393939,-1.0091274752475248,-0.1998762376237624,-0.0456373762376237,3
42,49,11,-0.3053977272727273,-1.109375,0.0160984848484848,-1.0643382352941178,-0.2259497549019608,-0.0084252450980392,3
43,49,12,-0.2760416666666667,-1.1491477272727273,-0.0768623737373737,-1.035581683168317,-0.1695544554455445,-0.0151608910891089,3
44,49,13,-0.2377232142857142,-1.1192602040816326,0.0803571428571428,-0.9890160891089108,-0.275990099009901,0.0134591584158415,3
45,49,14,-0.311395202020202,-1.150094696969697,-0.0733901515151515,-1.0091274752475248,-0.1526918316831683,-0.0385210396039603,3
46,49,15,-0.2839330808080808,-1.2002840909090908,0.0160984848484848,-1.014375,-0.17453125,-0.0340625,3
47,49,16,-0.2673788265306122,-1.1792091836734695,0.0880102040816326,-1.051825495049505,-0.1610457920792079,0.0512066831683168,3
48,49,17,-0.2953125,-1.20359375,0.018125,-1.0023205445544554,-0.2103960396039604,-0.0177908415841584,3
49,49,18,-0.2798150510204081,-1.1415816326530612,0.0499043367346938,-1.010365099009901,-0.1279393564356435,-0.0533725247524752,3
50,49,19,-0.2859848484848485,-1.152462121212121,0.0546085858585858,-1.0215037128712872,-0.2357673267326732,-0.1076732673267326,3
51,49,20,-0.2804608585858585,-1.25457702020202,-0.0058396464646464,-1.030012376237624,-0.1619740099009901,0.0422339108910891,3
52,49,21,-0.2670454545454545,-1.2837752525252526,0.0164141414141414,-0.95796875,-0.1971875,0.10859375,3
53,49,22,-0.3584183673469387,-1.2393176020408163,0.0,-1.030785891089109,-0.1853341584158415,-0.0278465346534653,3
54,49,23,-0.24015625,-1.30625,0.0071875,-1.022824754901961,-0.221813725490196,0.0065870098039215,3
55,49,24,-0.3177614795918367,-1.305325255102041,-0.0652104591836734,-1.026299504950495,-0.1939975247524752,-0.0788985148514851,3
56,49,25,-0.394570707070707,-1.1458333333333333,-0.0598169191919191,-1.0301670792079207,-0.1700185643564356,-0.0337252475247524,3
57,49,26,-0.3319128787878788,-1.2504734848484849,0.0347222222222222,-1.0080445544554455,-0.2291150990099009,-0.0496596534653465,3
58,49,27,-0.3595344387755102,-1.4044961734693877,-0.0058992346938775,-1.05859375,-0.1790625,-0.00390625,3
59,49,28,-0.3440625,-1.42734375,0.02921875,-1.0227413366336633,-0.2207611386138613,-0.0725556930693069,3
60,49,29,-0.3815369897959184,-1.4260204081632653,-0.0197704081632653,-1.0123762376237624,-0.2107054455445544,0.005414603960396,3
61,49,30,-0.4034090909090909,-1.294665404040404,0.0261994949494949,-0.9758663366336634,-0.2611386138613861,-0.0813737623762376,3
62,49,31,-0.3044507575757575,-1.2479482323232325,0.026830808080808,-1.0040222772277227,-0.187654702970297,-0.0383663366336633,3
63,49,32,-0.3000637755102041,-1.1184630102040816,0.0403380102040816,-0.9682858910891088,-0.2026608910891089,-0.0267636138613861,3
64,49,33,-0.3287563131313131,-1.1095328282828285,0.0350378787878787,-0.9871596534653464,-0.2213799504950495,-0.0168626237623762,3
65,49,34,-0.3934375,-1.32890625,0.01703125,-1.0365625,-0.20578125,-0.02421875,3
66,49,35,-0.3973214285714285,-1.6277104591836735,0.0184948979591836,-1.0948329207920793,-0.2164294554455445,0.0128403465346534,3
67,49,36,-0.3112373737373737,-1.6766098484848484,0.1150568181818181,-1.0802908415841583,-0.1896658415841584,0.0739480198019802,3
68,49,37,-0.3674242424242424,-1.5443497474747474,0.0980113636363636,-1.078743811881188,-0.1748143564356435,0.0691522277227722,3
69,49,38,-0.3711734693877551,-1.4807079081632653,0.103156887755102,-1.0651299504950495,-0.1396967821782178,0.0439356435643564,3
70,49,39,-0.3101325757575757,-1.44207702020202,0.0948547979797979,-1.0431621287128714,-0.1935334158415841,0.0247524752475247,3
71,49,40,-0.3562184343434343,-1.4689078282828285,0.0727588383838383,-1.03828125,-0.1721875,0.049375,3
72,49,41,-0.6524621212121212,-1.108270202020202,-0.1306818181818181,-1.0508972772277227,-0.1910581683168316,-0.0140779702970297,3
73,49,42,-0.4712752525252525,-1.320391414141414,-0.0296717171717171,-1.031714108910891,-0.1519183168316831,-0.0242883663366336,3
74,49,43,-0.5304528061224489,-1.4612563775510203,-0.0483099489795918,-0.9535891089108912,-0.2886757425742574,-0.0021658415841584,3
75,49,44,-0.3405934343434343,-1.340435606060606,-0.0086805555555555,-1.0227413366336633,-0.119894801980198,0.0043316831683168,3
76,49,45,-0.37921875,-1.30796875,0.0184375,-0.9927289603960396,-0.1553217821782178,-0.0046410891089108,3
77,49,46,-0.3352997448979591,-1.3660714285714286,0.0728635204081632,-0.9915625,-0.18921875,-0.04171875,3
78,49,47,-0.3776830808080808,-1.2630997474747474,0.0516098484848484,-1.005259900990099,-0.1887376237623762,0.0128403465346534,3
79,49,48,-0.3235479797979798,-1.3033459595959596,0.0582386363636363,-1.0490408415841583,-0.1587252475247524,0.0293935643564356,3
80,49,49,-0.3069196428571428,-1.378985969387755,0.1055484693877551,-1.063737623762376,-0.1310334158415841,0.0623452970297029,3
81,49,50,-0.2938762626262626,-1.3923611111111112,0.0659722222222222,-1.0167079207920793,-0.1734220297029703,-0.0072710396039603,3
82,49,51,-0.323074494949495,-1.340435606060606,0.0754419191919191,-0.97865099009901,-0.1994121287128712,0.005259900990099,3
83,49,52,-0.3058712121212121,-1.4060921717171715,0.0528724747474747,-1.004795792079208,-0.2232363861386138,0.0510519801980198,3
84,49,53,-0.3875956632653061,-1.2184311224489797,0.0487882653061224,-1.0120668316831682,-0.2362314356435643,0.0422339108910891,3
85,49,54,-0.7503156565656566,-0.6875,0.2004419191919192,-1.0171720297029705,-0.2247834158415841,0.0382116336633663,3
86,49,55,-0.4013573232323232,-1.246054292929293,0.0778093434343434,-0.9941212871287128,-0.2413366336633663,-0.0225866336633663,3
87,49,56,-0.4596619897959184,-1.4220344387755102,-0.0129145408163265,-0.9599319306930691,-0.2277227722772277,-0.0560024752475247,3
88,49,57,-0.438125,-1.54953125,-0.03703125,-1.0026299504950495,-0.1594987623762376,-0.0111386138613861,3
89,49,58,-0.3982007575757575,-1.4584911616161615,-0.0004734848484848,-0.9995358910891088,-0.156559405940594,-0.0198019801980198,3
90,49,59,-0.4253472222222222,-1.316287878787879,0.0321969696969696,-0.97578125,-0.1925,-0.06484375,3
91,50,0,-0.2992665816326531,-1.514827806122449,-0.0527742346938775,-1.016862623762376,-0.1893564356435643,-0.0349628712871287,3
92,50,1,-0.3072916666666667,-1.4303977272727273,0.0261994949494949,-1.0075804455445545,-0.2359220297029703,-0.0009282178217821,3
93,50,2,-0.4308712121212121,-1.307607323232323,-0.0143623737373737,-1.0171720297029705,-0.1585705445544554,0.0006188118811881,3
94,50,3,-0.3838383838383838,-1.1867108585858586,-0.0576073232323232,-1.0244430693069306,-0.1800742574257425,0.0041769801980198,3
95,50,4,-0.3880739795918367,-1.1511479591836735,0.0425701530612244,-1.026144801980198,-0.2049814356435643,-0.0174814356435643,3
96,50,5,-0.3369633838383838,-1.0607638888888888,0.1474116161616161,-1.0,-0.176875,0.06421875,3
97,50,6,-0.3825757575757575,-1.1410984848484849,0.0328282828282828,-1.047184405940594,-0.1659962871287128,-0.0010829207920792,3
98,50,7,-0.3391262755102041,-1.085299744897959,0.1155931122448979,-1.0372834158415842,-0.2130259900990099,0.016089108910891,3
99,50,8,-0.278125,-1.21046875,0.11703125,-1.0476485148514851,-0.1602722772277227,0.0092821782178217,3
100,50,9,-0.3301767676767677,-1.150568181818182,0.084280303030303,-1.0303217821782178,-0.2114789603960396,-0.0300123762376237,3
101,50,10,-0.2991071428571428,-1.1733099489795915,0.0408163265306122,-1.0790532178217822,-0.135674504950495,0.005259900990099,3
102,50,11,-0.6289457070707071,-0.8314393939393939,0.215435606060606,-1.01390625,-0.22765625,0.0109375,3
103,50,12,-0.3401199494949495,-1.2288510101010102,0.0604482323232323,-1.0136138613861383,-0.2000309405940594,-0.0103650990099009,3
104,50,13,-0.5465561224489796,-1.127391581632653,-0.0046237244897959,-0.9969059405940596,-0.2221534653465346,0.0058787128712871,3
105,50,14,-0.4325,-1.3134375,-0.2228125,-1.0017017326732671,-0.187964108910891,-0.0029393564356435,3
106,50,15,-0.2963966836734694,-1.4041772959183674,0.0314094387755102,-0.9931930693069309,-0.1994121287128712,-0.0321782178217821,3
107,50,16,-0.4073547979797979,-1.306344696969697,0.0339330808080808,-0.9766398514851484,-0.2155012376237624,-0.0348081683168316,3
108,50,17,-0.3366477272727273,-1.313604797979798,0.0563446969696969,-1.00703125,-0.1859375,-0.00609375,3
109,50,18,-0.3231823979591837,-1.188297193877551,0.0165816326530612,-0.9940257352941176,-0.214001225490196,-0.0269607843137254,3
110,50,19,-0.2890625,-1.2121875,0.0803125,-1.0021658415841583,-0.1938428217821782,-0.0338799504950495,3
111,50,20,-0.3227040816326531,-1.186862244897959,0.0915178571428571,-1.0325,-0.16921875,0.0259375,3
112,50,21,-0.2926136363636363,-1.2047032828282829,0.0473484848484848,-1.046256188118812,-0.1711014851485148,0.0666769801980198,3
113,50,22,-0.3210227272727273,-1.291193181818182,0.0452967171717171,-0.994430693069307,-0.208694306930693,0.0109839108910891,3
114,50,23,-0.3656881313131313,-1.3538510101010102,0.0367739898989898,-0.985906862745098,-0.2328431372549019,0.0225183823529411,3
115,50,24,-0.3668686224489796,-1.2697704081632653,0.1041135204081632,-1.030625,-0.15671875,0.02765625,3
116,50,25,-0.61421875,-0.94625,-0.0215625,-1.0717821782178218,-0.1895111386138613,0.0258353960396039,3
117,50,26,-0.5790816326530612,-1.0990114795918366,0.0440051020408163,-1.0860148514851484,-0.2261757425742574,0.0589418316831683,3
118,50,27,-0.3300189393939394,-1.3082386363636365,-0.0476641414141414,-1.0119121287128714,-0.1627475247524752,0.0032487623762376,3
119,50,28,-0.3167613636363636,-1.3751578282828285,0.0792297979797979,-0.9831373762376238,-0.1952351485148515,0.0363551980198019,3
120,50,29,-0.3382260101010101,-1.429135101010101,-0.0827020202020202,-0.9857673267326732,-0.2179764851485148,0.0235148514851485,3
121,50,30,-0.5277423469387755,-1.260204081632653,-0.1878188775510204,-1.018125,-0.18625,-0.016875,3
122,50,31,-0.35890625,-1.22796875,-0.18109375,-1.021039603960396,-0.1935334158415841,-0.0281559405940594,3
123,50,32,-0.3058035714285714,-1.292091836734694,0.0135522959183673,-1.00990099009901,-0.1833230198019802,-0.0199566831683168,3
124,50,33,-0.2743055555555556,-1.2640467171717171,0.0476641414141414,-1.0046410891089108,-0.1553217821782178,-0.0163985148514851,3
125,50,34,-0.2891414141414141,-1.2447916666666667,0.0187815656565656,-0.9964418316831684,-0.2439665841584158,-0.0372834158415841,3
126,50,35,-0.2881058673469387,-1.2248086734693877,0.011001275510204,-1.004331683168317,-0.2168935643564356,-0.0089727722772277,3
127,50,36,-0.4153125,-1.3221875,-0.07609375,-1.02203125,-0.1609375,-0.0028125,3
128,50,37,-0.2973533163265306,-1.2965561224489797,0.0397002551020408,-1.0440903465346534,-0.187654702970297,-0.0058787128712871,3
129,50,38,-0.4311868686868687,-1.3090277777777777,0.0528724747474747,-1.0850866336633664,-0.1503712871287128,0.0652846534653465,3
130,50,39,-0.296875,-1.2908775252525253,0.1005366161616161,-1.0235148514851484,-0.1539294554455445,0.0020111386138613,3
131,50,40,-0.3323863636363636,-1.3099747474747474,0.0481376262626262,-1.0080445544554455,-0.1796101485148515,0.0009282178217821,3
132,50,41,-0.2852359693877551,-1.2700892857142858,0.1128826530612244,-1.010829207920792,-0.193069306930693,-0.0109839108910891,3
133,50,42,-0.34921875,-1.244375,0.07578125,-1.0491955445544554,-0.1783725247524752,0.0114480198019801,3
134,50,43,-0.5385841836734694,-1.0491071428571428,0.0964604591836734,-1.0351175742574257,-0.1762066831683168,0.0587871287128712,3
135,50,44,-0.4264520202020202,-1.071969696969697,0.0874368686868686,-0.91328125,-0.11546875,0.06546875,3
136,50,45,-0.3481691919191919,-1.0699179292929293,0.0378787878787878,-1.0127144607843137,-0.2043504901960784,0.0255821078431372,3
137,50,46,-0.3372790404040404,-1.2397411616161615,-0.015625,-1.012221534653465,-0.1531559405940594,-0.0145420792079207,3
138,50,47,-0.2959183673469387,-1.2265625,0.0310905612244897,-0.9992264851485148,-0.1885829207920792,-0.0266089108910891,3
139,50,48,-0.285,-1.25703125,0.06,-0.9935024752475248,-0.1970915841584158,-0.0255259900990099,3
140,50,49,-0.3346619897959184,-1.4708227040816326,-0.0076530612244897,-0.98875,-0.21140625,-0.02046875,3
141,50,50,-0.4198232323232323,-1.6526199494949494,-0.0658143939393939,-1.0188737623762376,-0.1882735148514851,0.0074257425742574,3
142,50,51,-0.3202335858585858,-1.426925505050505,0.0579229797979798,-0.9839108910891088,-0.2936262376237624,-0.0095915841584158,3
143,50,52,-0.4099170918367347,-1.3426339285714286,0.0125956632653061,-1.0708539603960396,-0.2469059405940594,0.0095915841584158,3
144,50,53,-0.41578125,-1.32234375,0.02296875,-1.083539603960396,-0.1700185643564356,0.0484220297029703,3
145,50,54,-0.2911352040816326,-1.3458227040816326,0.1114477040816326,-1.0371287128712872,-0.1644492574257425,-0.0168626237623762,3
146,50,55,-0.3732638888888889,-1.3306502525252526,0.0285669191919191,-1.04140625,-0.20984375,-0.02609375,3
147,50,56,-0.4565972222222222,-1.320233585858586,-0.0366161616161616,-1.020730198019802,-0.1627475247524752,-0.021039603960396,3
148,50,57,-0.3565051020408163,-1.2334183673469388,0.1002869897959183,-1.0276918316831682,-0.2801670792079208,-0.0222772277227722,3
149,50,58,-0.4000946969696969,-1.1482007575757576,0.0863320707070707,-1.019956683168317,-0.1782178217821782,-0.0222772277227722,3
150,50,59,-0.4090625,-1.30234375,-0.05140625,-0.9874690594059404,-0.2120977722772277,-0.0236695544554455,3
151,51,0,-0.3354591836734694,-1.2761479591836735,0.0154655612244897,-1.026299504950495,-0.2099319306930693,-0.0006188118811881,3
152,51,1,-0.2498421717171717,-1.30145202020202,0.0812815656565656,-1.0025,-0.18375,0.01109375,3
153,51,2,-0.2834595959595959,-1.3982007575757576,0.0364583333333333,-1.0358910891089108,-0.1652227722772277,-0.0547648514851485,3
154,51,3,-0.3343431122448979,-1.408641581632653,0.0416135204081632,-0.9916460396039604,-0.239944306930693,-0.0457920792079207,3
155,51,4,-0.3161300505050505,-1.24542297979798,0.0757575757575757,-1.021813118811881,-0.1154084158415841,0.0167079207920792,3
156,51,5,-0.34734375,-1.32671875,-0.03171875,-1.0088180693069306,-0.2592821782178218,0.0143873762376237,3
157,51,6,-0.407844387755102,-1.342155612244898,0.0326849489795918,-1.02552599009901,-0.1989480198019802,0.0044863861386138,3
158,51,7,-0.2730429292929293,-1.3786300505050506,0.0536616161616161,-1.0663675742574257,-0.1452660891089109,0.0484220297029703,3
159,51,8,-0.2635732323232323,-1.4471275252525253,0.0877525252525252,-1.01,-0.1921875,0.00265625,3
160,51,9,-0.368781887755102,-1.386639030612245,0.0572385204081632,-1.0544554455445545,-0.1817759900990099,-0.0256806930693069,3
161,51,10,-0.41359375,-1.3096875,0.0553125,-1.0142463235294117,-0.1792279411764706,-0.0519301470588235,3
162,51,11,-0.306281887755102,-1.4768813775510203,0.0999681122448979,-1.015006188118812,-0.2431930693069307,0.0154702970297029,3
163,51,12,-0.4591224747474747,-1.4392361111111112,0.029040404040404,-1.0194925742574257,-0.1836324257425742,-0.0029393564356435,3
164,51,13,-0.5230429292929293,-1.1851325757575757,0.0353535353535353,-1.010519801980198,-0.187964108910891,0.0170173267326732,3
165,51,14,-0.3950441919191919,-1.1369949494949494,0.0506628787878787,-0.9975,-0.199375,0.01640625,3
166,51,15,-0.4153380102040816,-1.2136479591836735,0.0178571428571428,-1.0030940594059403,-0.1649133663366336,-0.0241336633663366,3
167,51,16,-0.36359375,-1.2140625,0.05015625,-1.016243811881188,-0.1649133663366336,-0.0131497524752475,3
168,51,17,-0.3493303571428571,-1.2418686224489797,-0.0084502551020408,-1.0221225247524752,-0.1700185643564356,-0.0035581683168316,3
169,51,18,-0.4083017676767677,-1.2280618686868687,-0.0009469696969696,-0.989480198019802,-0.203279702970297,-0.0298576732673267,3
170,51,19,-0.4070391414141414,-1.288983585858586,0.0634469696969697,-0.9853032178217822,-0.2306621287128712,-0.0720915841584158,3
171,51,20,-0.4792729591836734,-1.3869579081632653,-0.0076530612244897,-1.03734375,-0.19640625,0.00625,3
172,51,21,-0.4262941919191919,-1.4319760101010102,0.0460858585858585,-1.0767326732673268,-0.1963180693069307,0.1339727722772277,3
173,51,22,-0.47421875,-1.39703125,-0.010625,-0.9549814356435644,-0.2167388613861386,-0.1034962871287128,3
174,51,23,-0.5100446428571429,-1.272640306122449,0.003188775510204,-0.994740099009901,-0.1779084158415841,-0.0297029702970297,3
175,51,24,-0.4914772727272727,-1.4225063131313131,0.0606060606060606,-1.0177908415841583,-0.156714108910891,-0.0092821782178217,3
176,51,25,-0.4188762626262626,-1.675820707070707,-0.0683396464646464,-0.9969059405940596,-0.193069306930693,-0.0252165841584158,3
177,51,26,-0.1755514705882352,-1.4317555147058822,-0.0863970588235294,-1.031929347826087,-0.202445652173913,-0.0529891304347826,3
