,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
45,49,44,-0.4545173267326732,-0.99009900990099,0.1870358910891089,-1.0632891414141414,-0.161300505050505,-0.0746527777777777,3
46,49,45,-0.476875,-1.0071875,0.15515625,-1.0463917525773196,-0.1860502577319587,-0.096166237113402,3
47,49,46,-0.5001547029702971,-0.9998452970297028,0.2074566831683168,-1.0566603535353536,-0.1429924242424242,-0.0789141414141414,3
48,49,47,-0.5133044554455446,-0.9987623762376238,0.1686262376237624,-1.048469387755102,-0.1887755102040816,-0.0990114795918367,3
49,49,48,-0.504950495049505,-1.0173267326732671,0.1516089108910891,-1.049904336734694,-0.1634247448979592,-0.0814732142857142,3
50,49,49,-0.4976794554455445,-1.020420792079208,0.1551670792079208,-1.0542929292929293,-0.1712436868686868,-0.0784406565656565,3
51,49,50,-0.49265625,-1.02609375,0.14875,-1.0596301020408163,-0.1739477040816326,-0.0773278061224489,3
52,49,51,-0.4723081683168317,-1.0126856435643563,0.1553217821782178,-1.0560290404040404,-0.1720328282828283,-0.0798611111111111,3
53,49,52,-0.47125,-0.995625,0.1465625,-1.0586340206185567,-0.1615657216494845,-0.0858569587628866,3
54,49,53,-0.4568378712871287,-0.9882425742574258,0.1395420792079208,-1.072704081632653,-0.1607142857142857,-0.0550063775510204,3
55,49,54,-0.4811262376237624,-0.9808168316831684,0.1294863861386138,-1.0550820707070707,-0.1917613636363636,-0.0877525252525252,3
56,49,55,-0.6180383663366337,-0.9195544554455446,0.1240717821782178,-1.0935905612244898,-0.2235331632653061,0.026626275510204,3
57,49,56,-0.4565284653465346,-1.0196472772277227,0.1591893564356435,-1.0591517857142858,-0.1262755102040816,-0.0457589285714285,3
58,49,57,-0.4693688118811881,-0.979424504950495,0.1390779702970297,-1.0388257575757576,-0.1646148989898989,-0.0833333333333333,3
59,49,58,-0.4465625,-0.94015625,0.1378125,-1.0443239795918366,-0.1447704081632653,-0.047672193877551,3
60,49,59,-0.6294863861386139,-0.8217821782178217,0.1590346534653465,-1.0798788265306123,-0.2174744897959183,-0.1127232142857142,3
61,50,0,-0.59828125,-0.84515625,0.17828125,-1.1037946428571428,-0.1946747448979592,-0.0487882653061224,3
62,50,1,-0.499845297029703,-0.8849009900990099,0.2117883663366336,-1.050860969387755,-0.2213010204081632,-0.0872130102040816,3
63,50,2,-0.5249071782178217,-0.9467821782178216,0.1279393564356435,-1.0716540404040404,-0.1469381313131313,-0.0198863636363636,3
64,50,3,-0.4450804455445544,-1.0035581683168318,0.1369121287128712,-1.0731823979591837,-0.1449298469387755,-0.0521364795918367,3
65,50,4,-0.4571875,-0.99140625,0.16390625,-1.0559630102040816,-0.1591198979591837,-0.0741390306122449,3
66,50,5,-0.4588490099009901,-0.9851485148514852,0.1782178217821782,-1.0599747474747474,-0.1620896464646464,-0.0634469696969697,3
67,50,6,-0.4458539603960396,-0.989170792079208,0.1896658415841584,-1.061862244897959,-0.1806441326530612,-0.078125,3
68,50,7,-0.45515625,-0.99890625,0.17,-1.052673969072165,-0.1712306701030927,-0.087145618556701,3
69,50,8,-0.4579207920792079,-0.9749381188118812,0.1466584158415841,-1.03796875,-0.19640625,-0.09671875,3
70,50,9,-0.4393564356435643,-0.958230198019802,0.1726485148514851,-1.065882731958763,-0.1565721649484536,-0.056701030927835,3
71,50,10,-0.47390625,-0.96828125,0.12703125,-1.0625,-0.1949936224489795,-0.0625,3
72,50,11,-0.4939665841584158,-0.9557549504950495,0.1853341584158415,-1.0465593434343434,-0.1709280303030303,-0.0787563131313131,3
73,50,12,-0.4582301980198019,-0.9839108910891088,0.1664603960396039,-1.035235969387755,-0.1599170918367347,-0.0825892857142857,3
74,50,13,-0.4495668316831683,-0.9913366336633664,0.1587252475247524,-1.0215242346938775,-0.1581632653061224,-0.095344387755102,3
75,50,14,-0.4710705445544554,-0.994585396039604,0.1231435643564356,-1.0459280303030305,-0.193655303030303,-0.0924873737373737,3
76,50,15,-0.46875,-0.9689047029702972,0.2212252475247524,-1.048469387755102,-0.1611926020408163,-0.0908801020408163,3
77,50,16,-0.48671875,-1.00359375,0.1678125,-1.0353954081632653,-0.1677295918367347,-0.080516581632653,3
78,50,17,-0.4865408415841584,-1.0133044554455446,0.1395420792079208,-1.028858418367347,-0.1506696428571428,-0.0790816326530612,3
79,50,18,-0.52234375,-1.08390625,0.1253125,-1.0457589285714286,-0.1704400510204081,-0.0800382653061224,3
80,50,19,-0.5912747524752475,-1.0448638613861383,0.1434096534653465,-1.058712121212121,-0.1704545454545454,-0.0740214646464646,3
81,50,20,-0.6876547029702971,-0.7755259900990099,0.1441831683168316,-1.0674426020408163,-0.2276785714285714,-0.0860969387755102,3
82,50,21,-0.6296410891089109,-0.8524133663366337,0.177289603960396,-1.0465561224489797,-0.1139987244897959,-0.0942283163265306,3
83,50,22,-0.5388304455445545,-0.926825495049505,0.1478960396039604,-1.0523989898989898,-0.1578282828282828,-0.0779671717171717,3
84,50,23,-0.45,-0.97078125,0.18828125,-1.0451211734693877,-0.1731505102040816,-0.0825892857142857,3
85,50,24,-0.463644801980198,-0.9979888613861386,0.1882735148514851,-1.046069587628866,-0.1554445876288659,-0.1000322164948453,3
86,50,25,-0.5911200495049505,-0.8267326732673267,0.1789913366336633,-1.0340909090909092,-0.2024936868686868,-0.0726010101010101,3
87,50,26,-0.630569306930693,-0.8420482673267327,0.0818378712871287,-1.0604272959183674,-0.1291454081632653,-0.0878507653061224,3
88,50,27,-0.5271875,-0.95671875,0.16421875,-1.03125,-0.1606691919191919,-0.1355744949494949,3
89,50,28,-0.4996905940594059,-1.0224319306930694,0.161819306930693,-1.0621811224489797,-0.1669323979591837,-0.0918367346938775,3
90,50,29,-0.49671875,-1.05203125,0.1671875,-1.0620216836734695,-0.1465242346938775,-0.0902423469387755,3
91,50,30,-0.4814356435643564,-1.051206683168317,0.1523824257425742,-1.0542929292929293,-0.1744002525252525,-0.0885416666666666,3
92,50,31,-0.4744740099009901,-1.0354269801980198,0.1663056930693069,-1.0620167525773196,-0.1478737113402062,-0.0885953608247422,3
93,50,32,-0.4672029702970297,-1.043471534653465,0.1706373762376237,-1.0650252525252526,-0.1608270202020202,-0.0918560606060606,3
94,50,33,-0.4641089108910891,-1.0184096534653466,0.1888923267326732,-1.048469387755102,-0.1736288265306122,-0.1018813775510204,3
95,50,34,-0.4860767326732673,-1.072865099009901,0.2114789603960396,-1.050860969387755,-0.1283482142857142,-0.1235650510204081,3
96,50,35,-0.4996875,-1.02328125,0.26015625,-1.0572385204081634,-0.167251275510204,-0.1002869897959183,3
97,50,36,-0.5027846534653465,-1.011138613861386,0.198019801980198,-1.0553977272727273,-0.162405303030303,-0.098800505050505,3
98,50,37,-0.48296875,-0.9796875,0.17140625,-1.0546875,-0.1588010204081632,-0.0985331632653061,3
99,50,38,-0.448329207920792,-0.9976794554455446,0.1857982673267326,-1.052556818181818,-0.1557765151515151,-0.0841224747474747,3
100,50,39,-0.4596225247524752,-0.9749381188118812,0.1847153465346534,-1.0564413265306123,-0.1733099489795918,-0.0900829081632653,3
101,50,40,-0.4656559405940594,-0.984375,0.1817759900990099,-1.0599489795918366,-0.1544961734693877,-0.0934311224489796,3
102,50,41,-0.4590625,-1.018125,0.1696875,-1.0483099489795915,-0.1626275510204081,-0.095344387755102,3
103,50,42,-0.4608601485148514,-1.0284653465346534,0.1574876237623762,-1.0572385204081634,-0.1710778061224489,-0.0950255102040816,3
104,50,43,-0.4693688118811881,-1.088954207920792,0.1455754950495049,-1.059311224489796,-0.1615114795918367,-0.071109693877551,3
105,50,44,-0.4826732673267326,-1.1120049504950495,0.1584158415841584,-1.0620265151515151,-0.1679292929292929,-0.0784406565656565,3
106,50,45,-0.4777227722772277,-1.1228341584158417,0.1489789603960396,-1.0591517857142858,-0.1659757653061224,-0.0852997448979591,3
107,50,46,-0.4769492574257425,-1.098700495049505,0.1737314356435643,-1.0762117346938775,-0.1611926020408163,-0.0685586734693877,3
108,50,47,-0.54375,-0.9734375,0.189375,-1.110012755102041,-0.2007334183673469,0.0004783163265306,3
109,50,48,-0.57625,-0.9546875,0.06390625,-1.0860969387755102,-0.2421875,0.0323660714285714,3
110,50,49,-0.5321782178217822,-0.9248143564356436,0.1916769801980198,-1.063604797979798,-0.1797664141414141,-0.0828598484848484,3
111,50,50,-0.4823638613861386,-0.9870049504950495,0.1608910891089109,-1.0668048469387754,-0.1844706632653061,-0.0352359693877551,3
112,50,51,-0.4569925742574257,-0.9727722772277227,0.1748143564356435,-1.0613839285714286,-0.1398278061224489,-0.0639349489795918,3
113,50,52,-0.5382116336633663,-0.8944925742574258,0.2393254950495049,-1.0767045454545454,-0.232165404040404,-0.0178345959595959,3
114,50,53,-0.5032487623762376,-0.8943378712871287,0.2517017326732673,-1.0494260204081634,-0.165656887755102,-0.1020408163265306,3
115,50,54,-0.5484375,-0.88703125,0.22421875,-1.057876275510204,-0.1610331632653061,-0.0676020408163265,3
116,50,55,-0.4548267326732673,-0.9764851485148516,0.1491336633663366,-1.064891581632653,-0.1669323979591837,-0.0794005102040816,3
117,50,56,-0.4698329207920792,-0.9822091584158416,0.1670792079207921,-1.0623405612244898,-0.1749043367346938,-0.0803571428571428,3
118,50,57,-0.45453125,-1.02234375,0.1603125,-1.059311224489796,-0.1584821428571428,-0.079719387755102,3
119,50,58,-0.4709158415841584,-1.000618811881188,0.1517636138613861,-1.0533459595959596,-0.1968118686868686,-0.0967487373737373,3
120,50,59,-0.4651918316831683,-0.9839108910891088,0.1469678217821782,-1.038424744897959,-0.1544961734693877,-0.0795599489795918,3
121,51,0,-0.45359375,-0.9490625,0.17609375,-1.044665404040404,-0.1737689393939394,-0.0681818181818181,3
122,51,1,-0.4664294554455445,-0.922184405940594,0.1738861386138613,-1.0653698979591837,-0.1747448979591837,-0.0631377551020408,3
123,51,2,-0.3835086633663366,-0.979424504950495,0.1918316831683168,-1.0367268041237114,-0.2102126288659793,-0.0389819587628866,3
124,51,3,-0.6495977722772277,-0.8327660891089109,0.1666150990099009,-1.03265625,-0.20125,-0.06875,3
125,51,4,-0.5348081683168316,-0.9914913366336634,0.088954207920792,-1.059278350515464,-0.1823453608247422,-0.0876288659793814,3
126,51,5,-0.4941212871287129,-1.0179455445544554,0.1350556930693069,-1.1160714285714286,-0.1608737244897959,-0.1053890306122449,3
127,51,6,-0.45078125,-1.02328125,0.17734375,-1.0549242424242424,-0.1259469696969697,-0.1014835858585858,3
128,51,7,-0.456875,-1.018125,0.19875,-1.03125,-0.1699617346938775,-0.0935905612244897,3
129,51,8,-0.479269801980198,-1.0009282178217822,0.1375309405940594,-1.006218112244898,-0.1564094387755102,-0.1305803571428571,3
130,51,9,-0.4749381188118812,-1.0139232673267329,0.1516089108910891,-1.0784406565656566,-0.1663510101010101,-0.0569760101010101,3
131,51,10,-0.4642636138613861,-1.0068069306930694,0.1684715346534653,-1.058514030612245,-0.1611926020408163,-0.0899234693877551,3
132,51,11,-0.4673576732673267,-1.0304764851485149,0.1726485148514851,-1.0881696428571428,-0.2077487244897959,-0.0849808673469387,3
133,51,12,-0.4891707920792079,-1.0069616336633664,0.1885829207920792,-0.9864477040816326,-0.1069834183673469,-0.0873724489795918,3
134,51,13,-0.66109375,-0.705625,0.306875,-1.0693558673469388,-0.2284757653061224,-0.0811543367346938,3
135,51,14,-0.4348700495049505,-1.0029393564356437,0.2798576732673267,-1.1270517676767675,-0.1452020202020202,-0.0557133838383838,3
136,51,15,-0.5625,-1.0799814356435644,0.1291769801980198,-1.0251913265306123,-0.1678890306122449,-0.0994897959183673,3
137,51,16,-0.4735457920792079,-0.9877784653465348,0.1571782178217821,-1.0330038265306123,-0.2222576530612245,-0.1230867346938775,3
138,51,17,-0.46125,-0.99046875,0.17203125,-1.0626594387755102,-0.1884566326530612,-0.0868941326530612,3
139,51,18,-0.4566831683168317,-0.9823638613861386,0.1693997524752475,-1.0838647959183674,-0.1910076530612245,-0.0918367346938775,3
140,51,19,-0.45375,-0.99421875,0.17,-1.0728635204081634,-0.1838329081632653,-0.0978954081632653,3
141,51,20,-0.4758663366336633,-0.974783415841584,0.1717202970297029,-1.0471906565656566,-0.1862373737373737,-0.1084280303030303,3
142,51,21,-0.4576113861386138,-0.9828279702970296,0.1389232673267326,-1.0519770408163265,-0.1793686224489795,-0.0691964285714285,3
143,51,22,-0.4815903465346535,-0.9757116336633664,0.156404702970297,-1.0606060606060606,-0.1712436868686868,-0.090435606060606,3
144,51,23,-0.4749381188118812,-0.9880878712871288,0.1658415841584158,-1.0135522959183674,-0.1822385204081632,-0.0645727040816326,3
145,51,24,-0.4593131188118812,-0.9865408415841584,0.1526918316831683,-1.0779655612244898,-0.1159119897959183,-0.120376275510204,3
146,51,25,-0.43515625,-1.0471875,0.1921875,-0.951530612244898,-0.1184630102040816,-0.0196109693877551,3
147,51,26,-0.4753125,-1.0484375,0.150625,-1.0768494897959184,-0.1632653061224489,-0.0849808673469387,3
148,51,27,-0.469059405940594,-1.089418316831683,0.1120049504950495,-1.0519770408163265,-0.157844387755102,-0.0755739795918367,3
149,51,28,-0.4611695544554455,-1.0751856435643563,0.140625,-1.0606060606060606,-0.1658775252525252,-0.0980113636363636,3
150,51,29,-0.4650371287128713,-1.077815594059406,0.1687809405940594,-1.0615433673469388,-0.118781887755102,-0.1006058673469387,3
151,51,30,-0.4786509900990099,-1.057549504950495,0.187964108910891,-1.0714285714285714,-0.1677295918367347,-0.0951849489795918,3
152,51,31,-0.51671875,-1.07890625,0.13515625,-1.0639204545454546,-0.1822916666666666,-0.0855429292929293,3
153,51,32,-0.4862314356435643,-1.0956064356435644,0.1543935643564356,-1.0731314432989691,-0.1783182989690721,-0.080541237113402,3
154,51,33,-0.4704517326732673,-1.1223700495049505,0.1740408415841584,-1.0607638888888888,-0.1564078282828283,-0.1002209595959596,3
155,51,34,-0.5095915841584159,-1.108910891089109,0.1517636138613861,-1.057876275510204,-0.1761798469387755,-0.0473533163265306,3
156,51,35,-0.4359529702970297,-1.0962252475247525,0.1505259900990099,-1.0707908163265305,-0.1698022959183673,-0.0537308673469387,3
157,51,36,-0.4396875,-1.05171875,0.1525,-1.039614898989899,-0.2239583333333333,-0.0494002525252525,3
158,51,37,-0.49109375,-1.056875,0.14703125,-1.069515306122449,-0.1914859693877551,-0.1155931122448979,3
159,51,38,-0.5071163366336634,-1.0741027227722773,0.140779702970297,-1.0771683673469388,-0.1876594387755102,-0.1084183673469387,3
160,51,39,-0.4735457920792079,-1.0583230198019802,0.1526918316831683,-1.0625,-0.1549744897959183,-0.1108099489795918,3
161,51,40,-0.4398205445544554,-1.0388304455445545,0.1568688118811881,-1.0699179292929293,-0.1676136363636363,-0.0857007575757575,3
162,51,41,-0.4243502475247525,-0.9803527227722773,0.1274752475247524,-1.0338273195876289,-0.1802512886597938,-0.1009987113402061,3
163,51,42,-0.4738551980198019,-1.0060334158415842,0.1588799504950495,-1.0216224747474747,-0.1830808080808081,-0.1202651515151515,3
164,51,43,-0.4718440594059406,-1.0129950495049505,0.1652227722772277,-1.0294961734693877,-0.1702806122448979,-0.0990114795918367,3
165,51,44,-0.44734375,-1.00125,0.16140625,-1.0617108585858586,-0.1538825757575757,-0.1024305555555555,3
166,51,45,-0.4633353960396039,-1.0385210396039604,0.1364480198019802,-1.0529336734693877,-0.1839923469387755,-0.0889668367346938,3
167,51,46,-0.4390470297029702,-1.015470297029703,0.1681621287128712,-1.0625,-0.1881377551020408,-0.0939094387755102,3
168,51,47,-0.4371905940594059,-1.026918316831683,0.1632116336633663,-1.083175505050505,-0.1556186868686868,-0.0886994949494949,3
169,51,48,-0.448125,-1.0440625,0.18703125,-1.0507409793814433,-0.1697809278350515,-0.0968105670103092,3
170,51,49,-0.4565284653465346,-1.0242883663366336,0.1828589108910891,-1.054049744897959,-0.1637436224489795,-0.0931122448979591,3
171,51,50,-0.42140625,-1.013125,0.19640625,-1.0601325757575757,-0.1553030303030303,-0.0909090909090909,3
172,51,51,-0.4676670792079208,-1.0280012376237624,0.1576423267326732,-1.031887755102041,-0.15625,-0.1057079081632653,3
173,51,52,-0.4433787128712871,-0.9986076732673268,0.1830136138613861,-1.0355548469387754,-0.1696428571428571,-0.1041135204081632,3
174,51,53,-0.4432240099009901,-0.9868502475247524,0.1806930693069307,-1.0516098484848484,-0.1876578282828283,-0.0877525252525252,3
175,51,54,-0.4836014851485148,-1.0134591584158417,0.1661509900990099,-1.0439755154639174,-0.1630154639175257,-0.0927835051546391,3
176,51,55,-0.453125,-1.328125,0.296875,-1.640625,0.078125,0.34375,3
