,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
14,43,6,-0.4127730582524271,-1.196450242718447,0.0006067961165048,-1.03662109375,-0.1904296875,-0.0436197916666666,3
15,43,7,-0.3258272058823529,-1.1753982843137254,0.0560661764705882,-1.0688775510204085,-0.1554528061224489,-0.0330038265306122,3
16,43,8,-0.2941444174757281,-1.1488167475728157,0.083131067961165,-1.064916237113402,-0.1456185567010309,-0.0306056701030927,3
17,43,9,-0.3494178921568627,-1.1438419117647058,0.0588235294117647,-1.079091494845361,-0.1383698453608247,-0.010631443298969,3
18,43,10,-0.3730279126213592,-1.158373786407767,0.0286711165048543,-1.0537308673469388,-0.1484375,0.0003188775510204,3
19,43,11,-0.3451152912621359,-1.179004854368932,0.0295813106796116,-1.0285115979381445,-0.1385309278350515,0.0505798969072164,3
20,43,12,-0.3552389705882353,-1.1355698529411764,0.0695465686274509,-1.0870535714285714,-0.1595982142857142,-0.0306122448979591,3
21,43,13,-0.3075980392156863,-1.1259191176470589,0.040594362745098,-1.0987435567010309,-0.1349871134020618,-0.0249677835051546,3
22,43,14,-0.2954963235294117,-1.1060049019607845,0.0833333333333333,-1.0939110824742269,-0.1701030927835051,-0.0431701030927835,3
23,43,15,-0.3288834951456311,-1.095115291262136,0.0709951456310679,-1.0769974226804124,-0.1633376288659793,-0.0333440721649484,3
24,43,16,-0.3391990291262136,-1.1154429611650485,0.0456614077669902,-1.0691964285714286,-0.1592793367346938,-0.0401785714285714,3
25,43,17,-0.3209951456310679,-1.1421419902912622,0.0306432038834951,-1.0267396907216495,-0.1999033505154639,-0.0380154639175257,3
26,43,18,-0.3226102941176471,-1.116574754901961,0.0500919117647058,-1.0153028350515465,-0.1797680412371134,-0.0507409793814433,3
27,43,19,-0.3106796116504854,-1.1275788834951457,0.0785800970873786,-1.05090206185567,-0.102770618556701,-0.0286726804123711,3
28,43,20,-0.3091299019607843,-1.0877757352941178,0.080422794117647,-1.0396262886597938,-0.1396585051546391,-0.0277061855670103,3
29,43,21,-0.3481924019607843,-1.1011029411764706,0.0194546568627451,-1.0559630102040816,-0.0760522959183673,0.0170599489795918,3
30,43,22,-0.3285800970873786,-1.1535194174757282,0.0169902912621359,-1.0310889175257731,-0.1651095360824742,-0.0579896907216494,3
31,43,23,-0.3973651960784313,-1.1614583333333333,0.0660232843137254,-1.0541237113402062,-0.1293492268041237,-0.0494523195876288,3
32,43,24,-0.2993021844660194,-1.0684162621359223,0.0973907766990291,-1.0626610824742269,-0.1612435567010309,-0.0301224226804123,3
33,43,25,-0.2967218137254901,-1.0946691176470589,0.1034007352941176,-1.0401785714285714,-0.1621492346938775,-0.064891581632653,3
34,43,26,-0.3029429611650485,-1.1083131067961165,0.0273058252427184,-1.1253221649484535,-0.1762242268041237,-0.0560567010309278,3
35,43,27,-0.2780643203883495,-1.1128640776699028,0.0703883495145631,-0.9974226804123713,-0.1686533505154639,-0.0128865979381443,3
36,43,28,-0.3117340686274509,-1.1332720588235294,0.0511642156862745,-1.0782844387755102,-0.1725127551020408,-0.0232780612244897,3
37,43,29,-0.2449939320388349,-1.0816140776699028,0.1659587378640776,-1.0575064432989691,-0.1232280927835051,0.0259342783505154,3
38,43,30,-0.3154105392156863,-1.1449142156862746,0.0422794117647058,-1.0602448453608246,-0.1802512886597938,0.0183634020618556,3
39,43,31,-0.3037683823529412,-1.1239276960784317,0.0819546568627451,-1.105992268041237,-0.1602770618556701,-0.050096649484536,3
40,43,32,-0.3204656862745098,-1.1559436274509804,0.0660232843137254,-1.0853737113402062,-0.1649484536082474,-0.0291559278350515,3
41,43,33,-0.3833434466019417,-1.1509405339805825,0.0720570388349514,-1.0570231958762886,-0.1923324742268041,-0.0169136597938144,3
42,43,34,-0.3191747572815534,-1.1060376213592231,0.0854065533980582,-0.9888392857142856,-0.1602359693877551,-0.0691964285714285,3
43,43,35,-0.3077973300970874,-1.085254854368932,0.0543082524271844,-1.037693298969072,-0.0924613402061855,-0.0420425257731958,3
44,43,36,-0.2965716019417476,-1.077669902912621,0.0744842233009708,-1.0362435567010309,-0.1630154639175257,-0.0716817010309278,3
45,43,37,-0.2841893564356436,-1.1025680693069306,0.057549504950495,-1.0548469387755102,-0.1442920918367347,-0.0309311224489795,3
46,43,38,-0.2795813106796116,-1.1192354368932038,0.0546116504854368,-1.0573453608247425,-0.1365979381443298,-0.0367268041237113,3
47,43,39,-0.2907475490196078,-1.100949754901961,0.042126225490196,-1.0668492268041236,-0.1760631443298969,-0.0333440721649484,3
48,43,40,-0.2829186893203883,-1.113470873786408,0.027002427184466,-1.0758698453608246,-0.1775128865979381,-0.0339884020618556,3
49,43,41,-0.2901348039215686,-1.1268382352941178,0.0516237745098039,-1.0744579081632653,-0.1556122448979592,-0.0282206632653061,3
50,43,42,-0.3002123786407767,-1.1016383495145632,0.058252427184466,-1.053093112244898,-0.1728316326530612,-0.0676020408163265,3
51,43,43,-0.2950546116504854,-1.122876213592233,0.0537014563106796,-1.0358072916666667,-0.1793619791666666,-0.0494791666666666,3
52,43,44,-0.3189338235294117,-1.122702205882353,0.0606617647058823,-1.0349170918367347,-0.1511479591836734,0.0326849489795918,3
53,43,45,-0.326001213592233,-1.1309162621359223,0.0596177184466019,-1.0858569587628866,-0.212145618556701,-0.0173969072164948,3
54,43,46,-0.3429840686274509,-1.1295955882352942,0.0597426470588235,-1.1042203608247425,-0.1564110824742268,-0.0589561855670103,3
55,43,47,-0.347997572815534,-1.1894720873786409,0.1113470873786407,-1.0807023195876289,-0.166881443298969,-0.0364046391752577,3
56,43,48,-0.246017156862745,-1.1619178921568627,0.2872242647058823,-1.0012755102040816,-0.0824298469387755,-0.0282206632653061,3
57,43,49,-0.3625919117647059,-0.9684436274509804,0.3661151960784313,-1.0107925257731958,-0.1285438144329896,-0.0415592783505154,3
58,43,50,-0.3237257281553398,-1.1187803398058251,0.1345570388349514,-1.022068298969072,-0.1243556701030927,-0.042686855670103,3
59,43,51,-0.2759405339805825,-1.2000910194174756,0.0485436893203883,-1.0488079896907216,-0.1219394329896907,-0.0520296391752577,3
60,43,52,-0.319629854368932,-1.1527609223300972,0.029126213592233,-1.063305412371134,-0.1709085051546391,-0.0494523195876288,3
61,43,53,-0.3187806372549019,-1.1527267156862746,0.049938725490196,-1.0806502525252526,-0.185290404040404,-0.019570707070707,3
62,43,54,-0.3144914215686274,-1.1089154411764706,0.0228247549019607,-1.0359213917525774,-0.1158182989690721,-0.0832796391752577,3
63,43,55,-0.2734375,-1.1262254901960784,0.0744485294117647,-1.0574544270833333,-0.1712239583333333,-0.037109375,3
64,43,56,-0.3050667475728155,-1.1507888349514563,0.0499089805825242,-1.071906887755102,-0.1643813775510204,-0.0148278061224489,3
65,43,57,-0.3307291666666667,-1.1721813725490196,0.0367647058823529,-1.0128865979381445,-0.1291881443298969,0.0666881443298969,3
66,43,58,-0.3304004854368932,-1.1662621359223302,0.0538531553398058,-1.1277384020618555,-0.1818621134020618,-0.0528350515463917,3
67,43,59,-0.3138652912621359,-1.178549757281553,0.0641686893203883,-1.0884885204081634,-0.1551339285714285,-0.0440051020408163,3
68,44,0,-0.2773058252427184,-1.1688410194174756,0.0794902912621359,-1.0596005154639174,-0.1799291237113402,-0.0347938144329896,3
69,44,1,-0.3088235294117647,-1.1677389705882353,0.0575980392156862,-1.0151417525773196,-0.1789626288659793,-0.0433311855670103,3
70,44,2,-0.3100490196078431,-1.1299019607843137,0.0572916666666666,-1.0524553571428572,-0.1419005102040816,-0.0416135204081632,3
71,44,3,-0.3510315533980582,-1.1688410194174756,0.0608313106796116,-1.0494523195876289,-0.127416237113402,-0.0304445876288659,3
72,44,4,-0.2965686274509804,-1.17953431372549,0.0442708333333333,-1.056056701030928,-0.1353092783505154,0.0040270618556701,3
73,44,5,-0.2964199029126214,-1.1653519417475728,0.0307949029126213,-1.0558035714285714,-0.1498724489795918,0.0076530612244897,3
74,44,6,-0.2922794117647059,-1.1908700980392155,0.0375306372549019,-1.0663659793814433,-0.1440077319587628,-0.0151417525773195,3
75,44,7,-0.3005157766990291,-1.156705097087379,0.0147148058252427,-1.0784471649484535,-0.1580219072164948,-0.032860824742268,3
76,44,8,-0.3056735436893203,-1.1639866504854368,0.0253337378640776,-1.0687822164948453,-0.174291237113402,-0.042686855670103,3
77,44,9,-0.3017769607843137,-1.1409313725490196,0.0222120098039215,-1.074903350515464,-0.1610824742268041,-0.0798969072164948,3
78,44,10,-0.2953580097087379,-1.1222694174757282,0.0967839805825242,-1.022799744897959,-0.2120535714285714,-0.0381058673469387,3
79,44,11,-0.2881433823529412,-1.2017463235294117,0.0886948529411764,-1.019007731958763,-0.1295103092783505,0.0798969072164948,3
80,44,12,-0.3839502427184466,-1.2598604368932038,0.0066747572815533,-1.129623724489796,-0.2016900510204081,-0.0620216836734693,3
81,44,13,-0.3308823529411764,-1.2331495098039216,0.0896139705882353,-1.0860180412371134,-0.1733247422680412,-0.0431701030927835,3
82,44,14,-0.3035497572815534,-1.188258495145631,0.0969356796116504,-1.0310889175257731,-0.1699420103092783,-0.0541237113402061,3
83,44,15,-0.2864077669902912,-1.1506371359223302,0.0734223300970873,-1.0317332474226804,-0.133215206185567,-0.0502577319587628,3
84,44,16,-0.3079044117647059,-1.091452205882353,0.0626531862745098,-1.0339884020618555,-0.1085695876288659,-0.0491301546391752,3
85,44,17,-0.3144720873786408,-1.0835861650485437,0.0599211165048543,-1.043492268041237,-0.1343427835051546,-0.0449420103092783,3
86,44,18,-0.2530940594059406,-1.1022586633663367,0.0832301980198019,-1.0567602040816326,-0.143016581632653,-0.0248724489795918,3
87,44,19,-0.2958131067961165,-1.0637135922330097,0.0160800970873786,-1.0455994897959184,-0.1206951530612244,-0.0588329081632653,3
88,44,20,-0.2885315533980582,-1.0779733009708738,0.0310983009708737,-1.0906575520833333,-0.1767578125,-0.00390625,3
89,44,21,-0.2859526699029126,-1.0961771844660195,0.044751213592233,-1.042889030612245,-0.1251594387755102,-0.0271045918367346,3
90,44,22,-0.2888349514563106,-1.095115291262136,0.0439927184466019,-1.0674935567010309,-0.15625,-0.0790914948453608,3
91,44,23,-0.3109681372549019,-1.0706188725490196,0.0575980392156862,-1.0431701030927836,-0.1552835051546391,-0.0165914948453608,3
92,44,24,-0.3273590686274509,-1.1115196078431373,0.0621936274509803,-1.0446198453608246,-0.1892719072164948,0.0470360824742268,3
93,44,25,-0.6855085784313726,-0.2336090686274509,0.4258578431372549,-1.1104910714285714,-0.1439732142857142,-0.0532525510204081,3
94,44,26,-0.6362257281553398,0.0823725728155339,0.6318264563106796,-1.0642719072164948,-0.1804123711340206,-0.0481636597938144,3
95,44,27,-0.4837682038834951,-1.0500606796116505,0.0458131067961165,-0.9985502577319588,-0.1681701030927835,-0.0660438144329896,3
96,44,28,-0.2930825242718446,-1.0640169902912622,0.0976941747572815,-1.0513853092783505,-0.1119523195876288,-0.0351159793814433,3
97,44,29,-0.266390931372549,-1.0490196078431373,0.0810355392156862,-1.0341494845360826,-0.1485180412371134,-0.032055412371134,3
98,44,30,-0.2953431372549019,-1.0621936274509804,0.0707720588235294,-1.0424558080808082,-0.1410984848484848,-0.0432449494949494,3
99,44,31,-0.3272148058252427,-1.1063410194174756,0.0514259708737864,-1.0660438144329898,-0.1238724226804123,-0.0214239690721649,3
100,44,32,-0.2945772058823529,-1.14828431372549,0.0396752450980392,-1.0763530927835052,-0.1730025773195876,-0.0339884020618556,3
101,44,33,-0.2964199029126214,-1.106492718446602,0.0471783980582524,-1.0856958762886595,-0.1378865979381443,-0.039465206185567,3
102,44,34,-0.3314950980392157,-1.1145833333333333,0.0329350490196078,-1.0541237113402062,-0.1572164948453608,-0.0191688144329896,3
103,44,35,-0.2973300970873786,-1.108616504854369,0.0260922330097087,-1.1055090206185567,-0.1931378865979381,-0.0708762886597938,3
104,44,36,-0.3103553921568627,-1.114889705882353,0.0508578431372549,-1.0243941326530612,-0.1396683673469387,-0.0325255102040816,3
105,44,37,-0.3261529126213592,-1.1198422330097086,0.054004854368932,-1.0652384020618555,-0.1804123711340206,-0.0272229381443298,3
106,44,38,-0.345873786407767,-1.1539745145631068,0.0565837378640776,-1.0175579896907216,-0.1225837628865979,0.0787693298969072,3
107,44,39,-0.3504901960784313,-1.1922487745098038,0.0392156862745098,-1.0955038265306123,-0.1583227040816326,-0.0455994897959183,3
108,44,40,-0.6256067961165048,-0.7829186893203883,0.1430521844660194,-1.0538015463917525,-0.1298324742268041,-0.0639497422680412,3
109,44,41,-0.2107843137254902,-1.0894607843137254,0.2830882352941176,-1.077158505154639,-0.2015141752577319,-0.070715206185567,3
110,44,42,-0.4030643203883495,-1.1007281553398058,-0.1201456310679611,-1.089923469387755,-0.1959502551020408,0.0382653061224489,3
111,44,43,-0.2643995098039216,-1.1011029411764706,0.0439644607843137,-1.0571842783505154,-0.1440077319587628,-0.0314110824742268,3
112,44,44,-0.3026395631067961,-1.1301577669902914,0.0758495145631067,-1.069104381443299,-0.1738079896907216,-0.0349548969072164,3
113,44,45,-0.2699142156862745,-1.2009803921568627,0.0340073529411764,-1.0752255154639174,-0.165270618556701,-0.0169136597938144,3
114,44,46,-0.4162621359223301,-1.1727851941747574,-0.0388349514563106,-1.1121134020618555,-0.1665592783505154,0.0048324742268041,3
115,44,47,-0.3334344660194174,-1.260618932038835,0.005006067961165,-1.0924744897959184,-0.1705994897959183,-0.0167410714285714,3
116,44,48,-0.3239889705882353,-1.2306985294117647,0.017922794117647,-1.09777706185567,-0.1609213917525773,0.0019329896907216,3
117,44,49,-0.3115898058252427,-1.1595873786407769,0.0667475728155339,-1.0480025773195876,-0.1783182989690721,-0.0494523195876288,3
118,44,50,-0.4278492647058823,-1.0266544117647058,0.1744791666666666,-0.9373389175257733,-0.0199742268041237,-0.2888208762886597,3
119,44,51,-0.6436589805825242,-0.94751213592233,0.125,-1.0141900510204085,-0.1372767857142857,-0.1755420918367347,3
120,44,52,-0.3861825980392157,-1.2198223039215683,0.0223651960784313,-1.0824742268041236,-0.1096971649484536,-0.0185244845360824,3
121,44,53,-0.3295036764705882,-1.1861213235294117,0.0284926470588235,-1.0836018041237114,-0.1280605670103092,0.001610824742268,3
122,44,54,-0.3314623786407767,-1.133950242718447,0.0553701456310679,-1.093112244897959,-0.1106505102040816,0.0463966836734693,3
123,44,55,-0.4505461165048544,-0.7712378640776699,-0.4432645631067961,-1.037693298969072,-0.2553157216494845,-0.0035438144329896,3
124,44,56,-0.4525182038834951,-0.9802791262135924,-0.0392900485436893,-1.0294961734693877,-0.2155612244897959,-0.0663265306122449,3
125,44,57,-0.3025428921568627,-1.1775428921568627,0.1289828431372549,-1.04248046875,-0.1512044270833333,0.0052083333333333,3
126,44,58,-0.3270631067961165,-1.1831007281553398,0.1149878640776699,-1.063297193877551,-0.1222895408163265,0.0079719387755102,3
127,44,59,-0.3581373762376237,-1.2173576732673268,0.0343440594059406,-1.041076030927835,-0.1741301546391752,-0.0497744845360824,3
128,45,0,-0.3128004807692308,-1.2408353365384617,0.0021033653846153,-1.0642719072164948,-0.1267719072164948,-0.0041881443298969,3
129,45,1,-0.3351715686274509,-1.1928615196078431,0.0222120098039215,-1.0544458762886595,-0.1462628865979381,-0.0178801546391752,3
130,45,2,-0.3261529126213592,-1.1598907766990292,0.0520327669902912,-1.0816326530612246,-0.1709183673469387,-0.0157844387755102,3
131,45,3,-0.3654429611650485,-1.158373786407767,-0.0599211165048543,-0.9426546391752576,-0.3126610824742268,-0.0438144329896907,3
132,45,4,-0.4335171568627451,-0.9886642156862744,0.040594362745098,-1.0299613402061856,-0.1494845360824742,-0.0774806701030927,3
133,45,5,-0.3169424019607843,-1.094515931372549,0.0381433823529411,-1.0725446428571428,-0.1454081632653061,-0.0129145408163265,3
134,45,6,-0.3195465686274509,-1.2098651960784317,0.0442708333333333,-1.0436197916666667,-0.1398111979166666,-0.0568033854166666,3
135,45,7,-0.3497596153846153,-1.1579026442307692,0.0042067307692307,-1.0751262626262623,-0.1669823232323232,-0.059185606060606,3
136,45,8,-0.3462009803921568,-1.2192095588235294,0.041360294117647,-1.0538015463917525,-0.1473904639175257,-0.0721649484536082,3
137,45,9,-0.4309769417475728,-1.2313410194174756,0.1351638349514563,-1.0381765463917525,-0.1779961340206185,-0.0299613402061855,3
138,45,10,-0.5811887254901961,-0.923406862745098,0.222579656862745,-0.9995167525773196,-0.1404639175257732,0.0555734536082474,3
139,45,11,-0.3400735294117647,-1.1988357843137254,0.0813419117647058,-1.0987435567010309,-0.1723582474226804,-0.0260953608247422,3
140,45,12,-0.3185679611650485,-1.1573118932038835,0.0596177184466019,-1.1080994897959184,-0.1505102040816326,-0.0465561224489795,3
141,45,13,-0.3141850490196078,-1.132199754901961,0.0358455882352941,-1.090367268041237,-0.1556056701030927,-0.0360824742268041,3
142,45,14,-0.3269230769230769,-1.1421274038461535,0.037109375,-1.0357603092783505,-0.1936211340206185,-0.0798969072164948,3
143,45,15,-0.157781862745098,-1.1122855392156863,0.0113357843137254,-0.9626288659793816,-0.2583762886597938,-0.2981636597938144,3
144,45,16,-0.2904411764705882,-1.0386029411764706,-0.0032169117647058,-0.8617665816326531,-0.3007015306122449,-0.2830038265306122,3
145,45,17,-0.3278186274509804,-0.983609068627451,-0.2345281862745098,-1.021262886597938,-0.110985824742268,-0.0802190721649484,3
146,45,18,-0.4320388349514563,-0.9607099514563108,-0.0488470873786407,-1.0579896907216495,-0.1519007731958762,-0.0480025773195876,3
147,45,19,-0.3316140776699029,-1.087378640776699,0.0512742718446601,-1.022799744897959,-0.1972257653061224,-0.0637755102040816,3
148,45,20,-0.3164828431372549,-0.978247549019608,0.1127450980392156,-1.046069587628866,-0.172680412371134,0.0183634020618556,3
149,45,21,-0.5168385922330098,-1.1210558252427183,-0.0449029126213592,-1.051658163265306,-0.1428571428571428,-0.0103635204081632,3
150,45,22,-0.5818014705882353,-0.5231311274509803,0.4145220588235294,-1.1002604166666667,-0.1858723958333333,-0.0465494791666666,3
151,45,23,-0.3490594660194174,-1.0952669902912622,0.0766080097087378,-1.040109536082474,-0.2190721649484536,-0.0517074742268041,3
152,45,24,-0.3717830882352941,-1.1582414215686274,0.1222426470588235,-1.042251275510204,-0.1808035714285714,-0.0433673469387755,3
153,45,25,-0.3009708737864077,-1.2610740291262137,0.1284890776699029,-1.0761920103092784,-0.1514175257731958,-0.0135309278350515,3
154,45,26,-0.3604368932038835,-1.3003640776699028,0.036256067961165,-1.0389030612244898,-0.1634247448979592,-0.0519770408163265,3
155,45,27,-0.3371629901960784,-1.2863051470588236,0.0693933823529411,-1.0347938144329898,-0.1662371134020618,-0.0430090206185567,3
156,45,28,-0.3431432038834951,-1.2515169902912622,0.1222694174757281,-1.0489690721649485,-0.1498067010309278,-0.039465206185567,3
157,45,29,-0.3472732843137255,-1.2872242647058822,0.0926776960784313,-1.0360824742268042,-0.1367590206185567,-0.0446198453608247,3
158,45,30,-0.4006371359223301,-1.2320995145631068,0.046875,-1.0359213917525774,-0.1725193298969072,-0.0409149484536082,3
159,45,31,-0.4021139705882353,-1.2176776960784317,0.0805759803921568,-1.0239158163265305,-0.1428571428571428,-0.0607461734693877,3
160,45,32,-0.3989684466019417,-1.176577669902913,0.0201759708737864,-1.0317332474226804,-0.1672036082474226,-0.0391430412371134,3
161,45,33,-0.4000303398058252,-1.2416565533980584,0.0201759708737864,-1.0546875,-0.1474808673469387,-0.0361926020408163,3
162,45,34,-0.3727022058823529,-1.2356004901960784,-0.0289522058823529,-1.0598958333333333,-0.13720703125,-0.0377604166666666,3
163,45,35,-0.3965412621359223,-1.2707827669902914,-0.0119842233009708,-1.0639349489795915,-0.1396683673469387,-0.0489477040816326,3
164,45,36,-0.3777573529411764,-1.2722120098039216,-0.0134803921568627,-1.0602448453608246,-0.1580219072164948,-0.0397873711340206,3
165,45,37,-0.3560376213592233,-1.2659283980582523,0.0910194174757281,-1.0605670103092784,-0.1850837628865979,-0.0422036082474226,3
166,45,38,-0.3769914215686274,-1.2676164215686274,0.064031862745098,-1.0339604591836735,-0.1403061224489795,-0.0594706632653061,3
167,45,39,-0.3957827669902912,-1.2818567961165048,0.0306432038834951,-1.0695876288659794,-0.1591494845360824,-0.0457474226804123,3
168,45,40,-0.3532475490196078,-1.2441789215686274,0.0212928921568627,-1.047680412371134,-0.1441688144329896,-0.0655605670103092,3
169,45,41,-0.4485740291262136,-1.2534890776699028,-0.0342839805825242,-1.0149806701030928,-0.1736469072164948,-0.0463917525773195,3
170,45,42,-0.4199029126213592,-1.2427184466019416,0.0004550970873786,-1.059470663265306,-0.2147640306122449,-0.0192920918367346,3
171,45,43,-0.3494178921568627,-1.1943933823529411,0.0419730392156862,-1.0201822916666667,-0.1339518229166666,0.0183919270833333,3
172,45,44,-0.3774271844660194,-1.2105582524271843,0.007129854368932,-1.0303030303030305,-0.1567234848484848,-0.006155303030303,3
173,45,45,-0.3916973039215686,-1.1922487745098038,0.0346200980392156,-1.105992268041237,-0.1731636597938144,-0.064110824742268,3
174,45,46,-0.3813713592233009,-1.2099514563106797,0.0125910194174757,-1.078125,-0.1415914948453608,-0.0628221649484536,3
175,45,47,-0.4177389705882353,-1.1861213235294117,-0.0620404411764705,-1.0407538659793814,-0.2118234536082474,-0.055895618556701,3
176,45,48,-0.3498179611650485,-1.199029126213592,0.0453580097087378,-1.0331829896907216,-0.1678479381443298,-0.0478414948453608,3
177,45,49,-0.3634708737864077,-1.214047330097087,0.022754854368932,-0.987563775510204,-0.1725127551020408,-0.0620216836734693,3
178,45,50,-0.3448223039215686,-1.194546568627451,0.0366115196078431,-1.0267396907216495,-0.173485824742268,-0.032055412371134,3
179,45,51,-0.3278093434343434,-1.193181818181818,0.0048926767676767,-1.0098071808510638,-0.1471077127659574,-0.0741356382978723,3
