,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
33,56,34,-0.6938131313131313,-1.0137310606060606,-0.2329545454545454,-1.0026299504950495,-0.140625,0.0389851485148514,3
34,56,35,-0.5370489690721649,-0.9764819587628866,-0.0386597938144329,-1.0827660891089108,-0.104424504950495,0.1590346534653465,3
35,56,36,-0.4073660714285714,-1.067920918367347,-0.1468431122448979,-1.0770420792079207,-0.1799195544554455,0.0352722772277227,3
36,56,37,-0.421875,-1.1254832474226804,-0.1999033505154639,-1.156868811881188,-0.1160272277227722,0.1144801980198019,3
37,56,38,-0.4725765306122449,-1.1830357142857142,-0.3536352040816326,-0.9023824257425742,-0.1352103960396039,0.0758044554455445,3
38,56,39,-0.4373421717171717,-1.2206439393939394,-0.2173295454545454,-1.1273205445544554,-0.1523824257425742,0.0080445544554455,3
39,56,40,-0.366390306122449,-1.0978954081632653,-0.0722257653061224,-1.0281559405940597,-0.1814665841584158,0.0422339108910891,3
40,56,41,-0.3734056122448979,-0.9743303571428572,0.1135204081632653,-1.130259900990099,-0.1833230198019802,0.0512066831683168,3
41,56,42,-0.4856636597938144,-1.0844072164948453,-0.0608891752577319,-1.0798267326732671,-0.0923576732673267,0.1324257425742574,3
42,56,43,-0.4094387755102041,-1.1246811224489797,-0.1886160714285714,-0.9334777227722773,-0.1404702970297029,0.0747215346534653,3
43,56,44,-0.4225127551020408,-1.0947066326530612,-0.2318239795918367,-1.1260829207920793,-0.1396967821782178,-0.0255259900990099,3
44,56,45,-0.4145408163265306,-1.1183035714285714,-0.2329400510204081,-1.0243566176470589,-0.0738357843137254,0.1481311274509804,3
45,56,46,-0.4084821428571428,-1.054049744897959,-0.1643813775510204,-1.03453125,-0.133125,0.06859375,3
46,56,47,-0.4454719387755102,-1.0146683673469388,-0.1155931122448979,-1.099938118811881,-0.0971534653465346,0.057549504950495,3
47,56,48,-0.4139030612244898,-1.106983418367347,-0.3314732142857143,-1.09375,-0.1472772277227722,0.1810024752475247,3
48,56,49,-0.4321842783505155,-1.0529961340206186,-0.245006443298969,-1.078125,-0.0857054455445544,0.1180383663366336,3
49,56,50,-0.4084595959595959,-1.0699179292929293,-0.2559974747474747,-0.959158415841584,-0.1079826732673267,0.1005569306930693,3
50,56,51,-0.4072164948453608,-1.0111146907216495,-0.2543492268041237,-1.1132425742574257,-0.1619740099009901,-0.0109839108910891,3
51,56,52,-0.3786670918367347,-1.153061224489796,-0.3134566326530612,-1.0280012376237624,-0.0946782178217821,0.1709467821782178,3
52,56,53,-0.46875,-0.9864477040816326,-0.2090242346938775,-1.053063118811881,-0.1420173267326732,0.0590965346534653,3
53,56,54,-0.4615752551020408,-1.0691964285714286,-0.358577806122449,-1.129331683168317,-0.1892017326732673,0.0092821782178217,3
54,56,55,-0.4722938144329897,-1.2825386597938144,-0.3567976804123711,-1.0702351485148516,-0.0974628712871287,0.099319306930693,3
55,56,56,-0.432449494949495,-1.2692550505050506,-0.3317550505050505,-0.9310024752475248,-0.1570235148514851,-0.0063428217821782,3
56,56,57,-0.4596619897959184,-1.144451530612245,-0.189891581632653,-1.1056985294117647,-0.1579350490196078,-0.0035232843137254,3
57,56,58,-0.4089604591836734,-1.1270727040816326,-0.1731505102040816,-1.035625,-0.1565625,0.06984375,3
58,56,59,-0.4343112244897959,-1.2246492346938775,-0.2251275510204081,-1.0321782178217822,-0.177444306930693,0.042079207920792,3
59,57,0,-0.4518363402061855,-1.1122744845360826,-0.2936533505154639,-1.1007116336633664,-0.1403155940594059,0.0307858910891089,3
60,57,1,-0.5208864795918368,-1.1361607142857142,-0.3010204081632653,-1.094987623762376,-0.0968440594059406,0.1084467821782178,3
61,57,2,-0.4714604591836734,-1.2072704081632653,-0.3056441326530612,-0.9296101485148516,-0.0883353960396039,0.1396967821782178,3
62,57,3,-0.3321109693877551,-1.1603954081632653,-0.282047193877551,-1.1020220588235294,-0.1649816176470588,-0.0232843137254901,3
63,57,4,-0.3464604591836734,-1.1580038265306123,-0.3005420918367347,-1.0409962871287128,-0.0773514851485148,0.1366027227722772,3
64,57,5,-0.3676658163265306,-1.0959821428571428,-0.3365752551020408,-1.04875,-0.0959375,0.12109375,3
65,57,6,-0.3716517857142857,-1.0886479591836735,-0.3144132653061224,-1.0773514851485149,-0.1245358910891089,0.1110767326732673,3
66,57,7,-0.2729591836734694,-1.0886479591836735,-0.1970663265306122,-1.1319616336633664,-0.1715655940594059,0.0875618811881188,3
67,57,8,-0.3204719387755102,-1.176658163265306,-0.1772959183673469,-1.08802599009901,-0.1116955445544554,0.1168007425742574,3
68,57,9,-0.4162371134020619,-1.215367268041237,-0.282860824742268,-0.9229473039215688,-0.0880821078431372,0.1361825980392156,3
69,57,10,-0.4209183673469387,-0.9819834183673468,-0.2193877551020408,-1.1591893564356437,-0.161664603960396,0.0162438118811881,3
70,57,11,-0.399234693877551,-1.099968112244898,-0.2209821428571428,-0.9965625,-0.08515625,0.1425,3
71,57,12,-0.3845663265306122,-1.1149553571428572,-0.2045599489795918,-1.017922794117647,-0.1602328431372549,0.0978860294117647,3
72,57,13,-0.3847257653061224,-1.0786033163265305,-0.1457270408163265,-1.0558477722772277,-0.1902846534653465,-0.0020111386138613,3
73,57,14,-0.4571109693877551,-1.1235650510204085,-0.1787308673469387,-1.114170792079208,-0.1423267326732673,0.0416150990099009,3
74,57,15,-0.4893685567010309,-1.147068298969072,-0.210534793814433,-1.0745668316831682,-0.125309405940594,0.0710086633663366,3
75,57,16,-0.4121492346938775,-1.228156887755102,-0.2488839285714285,-0.9540532178217822,-0.1369121287128712,0.0625,3
76,57,17,-0.4283459595959596,-1.054766414141414,-0.1747159090909091,-1.05453125,-0.16546875,-0.04171875,3
77,57,18,-0.390625,-1.095360824742268,-0.2274484536082474,-1.0586324257425743,-0.1444925742574257,0.0770420792079207,3
78,57,19,-0.3901466836734694,-1.1470025510204085,-0.2539859693877551,-1.0116027227722773,-0.0957611386138613,0.1287128712871287,3
79,57,20,-0.3911033163265306,-1.150829081632653,-0.245376275510204,-1.0139232673267329,-0.1331992574257425,0.0499690594059406,3
80,57,21,-0.4620535714285714,-1.110969387755102,-0.2983099489795918,-1.0712316176470589,-0.1485906862745098,0.0641850490196078,3
81,57,22,-0.477770618556701,-1.070715206185567,-0.1449742268041237,-1.08384900990099,-0.1638304455445544,0.0662128712871287,3
82,57,23,-0.4591224747474747,-1.0929608585858586,-0.1573547979797979,-1.0792079207920793,-0.1025680693069306,0.1064356435643564,3
83,57,24,-0.5628188775510204,-0.996970663265306,-0.3094706632653061,-1.0614170792079207,-0.1144801980198019,0.0957611386138613,3
84,57,25,-0.4504145408163265,-1.021045918367347,-0.3168048469387755,-1.015779702970297,-0.1010210396039604,0.1177289603960396,3
85,57,26,-0.3764349489795918,-0.9904336734693876,-0.2230548469387755,-1.0504331683168318,-0.1005569306930693,0.0397586633663366,3
86,57,27,-0.3919136597938144,-1.0372100515463918,-0.2073131443298969,-0.993966584158416,-0.1392326732673267,0.0453279702970297,3
87,57,28,-0.3876262626262626,-1.069286616161616,-0.2406881313131313,-1.0643564356435644,-0.0779702970297029,0.1284034653465346,3
88,57,29,-0.3941688144329897,-1.0786082474226804,-0.2050579896907216,-1.0428527227722773,-0.125,0.0843131188118812,3
89,57,30,-0.3853635204081632,-1.0838647959183674,-0.2002551020408163,-1.0196472772277227,-0.1582611386138613,0.0406868811881188,3
90,57,31,-0.3987563775510204,-1.0707908163265305,-0.2181122448979592,-1.042388613861386,-0.1652227722772277,0.0665222772277227,3
91,57,32,-0.4091198979591837,-1.1010841836734695,-0.1981823979591837,-1.0741027227722773,-0.1471225247524752,0.0165532178217821,3
92,57,33,-0.4647229381443299,-1.1322487113402062,-0.2226159793814432,-1.083384900990099,-0.1158725247524752,0.0560024752475247,3
93,57,34,-0.460385101010101,-1.152304292929293,-0.2297979797979798,-0.9800433168316832,-0.1239170792079207,0.062964108910891,3
94,57,35,-0.4336734693877551,-1.181281887755102,-0.2095025510204081,-0.9718440594059404,-0.1604269801980198,0.0351175742574257,3
95,57,36,-0.3958864795918367,-1.0872130102040816,-0.2769451530612244,-1.0818378712871286,-0.1692450495049505,-0.0276918316831683,3
96,57,37,-0.3678252551020408,-1.1559311224489797,-0.2696109693877551,-1.0280012376237624,-0.1383044554455445,0.1195853960396039,3
97,57,38,-0.3891752577319587,-1.092944587628866,-0.2005476804123711,-1.0179455445544554,-0.1485148514851485,0.0476485148514851,3
98,57,39,-0.4244002525252525,-1.0771780303030305,-0.2064393939393939,-1.1024133663366336,-0.1649133663366336,0.0374381188118811,3
99,57,40,-0.4281572164948453,-1.149645618556701,-0.1828286082474226,-1.1185024752475248,-0.1215965346534653,0.083694306930693,3
100,57,41,-0.4698660714285714,-1.1951530612244898,-0.2232142857142857,-1.0196078431372548,-0.1122855392156862,0.0896139705882353,3
101,57,42,-0.4673150510204081,-1.0947066326530612,-0.2107780612244898,-1.025680693069307,-0.1070544554455445,0.0866336633663366,3
102,57,43,-0.4756058673469387,-0.9443558673469388,-0.2879464285714285,-1.0784375,-0.13890625,0.00734375,3
103,57,44,-0.3644770408163265,-1.051498724489796,-0.2433035714285714,-1.0615717821782178,-0.1056621287128712,0.125154702970297,3
104,57,45,-0.3722895408163265,-1.0255102040816326,-0.1454081632653061,-1.0293935643564356,-0.1342821782178218,0.104424504950495,3
105,57,46,-0.375,-1.037468112244898,-0.1541772959183673,-1.0252165841584158,-0.1262376237623762,0.0242883663366336,3
106,57,47,-0.3716517857142857,-1.110012755102041,-0.1973852040816326,-1.063112745098039,-0.1459865196078431,0.0026041666666666,3
107,57,48,-0.4708227040816326,-1.117825255102041,-0.1524234693877551,-1.09947400990099,-0.1576423267326732,0.0778155940594059,3
108,57,49,-0.416076030927835,-1.157216494845361,-0.1478737113402062,-1.08640625,-0.08578125,0.1025,3
109,57,50,-0.3901515151515151,-1.1235795454545454,-0.3573232323232323,-0.94740099009901,-0.1517636138613861,0.0765779702970297,3
110,57,51,-0.4740657216494845,-1.0286726804123711,-0.2743234536082474,-1.0359987745098038,-0.1852022058823529,-0.0709252450980392,3
111,57,52,-0.4017857142857143,-1.1044323979591837,-0.151626275510204,-1.056311881188119,-0.1429455445544554,0.0465655940594059,3
112,57,53,-0.399234693877551,-1.127391581632653,-0.1611926020408163,-1.0196472772277227,-0.1854888613861386,0.0734839108910891,3
113,57,54,-0.4631696428571428,-1.0534119897959184,-0.1034757653061224,-1.057549504950495,-0.1745049504950495,0.0411509900990099,3
114,57,55,-0.4263392857142857,-1.0798788265306123,-0.2362882653061224,-1.09046875,-0.16734375,0.02890625,3
115,57,56,-0.5371492346938775,-1.0755739795918366,-0.2967155612244898,-1.1019492574257426,-0.1058168316831683,0.0714727722772277,3
116,57,57,-0.4456313775510204,-1.122608418367347,-0.1867028061224489,-0.9543504901960784,-0.1133578431372549,0.0848651960784313,3
117,57,58,-0.3994845360824742,-1.091333762886598,-0.1950708762886598,-1.0532178217821782,-0.1596534653465346,-0.0136138613861386,3
118,57,59,-0.397640306122449,-1.1903698979591837,-0.2731186224489796,-1.0819925742574257,-0.1301051980198019,0.1034962871287128,3
119,58,0,-0.3907844387755102,-1.0683992346938775,-0.266422193877551,-1.072555693069307,-0.0934405940594059,0.1086014851485148,3
120,58,1,-0.4084595959595959,-1.0879103535353536,-0.1922348484848484,-1.047339108910891,-0.1245358910891089,0.0767326732673267,3
121,58,2,-0.4057667525773196,-1.0417203608247425,-0.1296713917525773,-1.0959375,-0.13875,0.0046875,3
122,58,3,-0.4772002551020408,-1.113360969387755,-0.298469387755102,-1.115655637254902,-0.1110600490196078,0.1632965686274509,3
123,58,4,-0.5105229591836735,-1.1294642857142858,-0.2000956632653061,-0.9938118811881188,-0.0946782178217821,0.125309405940594,3
124,58,5,-0.4298469387755102,-0.9985650510204082,-0.1930803571428571,-1.0252165841584158,-0.1296410891089109,0.0010829207920792,3
125,58,6,-0.3928571428571428,-1.1041135204081634,-0.2410714285714285,-1.0561571782178218,-0.1220606435643564,0.042079207920792,3
126,58,7,-0.3702168367346938,-1.1627869897959184,-0.2283163265306122,-1.0176361386138617,-0.1311881188118812,0.1219059405940594,3
127,58,8,-0.374202806122449,-1.1171875,-0.1568877551020408,-1.0202660891089108,-0.1816212871287128,0.0270730198019801,3
128,58,9,-0.4436211340206185,-1.086984536082474,-0.2132731958762886,-1.0510519801980198,-0.1892017326732673,0.0498143564356435,3
129,58,10,-0.4328762755102041,-1.0762117346938775,-0.2332589285714285,-1.0504331683168318,-0.1681621287128712,-0.0037128712871287,3
130,58,11,-0.4322385204081632,-1.0948660714285714,-0.2058354591836734,-1.0969987623762376,-0.1212871287128712,0.0691522277227722,3
131,58,12,-0.4720643939393939,-1.1783459595959596,-0.2438446969696969,-1.0030940594059403,-0.1339727722772277,0.0474938118811881,3
132,58,13,-0.4413265306122449,-1.194674744897959,-0.2190688775510204,-0.9438428217821784,-0.1164913366336633,0.0310952970297029,3
133,58,14,-0.3759664948453608,-1.0980992268041236,-0.2933311855670103,-1.0861695544554455,-0.1440284653465346,-0.015779702970297,3
134,58,15,-0.3651147959183674,-1.2034438775510203,-0.2740752551020408,-1.0688428217821782,-0.109684405940594,0.0770420792079207,3
135,58,16,-0.3448660714285714,-1.1348852040816326,-0.2412308673469387,-1.026144801980198,-0.114634900990099,0.0589418316831683,3
136,58,17,-0.4118303571428571,-1.1291454081632653,-0.2369260204081632,-1.015779702970297,-0.114944306930693,0.0533725247524752,3
137,58,18,-0.454719387755102,-1.1654974489795915,-0.2675382653061224,-1.0862438725490196,-0.1210171568627451,0.078890931372549,3
138,58,19,-0.4107142857142857,-1.0425701530612246,-0.3400829081632653,-1.11509900990099,-0.1632116336633663,0.0762685643564356,3
139,58,20,-0.3463273195876288,-1.103737113402062,-0.3303801546391752,-1.1265470297029705,-0.1141707920792079,0.1417079207920792,3
140,58,21,-0.4242665816326531,-1.122608418367347,-0.2675382653061224,-1.0128125,-0.0975,0.0959375,3
141,58,22,-0.4001913265306122,-1.1237244897959184,-0.1962691326530612,-0.9460086633663366,-0.0928217821782178,0.093904702970297,3
142,58,23,-0.4115114795918367,-1.113201530612245,-0.2399553571428571,-1.0690870098039216,-0.1182598039215686,-0.0347732843137254,3
143,58,24,-0.3933354591836734,-1.1996173469387754,-0.2506377551020408,-1.0564665841584158,-0.1205136138613861,0.1113861386138613,3
144,58,25,-0.3754783163265306,-1.1388711734693877,-0.1927614795918367,-1.0174814356435644,-0.1533106435643564,0.0918935643564356,3
145,58,26,-0.4170918367346938,-1.1267538265306123,-0.1988201530612245,-1.0451732673267329,-0.1707920792079208,0.0369740099009901,3
146,58,27,-0.4290497448979591,-1.0800382653061225,-0.1989795918367347,-1.0978125,-0.17578125,0.0296875,3
147,58,28,-0.4990433673469387,-1.0518176020408163,-0.203125,-1.1047339108910892,-0.1318069306930693,0.0623452970297029,3
148,58,29,-0.4668170103092783,-1.0185244845360826,-0.1217783505154639,-0.9696691176470588,-0.1619178921568627,0.1049325980392156,3
149,58,30,-0.446109693877551,-0.9939413265306124,-0.1068239795918367,-1.0021658415841583,-0.1547029702970297,-0.0737933168316831,3
150,58,31,-0.3650568181818182,-1.0632891414141414,-0.1786616161616161,-1.0491955445544554,-0.1358292079207921,0.0145420792079207,3
151,58,32,-0.3890306122448979,-1.112563775510204,-0.2149234693877551,-1.030631188118812,-0.109529702970297,0.0932858910891089,3
152,58,33,-0.3998724489795918,-1.0301339285714286,-0.1957908163265306,-1.03125,-0.13640625,0.08234375,3
153,58,34,-0.3915914948453608,-0.9898518041237112,-0.1602770618556701,-1.0390625,-0.1551776960784313,0.0453431372549019,3
154,58,35,-0.4140625,-1.0339604591836735,-0.1647002551020408,-1.0638923267326732,-0.1270111386138613,0.0297029702970297,3
155,58,36,-0.4682716836734694,-1.1108099489795915,-0.289859693877551,-1.089263613861386,-0.1350556930693069,0.0929764851485148,3
156,58,37,-0.4658801020408163,-0.9221938775510204,-0.3595344387755102,-1.1024133663366336,-0.1021039603960396,0.1127784653465346,3
157,58,38,-0.4569515306122449,-0.9947385204081632,-0.1771364795918367,-1.046875,-0.0645111386138613,0.0988551980198019,3
158,58,39,-0.4025829081632653,-1.0044642857142858,-0.1946747448979592,-0.97671875,-0.1328125,0.074375,3
159,58,40,-0.4652061855670103,-0.9598904639175256,-0.1580219072164948,-1.0399816176470589,-0.1271446078431372,-0.0150122549019607,3
160,58,41,-0.4099170918367347,-1.059311224489796,-0.1764987244897959,-1.072555693069307,-0.1325804455445544,0.062964108910891,3
161,58,42,-0.3450126262626262,-1.1527777777777777,-0.2370580808080808,-1.0187190594059403,-0.0804455445544554,0.0988551980198019,3
162,58,43,-0.3671875,-1.0994897959183674,-0.2166772959183673,-1.015934405940594,-0.1570235148514851,0.0790532178217821,3
163,58,44,-0.3620854591836734,-1.0425701530612246,-0.2455357142857142,-1.0487314356435644,-0.1944616336633663,0.0074257425742574,3
164,58,45,-0.4558634020618556,-1.0594394329896908,-0.0971327319587628,-1.1012561274509804,-0.1559436274509804,0.0418198529411764,3
165,58,46,-0.4751275510204081,-1.043048469387755,-0.1221301020408163,-1.0878125,-0.1153125,0.0565625,3
166,58,47,-0.3896683673469387,-1.109375,-0.2527104591836734,-0.9777227722772276,-0.104269801980198,0.1107673267326732,3
167,58,48,-0.392219387755102,-1.1332908163265305,-0.2345344387755102,-0.979888613861386,-0.1485148514851485,0.0120668316831683,3
168,58,49,-0.3504464285714285,-1.0801977040816326,-0.2388392857142857,-1.047184405940594,-0.1596534653465346,-0.0081992574257425,3
169,58,50,-0.3678252551020408,-1.1404655612244898,-0.2590880102040816,-1.0660232843137254,-0.1098345588235294,0.118719362745098,3
170,58,51,-0.34375,-1.2563775510204085,-0.2716836734693877,-1.0660581683168318,-0.1571782178217821,0.0659034653465346,3
171,58,52,-0.5106823979591837,-1.1808035714285714,-0.2633928571428571,-1.105625,-0.16640625,0.08609375,3
172,58,53,-0.4598214285714285,-1.163424744897959,-0.2912946428571428,-1.1138174019607845,-0.094515931372549,0.0906862745098039,3
173,58,54,-0.4291237113402061,-1.2872100515463918,-0.3474548969072165,-1.0275371287128714,-0.1028774752475247,0.1092202970297029,3
174,58,55,-0.4741161616161616,-1.1141098484848484,-0.3053977272727273,-1.0038675742574257,-0.0898824257425742,0.0858601485148514,3
175,58,56,-0.4450708762886597,-1.0367268041237114,-0.2317976804123711,-1.136138613861386,-0.1282487623762376,0.0428527227722772,3
176,58,57,-0.4371279761904761,-1.078311011904762,-0.0797991071428571,-1.063970588235294,-0.1452205882352941,0.0737132352941176,3
