,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
69,52,43,-0.1536726804123711,-1.160438144329897,0.1678479381443298,-1.0635829207920793,-0.114634900990099,0.0182549504950495,3
70,52,44,-0.1903698979591837,-1.192123724489796,0.1436543367346938,-1.07046875,-0.08171875,-0.03109375,3
71,52,45,-0.21875,-1.2083864795918366,0.1650191326530612,-1.0758044554455446,-0.0615717821782178,-0.0440903465346534,3
72,52,46,-0.1772959183673469,-1.2222576530612246,0.1800063775510204,-1.08359375,-0.06671875,-0.0803125,3
73,52,47,-0.2416237113402062,-1.1507731958762886,0.151256443298969,-1.06953125,-0.04578125,-0.036875,3
74,52,48,-0.2106186224489795,-1.127391581632653,0.1691645408163265,-1.0945235148514851,-0.1636757425742574,-0.0682240099009901,3
75,52,49,-0.2139668367346938,-1.1487563775510203,0.1602359693877551,-1.068688118811881,-0.0423886138613861,-0.1030321782178217,3
76,52,50,-0.2606314432989691,-1.1765463917525774,0.1643041237113402,-1.054375,-0.1509375,0.05703125,3
77,52,51,-0.2283163265306122,-1.1761798469387754,0.1913265306122449,-1.0965346534653466,-0.1506806930693069,-0.0329517326732673,3
78,52,52,-0.1878221649484536,-1.1288659793814433,0.221971649484536,-1.1318069306930694,-0.1349009900990099,-0.0646658415841584,3
79,52,53,-0.1895727040816326,-1.1018813775510203,0.205516581632653,-1.10734375,-0.0659375,-0.04875,3
80,52,54,-0.157860824742268,-1.1174291237113405,0.1971649484536082,-1.06796875,-0.12046875,-0.03234375,3
81,52,55,-0.180484693877551,-1.1254783163265305,0.1688456632653061,-1.041924504950495,-0.1070544554455445,-0.0457920792079207,3
82,52,56,-0.1769770408163265,-1.1415816326530612,0.1505102040816326,-1.041875,-0.0721875,-0.0528125,3
83,52,57,-0.1852678571428571,-1.1505102040816326,0.1560905612244898,-1.0717821782178218,-0.083384900990099,-0.0813737623762376,3
84,52,58,-0.2021683673469387,-1.1342474489795915,0.1870216836734693,-1.0807549504950495,-0.0744121287128712,-0.0957611386138613,3
85,52,59,-0.2345360824742268,-1.071359536082474,0.1688144329896907,-1.06859375,-0.139375,-0.0565625,3
86,53,0,-0.2279974489795918,-1.0551658163265305,0.1178252551020408,-1.0665625,-0.04109375,-0.07265625,3
87,53,1,-0.2239046391752577,-1.0571842783505154,0.143041237113402,-1.1168007425742574,-0.1174195544554455,0.0411509900990099,3
88,53,2,-0.2114158163265306,-1.0669642857142858,0.1411033163265306,-1.031714108910891,-0.1327351485148515,0.0422339108910891,3
89,53,3,-0.1948341836734693,-1.0806760204081634,0.1774553571428571,-1.13171875,-0.1365625,-0.05578125,3
90,53,4,-0.1465242346938775,-1.082908163265306,0.1741071428571428,-1.125,-0.0807549504950495,-0.0747215346534653,3
91,53,5,-0.173469387755102,-1.0830676020408163,0.1530612244897959,-1.04421875,-0.12015625,-0.06015625,3
92,53,6,-0.1617268041237113,-1.0948775773195876,0.1198453608247422,-1.03703125,-0.04640625,-0.0321875,3
93,53,7,-0.1825573979591837,-1.1066645408163265,0.0824298469387755,-1.0589418316831682,-0.0974628712871287,-0.0674504950495049,3
94,53,8,-0.1654317010309278,-1.1206507731958764,0.1270940721649484,-1.0802908415841583,-0.0923576732673267,-0.0788985148514851,3
95,53,9,-0.1889349489795918,-1.1106505102040816,0.1256377551020408,-1.06484375,-0.0621875,-0.09453125,3
96,53,10,-0.1809630102040816,-1.0948660714285714,0.1082589285714285,-1.0341893564356437,-0.1584158415841584,-0.1514542079207921,3
97,53,11,-0.2163584183673469,-1.121811224489796,0.1581632653061224,-1.053063118811881,-0.1288675742574257,0.0377475247524752,3
98,53,12,-0.165270618556701,-1.1177512886597938,0.1591494845360824,-1.12109375,-0.1825,-0.080625,3
99,53,13,-0.1867028061224489,-1.1208545918367347,0.167251275510204,-1.1446875,-0.08203125,-0.04953125,3
100,53,14,-0.1519451530612245,-1.106983418367347,0.1851084183673469,-1.0643564356435644,-0.1005569306930693,-0.0546101485148514,3
101,53,15,-0.163659793814433,-1.133215206185567,0.164465206185567,-1.04625,-0.1103125,-0.0221875,3
102,53,16,-0.180484693877551,-1.1310586734693877,0.1308992346938775,-1.046720297029703,-0.0812190594059406,-0.062964108910891,3
103,53,17,-0.1997422680412371,-1.1423969072164948,0.1227448453608247,-1.0762685643564356,-0.1294863861386138,-0.0580136138613861,3
104,53,18,-0.2012117346938775,-1.1584821428571428,0.1321747448979592,-1.08265625,-0.0734375,-0.07953125,3
105,53,19,-0.2007087628865979,-1.1072809278350515,0.1767074742268041,-1.08140625,-0.1578125,-0.11015625,3
106,53,20,-0.2110969387755102,-1.1462053571428572,0.1567283163265306,-1.0428527227722773,-0.0479579207920792,-0.0943688118811881,3
107,53,21,-0.2369523195876288,-1.1670425257731958,0.1760631443298969,-1.07859375,-0.1284375,0.009375,3
108,53,22,-0.2143308080808081,-1.1655618686868687,0.1797664141414141,-1.088799504950495,-0.1333539603960396,-0.067914603960396,3
109,53,23,-0.2067920918367347,-1.161033163265306,0.2036033163265306,-1.120049504950495,-0.0985457920792079,-0.1081373762376237,3
110,53,24,-0.1831507731958762,-1.1143685567010309,0.2208440721649484,-1.0815625,-0.08859375,-0.07703125,3
111,53,25,-0.1584821428571428,-1.1270727040816326,0.1964285714285714,-1.02828125,-0.1078125,-0.06984375,3
112,53,26,-0.1575386597938144,-1.1212951030927836,0.1507731958762886,-1.036509900990099,-0.0555383663366336,-0.0728650990099009,3
113,53,27,-0.1632653061224489,-1.106345663265306,0.1685267857142857,-1.059096534653465,-0.0965346534653465,-0.1129331683168316,3
114,53,28,-0.167251275510204,-1.0896045918367347,0.1792091836734693,-1.08390625,-0.06234375,-0.09890625,3
115,53,29,-0.1682079081632653,-1.1347257653061225,0.1705994897959183,-1.0652846534653466,-0.1297957920792079,-0.0917388613861386,3
116,53,30,-0.1892719072164948,-1.1425579896907216,0.2069909793814432,-1.0795173267326732,-0.0666769801980198,-0.1280940594059406,3
117,53,31,-0.2372448979591837,-1.205516581632653,0.1721938775510204,-1.06453125,-0.09078125,-0.0440625,3
118,53,32,-0.2241709183673469,-1.196906887755102,0.1817602040816326,-1.03,-0.1153125,0.03234375,3
119,53,33,-0.203930412371134,-1.1501288659793814,0.1855670103092783,-1.1135519801980198,-0.1118502475247524,-0.073019801980198,3
120,53,34,-0.1398278061224489,-1.1272321428571428,0.1889349489795918,-1.1271875,-0.08703125,-0.06375,3
121,53,35,-0.1485969387755102,-1.1331313775510203,0.2080676020408163,-1.1208230198019802,-0.0590965346534653,-0.0397586633663366,3
122,53,36,-0.1511479591836734,-1.0950255102040816,0.2093431122448979,-1.0722462871287128,-0.0751856435643564,-0.0399133663366336,3
123,53,37,-0.0737757731958762,-1.0331829896907216,0.0951997422680412,-1.04703125,-0.12984375,-0.03921875,3
124,53,38,-0.0642538265306122,-1.0395408163265305,0.1441326530612245,-1.03125,-0.06875,-0.0440625,3
125,53,39,-0.1674107142857142,-1.0425701530612246,0.1662946428571428,-1.056311881188119,-0.0536819306930693,-0.0671410891089109,3
126,53,40,-0.1382087628865979,-1.084729381443299,0.1601159793814432,-1.07140625,-0.0834375,-0.06546875,3
127,53,41,-0.1728316326530612,-1.0956632653061225,0.1699617346938775,-1.0688428217821782,-0.0767326732673267,-0.0598700495049504,3
128,53,42,-0.1833545918367347,-1.0717474489795915,0.1313775510204081,-1.0918935643564356,-0.0962252475247524,-0.0584777227722772,3
129,53,43,-0.164859693877551,-1.066326530612245,0.1387117346938775,-1.05796875,-0.0825,-0.05484375,3
130,53,44,-0.1667203608247422,-1.1288659793814433,0.0903672680412371,-1.1390625,-0.11765625,-0.08828125,3
131,53,45,-0.1698022959183673,-1.133450255102041,0.1674107142857142,-1.05677599009901,-0.057549504950495,-0.0795173267326732,3
132,53,46,-0.1646262886597938,-1.087951030927835,0.2052190721649484,-1.036664603960396,-0.1214418316831683,0.0544554455445544,3
133,53,47,-0.1581632653061224,-1.117984693877551,0.1780931122448979,-1.1315625,-0.1234375,-0.0840625,3
134,53,48,-0.1710778061224489,-1.140625,0.1796875,-1.1064356435643563,-0.0908106435643564,-0.0691522277227722,3
135,53,49,-0.1589884020618556,-1.0876288659793814,0.1783182989690721,-1.064375,-0.0834375,-0.0809375,3
136,53,50,-0.1798469387755102,-1.067920918367347,0.1280293367346938,-1.010674504950495,-0.1126237623762376,-0.0594059405940594,3
137,53,51,-0.1755798969072164,-1.0919780927835052,0.1053479381443299,-1.04234375,-0.0771875,-0.0796875,3
138,53,52,-0.1943558673469387,-1.1157525510204085,0.143016581632653,-1.0801361386138617,-0.1058168316831683,-0.0798267326732673,3
139,53,53,-0.2283163265306122,-1.1122448979591837,0.1092155612244897,-1.0965625,-0.08046875,-0.0659375,3
140,53,54,-0.1970663265306122,-1.1079400510204085,0.1476403061224489,-1.083075495049505,-0.0682240099009901,-0.0498143564356435,3
141,53,55,-0.1599548969072164,-1.0958440721649485,0.1156572164948453,-1.07734375,-0.10828125,-0.03125,3
142,53,56,-0.1411033163265306,-1.0848214285714286,0.1613520408163265,-1.1480507425742574,-0.1664603960396039,-0.0329517326732673,3
143,53,57,-0.2091836734693877,-1.1036352040816326,0.15625,-1.0371875,-0.010625,-0.0896875,3
144,53,58,-0.1730025773195876,-1.0931056701030928,0.1829896907216494,-1.1276299504950495,-0.1140160891089109,-0.0089727722772277,3
145,53,59,-0.1942866161616161,-1.0916982323232325,0.1568813131313131,-1.02203125,-0.1315625,0.02015625,3
146,54,0,-0.1876610824742268,-1.105992268041237,0.1696198453608247,-1.1339727722772277,-0.1192759900990099,-0.0651299504950495,3
147,54,1,-0.1994579081632653,-1.089126275510204,0.1544961734693877,-1.0946875,-0.09375,-0.08625,3
148,54,2,-0.2171391752577319,-1.0579896907216495,0.1519007731958762,-1.0611076732673268,-0.1079826732673267,-0.0659034653465346,3
149,54,3,-0.2021683673469387,-1.063297193877551,0.1470025510204081,-1.04609375,-0.11109375,-0.03453125,3
150,54,4,-0.188305412371134,-1.0798969072164948,0.1245167525773195,-1.062964108910891,-0.0884900990099009,-0.0476485148514851,3
151,54,5,-0.2015467171717171,-1.1059027777777777,0.1292613636363636,-1.0946875,-0.12953125,-0.00375,3
152,54,6,-0.1847895408163265,-1.1205357142857142,0.1286670918367347,-1.1013304455445545,-0.1378403465346534,-0.0075804455445544,3
153,54,7,-0.1881443298969072,-1.1253221649484535,0.1630154639175257,-1.0946782178217822,-0.1062809405940594,-0.0652846534653465,3
154,54,8,-0.2095025510204081,-1.1049107142857142,0.1409438775510204,-1.06078125,-0.106875,-0.0859375,3
155,54,9,-0.15625,-1.108569587628866,0.1634987113402062,-1.06359375,-0.0890625,-0.125,3
156,54,10,-0.2064732142857142,-1.098533163265306,0.1643813775510204,-1.026763613861386,-0.1333539603960396,0.0533725247524752,3
157,54,11,-0.1903698979591837,-1.0972576530612246,0.1690051020408163,-1.131188118811881,-0.1313428217821782,-0.0918935643564356,3
158,54,12,-0.2082270408163265,-1.1010841836734695,0.1572066326530612,-1.10671875,-0.08296875,-0.075625,3
159,54,13,-0.2115012886597938,-1.1032538659793814,0.1475515463917525,-1.035581683168317,-0.1259282178217821,-0.0756497524752475,3
160,54,14,-0.1967474489795918,-1.1299426020408163,0.1634247448979592,-1.065625,-0.1059375,-0.06234375,3
161,54,15,-0.1876594387755102,-1.1302614795918366,0.1521045918367347,-1.06015625,-0.06515625,-0.00234375,3
162,54,16,-0.1691365979381443,-1.1353092783505154,0.1654317010309278,-1.0765779702970295,-0.0750309405940594,-0.0478032178217821,3
163,54,17,-0.1843112244897959,-1.137595663265306,0.142219387755102,-1.1002475247524752,-0.1047339108910891,-0.0513613861386138,3
164,54,18,-0.1951530612244898,-1.1426977040816326,0.1393494897959183,-1.086875,-0.09421875,-0.03828125,3
165,54,19,-0.1599170918367347,-1.1615114795918366,0.1918048469387755,-1.0850866336633664,-0.068069306930693,-0.0706992574257425,3
166,54,20,-0.2050579896907216,-1.081346649484536,0.2615979381443299,-1.07671875,-0.13625,-0.0853125,3
167,54,21,-0.2338966836734693,-1.0720663265306123,0.1729910714285714,-1.058013613861386,-0.0406868811881188,-0.0962252475247524,3
168,54,22,-0.2116623711340206,-1.068298969072165,0.2264819587628866,-1.0240625,-0.106875,0.028125,3
169,54,23,-0.1996173469387755,-1.0580357142857142,0.229751275510204,-1.1030321782178218,-0.1279393564356435,-0.0796720297029703,3
170,54,24,-0.180484693877551,-1.1167091836734695,0.1729910714285714,-1.12265625,-0.1090625,-0.08734375,3
171,54,25,-0.2053801546391752,-1.0826353092783505,0.1591494845360824,-1.097153465346535,-0.0850866336633663,-0.0744121287128712,3
172,54,26,-0.1957070707070707,-1.10479797979798,0.1639835858585858,-1.0725,-0.0984375,-0.02640625,3
173,54,27,-0.1398195876288659,-1.10534793814433,0.1767074742268041,-1.0450185643564356,-0.1214418316831683,-0.0094368811881188,3
174,54,28,-0.1640625,-1.1253188775510203,0.1342474489795918,-1.06078125,-0.089375,-0.02421875,3
175,54,29,-0.1647873711340206,-1.144813144329897,0.1080863402061855,-1.08384900990099,-0.1008663366336633,-0.0510519801980198,3
176,54,30,-0.1870216836734693,-1.1753826530612246,0.1487563775510204,-1.073793316831683,-0.0745668316831683,-0.0612623762376237,3
177,54,31,-0.1980229591836734,-1.139987244897959,0.1710778061224489,-1.06640625,-0.0721875,-0.06828125,3
178,54,32,-0.2050579896907216,-1.1111469072164948,0.1663981958762886,-1.1,-0.141875,-0.09484375,3
179,54,33,-0.2228954081632653,-1.126594387755102,0.1462053571428571,-1.051670792079208,-0.0900371287128712,-0.0957611386138613,3
180,54,34,-0.2608418367346938,-1.1704400510204085,0.1340880102040816,-1.05015625,-0.13015625,0.07328125,3
181,54,35,-0.2574936224489796,-1.1948341836734695,0.1383928571428571,-1.1115408415841583,-0.1157178217821782,-0.0720915841584158,3
182,54,36,-0.1903044871794871,-1.1580528846153846,0.1943108974358974,-1.093359375,-0.0705078125,-0.1052734375,3
