Minute,Second,x,y,z
13,36,-0.9969059405940595,-0.18564356435643564,0.07317450495049505
13,37,-1.0544554455445545,-0.19043935643564355,0.07456683168316831
13,38,-1.07078125,-0.20875,0.07296875
13,39,-1.0236695544554455,-0.17574257425742573,0.06745049504950495
13,40,-1.072865099009901,-0.22880569306930693,0.16831683168316833
13,41,-1.05375,-0.235625,0.0284375
13,42,-1.00828125,-0.21140625,0.09078125
13,43,-1.0290841584158417,-0.1650680693069307,0.06806930693069307
13,44,-1.0657487623762376,-0.20188737623762376,0.07162747524752475
13,45,-1.0859375,-0.22859375,0.02578125
13,46,-0.9961324257425742,-0.1833230198019802,0.08895420792079207
13,47,-1.0761138613861385,-0.2400990099009901,0.12159653465346534
13,48,-1.089375,-0.1853125,0.0334375
13,49,-0.9836014851485149,-0.21333539603960397,0.04192450495049505
13,50,-1.0171875,-0.17890625,0.08390625
13,51,-1.0583230198019802,-0.1797648514851485,0.05167079207920792
13,52,-1.0564665841584158,-0.2079207920792079,0.03140470297029703
13,53,-1.04359375,-0.18765625,0.0521875
13,54,-1.0484375,-0.201875,0.13984375
13,55,-1.1231435643564356,-0.16800742574257427,0.04501856435643564
13,56,-0.9617883663366337,-0.06017945544554455,0.07131806930693069
13,57,-1.04421875,-0.180625,0.12828125
13,58,-1.041305693069307,-0.078125,0.13397277227722773
13,59,-1.058168316831683,-0.1432549504950495,0.08292079207920793
14,0,-1.1115625,-0.2059375,0.0390625
14,1,-1.0353125,-0.19484375,0.06984375
14,2,-1.0204207920792079,-0.22679455445544555,0.1641398514851485
14,3,-1.1174195544554455,-0.20436262376237624,0.034808168316831686
14,4,-0.9971875,-0.18046875,0.05015625
14,5,-0.9969059405940595,-0.17775371287128713,0.08137376237623763
14,6,-1.05609375,-0.2009375,0.0559375
14,7,-1.051361386138614,-0.17202970297029702,0.0510519801980198
14,8,-1.07703125,-0.188125,0.0384375
14,9,-1.0,-0.21689356435643564,0.15129950495049505
14,10,-1.144956683168317,-0.21534653465346534,0.039913366336633664
14,11,-0.9831373762376238,-0.1890470297029703,0.005414603960396039
14,12,-1.0,-0.1884375,0.06484375
14,13,-1.06015625,-0.198125,0.05234375
14,14,-1.078279702970297,-0.21890470297029702,0.04238861386138614
14,15,-1.0047957920792079,-0.17404084158415842,0.1047339108910891
14,16,-1.10125,-0.2584375,0.096875
14,17,-0.9757116336633663,-0.15996287128712872,0.0666769801980198
14,18,-1.0332611386138615,-0.2374690594059406,0.039139851485148515
14,19,-1.04,-0.1646875,0.05515625
14,20,-1.06,-0.23640625,0.15234375
14,21,-1.0358910891089108,-0.18409653465346534,0.02119430693069307
14,22,-0.9900990099009901,-0.17419554455445543,0.05785891089108911
14,23,-1.05234375,-0.184375,0.0446875
14,24,-1.088180693069307,-0.2359220297029703,0.038985148514851485
14,25,-1.0209375,-0.21515625,0.1646875
14,26,-0.9931930693069307,-0.20915841584158415,0.040222772277227724
14,27,-1.0191831683168318,-0.16212871287128713,0.1342821782178218
14,28,-0.98265625,-0.23234375,-0.06515625
14,29,-1.0202083333333334,-0.211875,0.049791666666666665
