Minute,Second,x,y,z
19,59,-1.035873724489796,-0.2471301020408163,0.08163265306122448
20,0,-0.9467474489795918,-0.22624362244897958,-0.02965561224489796
20,1,-1.000805412371134,-0.22889819587628865,-0.0008054123711340206
20,2,-1.0022321428571428,-0.19355867346938777,-0.015465561224489796
20,3,-1.0025510204081634,-0.2627551020408163,0.09008290816326531
20,4,-1.0051020408163265,-0.2428252551020408,-0.012276785714285714
20,5,-0.9673002577319587,-0.23292525773195877,-0.007893041237113402
20,6,-1.011001275510204,-0.19642857142857142,-0.03396045918367347
20,7,-0.9631121134020618,-0.23163659793814434,0.08682345360824742
20,8,-1.0484693877551021,-0.26785714285714285,0.021205357142857144
20,9,-0.9655612244897959,-0.23915816326530612,0.004145408163265306
20,10,-1.0030605670103092,-0.22793170103092783,-0.025128865979381444
20,11,-1.0548469387755102,-0.27439413265306123,-0.026307397959183673
20,12,-0.9853414948453608,-0.22889819587628865,0.16285438144329897
20,13,-1.0025510204081634,-0.2651466836734694,-0.01020408163265306
20,14,-0.9594072164948454,-0.22905927835051546,-0.01884664948453608
20,15,-1.004623724489796,-0.23517219387755103,0.025191326530612245
20,16,-1.0098852040816326,-0.22353316326530612,0.0314094387755102
20,17,-1.008450255102041,-0.20886479591836735,0.014987244897959183
20,18,-1.0556441326530612,-0.2533482142857143,0.06935586734693877
20,19,-0.9555412371134021,-0.21987757731958762,-0.035438144329896906
20,20,-0.982780612244898,-0.21396683673469388,0.007971938775510204
20,21,-1.022229381443299,-0.24130154639175258,-0.0030605670103092783
20,22,-1.0089285714285714,-0.2614795918367347,-0.009566326530612245
20,23,-1.0228737113402062,-0.21987757731958762,0.056378865979381444
20,24,-0.9478635204081632,-0.23580994897959184,-0.03077168367346939
20,25,-1.0098852040816326,-0.23118622448979592,-0.03316326530612245
20,26,-1.0441365979381443,-0.242590206185567,-0.06846005154639176
20,27,-1.0012755102040816,-0.2115752551020408,0.10586734693877552
20,28,-0.9631696428571429,-0.2294323979591837,-0.0862563775510204
20,29,-0.9773596938775511,-0.22496811224489796,-0.040338010204081634
20,30,-1.0136920103092784,-0.20989046391752578,-0.04639175257731959
20,31,-0.993781887755102,-0.28427933673469385,0.05293367346938776
20,32,-1.0227126288659794,-0.2709407216494845,-0.013853092783505154
20,33,-0.9677933673469388,-0.23405612244897958,-0.0028698979591836736
20,34,-1.0100446428571428,-0.2554209183673469,-0.004623724489795918
20,35,-1.0264175257731958,-0.22229381443298968,-0.022390463917525773
20,36,-0.9802295918367347,-0.2300701530612245,0.11240433673469388
20,37,-1.051063144329897,-0.22148840206185566,-0.006121134020618557
20,38,-0.9494579081632653,-0.23357780612244897,-0.0272640306122449
20,39,-1.0086984536082475,-0.2268041237113402,-0.038337628865979384
20,40,-1.0170599489795917,-0.18478954081632654,-0.033322704081632654
20,41,-1.011639030612245,-0.3153698979591837,0.0742984693877551
20,42,-0.9933035714285714,-0.24266581632653061,-0.05213647959183673
20,43,-0.9705038265306123,-0.2464923469387755,-0.0234375
20,44,-1.0128865979381443,-0.2348582474226804,-0.041237113402061855
20,45,-0.9934630102040817,-0.23198341836734693,-0.00972576530612245
20,46,-1.0483247422680413,-0.2506443298969072,0.061855670103092786
20,47,-0.9477040816326531,-0.26307397959183676,-0.00972576530612245
20,48,-0.9940399484536082,-0.22471005154639176,-0.03205541237113402
20,49,-1.0361926020408163,-0.20567602040816327,-0.05373086734693878
20,50,-0.993781887755102,-0.2807716836734694,0.10857780612244898
20,51,-0.9664948453608248,-0.2498389175257732,-0.02077963917525773
20,52,-0.9832589285714286,-0.23628826530612246,0.0047831632653061226
20,53,-1.002391581632653,-0.20264668367346939,-0.01992984693877551
20,54,-0.9923469387755102,-0.2767857142857143,0.057716836734693876
20,55,-1.0298002577319587,-0.2930090206185567,-0.009987113402061855
20,56,-0.9551977040816326,-0.2193877551020408,-0.007334183673469388
20,57,-1.0067654639175259,-0.22986469072164947,-0.011759020618556701
20,58,-1.0183354591836735,-0.24856505102040816,0.002072704081632653
20,59,-1.0125956632653061,-0.26674107142857145,0.11080994897959184
21,0,-1.0154639175257731,-0.21762242268041238,0.0006443298969072165
21,1,-0.9486607142857143,-0.2149234693877551,-0.010841836734693877
21,2,-1.0095038659793814,-0.23018685567010308,-0.02657860824742268
21,3,-0.9996811224489796,-0.24537627551020408,-0.044802295918367346
21,4,-1.0376932989690721,-0.27319587628865977,0.0819909793814433
21,5,-0.9709595959595959,-0.21559343434343434,-0.020202020202020204
21,6,-0.9735824742268041,-0.26385309278350516,-0.012242268041237113
21,7,-1.0183354591836735,-0.2189094387755102,-0.03077168367346939
21,8,-0.9778380102040817,-0.2763073979591837,0.09295280612244898
21,9,-1.0125644329896908,-0.2614368556701031,-0.024484536082474227
21,10,-0.9772002551020408,-0.2372448979591837,-0.011001275510204082
21,11,-1.0125644329896908,-0.23518041237113402,-0.05380154639175258
21,12,-0.9778380102040817,-0.2512755102040816,0.09534438775510204
21,13,-1.0505798969072164,-0.27416237113402064,0.0006443298969072165
21,14,-0.9445153061224489,-0.2578125,-0.03762755102040816
21,15,-1.0103092783505154,-0.20554123711340205,-0.029961340206185568
21,16,-1.0269451530612246,-0.2520727040816326,-0.03077168367346939
21,17,-1.0205676020408163,-0.22480867346938777,0.05755739795918367
21,18,-0.9776785714285714,-0.2420280612244898,0.022321428571428572
21,19,-0.9666772959183674,-0.24059311224489796,-0.00350765306122449
21,20,-1.0030605670103092,-0.25225515463917525,0.045103092783505154
21,21,-1.0294961734693877,-0.24824617346938777,0.010841836734693877
21,22,-1.0185244845360826,-0.24613402061855671,0.13128221649484537
21,23,-0.9784757653061225,-0.19850127551020408,-0.015465561224489796
21,24,-0.9760841836734694,-0.19993622448979592,-0.013392857142857142
21,25,-1.0161082474226804,-0.25144974226804123,-0.026739690721649483
21,26,-0.9929846938775511,-0.23612882653061223,0.00430484693877551
21,27,-1.0455863402061856,-0.29478092783505155,0.07345360824742268
21,28,-0.9575892857142857,-0.24856505102040816,-0.059470663265306124
21,29,-0.9910714285714286,-0.2109375,-0.008769132653061224
21,30,-1.0255102040816326,-0.24840561224489796,-0.035076530612244895
21,31,-0.9866301546391752,-0.23711340206185566,0.06008376288659794
21,32,-1.0301339285714286,-0.2643494897959184,0.020089285714285716
21,33,-0.9451530612244898,-0.24170918367346939,-0.037786989795918366
21,34,-1.0149806701030928,-0.23775773195876287,-0.0046713917525773195
21,35,-1.0502232142857142,-0.24011479591836735,-0.05931122448979592
21,36,-0.9911404639175257,-0.2543492268041237,0.08021907216494846
21,37,-0.984375,-0.21412627551020408,-0.00972576530612245
21,38,-0.9714884020618557,-0.2189110824742268,-0.013047680412371135
21,39,-1.0089285714285714,-0.24489795918367346,0.013552295918367346
21,40,-0.9945231958762887,-0.2604703608247423,0.02384020618556701
21,41,-1.0302933673469388,-0.2539859693877551,0.08737244897959184
21,42,-1.0009469696969697,-0.23500631313131312,-0.03188131313131313
21,43,-0.9784149484536082,-0.23308634020618557,-0.020618556701030927
21,44,-0.9923469387755102,-0.19770408163265307,0.032525510204081634
21,45,-1.003221649484536,-0.18605025773195877,-0.06604381443298969
21,46,-0.9958545918367347,-0.2700892857142857,0.07908163265306123
21,47,-1.0528350515463918,-0.2756121134020619,-0.017719072164948453
21,48,-0.9598214285714286,-0.2386798469387755,-0.05723852040816327
21,49,-0.9937177835051546,-0.21166237113402062,-0.03801546391752577
21,50,-1.0432079081632653,-0.25255102040816324,-0.011798469387755101
21,51,-0.9920280612244898,-0.24330357142857142,0.13313137755102042
21,52,-0.9747100515463918,-0.21504510309278352,0.001288659793814433
21,53,-0.9642857142857143,-0.24027423469387754,0.003826530612244898
21,54,-0.9952168367346939,-0.2002551020408163,-0.06058673469387755
21,55,-1.0066964285714286,-0.2654655612244898,0.07190688775510204
21,56,-1.004188144329897,-0.24452319587628865,-0.022551546391752577
21,57,-0.9601403061224489,-0.23357780612244897,-0.05229591836734694
21,58,-0.9996811224489796,-0.1835140306122449,-0.06170280612244898
21,59,-1.0193298969072164,-0.27931701030927836,0.0861791237113402
22,0,-0.9736926020408163,-0.24872448979591838,-0.0234375
22,1,-0.9752869897959183,-0.22608418367346939,0.02072704081632653
22,2,-0.9590850515463918,-0.18347293814432988,-0.014980670103092784
22,3,-1.0798969072164948,-0.25708762886597936,0.0666881443298969
22,4,-1.0089285714285714,-0.23469387755102042,-0.012914540816326531
22,5,-0.9776095360824743,-0.21778350515463918,-0.015625
22,6,-0.9862882653061225,-0.1981823979591837,0.0389030612244898
22,7,-1.0184659090909092,-0.2692550505050505,0.0257260101010101
22,8,-1.0285115979381443,-0.2545103092783505,-0.023356958762886598
22,9,-0.9746492346938775,-0.22496811224489796,0.10730229591836735
22,10,-1.0367268041237114,-0.26868556701030927,-0.03624355670103093
22,11,-0.9682716836734694,-0.22991071428571427,-0.05548469387755102
22,12,-0.9819834183673469,-0.22066326530612246,-0.03268494897959184
22,13,-1.016422193877551,-0.2423469387755102,-0.03491709183673469
22,14,-0.9977448453608248,-0.2546713917525773,-0.051063144329896906
22,15,-1.0376275510204083,-0.23596938775510204,0.07238520408163265
22,16,-0.9540816326530612,-0.22464923469387754,-0.048150510204081634
22,17,-0.9850193298969072,-0.24677835051546393,-0.046713917525773196
22,18,-1.0090880102040816,-0.23565051020408162,-0.08545918367346939
22,19,-0.9938788659793815,-0.2263208762886598,0.0049935567010309274
22,20,-1.0516581632653061,-0.25111607142857145,0.04432397959183673
22,21,-0.9846971649484536,-0.23211984536082475,-0.018524484536082474
22,22,-0.9772002551020408,-0.24856505102040816,-0.017538265306122448
22,23,-1.009826030927835,-0.23163659793814434,-0.018202319587628867
22,24,-1.0165816326530612,-0.2456951530612245,-0.01211734693877551
22,25,-0.9990530303030303,-0.1755050505050505,-0.015151515151515152
22,26,-1.1008376288659794,-0.21262886597938144,-0.011436855670103092
22,27,-0.9760841836734694,-0.19483418367346939,0.037786989795918366
22,28,-0.9626288659793815,-0.22309922680412372,0.010470360824742267
22,29,-1.0019132653061225,-0.2303890306122449,-0.010363520408163265
22,30,-1.0251288659793814,-0.2422680412371134,-0.04236469072164949
22,31,-1.0282206632653061,-0.2654655612244898,0.05994897959183673
22,32,-0.9800701530612245,-0.21795280612244897,-0.04432397959183673
22,33,-0.9629510309278351,-0.250805412371134,-0.029961340206185568
22,34,-1.0052614795918366,-0.2350127551020408,-0.05931122448979592
22,35,-0.9953286082474226,-0.24855025773195877,-0.03801546391752577
22,36,-1.0314094387755102,-0.23182397959183673,0.06489158163265306
22,37,-0.9461096938775511,-0.2531887755102041,-0.03475765306122449
22,38,-1.0030293367346939,-0.22018494897959184,-0.0663265306122449
22,39,-0.9943621134020618,-0.24049613402061856,-0.03350515463917526
22,40,-1.041454081632653,-0.2421875,0.006536989795918368
22,41,-0.9352678571428571,-0.24952168367346939,-0.06106505102040816
22,42,-1.0078930412371134,-0.24742268041237114,-0.03608247422680412
22,43,-0.9882015306122449,-0.23549107142857142,-0.05532525510204082
22,44,-1.0499355670103092,-0.2599871134020619,0.06314432989690721
22,45,-0.9459502551020408,-0.2735969387755102,-0.06090561224489796
22,46,-0.9837306701030928,-0.21536726804123713,-0.04526417525773196
22,47,-1.020248724489796,-0.234375,-0.041294642857142856
22,48,-0.9888853092783505,-0.241784793814433,-0.009342783505154639
22,49,-0.9782986111111112,0.034722222222222224,-0.0842013888888889
