Minute,Second,x,y,z
46,15,-1.0459467821782178,-0.03573638613861386,-0.09096534653465346
46,16,-1.03484375,-0.0896875,0.05171875
46,17,-1.0241336633663367,-0.03650990099009901,0.0037128712871287127
46,18,-1.03109375,-0.0678125,-0.09578125
46,19,-1.0221875,-0.09109375,-0.00453125
46,20,-1.0733292079207921,-0.12933168316831684,-0.03001237623762376
46,21,-1.0020111386138615,-0.08261138613861387,-0.07858910891089109
46,22,-1.055625,-0.0446875,-0.13453125
46,23,-1.0286200495049505,-0.11803836633663366,0.06172648514851485
46,24,-0.9946875,-0.0696875,-0.09609375
46,25,-1.0447091584158417,-0.04981435643564357,-0.09746287128712872
46,26,-1.01015625,-0.08484375,0.03078125
46,27,-1.0649752475247525,-0.13103341584158415,-0.07441212871287128
46,28,-1.0003125,-0.0546875,-0.09921875
46,29,-1.0388304455445545,-0.10303217821782178,-0.05956064356435643
46,30,-1.03265625,-0.11796875,0.08359375
46,31,-1.0191831683168318,-0.12453589108910891,-0.0922029702970297
46,32,-1.04515625,-0.08828125,-0.11203125
46,33,-1.0587871287128714,-0.11432549504950495,0.0213490099009901
46,34,-0.98453125,-0.095625,-0.135
46,35,-1.0278465346534653,-0.10380569306930693,-0.125
46,36,-1.02703125,-0.13390625,-0.03359375
46,37,-1.0751856435643565,-0.13861386138613863,-0.09622524752475248
46,38,-0.984375,-0.09421875,-0.14828125
46,39,-1.0685334158415842,-0.12051361386138613,-0.13722153465346534
46,40,-1.02078125,-0.111875,0.02734375
46,41,-1.0346534653465347,-0.09854579207920793,-0.05925123762376237
46,42,-1.0153125,-0.04234375,-0.10984375
46,43,-1.0290841584158417,-0.06033415841584158,-0.09405940594059406
46,44,-1.05671875,-0.0884375,0.04078125
46,45,-1.0179455445544554,-0.07441212871287128,-0.018254950495049504
46,46,-1.03421875,0.0021875,-0.06328125
46,47,-1.0541460396039604,-0.1390779702970297,-0.03078589108910891
46,48,-0.99890625,-0.00015625,-0.00921875
46,49,-1.0898824257425743,-0.1349009900990099,-0.046875
46,50,-1.0034375,-0.07265625,-0.07515625
46,51,-1.0501237623762376,-0.04563737623762376,-0.07317450495049505
46,52,-1.03703125,-0.05859375,-0.09578125
46,53,-1.0657487623762376,-0.11463490099009901,0.04424504950495049
46,54,-0.99171875,-0.07109375,-0.0834375
46,55,-1.041305693069307,-0.06899752475247525,-0.04749381188118812
46,56,-1.0165625,-0.06671875,0.03484375
46,57,-1.0716274752475248,-0.1333539603960396,-0.04780321782178218
46,58,-1.01453125,-0.08546875,-0.0909375
46,59,-1.0481126237623761,-0.055847772277227724,-0.07255569306930693
47,0,-1.0341893564356435,-0.1047339108910891,0.0484220297029703
47,1,-1.00390625,-0.060625,-0.0815625
47,2,-1.0459467821782178,-0.056157178217821783,-0.12314356435643564
47,3,-1.0225,-0.071875,0.00765625
47,4,-1.0502784653465347,-0.1219059405940594,-0.055847772277227724
47,5,-1.00625,-0.06015625,-0.0840625
47,6,-1.0587871287128714,-0.1109220297029703,-0.11061262376237624
47,7,-1.0378125,-0.100625,-0.00140625
47,8,-1.051825495049505,-0.1192759900990099,-0.07858910891089109
47,9,-1.00578125,-0.06078125,-0.06453125
47,10,-1.0338799504950495,-0.06992574257425743,-0.06636757425742575
47,11,-1.05296875,-0.086875,0.04796875
47,12,-1.009436881188119,-0.06126237623762376,-0.0640470297029703
47,13,-1.0403125,-0.05640625,-0.030625
47,14,-1.0300123762376239,-0.0369740099009901,-0.08183787128712872
47,15,-1.064375,-0.1046875,0.00859375
47,16,-0.9976794554455446,-0.06961633663366337,-0.10860148514851485
47,17,-1.040625,-0.074375,-0.10109375
47,18,-1.0315594059405941,-0.07286509900990099,-0.11943069306930693
47,19,-1.078125,-0.12078125,0.02703125
47,20,-0.9921101485148515,-0.11494430693069307,-0.09096534653465346
47,21,-1.03453125,-0.06203125,-0.1146875
47,22,-1.046720297029703,-0.08106435643564357,-0.12701113861386137
47,23,-1.01203125,-0.09125,0.00515625
47,24,-1.10365099009901,-0.12206064356435643,-0.05754950495049505
47,25,-0.98765625,-0.05734375,-0.0596875
47,26,-1.0533725247524752,-0.09962871287128713,-0.08941831683168316
47,27,-1.04515625,-0.10390625,0.06109375
47,28,-1.004950495049505,-0.08678836633663366,-0.028774752475247526
47,29,-1.0359375,-0.04515625,-0.09203125
47,30,-1.0126856435643565,-0.0609529702970297,-0.011448019801980198
47,31,-1.0802908415841583,-0.09344059405940594,-0.0827660891089109
47,32,-0.991875,-0.0121875,-0.09296875
47,33,-1.0746875,-0.0990625,-0.1340625
47,34,-1.0146967821782178,-0.10411509900990099,0.034653465346534656
47,35,-1.0296875,-0.10453125,-0.089375
47,36,-1.0058787128712872,-0.03589108910891089,-0.12484529702970297
47,37,-1.0382116336633664,-0.09282178217821782,-0.10426980198019802
47,38,-1.06875,-0.10375,0.00203125
47,39,-0.998125,-0.09390625,-0.0934375
47,40,-1.0394492574257426,-0.08338490099009901,-0.10287747524752475
47,41,-1.0390625,-0.07515625,-0.0753125
47,42,-1.0434715346534653,-0.10999381188118812,-0.001082920792079208
47,43,-1.0198019801980198,-0.09297648514851485,-0.04610148514851485
47,44,-1.04640625,-0.04921875,-0.108125
47,45,-1.00990099009901,-0.07735148514851485,-0.013923267326732673
47,46,-1.07765625,-0.12828125,-0.04484375
47,47,-1.0065625,-0.0746875,-0.09515625
47,48,-1.0434715346534653,-0.011138613861386138,-0.10009282178217822
47,49,-1.0326423267326732,-0.15269183168316833,0.00525990099009901
47,50,-1.0609375,-0.1090625,-0.07578125
47,51,-0.9919554455445545,-0.05770420792079208,-0.11370668316831684
47,52,-1.05046875,-0.1003125,-0.10546875
47,53,-1.031875,-0.1021875,0.0003125
47,54,-1.0436262376237624,-0.13010519801980197,-0.055383663366336634
47,55,-1.0074257425742574,-0.028310643564356437,-0.07116336633663366
47,56,-1.04140625,-0.08671875,-0.0428125
47,57,-1.0485767326732673,-0.12747524752475248,0.03310643564356436
47,58,-1.02078125,-0.06890625,-0.06765625
47,59,-1.043125,-0.09,-0.08234375
48,0,-1.0276918316831682,-0.08369430693069307,-0.04424504950495049
48,1,-1.067759900990099,-0.10674504950495049,-0.028155940594059407
48,2,-0.9959375,-0.074375,-0.11359375
48,3,-1.0264542079207921,-0.055693069306930694,-0.14928836633663367
48,4,-1.01984375,-0.14234375,-0.1159375
48,5,-1.0897277227722773,-0.14882425742574257,-0.12685643564356436
48,6,-0.9790625,-0.08546875,-0.109375
48,7,-1.0508972772277227,-0.10659034653465346,-0.12948638613861385
48,8,-1.0405321782178218,-0.09715346534653466,-0.11494430693069307
48,9,-1.05546875,-0.10640625,0.01140625
48,10,-0.99125,-0.06015625,-0.13375
48,11,-1.0320235148514851,-0.08446782178217822,-0.11834777227722772
48,12,-1.0525,-0.14078125,-0.0321875
48,13,-1.0560024752475248,-0.11974009900990099,-0.1656868811881188
48,14,-1.0030940594059405,-0.08833539603960396,-0.13056930693069307
48,15,-1.05,-0.1021875,-0.17125
48,16,-1.035,-0.091875,-0.00515625
48,17,-1.0501237623762376,-0.11231435643564357,-0.1276299504950495
48,18,-0.9946875,-0.055,-0.1440625
48,19,-1.0594059405940595,-0.1062809405940594,-0.18780940594059406
48,20,-1.020111386138614,-0.10952970297029703,0.0034034653465346535
48,21,-1.01546875,-0.10296875,-0.121875
48,22,-1.0232054455445545,-0.06806930693069307,-0.15454826732673269
48,23,-1.0240625,-0.06890625,-0.12765625
48,24,-1.0744121287128714,-0.1280940594059406,-0.010829207920792078
48,25,-0.9965625,-0.07046875,-0.1165625
48,26,-1.0581341911764706,-0.08639705882352941,-0.14384191176470587
