Minute,Second,x,y,z
37,31,-0.9794323979591837,-0.11830357142857142,-0.10873724489795919
37,32,-1.025612113402062,-0.09230025773195877,0.06556056701030928
37,33,-0.9610180412371134,-0.14126932989690721,-0.12322809278350516
37,34,-0.9858247422680413,-0.09858247422680412,-0.045586340206185565
37,35,-1.0022551546391754,-0.14175257731958762,0.03431056701030928
37,36,-0.9880420918367347,-0.09518494897959184,-0.11798469387755102
37,37,-1.0151466836734695,-0.11846301020408163,0.09215561224489796
37,38,-0.9782538659793815,-0.11485180412371133,-0.1328930412371134
37,39,-1.03125,-0.08634020618556701,0.11130798969072164
37,40,-0.9474871134020618,-0.14916237113402062,-0.10905283505154639
37,41,-0.9763208762886598,-0.06797680412371133,0.030927835051546393
37,42,-0.9987113402061856,-0.1717139175257732,-0.052029639175257734
37,43,-1.0157844387755102,-0.08785076530612244,-0.1524234693877551
37,44,-0.9998389175257731,-0.14916237113402062,0.08440721649484537
37,45,-0.9744897959183674,-0.13121811224489796,-0.12755102040816327
37,46,-1.0326997422680413,-0.09987113402061856,0.05911726804123711
37,47,-0.9537693298969072,-0.12918814432989692,-0.06862113402061856
37,48,-0.992590206185567,-0.0742590206185567,-0.0702319587628866
37,49,-1.0200892857142858,-0.14987244897959184,0.06074617346938776
37,50,-0.9755154639175257,-0.10856958762886598,-0.1401417525773196
37,51,-1.005637886597938,-0.11501288659793814,0.041237113402061855
37,52,-0.9822809278350515,-0.20538015463917525,-0.04880798969072165
37,53,-1.0248067010309279,-0.09536082474226804,-0.13514819587628865
37,54,-0.9864477040816326,-0.12260841836734694,0.11830357142857142
37,55,-0.9726159793814433,-0.16494845360824742,-0.11920103092783506
37,56,-1.030283505154639,-0.07522551546391752,0.07329252577319588
37,57,-0.9545747422680413,-0.19072164948453607,-0.1134020618556701
37,58,-0.9931441326530612,-0.06823979591836735,0.047353316326530615
37,59,-0.9803479381443299,-0.14674613402061856,-0.08150773195876289
38,0,-0.9927512886597938,-0.11517396907216494,-0.06475515463917526
38,1,-0.9990433673469388,-0.10251913265306123,0.08816964285714286
38,2,-0.9942010309278351,-0.12886597938144329,-0.09326675257731959
38,3,-1.0004832474226804,-0.09230025773195877,0.12822164948453607
38,4,-0.9805090206185567,-0.11968427835051547,-0.13804768041237114
38,5,-1.0310889175257731,-0.05154639175257732,0.01804123711340206
38,6,-0.9574298469387755,-0.16549744897959184,-0.11033163265306123
38,7,-0.9942010309278351,-0.13788659793814434,-0.05186855670103093
38,8,-0.9993556701030928,-0.12403350515463918,0.04735824742268041
38,9,-0.9929123711340206,-0.09326675257731959,-0.09858247422680412
38,10,-1.024234693877551,-0.0940688775510204,0.12388392857142858
38,11,-0.9537693298969072,-0.14126932989690721,-0.14175257731958762
38,12,-1.0062822164948453,-0.07490335051546392,0.06797680412371133
38,13,-0.9853316326530612,-0.14572704081632654,-0.08641581632653061
38,14,-0.9803479381443299,-0.08907860824742268,0.02851159793814433
38,15,-0.9966517857142857,-0.1441326530612245,-0.015625
38,16,-0.9855143229166666,-0.06282552083333333,-0.031575520833333336
38,17,-0.9892074742268041,-0.13047680412371135,-0.023195876288659795
38,18,-0.9824420103092784,-0.10969716494845361,-0.07361469072164949
38,19,-1.0055803571428572,-0.12069515306122448,0.05022321428571429
38,20,-1.0025773195876289,-0.055895618556701034,-0.14432989690721648
38,21,-0.9958545918367347,-0.11830357142857142,0.08514030612244898
38,22,-0.9787371134020618,-0.0856958762886598,-0.15947164948453607
38,23,-0.9993556701030928,-0.08408505154639176,0.14642396907216496
38,24,-0.9805484693877551,-0.09821428571428571,-0.1669323979591837
38,25,-1.01318359375,-0.09488932291666667,0.10465494791666667
38,26,-0.9709821428571429,-0.13966836734693877,-0.1449298469387755
38,27,-1.0384987113402062,-0.09938788659793814,0.0819909793814433
38,28,-0.9508928571428571,-0.10092474489795919,-0.11208545918367346
38,29,-0.9921069587628866,-0.09632731958762887,-0.08247422680412371
38,30,-0.9998389175257731,-0.15286726804123713,-0.0009664948453608248
38,31,-0.9718105670103093,-0.05750644329896907,-0.1717139175257732
38,32,-1.0462306701030928,-0.16043814432989692,0.07103737113402062
38,33,-0.9617346938775511,-0.19993622448979592,-0.1132015306122449
38,34,-0.9880798969072165,-0.08505154639175258,-0.03608247422680412
38,35,-1.0028994845360826,-0.19217139175257733,-0.021746134020618556
38,36,-1.0012755102040816,-0.08753188775510204,-0.13313137755102042
38,37,-1.02978515625,-0.13492838541666666,0.0546875
38,38,-0.9553571428571429,-0.15178571428571427,-0.11830357142857142
38,39,-0.990593112244898,-0.11623086734693877,-0.08450255102040816
38,40,-1.0244845360824741,-0.15705541237113402,0.02077963917525773
38,41,-0.9706829896907216,-0.12338917525773196,-0.16720360824742267
38,42,-1.0269007731958764,-0.10840850515463918,0.026417525773195876
38,43,-0.9606186224489796,-0.12659438775510204,-0.14158163265306123
38,44,-0.9880798969072165,-0.15109536082474226,-0.05331829896907216
38,45,-1.022229381443299,-0.13965850515463918,0.043653350515463915
38,46,-0.975354381443299,-0.13434278350515463,-0.13079896907216496
38,47,-1.0191326530612246,-0.09837372448979592,0.02646683673469388
38,48,-0.9708440721649485,-0.15995489690721648,-0.1056701030927835
38,49,-0.9985502577319587,-0.13192654639175258,-0.11968427835051547
38,50,-1.0044642857142858,-0.12771045918367346,0.0784438775510204
38,51,-0.9871134020618557,-0.09632731958762887,-0.14223582474226804
38,52,-1.0347938144329898,-0.08247422680412371,0.1174291237113402
38,53,-0.9468427835051546,-0.14497422680412372,-0.109375
38,54,-1.0038659793814433,-0.10873067010309279,0.04139819587628866
38,55,-0.982764175257732,-0.16623711340206185,-0.004832474226804124
38,56,-0.9889987244897959,-0.07238520408163265,-0.1285076530612245
38,57,-1.0125956632653061,-0.13185586734693877,0.11399872448979592
38,58,-0.9816080729166666,-0.09293619791666667,-0.13492838541666666
38,59,-1.0317283163265305,-0.07079081632653061,0.10443239795918367
39,0,-0.9403994845360825,-0.19635953608247422,-0.12048969072164949
39,1,-0.9882409793814433,-0.09890463917525773,-0.11597938144329897
39,2,-1.0064432989690721,-0.12193943298969072,0.04204252577319588
39,3,-1.0172193877551021,-0.0778061224489796,-0.17219387755102042
39,4,-0.9887242268041238,-0.08408505154639176,0.11581829896907217
39,5,-0.9743878865979382,-0.10856958762886598,-0.13885309278350516
39,6,-1.0323775773195876,-0.11066365979381443,0.056862113402061855
39,7,-0.9656894329896907,-0.15109536082474226,-0.13418170103092783
39,8,-1.0078125,-0.08912627551020408,0.02024872448979592
39,9,-0.9797036082474226,-0.16881443298969073,-0.059922680412371136
39,10,-1.0243941326530612,-0.12069515306122448,-0.09630102040816327
39,11,-0.9742268041237113,-0.15818298969072164,0.09052835051546392
39,12,-0.9864690721649485,-0.09922680412371133,-0.13563144329896906
39,13,-1.0108418367346939,-0.07334183673469388,0.09948979591836735
39,14,-0.9724934895833334,-0.13606770833333334,-0.1513671875
39,15,-1.038424744897959,-0.07748724489795919,0.08338647959183673
39,16,-0.9407216494845361,-0.15834407216494845,-0.15705541237113402
39,17,-0.9941007653061225,-0.0625,0.007653061224489796
39,18,-0.9892578125,-0.15478515625,-0.039876302083333336
39,19,-0.9980867346938775,-0.08960459183673469,-0.11080994897959184
39,20,-1.0127255154639174,-0.1409471649484536,0.056862113402061855
39,21,-0.9685889175257731,-0.1401417525773196,-0.11807345360824742
39,22,-1.010204081632653,-0.09375,0.04830994897959184
39,23,-0.982764175257732,-0.14400773195876287,-0.059922680412371136
39,24,-0.9766430412371134,-0.0974548969072165,-0.07297036082474227
39,25,-1.0384987113402062,-0.1013208762886598,0.07248711340206186
39,26,-0.9762436224489796,-0.13249362244897958,-0.11559311224489796
39,27,-1.0364046391752577,-0.0821520618556701,0.07893041237113402
39,28,-0.9500644329896907,-0.13579252577319587,-0.08875644329896908
39,29,-0.9730548469387755,-0.10682397959183673,-0.07669005102040816
39,30,-1.0399484536082475,-0.09858247422680412,0.07297036082474227
39,31,-0.9782538659793815,-0.09181701030927836,-0.12451675257731959
39,32,-1.0244845360824741,-0.04977448453608247,0.04993556701030928
39,33,-0.9645618556701031,-0.14175257731958762,-0.1051868556701031
39,34,-1.0245535714285714,-0.09582270408163265,-0.12308673469387756
39,35,-0.9848582474226805,-0.15947164948453607,0.06507731958762887
39,36,-0.9822809278350515,-0.1411082474226804,-0.163659793814433
39,37,-1.0206185567010309,-0.12290592783505154,0.07103737113402062
39,38,-0.9682716836734694,-0.20360331632653061,-0.09869260204081633
39,39,-1.00390625,-0.16520182291666666,-0.16927083333333334
39,40,-1.018016581632653,-0.14381377551020408,0.05883290816326531
39,41,-0.970344387755102,-0.12021683673469388,-0.14030612244897958
39,42,-0.9946842783505154,-0.10083762886597938,-0.08472938144329897
39,43,-0.9932345360824743,-0.1409471649484536,-0.0028994845360824743
39,44,-1.0061211340206186,-0.10502577319587629,-0.13659793814432988
39,45,-1.040270618556701,-0.12032860824742268,0.05025773195876289
39,46,-0.819375,-0.13875,-0.268125
