Minute,Second,x,y,z
38,55,-0.9510522959183674,-0.32190688775510207,0.027582908163265307
38,56,-1.0199298469387754,-0.3751594387755102,-0.08673469387755102
38,57,-0.9760841836734694,-0.29065688775510207,-0.02375637755102041
38,58,-1.0669191919191918,-0.3702651515151515,-0.01341540404040404
38,59,-0.8748389175257731,-0.3426224226804124,-0.14545747422680413
39,0,-1.0078914141414141,-0.32591540404040403,-0.11568813131313131
39,1,-1.0122767857142858,-0.3161670918367347,-0.09327168367346939
39,2,-1.0216836734693877,-0.34885204081632654,0.022799744897959183
39,3,-0.9896364795918368,-0.36049107142857145,-0.14381377551020408
39,4,-0.9974747474747475,-0.2828282828282828,0.047664141414141416
39,5,-1.012436224489796,-0.30277423469387754,-0.07445790816326531
39,6,-0.9326923076923077,-0.3762019230769231,-0.018028846153846152
