Minute,Second,x,y,z
18,52,-1.000758495145631,-0.25682645631067963,-0.07114684466019418
18,53,-0.9435679611650486,-0.19690533980582525,0.03913834951456311
18,54,-1.047493811881188,-0.2453589108910891,-0.025061881188118813
18,55,-0.9161104368932039,-0.23164441747572814,-0.04808859223300971
18,56,-0.9964767156862745,-0.20006127450980393,-0.057291666666666664
18,57,-1.0030637254901962,-0.22426470588235295,-0.05315563725490196
18,58,-0.9644607843137255,-0.22288602941176472,0.026501225490196078
18,59,-0.9889259708737864,-0.24378033980582525,-0.04004854368932039
19,0,-0.9390318627450981,-0.21951593137254902,-0.05284926470588235
19,1,-0.9747242647058824,-0.1873468137254902,-0.05514705882352941
19,2,-0.9860436893203883,-0.20555218446601942,-0.07054004854368932
19,3,-1.0436580882352942,-0.27389705882352944,0.01363357843137255
19,4,-0.9250606796116505,-0.2220873786407767,-0.09359830097087378
19,5,-0.9765625,-0.18275122549019607,-0.10309436274509803
19,6,-1.036764705882353,-0.23973651960784315,-0.10462622549019608
19,7,-0.9526654411764706,-0.20863970588235295,-0.021599264705882353
19,8,-1.0209344660194175,-0.27518203883495146,-0.03913834951456311
19,9,-0.9705703883495146,-0.22132888349514562,-0.08844053398058252
19,10,-0.9534313725490197,-0.21170343137254902,-0.056372549019607844
19,11,-1.0041360294117647,-0.2700674019607843,-0.0623468137254902
19,12,-0.9921875,-0.23268995098039216,-0.03216911764705882
19,13,-1.0339805825242718,-0.25652305825242716,0.003033980582524272
19,14,-0.9203431372549019,-0.24479166666666666,-0.03216911764705882
19,15,-0.9802389705882353,-0.20067401960784315,-0.06893382352941177
19,16,-0.9738051470588235,-0.17539828431372548,-0.03753063725490196
19,17,-1.0050551470588236,-0.2552083333333333,-0.060814950980392156
19,18,-1.0125910194174756,-0.25530946601941745,0.020479368932038836
19,19,-1.0064338235294117,-0.20680147058823528,-0.06954656862745098
19,20,-0.9170206310679612,-0.2443871359223301,-0.10664441747572816
19,21,-1.001531862745098,-0.19224877450980393,-0.03079044117647059
19,22,-0.97216796875,-0.388671875,0.00390625
