Minute,Second,x,y,z
2,45,-0.9831495098039216,0.009497549019607842,0.1957720588235294
2,46,-1.088644801980198,-0.1505259900990099,0.11370668316831684
2,47,-0.9961703431372549,-0.10876225490196079,0.10631127450980392
2,48,-0.9874089805825242,-0.10057645631067962,0.1482099514563107
2,49,-1.0194925742574257,-0.08555074257425743,0.11169554455445545
2,50,-1.0343137254901962,-0.11948529411764706,0.12898284313725492
2,51,-1.0403519417475728,-0.11771844660194175,0.10391383495145631
2,52,-1.0575980392156863,-0.14445465686274508,0.08547794117647059
2,53,-1.0392945544554455,-0.08771658415841584,0.13784034653465346
2,54,-1.0199142156862746,-0.09237132352941177,0.2026654411764706
2,55,-1.0741421568627452,-0.13970588235294118,0.09451593137254902
2,56,-1.013327205882353,-0.09022671568627451,0.07705269607843138
2,57,-1.0096507352941178,-0.13419117647058823,0.13143382352941177
2,58,-1.0090379901960784,-0.06954656862745098,0.10370710784313726
2,59,-1.0340346534653466,-0.1192759900990099,0.10040222772277228
3,0,-1.0358009708737863,-0.10573422330097088,0.12424150485436893
3,1,-1.0298713235294117,-0.10508578431372549,0.09466911764705882
3,2,-1.009344362745098,-0.10386029411764706,0.15333946078431374
3,3,-1.0075804455445545,-0.02583539603960396,0.1765160891089109
3,4,-1.0657169117647058,-0.10845588235294118,0.12775735294117646
3,5,-0.9846813725490197,-0.10768995098039216,0.09206495098039216
3,6,-0.9875919117647058,-0.11243872549019608,0.1251531862745098
3,7,-1.0223651960784315,-0.09221813725490197,0.10217524509803921
3,8,-1.0424325980392157,-0.11534926470588236,0.12959558823529413
3,9,-1.0382116336633664,-0.1078279702970297,0.11417079207920793
3,10,-1.0473345588235294,-0.12821691176470587,0.09957107843137254
3,11,-1.0382281553398058,-0.13637742718446602,0.11862864077669903
3,12,-1.0076593137254901,-0.0467218137254902,0.19960171568627452
3,13,-1.0934405940594059,-0.16630569306930693,0.12561881188118812
3,14,-1.0191482843137254,-0.09298406862745098,0.08425245098039216
3,15,-1.0074332524271845,-0.10527912621359223,0.12348300970873786
3,16,-1.0143873762376239,-0.08106435643564357,0.1395420792079208
3,17,-1.0307904411764706,-0.09911151960784313,0.11795343137254902
3,18,-1.0343137254901962,-0.11090686274509803,0.11780024509803921
3,19,-1.0396752450980393,-0.11994485294117647,0.12392769607843138
3,20,-1.0450367647058822,-0.11764705882352941,0.0859375
3,21,-1.0052083333333333,-0.11657475490196079,0.13434436274509803
3,22,-1.008578431372549,-0.014246323529411764,0.18428308823529413
3,23,-1.0606435643564356,-0.11277846534653466,0.1188118811881188
3,24,-0.986498786407767,-0.09678398058252427,0.09966626213592233
3,25,-0.9837622549019608,-0.09497549019607843,0.13005514705882354
3,26,-1.0236695544554455,-0.06806930693069307,0.10287747524752475
3,27,-1.0404411764705883,-0.10631127450980392,0.1055453431372549
3,28,-1.0396752450980393,-0.10401348039215687,0.10416666666666667
3,29,-1.0324876237623761,-0.10349628712871287,0.09978341584158416
3,30,-1.0609830097087378,-0.1629247572815534,0.12848907766990292
3,31,-1.0174632352941178,-0.023284313725490197,0.17478553921568626
3,32,-1.0830269607843137,-0.14721200980392157,0.14154411764705882
3,33,-1.0471844059405941,-0.09900990099009901,0.07518564356435643
3,34,-1.0010723039215685,-0.11259191176470588,0.08455882352941177
3,35,-0.9899878640776699,-0.09572208737864078,0.15260922330097088
3,36,-1.031868811881188,-0.10426980198019802,0.11417079207920793
3,37,-1.0306372549019607,-0.12300857843137254,0.1018688725490196
3,38,-1.0333946078431373,-0.109375,0.10340073529411764
3,39,-1.0422794117647058,-0.11657475490196079,0.10692401960784313
3,40,-0.9676776960784313,-0.0428921568627451,0.16681985294117646
3,41,-1.0816482843137254,-0.12300857843137254,0.14338235294117646
3,42,-1.017922794117647,-0.11075367647058823,0.11672794117647059
3,43,-0.9780943627450981,-0.12316176470588236,0.13832720588235295
3,44,-1.0021446078431373,-0.048560049019607844,0.13020833333333334
3,45,-1.0258884803921569,-0.1052389705882353,0.09926470588235294
3,46,-1.030631188118812,-0.11370668316831684,0.10922029702970297
3,47,-1.0488664215686274,-0.1323529411764706,0.078125
3,48,-1.0116421568627452,-0.11106004901960784,0.1135110294117647
3,49,-1.0067401960784315,-0.037377450980392156,0.18351715686274508
3,50,-1.0965073529411764,-0.20787377450980393,0.11979166666666667
3,51,-1.0310968137254901,-0.1174938725490196,0.07919730392156862
3,52,-1.004950495049505,-0.10163985148514851,0.11200495049504951
3,53,-1.0131978155339805,-0.06416868932038836,0.16049757281553398
3,54,-1.038296568627451,-0.10600490196078431,0.11856617647058823
3,55,-1.0395220588235294,-0.11504289215686274,0.08655024509803921
3,56,-1.046720297029703,-0.13165222772277227,0.08477722772277228
3,57,-1.0255821078431373,-0.12331495098039216,0.12224264705882353
3,58,-1.0052083333333333,-0.04917279411764706,0.16237745098039216
3,59,-1.0772058823529411,-0.14736519607843138,0.09037990196078431
4,0,-1.009344362745098,-0.10401348039215687,0.1170343137254902
4,1,-0.9734987745098039,-0.09420955882352941,0.17738970588235295
4,2,-1.0205269607843137,-0.055912990196078434,0.12974877450980393
4,3,-1.0232843137254901,-0.0974264705882353,0.11841299019607843
4,4,-1.0160845588235294,-0.09589460784313726,0.1133578431372549
4,5,-1.0444240196078431,-0.08716299019607843,0.09129901960784313
4,6,-0.9653799019607843,-0.0194546568627451,0.18167892156862744
4,7,-1.0853247549019607,-0.14506740196078433,0.11657475490196079
4,8,-1.0370710784313726,-0.11060049019607843,0.1017156862745098
4,9,-0.9758663366336634,-0.1208230198019802,0.11757425742574257
4,10,-1.0104166666666667,-0.0744485294117647,0.12362132352941177
4,11,-1.0409007352941178,-0.11979166666666667,0.13848039215686275
4,12,-1.047640931372549,-0.12990196078431374,0.09681372549019608
4,13,-1.0309436274509804,-0.1328125,0.1213235294117647
4,14,-0.9986213235294118,-0.0029105392156862746,0.18887867647058823
4,15,-1.0890012254901962,-0.14966299019607843,0.11167279411764706
4,16,-1.0440903465346534,-0.12128712871287128,0.08678836633663366
4,17,-0.9989381067961165,-0.12818567961165048,0.08540655339805825
4,18,-0.9967830882352942,-0.09681372549019608,0.13848039215686275
4,19,-1.0245977722772277,-0.1062809405940594,0.10844678217821782
4,20,-1.0269607843137254,-0.11626838235294118,0.11626838235294118
4,21,-1.0439644607843137,-0.1409313725490196,0.10707720588235294
4,22,-0.9577205882352942,-0.023743872549019607,0.17769607843137256
4,23,-1.0661764705882353,-0.10631127450980392,0.13449754901960784
4,24,-1.047640931372549,-0.10585171568627451,0.11856617647058823
4,25,-0.9872855392156863,-0.11182598039215687,0.09895833333333333
4,26,-0.999234068627451,-0.08379289215686274,0.1478247549019608
4,27,-1.0326286764705883,-0.09727328431372549,0.10324754901960784
4,28,-1.0366115196078431,-0.12270220588235294,0.09911151960784313
4,29,-1.047339108910891,-0.1265470297029703,0.0864789603960396
4,30,-1.0456614077669903,-0.138501213592233,0.09739077669902912
4,31,-1.0505514705882353,-0.09620098039215687,0.11565563725490197
4,32,-1.015625,-0.05693069306930693,0.1953898514851485
4,33,-1.095281862745098,-0.16329656862745098,0.12224264705882353
4,34,-1.0349264705882353,-0.0704656862745098,0.08318014705882353
4,35,-0.985140931372549,-0.1090686274509804,0.08762254901960784
4,36,-1.0110294117647058,-0.08915441176470588,0.15027573529411764
4,37,-1.0315563725490196,-0.10064338235294118,0.11274509803921569
4,38,-1.0300245098039216,-0.10768995098039216,0.1133578431372549
4,39,-1.0586324257425743,-0.11680074257425743,0.07224628712871287
4,40,-0.9883578431372549,-0.08440563725490197,0.1490502450980392
4,41,-1.0409587378640777,-0.06674757281553398,0.16656553398058252
4,42,-1.0405321782178218,-0.10488861386138613,0.11788366336633663
4,43,-0.9857536764705882,-0.12040441176470588,0.11090686274509803
4,44,-0.9917279411764706,-0.08930759803921569,0.15134803921568626
4,45,-1.0232843137254901,-0.07490808823529412,0.10753676470588236
4,46,-1.0352328431372548,-0.10998774509803921,0.09819240196078431
4,47,-1.0349264705882353,-0.11412377450980392,0.09053308823529412
4,48,-1.0618872549019607,-0.13572303921568626,0.08072916666666667
4,49,-1.0272671568627452,-0.08930759803921569,0.12147671568627451
4,50,-0.9328125,-0.1765625,0.0125
