Minute,Second,x,y,z
57,45,-1.0324876237623761,-0.10194925742574257,0.0525990099009901
57,46,-0.979115099009901,-0.03171410891089109,0.013304455445544554
57,47,-0.99078125,-0.06203125,0.02015625
57,48,-1.0447091584158417,-0.058632425742574254,0.11169554455445545
57,49,-0.947865099009901,-0.06157178217821782,-0.022277227722772276
57,50,-1.0063428217821782,-0.0609529702970297,-0.04718440594059406
57,51,-0.9662747524752475,-0.04223391089108911,0.09297648514851485
57,52,-1.04375,-0.1340625,0.0315625
57,53,-0.96828125,-0.06921875,0.00453125
57,54,-0.9910272277227723,-0.06806930693069307,0.023978960396039604
57,55,-1.0177908415841583,-0.0952970297029703,0.09931930693069307
57,56,-0.9645730198019802,-0.04393564356435643,0.024133663366336634
57,57,-0.9862314356435643,-0.07379331683168316,0.0255259900990099
57,58,-1.0403774752475248,-0.06946163366336634,0.13103341584158415
57,59,-0.9463180693069307,-0.09375,0.02073019801980198
58,0,-1.00828125,-0.04609375,-0.01390625
58,1,-0.9692141089108911,-0.05724009900990099,0.10643564356435643
58,2,-1.0498143564356435,-0.10133044554455446,0.012376237623762377
58,3,-0.9651918316831684,-0.05816831683168317,0.025061881188118813
58,4,-1.0241336633663367,-0.06079826732673267,-0.0255259900990099
58,5,-1.0230507425742574,-0.12314356435643564,0.1359839108910891
58,6,-0.94703125,-0.07984375,0.01765625
58,7,-1.0177908415841583,-0.06574876237623763,0.01051980198019802
58,8,-1.005259900990099,-0.06203589108910891,0.02568069306930693
58,9,-1.040686881188119,-0.09034653465346534,0.11417079207920793
58,10,-0.95203125,-0.05234375,0.03203125
58,11,-1.020111386138614,-0.07704207920792079,0.02057549504950495
58,12,-0.98765625,-0.0778125,0.14203125
58,13,-1.046720297029703,-0.08338490099009901,0.012840346534653465
58,14,-0.9715346534653465,-0.0567759900990099,0.027846534653465347
58,15,-1.0238242574257426,-0.06636757425742575,-0.03357054455445545
58,16,-1.011293316831683,-0.11850247524752475,0.13706683168316833
58,17,-0.9726175742574258,-0.039913366336633664,0.03171410891089109
58,18,-1.0115625,-0.04984375,0.001875
58,19,-0.9897896039603961,-0.0734839108910891,0.12871287128712872
58,20,-1.0190284653465347,-0.09715346534653466,0.039603960396039604
58,21,-0.9836014851485149,-0.01547029702970297,-0.012066831683168317
58,22,-0.9839108910891089,-0.07456683168316831,0.04579207920792079
58,23,-1.0315594059405941,-0.06064356435643564,0.07224628712871287
58,24,-0.9647277227722773,-0.06280940594059406,0.006033415841584159
58,25,-1.02765625,-0.05453125,-0.0265625
58,26,-1.010674504950495,-0.09885519801980198,0.15918935643564355
58,27,-0.9597772277227723,-0.0880259900990099,0.029084158415841586
58,28,-1.01046875,-0.025,-0.0053125
58,29,-0.9709158415841584,-0.04455445544554455,0.11819306930693069
58,30,-1.010365099009901,-0.11200495049504951,0.05816831683168317
58,31,-0.996875,-0.0309375,-0.01984375
58,32,-0.979269801980198,-0.04207920792079208,0.12840346534653466
58,33,-1.004950495049505,-0.12020420792079207,0.04795792079207921
58,34,-0.9876237623762376,-0.012995049504950494,-0.0009282178217821782
58,35,-0.9628712871287128,-0.037592821782178217,0.10396039603960396
58,36,-1.0392945544554455,-0.12407178217821782,0.06574876237623763
58,37,-0.97328125,-0.04640625,0.00421875
58,38,-0.9797339108910891,-0.0750309405940594,-0.024443069306930694
58,39,-1.0440903465346534,-0.0827660891089109,0.13397277227722773
58,40,-0.95,-0.06984375,0.00015625
58,41,-1.0089727722772277,-0.025216584158415843,-0.0035581683168316833
58,42,-0.9763304455445545,-0.07797029702970297,0.1192759900990099
58,43,-1.01921875,-0.10453125,0.02265625
58,44,-0.9975247524752475,-0.03418935643564357,0.01670792079207921
58,45,-0.9891707920792079,-0.08137376237623763,0.007116336633663367
58,46,-1.0549195544554455,-0.07936262376237624,0.11463490099009901
58,47,-0.9456992574257426,-0.054610148514851485,0.019337871287128713
58,48,-1.0089727722772277,-0.05228960396039604,0.0034034653465346535
58,49,-0.9829826732673267,-0.07982673267326733,0.1051980198019802
58,50,-1.02484375,-0.1078125,0.03453125
58,51,-0.994430693069307,-0.07472153465346534,0.018873762376237623
58,52,-0.9930383663366337,-0.07069925742574257,0.05816831683168317
58,53,-1.020575495049505,-0.08106435643564357,0.0499690594059406
58,54,-0.9695235148514851,-0.07456683168316831,-0.0007735148514851486
58,55,-1.0139232673267327,-0.08663366336633663,0.04176980198019802
58,56,-1.0378125,-0.08046875,0.13859375
58,57,-0.9466274752475248,-0.039294554455445545,0.039139851485148515
58,58,-1.01875,0.00796875,-0.0225
58,59,-1.0123762376237624,-0.0640470297029703,0.14232673267326731
59,0,-0.9939665841584159,-0.07874381188118812,0.017790841584158414
59,1,-0.9907178217821783,-0.03248762376237624,0.00525990099009901
59,2,-0.999375,-0.0775,-0.01
59,3,-1.0493502475247525,-0.10659034653465346,0.1166460396039604
59,4,-0.9492574257425742,-0.0426980198019802,0.034653465346534656
59,5,-1.006188118811881,-0.053217821782178217,-0.005878712871287129
59,6,-0.984375,-0.10225866336633663,0.05662128712871287
59,7,-1.0383663366336633,-0.09266707920792079,0.0880259900990099
59,8,-0.955625,-0.0984375,-0.001875
59,9,-1.010365099009901,-0.07518564356435643,-0.04610148514851485
59,10,-1.0168626237623761,-0.11417079207920793,0.16522277227722773
59,11,-0.9563737623762376,-0.11695544554455446,0.021503712871287127
59,12,-1.0069616336633664,-0.04254331683168317,0.0027846534653465345
59,13,-0.9910272277227723,-0.09251237623762376,0.004486386138613861
59,14,-1.0372834158415842,-0.04625618811881188,0.16584158415841585
59,15,-0.94421875,-0.0884375,0.000625
59,16,-1.00546875,-0.0903125,-0.0284375
59,17,-0.9696782178217822,-0.08168316831683169,0.11045792079207921
59,18,-1.0594059405940595,-0.09467821782178218,0.01686262376237624
59,19,-0.9616336633663366,-0.07549504950495049,0.01655321782178218
59,20,-1.0176361386138615,-0.0827660891089109,-0.005724009900990099
59,21,-0.9909375,-0.07078125,0.06125
59,22,-1.0590965346534653,-0.09622524752475248,0.03666460396039604
59,23,-0.9483292079207921,-0.07843440594059406,0.023514851485148515
59,24,-1.0128403465346534,-0.07147277227722772,0.011293316831683168
59,25,-1.0038675742574257,-0.06420173267326733,0.012995049504950494
59,26,-1.051206683168317,-0.12175123762376237,0.1265470297029703
59,27,-0.9571875,-0.05921875,0.0453125
59,28,-1.0191831683168318,-0.07673267326732673,0.029238861386138616
59,29,-1.0116027227722773,-0.08725247524752475,0.004331683168316832
59,30,-1.0375928217821782,-0.10256806930693069,0.14928836633663367
59,31,-0.9569925742574258,-0.050587871287128716,0.035117574257425746
59,32,-1.011293316831683,-0.09096534653465346,-0.0023205445544554454
59,33,-1.036875,-0.1246875,0.12109375
59,34,-0.94609375,-0.0403125,0.029375
59,35,-1.0120668316831682,-0.06079826732673267,0.0017017326732673267
59,36,-1.0063428217821782,-0.06745049504950495,0.02599009900990099
59,37,-1.0232054455445545,-0.08245668316831684,0.08678836633663366
59,38,-0.9599319306930693,-0.05956064356435643,0.004795792079207921
59,39,-1.0146875,-0.05078125,0.02390625
59,40,-0.9749381188118812,-0.06636757425742575,0.06992574257425743
59,41,-1.0634282178217822,-0.07719678217821782,0.07224628712871287
59,42,-0.9551361386138614,-0.08199257425742575,0.01593440594059406
59,43,-1.0120668316831682,-0.04563737623762376,-0.0035581683168316833
59,44,-0.9750928217821783,-0.06157178217821782,0.11649133663366337
59,45,-1.03697400990099,-0.12747524752475248,0.024133663366336634
