Minute,Second,x,y,z
48,11,-1.0130208333333333,-0.17585784313725492,0.2526041666666667
48,12,-0.9443933823529411,-0.11626838235294118,0.1334252450980392
48,13,-1.0112257281553398,-0.08222087378640777,0.12257281553398058
48,14,-0.9922648514851485,-0.20606435643564355,0.2489170792079208
48,15,-0.9868021844660194,-0.11316747572815535,0.14578276699029127
48,16,-0.9852941176470589,-0.06724877450980392,0.14430147058823528
48,17,-1.0033700980392157,-0.12699142156862744,0.1720281862745098
48,18,-1.0151654411764706,-0.1643688725490196,0.20787377450980393
48,19,-0.9483762254901961,-0.14322916666666666,0.16084558823529413
48,20,-1.0137867647058822,-0.0818014705882353,0.10431985294117647
48,21,-0.9820995145631068,-0.18674150485436894,0.21632281553398058
48,22,-1.0265012254901962,-0.1567095588235294,0.09237132352941177
48,23,-0.9590992647058824,-0.12193627450980392,0.14215686274509803
48,24,-1.044577205882353,-0.12576593137254902,0.08118872549019608
48,25,-0.984375,-0.16636029411764705,0.28370098039215685
48,26,-0.9306735436893204,-0.17475728155339806,0.10967839805825243
48,27,-1.0026041666666667,-0.06709558823529412,0.10370710784313726
48,28,-0.9669117647058824,-0.13449754901960784,0.23131127450980393
48,29,-1.0186887254901962,-0.18673406862745098,0.11795343137254902
48,30,-0.9564950980392157,-0.13465073529411764,0.14751838235294118
48,31,-0.9934769417475728,-0.09086771844660194,0.09192961165048544
48,32,-1.022671568627451,-0.14476102941176472,0.22962622549019607
48,33,-0.9290747549019608,-0.15931372549019607,0.09681372549019608
48,34,-1.0105698529411764,-0.10202205882352941,0.08287377450980392
48,35,-0.9681432038834952,-0.18294902912621358,0.19129247572815533
48,36,-1.0353860294117647,-0.20618872549019607,0.09160539215686274
48,37,-0.9620098039215687,-0.14414828431372548,0.13097426470588236
48,38,-1.0111825980392157,-0.15226715686274508,0.10845588235294118
48,39,-1.0292585784313726,-0.17064950980392157,0.24050245098039216
48,40,-0.9331007281553398,-0.16944781553398058,0.09648058252427184
48,41,-1.007046568627451,-0.1248468137254902,0.10707720588235294
48,42,-1.0471813725490196,-0.09022671568627451,0.12729779411764705
48,43,-0.9963235294117647,-0.2532169117647059,0.2696078431372549
48,44,-0.9410232843137255,-0.13572303921568626,0.1334252450980392
48,45,-1.010110294117647,-0.13158700980392157,0.13174019607843138
48,46,-1.0056128640776698,-0.12287621359223301,0.14654126213592233
48,47,-1.0291053921568627,-0.12377450980392157,0.2581188725490196
48,48,-0.9299938725490197,-0.11243872549019608,0.15885416666666666
48,49,-1.0099571078431373,-0.10018382352941177,0.12974877450980393
48,50,-1.0134803921568627,-0.1326593137254902,0.16161151960784315
48,51,-1.0236650485436893,-0.16337985436893204,0.1783980582524272
48,52,-0.9381127450980392,-0.10677083333333333,0.12392769607843138
48,53,-1.0245098039215685,-0.1248468137254902,0.11994485294117647
48,54,-0.9669117647058824,-0.16498161764705882,0.24341299019607843
48,55,-1.0537683823529411,-0.16283700980392157,0.1329656862745098
48,56,-0.9404105392156863,-0.11871936274509803,0.12270220588235294
48,57,-1.0257888349514563,-0.13713592233009708,0.09845266990291263
48,58,-0.9600183823529411,-0.14430147058823528,0.19286151960784315
48,59,-1.0519301470588236,-0.1559436274509804,0.09727328431372549
49,0,-0.9401041666666666,-0.15196078431372548,0.14399509803921567
49,1,-1.0139399509803921,-0.12040441176470588,0.12898284313725492
49,2,-1.014259708737864,-0.15018203883495146,0.12636529126213591
49,3,-1.0159313725490196,-0.13710171568627452,0.25275735294117646
49,4,-0.9316789215686274,-0.17846200980392157,0.11795343137254902
49,5,-1.0038296568627452,-0.09237132352941177,0.1012561274509804
49,6,-1.0108762254901962,-0.11780024509803921,0.09191176470588236
49,7,-1.0289745145631068,-0.18674150485436894,0.22117718446601942
49,8,-0.9287683823529411,-0.18305759803921567,0.11014093137254902
49,9,-1.0059742647058822,-0.09558823529411764,0.09589460784313726
49,10,-1.006280637254902,-0.16865808823529413,0.10462622549019608
49,11,-1.0143995098039216,-0.14981617647058823,0.23881740196078433
49,12,-0.9385723039215687,-0.14629289215686275,0.07919730392156862
49,13,-1.0213895631067962,-0.13106796116504854,0.11574635922330097
49,14,-0.9476102941176471,-0.16559436274509803,0.20664828431372548
49,15,-1.0772058823529411,-0.17647058823529413,0.1328125
49,16,-0.9340109223300971,-0.14775485436893204,0.12211771844660194
49,17,-1.0127144607843137,-0.15625,0.13112745098039216
49,18,-0.9863664215686274,-0.14261642156862744,0.20220588235294118
49,19,-1.0183823529411764,-0.15747549019607843,0.18060661764705882
49,20,-0.9487257281553398,-0.13425364077669902,0.1573118932038835
49,21,-1.0068069306930694,-0.09885519801980198,0.1780631188118812
49,22,-1.0125910194174756,-0.20691747572815533,0.261377427184466
49,23,-0.9621629901960784,-0.13939950980392157,0.15211397058823528
49,24,-0.9920343137254902,-0.08103553921568628,0.13832720588235295
49,25,-1.0032169117647058,-0.13465073529411764,0.17662377450980393
49,26,-1.0099571078431373,-0.1332720588235294,0.22809436274509803
49,27,-0.9490291262135923,-0.11620145631067962,0.17430218446601942
49,28,-1.0274203431372548,-0.10401348039215687,0.12990196078431374
49,29,-1.005514705882353,-0.20220588235294118,0.25
49,30,-0.9353553921568627,-0.15379901960784315,0.09175857843137254
49,31,-1.0079656862745099,-0.1331188725490196,0.10753676470588236
49,32,-1.0082720588235294,-0.14384191176470587,0.12745098039215685
49,33,-1.0221480582524272,-0.15321601941747573,0.21010315533980584
49,34,-0.9294599514563107,-0.1560983009708738,0.11908373786407767
49,35,-1.0176361386138615,-0.09344059405940594,0.1291769801980198
49,36,-0.9441747572815534,-0.13683252427184467,0.23756067961165048
49,37,-1.0598958333333333,-0.15395220588235295,0.13112745098039216
49,38,-0.9368872549019608,-0.16299019607843138,0.13924632352941177
49,39,-1.0071997549019607,-0.0782781862745098,0.06694240196078431
49,40,-0.9963592233009708,-0.19159587378640777,0.2266383495145631
49,41,-1.0038675742574257,-0.17991955445544555,0.07673267326732673
49,42,-0.9675364077669902,-0.1325849514563107,0.12029733009708737
49,43,-1.0026041666666667,-0.14445465686274508,0.10508578431372549
49,44,-1.0277267156862746,-0.1873468137254902,0.22365196078431374
49,45,-0.9285497572815534,-0.16155946601941748,0.09784587378640777
49,46,-1.0128676470588236,-0.10232843137254902,0.0934436274509804
49,47,-0.9707414215686274,-0.15747549019607843,0.22257965686274508
49,48,-1.010110294117647,-0.18137254901960784,0.07919730392156862
49,49,-0.9744178921568627,-0.11228553921568628,0.10217524509803921
49,50,-1.0026041666666667,-0.12760416666666666,0.08072916666666667
49,51,-1.0218446601941749,-0.15943567961165048,0.22906553398058252
49,52,-0.9375,-0.12423406862745098,0.0778186274509804
49,53,-1.0251225490196079,-0.12423406862745098,0.10646446078431372
49,54,-0.9560072815533981,-0.14517597087378642,0.21450242718446602
49,55,-1.0502784653465347,-0.15965346534653466,0.10040222772277228
49,56,-0.9566140776699029,-0.1397148058252427,0.15594660194174756
49,57,-1.0110294117647058,-0.10217524509803921,0.17110906862745098
49,58,-1.0110294117647058,-0.19960171568627452,0.25183823529411764
49,59,-0.9947916666666666,-0.1174938725490196,0.13020833333333334
50,0,-0.9819478155339806,-0.1560983009708738,0.1383495145631068
50,1,-1.004486386138614,-0.1062809405940594,0.1333539603960396
50,2,-1.0138046116504855,-0.1483616504854369,0.234375
50,3,-0.9437196601941747,-0.12970266990291263,0.13819781553398058
50,4,-1.0018382352941178,-0.09957107843137254,0.1329656862745098
50,5,-0.9967830882352942,-0.1793811274509804,0.23100490196078433
50,6,-1.0225183823529411,-0.1401654411764706,0.1055453431372549
50,7,-0.9575674019607843,-0.13939950980392157,0.1479779411764706
50,8,-1.0056678921568627,-0.10294117647058823,0.13005514705882354
50,9,-0.9883191747572816,-0.17809466019417475,0.22057038834951456
50,10,-1.0217524509803921,-0.15625,0.10064338235294118
50,11,-0.9580269607843137,-0.1251531862745098,0.13955269607843138
50,12,-1.0220588235294117,-0.109375,0.12668504901960784
50,13,-0.9964767156862745,-0.14950980392156862,0.2763480392156863
50,14,-0.970873786407767,-0.17005461165048544,0.11635315533980582
50,15,-0.9658394607843137,-0.10003063725490197,0.1410845588235294
50,16,-1.0136335784313726,-0.11473651960784313,0.12454044117647059
50,17,-1.0033700980392157,-0.17677696078431374,0.23100490196078433
50,18,-0.9693627450980392,-0.18658088235294118,0.09420955882352941
50,19,-0.991421568627451,-0.13204656862745098,0.12178308823529412
50,20,-0.9831614077669902,-0.12454490291262135,0.12484830097087378
50,21,-1.0424757281553398,-0.1884101941747573,0.22314927184466019
50,22,-0.9328589108910891,-0.17636138613861385,0.11200495049504951
50,23,-1.0054611650485437,-0.10907160194174757,0.10770631067961164
50,24,-1.0004595588235294,-0.16176470588235295,0.12959558823529413
50,25,-1.0186887254901962,-0.15625,0.20450367647058823
50,26,-0.9385723039215687,-0.15104166666666666,0.1208639705882353
50,27,-1.026243932038835,-0.1337985436893204,0.10421723300970874
50,28,-0.9679764851485149,-0.1796101485148515,0.23948019801980197
50,29,-1.0165351941747574,-0.17050970873786409,0.11498786407766991
50,30,-0.9681432038834952,-0.13607402912621358,0.16550364077669902
50,31,-1.0102634803921569,-0.11136642156862746,0.13572303921568626
50,32,-1.0225183823529411,-0.19347426470588236,0.23943014705882354
50,33,-0.9512867647058824,-0.13036151960784315,0.16957720588235295
50,34,-1.0105698529411764,-0.15333946078431374,0.1637561274509804
50,35,-0.9840686274509803,-0.12775735294117646,0.22212009803921567
50,36,-1.026243932038835,-0.15321601941747573,0.16808252427184467
50,37,-0.9551164215686274,-0.14981617647058823,0.17279411764705882
50,38,-1.0292585784313726,-0.09604779411764706,0.13955269607843138
50,39,-0.9990808823529411,-0.2110906862745098,0.25888480392156865
50,40,-0.9713541666666666,-0.10033700980392157,0.1409313725490196
50,41,-0.9954490291262136,-0.1383495145631068,0.1262135922330097
50,42,-1.0159313725490196,-0.10094975490196079,0.14935661764705882
50,43,-1.0099571078431373,-0.18428308823529413,0.21706495098039216
50,44,-0.9427083333333334,-0.1409313725490196,0.10003063725490197
50,45,-1.0087316176470589,-0.13082107843137256,0.09880514705882353
50,46,-1.0065870098039216,-0.15625,0.14246323529411764
50,47,-1.0239684466019416,-0.16899271844660194,0.18249393203883496
50,48,-0.935376213592233,-0.14244538834951456,0.11074029126213593
50,49,-1.1305803571428572,-0.13541666666666666,0.24590773809523808
