Minute,Second,x,y,z
44,26,-0.9996843434343434,-0.1380997474747475,-0.07275883838383838
44,27,-1.0594706632653061,-0.16358418367346939,0.03093112244897959
44,28,-1.0307716836734695,-0.17426658163265307,-0.07621173469387756
44,29,-0.9669961734693877,-0.2032844387755102,-0.07732780612244898
44,30,-1.0248724489795917,-0.13313137755102042,-0.07350127551020408
44,31,-1.0355113636363635,-0.1744002525252525,-0.11142676767676768
44,32,-0.9752869897959183,-0.16629464285714285,0.025988520408163265
44,33,-1.0843431122448979,-0.20631377551020408,-0.06265943877551021
44,34,-0.9892676767676768,-0.1663510101010101,-0.058869949494949496
44,35,-1.0027104591836735,-0.1519451530612245,-0.07095025510204081
44,36,-1.042251275510204,-0.14237882653061223,-0.11176658163265306
44,37,-1.0238320707070707,-0.1867108585858586,0.03566919191919192
44,38,-1.0232780612244898,-0.19196428571428573,-0.09231505102040816
44,39,-0.9763257575757576,-0.16950757575757575,-0.038825757575757576
44,40,-1.031887755102041,-0.1407844387755102,-0.05117984693877551
44,41,-1.0298150510204083,-0.14875637755102042,-0.06010841836734694
44,42,-1.0115214646464648,-0.2048611111111111,-0.10164141414141414
44,43,-1.0497448979591837,-0.17426658163265307,0.03667091836734694
44,44,-1.0463966836734695,-0.19355867346938777,-0.06935586734693877
44,45,-0.9700126262626263,-0.16477272727272727,-0.07654671717171717
44,46,-1.019451530612245,-0.17346938775510204,-0.06473214285714286
44,47,-1.0338010204081634,-0.14795918367346939,-0.07477678571428571
44,48,-1.033459595959596,-0.1442550505050505,-0.08791035353535354
44,49,-0.9735331632653061,-0.1712372448979592,0.015465561224489796
44,50,-1.0984848484848484,-0.18023989898989898,-0.06613005050505051
44,51,-1.0057397959183674,-0.20169005102040816,-0.07477678571428571
44,52,-0.9733737244897959,-0.14365433673469388,-0.052455357142857144
44,53,-1.0359848484848484,-0.14851641414141414,-0.06360479797979798
44,54,-1.0333227040816326,-0.16501913265306123,-0.08514030612244898
44,55,-0.9866071428571429,-0.16151147959183673,0.0194515306122449
44,56,-1.0801977040816326,-0.20057397959183673,-0.06154336734693878
44,57,-0.9736426767676768,-0.16887626262626262,-0.05634469696969697
44,58,-1.013233418367347,-0.16725127551020408,-0.06600765306122448
44,59,-1.0309343434343434,-0.16256313131313133,-0.06202651515151515
45,0,-1.0347938144329898,-0.1564110824742268,-0.08666237113402062
45,1,-1.0369318181818181,-0.17250631313131312,0.04434974747474747
45,2,-1.03125,-0.18303571428571427,-0.07366071428571429
45,3,-0.9779040404040404,-0.1762941919191919,-0.04024621212121212
45,4,-1.0243941326530612,-0.1717155612244898,-0.060267857142857144
45,5,-1.0157844387755102,-0.12197066326530612,-0.11288265306122448
45,6,-1.0330038265306123,-0.20264668367346939,-0.00510204081632653
45,7,-1.045770202020202,-0.19775883838383837,0.041193181818181816
45,8,-1.0406568877551021,-0.1678890306122449,-0.05325255102040816
45,9,-1.0003188775510203,-0.16581632653061223,-0.03555484693877551
45,10,-1.02667297979798,-0.1744002525252525,-0.07402146464646464
45,11,-1.0133928571428572,-0.14652423469387754,-0.05564413265306122
45,12,-1.0487882653061225,-0.22193877551020408,0.031728316326530615
45,13,-1.0397727272727273,-0.19144570707070707,-0.043560606060606064
45,14,-0.9824617346938775,-0.1846301020408163,-0.05835459183673469
45,15,-1.0268308080808082,-0.14946338383838384,-0.07765151515151515
45,16,-1.004623724489796,-0.17857142857142858,-0.1289859693877551
45,17,-1.0404974489795917,-0.15864158163265307,0.038584183673469385
45,18,-1.0265151515151516,-0.19902146464646464,-0.08601641414141414
45,19,-0.9728954081632653,-0.17283163265306123,-0.09295280612244898
45,20,-1.0325386597938144,-0.16639819587628865,-0.0662048969072165
45,21,-1.04390625,-0.20625,-0.05140625
45,22,-0.9872448979591837,-0.14158163265306123,0.03475765306122449
45,23,-1.099170918367347,-0.18080357142857142,-0.07828443877551021
45,24,-0.9956951530612245,-0.21572066326530612,-0.0664859693877551
45,25,-0.9792729591836735,-0.1717155612244898,-0.08928571428571429
45,26,-1.032354797979798,-0.19444444444444445,-0.06502525252525253
45,27,-1.015625,-0.15864158163265307,-0.06170280612244898
45,28,-1.018813775510204,-0.18478954081632654,0.02375637755102041
45,29,-1.0806502525252526,-0.17613636363636365,-0.0634469696969697
45,30,-0.9968112244897959,-0.19722576530612246,-0.08848852040816327
45,31,-0.9952168367346939,-0.13823341836734693,-0.04336734693877551
45,32,-1.0366161616161615,-0.15104166666666666,-0.04434974747474747
45,33,-1.038265306122449,-0.15529336734693877,-0.07509566326530612
45,34,-1.0532525510204083,-0.1910076530612245,-0.07461734693877552
45,35,-1.002209595959596,-0.16571969696969696,-0.058712121212121215
45,36,-1.0425701530612246,-0.1682079081632653,0.0006377551020408163
45,37,-1.0484532828282829,-0.2023358585858586,-0.07212752525252525
45,38,-0.9853414948453608,-0.16768685567010308,-0.057345360824742266
45,39,-1.0031565656565657,-0.13573232323232323,-0.058712121212121215
45,40,-1.0326704545454546,-0.14472853535353536,-0.06281565656565656
45,41,-1.0285395408163265,-0.14700255102040816,-0.09359056122448979
45,42,-0.9748711340206185,-0.19845360824742267,-0.004188144329896907
45,43,-1.0946969696969697,-0.16035353535353536,-0.045612373737373736
45,44,-1.0223214285714286,-0.1755420918367347,-0.062181122448979595
45,45,-0.9837372448979592,-0.14397321428571427,-0.05309311224489796
45,46,-1.0235164141414141,-0.16698232323232323,-0.054292929292929296
45,47,-1.030612244897959,-0.14700255102040816,-0.07669005102040816
45,48,-1.0140306122448979,-0.18048469387755103,-0.09566326530612244
45,49,-1.0192550505050506,-0.16777146464646464,0.05808080808080808
45,50,-1.0830676020408163,-0.20280612244897958,-0.06887755102040816
45,51,-1.0102588383838385,-0.1709280303030303,-0.08333333333333333
45,52,-0.9811862244897959,-0.1795280612244898,-0.04177295918367347
45,53,-1.0218431122448979,-0.14891581632653061,-0.07079081632653061
45,54,-1.0064484126984128,-0.11235119047619048,-0.006696428571428571
