Minute,Second,x,y,z
20,58,-0.9809027777777778,0.029198232323232324,-0.05981691919191919
20,59,-1.0060586734693877,0.08418367346938775,-0.09598214285714286
21,0,-1.002209595959596,0.09217171717171717,-0.061237373737373736
21,1,-1.0465593434343434,0.07449494949494949,0.052714646464646464
21,2,-0.9722576530612245,0.05133928571428571,-0.05229591836734694
21,3,-1.0064709595959596,0.04624368686868687,-0.06328914141414141
21,4,-1.011798469387755,0.08274872448979592,-0.15290178571428573
21,5,-1.0028698979591837,0.04942602040816327,-0.05915178571428571
21,6,-1.07796875,0.04015625,-0.0165625
21,7,-1.0028698979591837,0.07110969387755102,-0.04528061224489796
21,8,-0.9948979591836735,0.060427295918367346,-0.053411989795918366
21,9,-1.0230429292929293,0.1029040404040404,-0.07023358585858586
21,10,-1.032047193877551,0.09375,-0.07142857142857142
21,11,-0.9723800505050505,0.03014520202020202,0.052398989898989896
21,12,-1.1000631313131313,0.05303030303030303,-0.03345959595959596
21,13,-0.9964923469387755,0.04623724489795918,-0.05963010204081633
21,14,-1.03125,0.025410353535353536,-0.0014204545454545455
21,15,-1.0353954081632653,0.08450255102040816,-0.03635204081632653
21,16,-0.9929846938775511,0.08705357142857142,0.012595663265306123
21,17,-1.07609375,0.05859375,-0.033125
21,18,-0.9631696428571429,0.055963010204081634,-0.09008290816326531
21,19,-1.0122767857142858,0.11766581632653061,-0.07589285714285714
21,20,-1.0069444444444444,0.07922979797979798,-0.07559974747474747
21,21,-1.0328443877551021,0.05580357142857143,0.03985969387755102
21,22,-1.0173611111111112,0.05618686868686869,-0.06502525252525253
21,23,-0.9829545454545454,0.05744949494949495,-0.0579229797979798
21,24,-1.014987244897959,0.09741709183673469,-0.06090561224489796
21,25,-1.0347222222222223,0.07954545454545454,-0.050031565656565656
21,26,-0.9725765306122449,0.022799744897959183,0.04416454081632653
21,27,-1.04229797979798,0.05634469696969697,-0.06313131313131314
21,28,-0.983270202020202,0.07244318181818182,-0.06976010101010101
21,29,-1.022640306122449,0.07366071428571429,-0.06712372448979592
21,30,-1.0215242346938775,0.07541454081632654,-0.06313775510204081
21,31,-1.03582702020202,0.0707070707070707,0.017045454545454544
21,32,-1.011837121212121,0.07212752525252525,-0.06613005050505051
21,33,-0.9982461734693877,0.05197704081632653,-0.04368622448979592
21,34,-1.0269886363636365,0.07244318181818182,-0.06534090909090909
21,35,-1.015625,0.09646045918367346,-0.007334183673469388
21,36,-1.0561868686868687,0.1259469696969697,0.06218434343434343
21,37,-0.9917929292929293,0.052714646464646464,-0.06313131313131314
21,38,-0.9897959183673469,0.0784438775510204,-0.07541454081632654
21,39,-1.0220959595959596,0.05318813131313131,-0.06707702020202021
21,40,-0.9942602040816326,0.07876275510204081,0.0011160714285714285
21,41,-1.0331632653061225,0.05548469387755102,0.05883290816326531
21,42,-0.9775883838383839,0.05965909090909091,-0.07954545454545454
21,43,-1.0243055555555556,0.08759469696969698,-0.09943181818181818
21,44,-0.9740114795918368,0.050860969387755105,-0.016741071428571428
21,45,-1.0568181818181819,0.07086489898989899,-0.037089646464646464
21,46,-0.9882015306122449,0.04320790816326531,-0.05181760204081633
21,47,-1.0212053571428572,0.0778061224489796,-0.05978954081632653
21,48,-1.0307765151515151,0.04292929292929293,-0.046875
21,49,-1.0372474747474747,0.06676136363636363,0.03330176767676768
21,50,-0.9793244949494949,0.061710858585858584,-0.045454545454545456
21,51,-1.0237563775510203,0.08258928571428571,-0.058673469387755105
21,52,-1.0189732142857142,0.07302295918367346,-0.05723852040816327
21,53,-1.0419823232323233,0.06029040404040404,0.04450757575757576
21,54,-1.0020727040816326,0.05660076530612245,-0.05915178571428571
21,55,-0.9869002525252525,0.057291666666666664,-0.07196969696969698
21,56,-1.0244633838383839,0.06313131313131314,-0.06960227272727272
21,57,-1.019610969387755,0.08450255102040816,-0.0467155612244898
21,58,-1.054049744897959,0.044642857142857144,0.030293367346938774
21,59,-0.9947916666666666,0.041508838383838384,-0.06376262626262626
22,0,-0.9939413265306123,0.08705357142857142,-0.07700892857142858
22,1,-1.0263573232323233,0.05634469696969697,-0.07512626262626262
22,2,-1.0099431818181819,0.1029040404040404,-0.08349116161616162
22,3,-1.0339604591836735,0.052455357142857144,0.036830357142857144
22,4,-1.0157828282828283,0.03330176767676768,-0.052872474747474744
22,5,-0.9872448979591837,0.09933035714285714,-0.05532525510204082
22,6,-1.0377209595959596,0.046875,-0.0257260101010101
22,7,-1.0149936868686869,0.11726641414141414,0.006313131313131313
22,8,-1.0562818877551021,0.07971938775510204,0.026785714285714284
22,9,-0.9837372448979592,0.033322704081632654,-0.07238520408163265
22,10,-0.9974747474747475,0.08570075757575757,-0.07402146464646464
22,11,-1.0105229591836735,0.11367984693877552,-0.07669005102040816
22,12,-1.0093118686868687,0.047821969696969696,0.04434974747474747
22,13,-1.0325126262626263,-0.005366161616161616,-0.03282828282828283
22,14,-0.9915497448979592,0.07605229591836735,-0.06473214285714286
22,15,-1.014987244897959,0.09040178571428571,-0.09103954081632654
22,16,-0.984375,0.046875,0.0257260101010101
22,17,-1.0744949494949494,0.05997474747474747,-0.05602904040404041
22,18,-0.9807449494949495,0.05965909090909091,-0.0726010101010101
22,19,-1.0223214285714286,0.06521045918367346,-0.08242984693877552
22,20,-1.021045918367347,0.08402423469387756,0.03220663265306122
22,21,-1.0344065656565657,0.03803661616161616,-0.016098484848484848
22,22,-0.9813456632653061,0.09119897959183673,-0.07190688775510204
22,23,-1.011679292929293,0.10132575757575757,-0.07512626262626262
22,24,-0.9977904040404041,0.06439393939393939,0.019886363636363636
22,25,-1.0607461734693877,0.05564413265306122,-0.02853954081632653
22,26,-0.9976084183673469,0.04799107142857143,-0.05133928571428571
22,27,-1.0219381313131313,0.07670454545454546,-0.0716540404040404
22,28,-0.9910714285714286,0.08306760204081633,-0.00047831632653061223
22,29,-1.0568181818181819,0.06976010101010101,-0.016571969696969696
22,30,-0.9887941919191919,0.07591540404040405,-0.05113636363636364
22,31,-0.9980867346938775,0.11017219387755102,-0.04974489795918367
22,32,-1.0339330808080809,0.014993686868686868,0.07402146464646464
22,33,-0.9913903061224489,0.01881377551020408,-0.03651147959183673
22,34,-0.9823022959183674,0.1798469387755102,-0.03045280612244898
22,35,-1.0109375,0.07796875,-0.0265625
22,36,-1.0438456632653061,0.07557397959183673,0.03380102040816327
22,37,-0.9705038265306123,0.0663265306122449,-0.05628188775510204
22,38,-1.0028409090909092,0.12484217171717171,-0.07575757575757576
22,39,-1.0208864795918366,0.09885204081632654,-0.07796556122448979
22,40,-1.034438775510204,0.012436224489795918,0.03619260204081633
22,41,-1.0140625,0.04203125,-0.04296875
22,42,-1.0014349489795917,0.0819515306122449,-0.038584183673469385
22,43,-1.0412946428571428,0.07748724489795919,-0.07860331632653061
22,44,-1.0138888888888888,0.06549873737373738,0.04640151515151515
22,45,-1.014987244897959,0.05787627551020408,-0.0742984693877551
22,46,-0.9922664141414141,0.056660353535353536,-0.08791035353535354
22,47,-1.0230429292929293,0.06597222222222222,-0.06881313131313131
22,48,-1.0082908163265305,0.07860331632653061,-0.07716836734693877
22,49,-1.0476641414141414,0.06912878787878787,0.005997474747474747
22,50,-0.9885204081632653,0.04416454081632653,-0.04177295918367347
22,51,-1.0184948979591837,0.09996811224489796,-0.048947704081632654
22,52,-1.0091540404040404,0.10653409090909091,-0.020675505050505052
22,53,-1.051498724489796,0.0699936224489796,0.015465561224489796
22,54,-0.9646464646464646,0.046875,-0.07212752525252525
22,55,-1.011837121212121,0.08869949494949494,-0.07228535353535354
22,56,-1.007015306122449,0.05723852040816327,-0.03220663265306122
22,57,-1.061862244897959,0.05357142857142857,0.021045918367346938
22,58,-0.9779040404040404,0.0003156565656565657,-0.061395202020202023
22,59,-0.9974489795918368,0.09008290816326531,-0.06584821428571429
23,0,-1.0257260101010102,0.10779671717171717,-0.11316287878787878
23,1,-1.0086805555555556,0.02556818181818182,0.07796717171717171
23,2,-0.9995216836734694,0.013552295918367346,-0.056760204081632654
23,3,-0.9979482323232324,0.08254419191919192,-0.08869949494949494
23,4,-1.0129145408163265,0.08051658163265306,-0.06967474489795919
23,5,-1.038424744897959,0.01992984693877551,0.02822066326530612
23,6,-1.015625,0.04513888888888889,-0.056976010101010104
23,7,-0.9914772727272727,0.06502525252525253,-0.06691919191919192
23,8,-1.0243941326530612,0.08545918367346939,-0.07637117346938775
23,9,-1.0361426767676767,0.061079545454545456,-0.05587121212121212
23,10,-1.0271045918367347,0.042091836734693876,0.008450255102040817
23,11,-1.0230429292929293,0.07670454545454546,-0.05381944444444445
23,12,-1.1897321428571428,0.15959821428571427,0.09709821428571429
