Minute,Second,x,y,z
8,39,-1.06625,-0.13015625,-0.16515625
8,40,-0.9733910891089109,-0.1166460396039604,-0.13660272277227722
8,41,-1.03890625,-0.11296875,-0.165
8,42,-1.0431621287128714,-0.12283415841584158,-0.15625
8,43,-1.01546875,-0.089375,-0.041875
8,44,-1.08734375,-0.1209375,-0.1471875
8,45,-0.98515625,-0.11015625,-0.1278125
8,46,-1.0273824257425743,-0.10535272277227722,-0.17589727722772278
8,47,-1.0415625,-0.18046875,-0.149375
8,48,-1.0659034653465347,-0.06342821782178218,-0.050587871287128716
8,49,-0.966875,-0.0746875,-0.2028125
8,50,-1.0325,-0.1178125,-0.15078125
8,51,-1.02328125,-0.10296875,-0.0703125
8,52,-1.0968440594059405,-0.1166460396039604,-0.10720915841584158
8,53,-0.9928125,-0.09484375,-0.13953125
8,54,-1.0117574257425743,-0.11633663366336634,-0.1760519801980198
8,55,-1.0321875,-0.10359375,-0.1565625
8,56,-1.018125,-0.09078125,-0.07375
8,57,-1.0914294554455446,-0.13459158415841585,-0.1469678217821782
8,58,-0.97640625,-0.11171875,-0.14625
8,59,-1.020625,-0.09859375,-0.170625
9,0,-1.0298576732673268,-0.09591584158415842,-0.15191831683168316
9,1,-1.01359375,-0.09703125,-0.07625
9,2,-1.103125,-0.148125,-0.13484375
9,3,-0.9811262376237624,-0.10736386138613861,-0.14449257425742573
9,4,-1.01859375,-0.10875,-0.16015625
9,5,-1.02890625,-0.08484375,-0.15984375
9,6,-1.057394801980198,-0.08616955445544554,0.04718440594059406
9,7,-0.9778125,-0.13125,-0.14984375
9,8,-1.02953125,-0.1084375,-0.17875
9,9,-1.0194925742574257,-0.15222772277227722,-0.16212871287128713
9,10,-1.0621875,-0.0840625,-0.081875
9,11,-1.021875,-0.13265625,-0.16625
9,12,-0.9910272277227723,-0.0968440594059406,-0.12175123762376237
9,13,-1.0425,-0.0953125,-0.18296875
9,14,-1.01640625,-0.149375,-0.1503125
9,15,-1.0556930693069306,-0.07936262376237624,-0.0708539603960396
9,16,-1.04828125,-0.13140625,-0.1596875
9,17,-0.9822091584158416,-0.10133044554455446,-0.1311881188118812
9,18,-1.03953125,-0.1,-0.17265625
9,19,-1.00671875,-0.16109375,-0.16390625
9,20,-1.08046875,-0.060625,-0.0265625
9,21,-1.046720297029703,-0.10689975247524752,-0.12267945544554455
9,22,-0.9853125,-0.1128125,-0.1109375
9,23,-1.0379022277227723,-0.1124690594059406,-0.1547029702970297
9,24,-1.03984375,-0.09359375,-0.041875
9,25,-0.99421875,-0.1346875,-0.135625
9,26,-1.0228125,-0.11265625,-0.18390625
9,27,-1.016089108910891,-0.14139851485148514,-0.1573329207920792
9,28,-1.07625,-0.09921875,-0.06109375
9,29,-1.0072710396039604,-0.12314356435643564,-0.1468131188118812
9,30,-1.0009375,-0.10546875,-0.17921875
9,31,-1.01265625,-0.15296875,-0.165625
9,32,-1.08234375,-0.10265625,-0.0578125
9,33,-0.9842202970297029,-0.12577351485148514,-0.13814975247524752
9,34,-1.0228125,-0.1134375,-0.1621875
9,35,-1.0516707920792079,-0.12453589108910891,-0.17172029702970298
9,36,-1.03484375,-0.10609375,-0.0453125
9,37,-0.9925,-0.1303125,-0.14296875
9,38,-1.01484375,-0.1121875,-0.19203125
9,39,-1.00990099009901,-0.14356435643564355,-0.18254950495049505
9,40,-1.0871875,-0.1109375,-0.0334375
9,41,-0.9656559405940595,-0.10488861386138613,-0.14511138613861385
9,42,-1.018125,-0.08546875,-0.20734375
9,43,-1.03453125,-0.1284375,-0.13078125
9,44,-1.0584375,-0.09953125,-0.10015625
9,45,-1.0007735148514851,-0.08245668316831684,-0.14913366336633663
9,46,-1.02671875,-0.039375,-0.08203125
9,47,-1.0431621287128714,-0.08895420792079207,-0.10396039603960396
9,48,-0.99359375,-0.08265625,-0.14859375
9,49,-1.03125,-0.10359375,-0.13203125
9,50,-1.056875,-0.0825,-0.0671875
9,51,-0.9904084158415841,-0.09823638613861387,-0.12933168316831684
9,52,-1.02046875,-0.0890625,-0.1890625
9,53,-1.01140625,-0.12609375,-0.1053125
9,54,-1.0689975247524752,-0.10287747524752475,-0.11649133663366337
9,55,-0.975,-0.1146875,-0.16359375
9,56,-1.017578125,-0.1640625,0.01171875
