Minute,Second,x,y,z
43,14,-0.9902742346938775,-0.21683673469387754,-0.11607142857142858
43,15,-0.9861469072164949,-0.19603737113402062,-0.0744201030927835
43,16,-1.016262755102041,-0.18861607142857142,-0.043845663265306124
43,17,-1.0103635204081634,-0.2193877551020408,-0.016900510204081634
43,18,-0.967155612244898,-0.203125,-0.07987882653061225
43,19,-1.0314110824742269,-0.16978092783505155,-0.0895618556701031
43,20,-1.015625,-0.25685586734693877,0.055963010204081634
43,21,-0.9437822164948454,-0.18443943298969073,-0.14432989690721648
43,22,-1.0140306122448979,-0.1795280612244898,0.05117984693877551
43,23,-1.0106823979591837,-0.19866071428571427,0.10857780612244898
43,24,-0.9879188144329897,-0.1567332474226804,-0.07345360824742268
43,25,-0.9853316326530612,-0.20216836734693877,0.00972576530612245
43,26,-1.0726481958762886,-0.22841494845360824,-0.07941365979381443
43,27,-0.9325573979591837,-0.24314413265306123,-0.10650510204081633
43,28,-1.0105229591836735,-0.17825255102040816,-0.11670918367346939
43,29,-1.0114795918367347,-0.22385204081632654,-0.05117984693877551
43,30,-1.0216836734693877,-0.2523915816326531,-0.07716836734693877
43,31,-0.9492590206185567,-0.2340528350515464,-0.10679768041237113
43,32,-1.0259885204081634,-0.2037627551020408,-0.12404336734693877
43,33,-1.0149806701030928,-0.2612757731958763,0.0033827319587628867
43,34,-0.9579081632653061,-0.22193877551020408,-0.10985331632653061
43,35,-1.0078930412371134,-0.19458762886597938,-0.10454252577319588
43,36,-0.9897959183673469,-0.2308673469387755,-0.030293367346938774
43,37,-1.0206185567010309,-0.25982603092783507,-0.12596649484536082
43,38,-0.9708227040816326,-0.22082270408163265,-0.11734693877551021
43,39,-1.0095663265306123,-0.24888392857142858,-0.08816964285714286
43,40,-0.9646045918367347,-0.27120535714285715,0.02806122448979592
43,41,-1.0079719387755102,-0.11798469387755102,-0.08434311224489796
43,42,-0.961340206185567,-0.2931701030927835,0.021746134020618556
43,43,-0.9929846938775511,-0.18542729591836735,-0.13058035714285715
43,44,-1.0040270618556701,-0.22068298969072164,0.006282216494845361
43,45,-1.0103635204081634,-0.21301020408163265,-0.10507015306122448
43,46,-0.9728954081632653,-0.23102678571428573,-0.07445790816326531
43,47,-0.998405612244898,-0.18160076530612246,-0.07796556122448979
43,48,-1.007174744897959,-0.23118622448979592,0.01020408163265306
43,49,-1.044458762886598,-0.23598582474226804,-0.10969716494845361
43,50,-0.9580676020408163,-0.22321428571428573,-0.08816964285714286
43,51,-1.014658505154639,-0.18508376288659795,-0.11501288659793814
43,52,-1.0145089285714286,-0.2602040816326531,0.02614795918367347
43,53,-0.9664948453608248,-0.19233247422680413,-0.06942654639175258
43,54,-1.0065369897959184,-0.18893494897959184,-0.1096938775510204
43,55,-1.0140141752577319,-0.2659471649484536,0.050096649484536085
43,56,-0.9606186224489796,-0.22050382653061223,-0.0975765306122449
43,57,-1.0092474489795917,-0.20455994897959184,-0.10778061224489796
43,58,-1.0302933673469388,-0.21412627551020408,0.060427295918367346
43,59,-0.9540816326530612,-0.17506377551020408,-0.1211734693877551
44,0,-1.0223904639175259,-0.22938144329896906,0.016591494845360825
44,1,-0.9907525510204082,-0.24776785714285715,-0.02822066326530612
44,2,-0.9837306701030928,-0.17010309278350516,-0.08295747422680412
44,3,-0.9869260204081632,-0.18271683673469388,0.013871173469387755
44,4,-1.0559630102040816,-0.2264030612244898,-0.10889668367346939
44,5,-0.9446747448979592,-0.22177933673469388,-0.10634566326530612
44,6,-1.0317283163265305,-0.2149234693877551,-0.13376913265306123
44,7,-0.8314144736842105,-0.13815789473684212,0.11019736842105263
