Minute,Second,x,y,z
21,14,-1.0383376288659794,0.11903994845360824,-0.04139819587628866
21,15,-1.0510204081632653,0.07828443877551021,-0.09295280612244898
21,16,-1.012242268041237,0.12355025773195877,-0.05960051546391753
21,17,-0.9602126288659794,0.14642396907216496,-0.037854381443298966
21,18,-1.0518176020408163,0.14955357142857142,-0.09534438775510204
21,19,-1.0159505208333333,0.20182291666666666,-0.04638671875
21,20,-0.9779974489795918,0.06823979591836735,-0.06536989795918367
21,21,-1.0869845360824741,0.07957474226804123,-0.08859536082474227
21,22,-1.0172358247422681,0.13756443298969073,-0.059922680412371136
21,23,-1.0055803571428572,0.12771045918367346,-0.016262755102040817
21,24,-0.9873046875,0.13053385416666666,-0.029947916666666668
21,25,-1.025829081632653,0.11288265306122448,-0.05612244897959184
21,26,-1.0367268041237114,0.13482603092783504,-0.05331829896907216
21,27,-0.9899553571428571,0.1246811224489796,0.018176020408163265
21,28,-1.08203125,0.0400390625,-0.0400390625
21,29,-0.9960140306122449,0.10172193877551021,-0.05787627551020408
21,30,-1.0025773195876289,0.1013208762886598,-0.0011275773195876288
21,31,-1.0389819587628866,0.11211340206185567,-0.05750644329896907
21,32,-0.9908182989690721,0.13869201030927836,-0.03704896907216495
21,33,-1.0413981958762886,0.08746778350515463,0.031411082474226804
21,34,-1.0770089285714286,0.10714285714285714,-0.0014349489795918368
21,35,-0.9892074742268041,0.12016752577319588,-0.05154639175257732
21,36,-0.9885631443298969,0.10373711340206186,-0.002416237113402062
21,37,-1.0223904639175259,0.08666237113402062,-0.04913015463917526
21,38,-0.9998389175257731,0.13836984536082475,-0.05235180412371134
21,39,-1.0489477040816326,0.11495535714285714,0.03491709183673469
21,40,-1.0153028350515463,0.12306701030927836,-0.031411082474226804
21,41,-0.9814755154639175,0.11259664948453608,-0.013047680412371135
21,42,-1.0241623711340206,0.14400773195876287,-0.04188144329896907
21,43,-0.984375,0.11275773195876289,-0.0049935567010309274
21,44,-1.0898840206185567,0.06330541237113402,-0.007248711340206186
21,45,-1.0003188775510203,0.1055484693877551,-0.05835459183673469
21,46,-1.000805412371134,0.09552190721649484,-0.031894329896907214
21,47,-1.018041237113402,0.12918814432989692,-0.03994845360824742
21,48,-1.014827806122449,0.06170280612244898,-0.09088010204081633
21,49,-1.0782877604166667,0.11344401041666667,0.00016276041666666666
21,50,-0.9803479381443299,0.09954896907216494,0.03624355670103093
21,51,-0.9719716494845361,0.13353737113402062,-0.1172680412371134
21,52,-1.0353954081632653,0.09167729591836735,0.11367984693877552
21,53,-0.9450708762886598,0.09842139175257732,-0.0744201030927835
21,54,-1.0144974226804124,0.11034149484536082,-0.05605670103092784
21,55,-1.0063775510204083,0.12627551020408162,0.00940688775510204
21,56,-1.0257731958762886,0.051063144329896906,-0.027222938144329897
21,57,-0.9787371134020618,0.10309278350515463,-0.08537371134020619
21,58,-1.028833762886598,0.14594072164948454,-0.10115979381443299
21,59,-1.0121173469387754,0.06855867346938775,0.05963010204081633
22,0,-1.011436855670103,0.06556056701030928,-0.02142396907216495
22,1,-0.982421875,0.1171875,-0.07210286458333333
22,2,-1.0025510204081634,0.10315688775510204,-0.08115433673469388
22,3,-1.0517074742268042,0.08537371134020619,0.03801546391752577
22,4,-0.9800701530612245,0.10220025510204081,-0.06297831632653061
22,5,-1.0374348958333333,0.10042317708333333,-0.06754557291666667
22,6,-0.9945790816326531,0.12340561224489796,-0.033482142857142856
22,7,-1.0612113402061856,0.10744201030927836,0.0030605670103092783
22,8,-1.0003221649484537,0.09407216494845361,-0.05235180412371134
22,9,-0.9779317010309279,0.10470360824742268,-0.05653994845360825
22,10,-1.0205676020408163,0.11846301020408163,-0.09311224489795919
22,11,-1.0151417525773196,0.053479381443298966,-0.05750644329896907
22,12,-1.0517074742268042,0.10260953608247422,0.03463273195876289
22,13,-0.9916237113402062,0.0739368556701031,-0.04574742268041237
22,14,-0.9974226804123711,0.08859536082474227,-0.05718427835051546
22,15,-1.0093427835051547,0.16059922680412372,-0.049452319587628864
22,16,-1.0381058673469388,0.1012436224489796,0.016741071428571428
22,17,-1.0745811855670102,0.06539948453608248,-0.07538659793814433
22,18,-0.9729381443298969,0.0740979381443299,-0.07667525773195877
22,19,-0.9951675257731959,0.0977770618556701,-0.13836984536082475
22,20,-1.0196520618556701,0.09552190721649484,0.014336340206185566
22,21,-0.9846938775510204,0.07605229591836735,-0.029815051020408163
22,22,-0.9867912371134021,0.14465206185567012,-0.11018041237113402
22,23,-1.0104703608247423,0.12644974226804123,0.027706185567010308
22,24,-1.0048324742268042,0.06894329896907217,-0.03334407216494845
22,25,-0.9974489795918368,0.10507015306122448,-0.07126913265306123
22,26,-1.0270182291666667,0.15315755208333334,-0.08854166666666667
22,27,-1.0191326530612246,0.10108418367346939,0.04097576530612245
22,28,-1.0057397959183674,0.09231505102040816,-0.05006377551020408
22,29,-0.9945231958762887,0.08827319587628867,-0.0819909793814433
22,30,-1.0353190104166667,0.15364583333333334,-0.11800130208333333
22,31,-1.0196520618556701,0.1174291237113402,0.038820876288659795
22,32,-0.9885204081632653,0.07445790816326531,-0.05548469387755102
22,33,-0.9838917525773195,0.11501288659793814,-0.05895618556701031
22,34,-0.9842139175257731,0.16752577319587628,-0.0666881443298969
22,35,-1.0535714285714286,0.10682397959183673,0.02694515306122449
22,36,-0.9697164948453608,0.10760309278350516,-0.09326675257731959
22,37,-0.9962951030927835,0.1409471649484536,-0.0858569587628866
22,38,-1.063305412371134,0.09101159793814433,0.03318298969072165
22,39,-0.9555412371134021,0.08344072164948453,-0.07603092783505154
22,40,-1.0078930412371134,0.15625,-0.05960051546391753
22,41,-1.0199298469387754,0.12675382653061223,-0.07238520408163265
22,42,-0.9904961340206185,0.09713273195876289,-0.0017719072164948454
22,43,-1.072326030927835,0.0895618556701031,-0.024806701030927834
22,44,-0.9508698453608248,0.1053479381443299,-0.10776417525773196
22,45,-0.9830863402061856,0.17783505154639176,-0.10293170103092783
22,46,-1.055484693877551,0.10841836734693877,0.047193877551020405
22,47,-0.9544136597938144,0.07925257731958762,-0.14916237113402062
22,48,-0.9850193298969072,0.1253221649484536,0.014175257731958763
22,49,-1.0443239795918366,0.07796556122448979,0.03443877551020408
22,50,-0.9706829896907216,0.07973582474226804,-0.13498711340206185
22,51,-1.0535481770833333,0.11881510416666667,-0.099609375
22,52,-1.014658505154639,0.10583118556701031,0.02384020618556701
22,53,-0.9566326530612245,0.09917091836734694,-0.07302295918367346
22,54,-1.0217461340206186,0.11501288659793814,-0.05750644329896907
22,55,-1.0281894329896908,0.11662371134020619,0.09101159793814433
22,56,-0.9529655612244898,0.08816964285714286,-0.10427295918367346
22,57,-1.0143363402061856,0.15383376288659795,-0.09407216494845361
22,58,-1.0335051546391754,0.07619201030927836,0.07876932989690721
22,59,-0.9681056701030928,0.07522551546391752,-0.12000644329896908
23,0,-0.9776785714285714,0.10841836734693877,-0.11160714285714286
23,1,-1.039465206185567,0.07925257731958762,0.02271262886597938
23,2,-0.9797036082474226,0.09471649484536082,-0.13708118556701032
23,3,-0.9885631443298969,0.15157860824742267,-0.03479381443298969
23,4,-1.0133698453608246,0.12016752577319588,-0.014336340206185566
23,5,-0.9967206790123457,0.12905092592592593,-0.07214506172839506
