Minute,Second,x,y,z
1,40,-1.0282206632653061,-0.04448341836734694,0.09024234693877552
1,41,-1.0035438144329898,-0.030283505154639175,-0.04204252577319588
1,42,-1.0062822164948453,-0.011759020618556701,-0.050579896907216496
1,43,-1.0678157216494846,-0.04413659793814433,-0.058311855670103094
1,44,-1.009020618556701,-0.04478092783505155,0.10792525773195877
1,45,-1.0054768041237114,-0.023195876288659795,-0.05412371134020619
1,46,-1.0001594387755102,-0.07015306122448979,0.010522959183673469
1,47,-1.0286726804123711,-0.01643041237113402,-0.02657860824742268
1,48,-1.0027384020618557,-0.059278350515463915,0.043653350515463915
1,49,-1.0939110824742269,-0.07989690721649484,0.020135309278350517
1,50,-0.9602997448979592,0.002551020408163265,-0.03077168367346939
1,51,-1.0187174479166667,-0.00390625,-0.016276041666666668
1,52,-1.0467171717171717,0.016414141414141416,0.0022095959595959595
1,53,-1.033666237113402,-0.07973582474226804,0.09906572164948453
1,54,-1.009987113402062,-0.017719072164948453,0.0194909793814433
1,55,-0.9903350515463918,-0.015786082474226804,0.025128865979381444
1,56,-1.0223904639175259,0.01884664948453608,-0.005637886597938144
1,57,-1.0391430412371134,-0.09085051546391752,0.10695876288659793
1,58,-1.011639030612245,-0.004145408163265306,-0.02806122448979592
1,59,-0.9869523195876289,-0.006282216494845361,-0.024001288659793816
2,0,-1.0103092783505154,-0.0008054123711340206,-0.020940721649484535
2,1,-1.0041454081632653,-0.039540816326530615,0.07397959183673469
2,2,-1.087951030927835,-0.05718427835051546,0.03044458762886598
2,3,-0.96435546875,-0.043294270833333336,-0.0322265625
2,4,-1.0213647959183674,-0.004623724489795918,-0.017378826530612245
2,5,-1.0432079081632653,0.00510204081632653,-0.024713010204081634
2,6,-1.0062822164948453,-0.04993556701030928,0.06137242268041237
2,7,-1.1063144329896908,-0.039787371134020616,0.04333118556701031
2,8,-0.9819587628865979,-0.0004832474226804124,-0.01643041237113402
2,9,-1.0169005102040816,-0.037786989795918366,0.018016581632653062
2,10,-1.0504188144329898,-0.014336340206185566,-0.023356958762886598
2,11,-1.005637886597938,0.012564432989690722,-0.03044458762886598
2,12,-1.0689432989690721,-0.05186855670103093,0.0702319587628866
2,13,-0.9971301020408163,-0.03045280612244898,-0.05197704081632653
2,14,-0.9901739690721649,-0.036404639175257734,-0.00547680412371134
2,15,-1.0401095360824741,-0.036887886597938145,-0.03205541237113402
2,16,-1.0250318877551021,-0.036830357142857144,-0.0390625
2,17,-1.0587951030927836,-0.02802835051546392,0.06201675257731959
2,18,-0.9985502577319587,-0.0035438144329896907,-0.06765463917525773
2,19,-0.9959729381443299,-0.025934278350515465,-0.0032216494845360823
2,20,-1.0262564432989691,0.011920103092783504,-0.02577319587628866
2,21,-1.0347938144329898,-0.07844716494845361,0.09584407216494846
2,22,-0.9819834183673469,0.07796556122448979,0.07382015306122448
2,23,-0.9980867346938775,0.08099489795918367,-0.043845663265306124
2,24,-1.0159505208333333,-0.007161458333333333,0.07503255208333333
2,25,-0.9829400510204082,-0.030133928571428572,0.024394132653061226
2,26,-1.0141752577319587,-0.026417525773195876,-0.06008376288659794
2,27,-0.9930734536082474,0.015463917525773196,0.03849871134020619
2,28,-1.0662048969072164,-0.03656572164948454,0.007087628865979381
2,29,-0.9698660714285714,-0.01132015306122449,-0.04846938775510204
2,30,-1.0264175257731958,-0.012725515463917526,-0.0389819587628866
2,31,-1.0037048969072164,-0.015786082474226804,0.054929123711340205
2,32,-1.0420425257731958,-0.024323453608247423,-0.04204252577319588
2,33,-0.9816365979381443,0.0035438144329896907,-0.04526417525773196
2,34,-0.9939413265306123,-0.006218112244897959,-0.0390625
2,35,-1.087145618556701,-0.06105025773195876,0.11887886597938144
2,36,-0.9577963917525774,0.00547680412371134,0.015947164948453607
2,37,-1.035076530612245,0.030612244897959183,-0.1288265306122449
2,38,-0.9489368556701031,0.014175257731958763,0.24661726804123713
2,39,-0.9856636597938144,0.19104381443298968,-0.08907860824742268
2,40,-0.9961340206185567,-0.030927835051546393,0.17896262886597938
2,41,-0.9880420918367347,0.07095025510204081,-0.058514030612244895
2,42,-1.018846649484536,-0.022873711340206184,0.09648840206185567
2,43,-0.9887242268041238,-0.03656572164948454,0.01675257731958763
2,44,-1.0120811855670102,-0.02110180412371134,-0.05605670103092784
2,45,-1.0075708762886597,0.011759020618556701,0.0033827319587628867
2,46,-1.0739795918367347,-0.00701530612244898,0.09008290816326531
2,47,-0.9552190721649485,-0.05509020618556701,-0.036887886597938145
2,48,-1.016422193877551,0.004464285714285714,-0.03635204081632653
2,49,-1.070715206185567,-0.008376288659793814,-0.04542525773195876
2,50,-1.0093427835051547,-0.0547680412371134,0.11630154639175258
2,51,-0.9962951030927835,-0.01804123711340206,-0.02545103092783505
2,52,-0.9934630102040817,0.04225127551020408,-0.0272640306122449
2,53,-1.0046713917525774,-0.02883376288659794,0.009987113402061855
2,54,-1.0209407216494846,-0.043653350515463915,0.07844716494845361
2,55,-0.9875637755102041,0.09598214285714286,0.011001275510204082
2,56,-1.0273840206185567,0.02577319587628866,0.043170103092783504
2,57,-1.0315721649484537,0.021262886597938145,0.15045103092783504
2,58,-0.9682667525773195,0.020135309278350517,-0.054445876288659795
2,59,-1.0301224226804124,-0.06427190721649484,-0.011436855670103092
3,0,-1.0401785714285714,-0.013552295918367346,0.09980867346938775
3,1,-0.959729381443299,0.02384020618556701,-0.03334407216494845
3,2,-1.0020940721649485,0.025612113402061855,-0.05573453608247423
3,3,-1.043653350515464,-0.059922680412371136,0.07168170103092783
3,4,-1.0062181122448979,-0.03380102040816327,0.005420918367346939
3,5,-0.9967447916666666,0.031575520833333336,-0.064453125
3,6,-1.0044642857142858,-0.00031887755102040814,0.002072704081632653
3,7,-1.0167410714285714,0.0030293367346938774,0.11352040816326531
3,8,-0.9877577319587629,-0.01610824742268041,-0.0858569587628866
3,9,-1.012403350515464,0.031894329896907214,-0.02464561855670103
3,10,-1.074742268041237,-0.05911726804123711,0.09133376288659793
3,11,-0.9552190721649485,-0.002416237113402062,-0.00032216494845360824
3,12,-1.0153061224489797,0.024394132653061226,-0.006696428571428571
3,13,-0.9959729381443299,0.006926546391752577,0.0586340206185567
3,14,-1.0125956632653061,-0.016741071428571428,0.01211734693877551
3,15,-0.9943621134020618,0.10115979381443299,0.06040592783505155
3,16,-0.976965206185567,0.0,0.08134664948453608
3,17,-1.0438144329896908,-0.01675257731958763,0.00821520618556701
3,18,-0.9776785714285714,0.02503188775510204,-0.09024234693877552
3,19,-1.009826030927835,0.03334407216494845,-0.08134664948453608
3,20,-1.058311855670103,-0.03817654639175258,0.07554768041237113
3,21,-0.9875637755102041,-0.013073979591836735,-0.06313775510204081
3,22,-0.9938151041666666,0.0027669270833333335,-0.010904947916666666
3,23,-1.0135522959183674,-0.004145408163265306,-0.007653061224489796
3,24,-1.0143363402061856,-0.03592139175257732,0.04220360824742268
3,25,-1.091358418367347,-0.058514030612244895,-0.007334183673469388
3,26,-0.959729381443299,-0.005637886597938144,-0.03237757731958763
3,27,-1.013208762886598,0.013853092783505154,-0.059278350515463915
3,28,-1.0077319587628866,-0.0016108247422680412,0.03704896907216495
3,29,-1.0355548469387754,-0.014508928571428572,0.007971938775510204
3,30,-1.0120811855670102,-0.06137242268041237,0.10760309278350516
3,31,-0.9913015463917526,0.03817654639175258,0.09987113402061856
3,32,-1.0809948979591837,-0.052455357142857144,0.006218112244897959
3,33,-0.96875,0.0020940721649484535,-0.0008054123711340206
3,34,-1.0115979381443299,0.02077963917525773,-0.0352770618556701
3,35,-1.0228737113402062,-0.010792525773195876,0.025128865979381444
3,36,-1.0694265463917525,-0.05766752577319588,0.06362757731958762
3,37,-0.9706439393939394,-0.007575757575757576,-0.002840909090909091
3,38,-1.0048828125,0.02392578125,-0.04052734375
3,39,-1.0106823979591837,-0.02614795918367347,-0.025988520408163265
3,40,-1.0716817010309279,-0.08263530927835051,0.09503865979381443
3,41,-0.9755154639175257,-0.023195876288659795,0.011597938144329897
3,42,-1.0075708762886597,0.007409793814432989,-0.008054123711340205
3,43,-1.015625,0.011001275510204082,-0.0027104591836734694
3,44,-1.0267396907216495,-0.03994845360824742,0.02142396907216495
3,45,-1.0555734536082475,-0.04655283505154639,0.06829896907216494
3,46,-0.9933035714285714,-0.014349489795918368,-0.0623405612244898
3,47,-1.012242268041237,-0.004188144329896907,-0.011597938144329897
3,48,-1.016591494845361,-0.026256443298969073,0.12661082474226804
3,49,-1.064916237113402,-0.021746134020618556,-0.007893041237113402
3,50,-0.9495045731707317,0.008003048780487805,0.006859756097560976
