Minute,Second,x,y,z
16,46,-1.0591517857142858,0.002551020408163265,0.011479591836734694
16,47,-0.9350837628865979,-0.03076675257731959,-0.13369845360824742
16,48,-1.0103092783505154,-0.007893041237113402,-0.1171069587628866
16,49,-0.9901739690721649,-0.030283505154639175,-0.12242268041237113
16,50,-1.0625,-0.0028698979591836736,0.00940688775510204
16,51,-0.9432989690721649,-0.03157216494845361,-0.13015463917525774
16,52,-1.018813775510204,-0.016262755102040817,-0.10714285714285714
16,53,-0.9791666666666666,-0.042154947916666664,-0.09163411458333333
16,54,-1.033641581632653,-0.09375,-0.06792091836734694
16,55,-0.9764819587628866,0.013853092783505154,-0.12161726804123711
16,56,-1.0264175257731958,-0.048163659793814435,-0.11807345360824742
16,57,-0.991784793814433,-0.019168814432989692,0.03125
16,58,-1.0223214285714286,-0.03220663265306122,-0.11559311224489796
16,59,-0.9650829081632653,-0.025988520408163265,-0.14237882653061223
17,0,-1.0291559278350515,-0.051063144329896906,-0.11469072164948453
17,1,-1.0091817010309279,-0.0507409793814433,-0.12951030927835053
17,2,-1.0637886597938144,-0.04349226804123711,-0.00902061855670103
17,3,-0.9701997422680413,-0.016591494845360825,-0.0939110824742268
17,4,-1.0141752577319587,-0.01610824742268041,-0.1208118556701031
17,5,-0.9867665816326531,-0.011160714285714286,-0.008131377551020409
17,6,-1.0533182989690721,-0.059278350515463915,-0.06153350515463918
17,7,-0.9721327319587629,-0.00547680412371134,-0.13128221649484537
17,8,-1.0237563775510203,-0.0028698979591836736,-0.11367984693877552
17,9,-1.0125644329896908,-0.007893041237113402,-0.007731958762886598
17,10,-1.0373711340206186,-0.037371134020618556,-0.09552190721649484
17,11,-0.9679528061224489,0.0007971938775510204,-0.1407844387755102
17,12,-0.9913015463917526,-0.052029639175257734,-0.14932345360824742
17,13,-1.0406568877551021,-0.022480867346938774,-0.010044642857142858
17,14,-0.9993489583333334,-0.02880859375,-0.14420572916666666
17,15,-0.9784757653061225,0.002232142857142857,-0.1441326530612245
17,16,-0.995006443298969,-0.015302835051546391,-0.16156572164948454
17,17,-1.03125,-0.05644132653061224,0.05835459183673469
17,18,-0.9886067708333334,-0.056803385416666664,-0.08154296875
17,19,-0.9948979591836735,0.004942602040816327,-0.13026147959183673
17,20,-0.9919458762886598,-0.06008376288659794,-0.12419458762886598
17,21,-1.0381765463917525,0.017235824742268042,-0.007570876288659794
17,22,-0.9921875,-0.046875,-0.11065051020408163
17,23,-0.9771262886597938,0.024806701030927834,-0.1211340206185567
17,24,-1.0220025510204083,-0.01403061224489796,-0.1364795918367347
17,25,-1.022229381443299,-0.05283505154639175,0.05798969072164949
17,26,-0.9705219072164949,-0.034471649484536085,-0.09584407216494846
17,27,-0.9974226804123711,-0.017396907216494846,-0.15254510309278352
17,28,-1.0078930412371134,-0.05557345360824742,-0.08875644329896908
17,29,-1.0282206632653061,-0.010841836734693877,0.0052614795918367345
17,30,-0.9885631443298969,-0.039787371134020616,-0.14980670103092783
17,31,-1.0138530927835052,0.024484536082474227,-0.013369845360824742
17,32,-1.0138530927835052,-0.06539948453608248,-0.04639175257731959
17,33,-0.9854910714285714,0.01371173469387755,-0.12133290816326531
17,34,-1.0133698453608246,-0.024001288659793816,-0.09858247422680412
17,35,-1.0439755154639174,-0.01884664948453608,-0.027545103092783504
17,36,-0.9644451530612245,-0.08450255102040816,-0.1519451530612245
17,37,-1.0335051546391754,-0.01288659793814433,-0.14384664948453607
17,38,-1.0315721649484537,-0.03608247422680412,0.059922680412371136
17,39,-0.9452319587628866,-0.02496778350515464,-0.13820876288659795
17,40,-1.0095038659793814,-0.014175257731958763,-0.12000644329896908
17,41,-1.000797193877551,-0.013073979591836735,-0.07892219387755102
17,42,-1.0502232142857142,-0.004464285714285714,-0.01642219387755102
17,43,-0.9470038659793815,-0.05283505154639175,-0.13981958762886598
17,44,-1.0003221649484537,0.01804123711340206,-0.1721971649484536
17,45,-0.9739046391752577,-0.018685567010309278,-0.011759020618556701
17,46,-1.0644329896907216,-0.05138530927835051,-0.04542525773195876
17,47,-0.9647640306122449,-0.03364158163265306,-0.12404336734693877
17,48,-0.9974226804123711,0.03318298969072165,-0.10905283505154639
17,49,-0.9895296391752577,-0.038337628865979384,-0.036887886597938145
17,50,-1.067123724489796,-0.017059948979591837,-0.04352678571428571
17,51,-0.94580078125,-0.08170572916666667,-0.10188802083333333
17,52,-1.0141900510204083,-0.011160714285714286,-0.08737244897959184
17,53,-1.0035438144329898,-0.013530927835051547,-0.11920103092783506
17,54,-1.050701530612245,-0.033482142857142856,-0.00972576530612245
17,55,-0.9552190721649485,-0.02496778350515464,-0.12757731958762886
17,56,-1.0259342783505154,-0.07715850515463918,-0.11275773195876289
17,57,-1.0035076530612246,-0.003826530612244898,-0.006696428571428571
17,58,-1.0267396907216495,-0.06701030927835051,-0.09503865979381443
17,59,-0.9718105670103093,-0.021585051546391752,-0.13788659793814434
18,0,-1.038659793814433,-0.043653350515463915,-0.15157860824742267
18,1,-1.0145089285714286,-0.01992984693877551,0.030293367346938774
18,2,-1.009020618556701,-0.0428479381443299,-0.12016752577319588
18,3,-0.9697164948453608,-0.021262886597938145,-0.15028994845360824
18,4,-0.9922680412371134,0.007087628865979381,-0.12016752577319588
18,5,-1.0103092783505154,-0.0194909793814433,-0.029639175257731958
18,6,-1.0658482142857142,0.0078125,-0.04751275510204082
18,7,-0.9470038659793815,-0.03608247422680412,-0.13031572164948454
18,8,-1.0040270618556701,0.02077963917525773,-0.12580541237113402
18,9,-0.9969394329896907,-0.02029639175257732,-0.01836340206185567
18,10,-1.0035076530612246,-0.05899234693877551,-0.060267857142857144
18,11,-0.9966172680412371,0.006443298969072165,-0.12065077319587629
18,12,-0.9835778061224489,-0.06536989795918367,-0.11240433673469388
18,13,-1.0792525773195876,-0.0006443298969072165,0.04091494845360825
18,14,-0.9375,-0.08247422680412371,-0.14594072164948454
18,15,-1.0119579081632653,-0.029336734693877552,-0.13329081632653061
18,16,-0.984375,-0.004231770833333333,-0.034505208333333336
18,17,-1.0392219387755102,-0.06744260204081633,-0.05835459183673469
18,18,-0.9644007731958762,-0.009503865979381442,-0.1639819587628866
18,19,-1.0234375,-0.023278061224489797,-0.1434948979591837
18,20,-1.043653350515464,-0.050096649484536085,0.03865979381443299
18,21,-0.9655283505154639,-0.022390463917525773,-0.12435567010309279
18,22,-0.9996778350515464,-0.010631443298969073,-0.13804768041237114
18,23,-1.015625,-0.0273840206185567,-0.009826030927835051
18,24,-1.018813775510204,-0.06600765306122448,-0.09885204081632654
18,25,-0.9785760309278351,-0.020135309278350517,-0.15028994845360824
18,26,-1.0333440721649485,-0.055895618556701034,-0.1481958762886598
18,27,-1.0314094387755102,-0.044642857142857144,0.01913265306122449
18,28,-0.9765625,-0.036946614583333336,-0.1083984375
18,29,-1.0001594387755102,-0.007174744897959184,-0.12978316326530612
18,30,-1.0043492268041236,-0.019652061855670103,-0.07216494845360824
18,31,-1.057079081632653,-0.0031887755102040817,0.002551020408163265
18,32,-0.9381443298969072,-0.0584729381443299,-0.10228737113402062
18,33,-1.0022551546391754,0.04204252577319588,-0.14207474226804123
18,34,-0.9834085051546392,-0.012242268041237113,-0.01208118556701031
18,35,-1.0375322164948453,-0.03576030927835051,-0.05154639175257732
18,36,-0.9743303571428571,0.004464285714285714,-0.14030612244897958
18,37,-0.9698775773195877,-0.031894329896907214,-0.148034793814433
18,38,-1.066326530612245,0.006696428571428571,0.031090561224489797
18,39,-0.960534793814433,-0.06910438144329897,-0.13208762886597938
18,40,-0.990210843373494,-0.02579066265060241,-0.20180722891566266
