Minute,Second,x,y,z
19,4,-0.9702970297029703,-0.04656559405940594,0.018719059405940593
19,5,-1.030625,-0.07390625,0.00640625
19,6,-0.984375,-0.05238970588235294,0.09727328431372549
19,7,-1.0485767326732673,-0.0583230198019802,-0.0354269801980198
19,8,-0.9769492574257426,-0.09235767326732673,0.009282178217821782
19,9,-1.0122215346534653,-0.028155940594059407,-0.022277227722772276
19,10,-1.0203737745098038,-0.06816789215686274,0.09880514705882353
19,11,-1.00703125,-0.06859375,-0.01953125
19,12,-0.984375,-0.04409034653465346,-0.013768564356435644
19,13,-1.0045955882352942,-0.04488357843137255,-0.014399509803921568
19,14,-1.0448638613861385,-0.0686881188118812,0.09405940594059406
19,15,-0.9591584158415841,-0.0853960396039604,0.007271039603960396
19,16,-1.0088180693069306,-0.039913366336633664,-0.024443069306930694
19,17,-1.01765625,-0.08296875,0.02921875
19,18,-1.017922794117647,-0.060814950980392156,0.08731617647058823
19,19,-0.9655012376237624,-0.056002475247524754,0.028001237623762377
19,20,-1.0058787128712872,0.011293316831683168,-0.01701732673267327
19,21,-1.0323329207920793,-0.11695544554455446,0.09328589108910891
19,22,-0.9692095588235294,-0.022824754901960783,0.009497549019607842
19,23,-1.0128403465346534,-0.04084158415841584,-0.024752475247524754
19,24,-1.01796875,-0.059375,0.00453125
19,25,-1.0321691176470589,-0.07199754901960784,0.07950367647058823
19,26,-0.947555693069307,-0.06636757425742575,-0.03743811881188119
19,27,-1.0187190594059405,-0.07255569306930693,0.001547029702970297
19,28,-1.0146967821782178,-0.04873143564356436,0.040532178217821783
19,29,-1.026144801980198,-0.019028465346534653,0.037592821782178217
19,30,-0.9648824257425742,-0.10426980198019802,-0.006497524752475247
19,31,-1.0228960396039604,-0.05120668316831683,-0.012685643564356437
19,32,-0.9955136138613861,-0.055074257425742575,0.09313118811881188
19,33,-1.0471844059405941,-0.08493193069306931,-0.034962871287128716
19,34,-0.9719987623762376,-0.05847772277227723,-0.005414603960396039
19,35,-1.0104166666666667,-0.03170955882352941,-0.0055147058823529415
19,36,-1.0378125,-0.07828125,0.0996875
19,37,-0.9658106435643564,-0.06899752475247525,-0.0171720297029703
19,38,-1.0167079207920793,-0.040222772277227724,-0.038675742574257425
19,39,-0.9883578431372549,-0.05193014705882353,0.09834558823529412
19,40,-1.041615099009901,-0.10225866336633663,-0.01608910891089109
19,41,-0.973855198019802,-0.06358292079207921,-0.0027846534653465345
19,42,-1.0263480392156863,-0.07521446078431372,-0.01991421568627451
19,43,-1.03078125,-0.05703125,0.11125
19,44,-0.9472462871287128,-0.07874381188118812,-0.028155940594059407
19,45,-1.0235148514851484,-0.03527227722772277,-0.024133663366336634
19,46,-1.0120668316831682,-0.09931930693069307,0.054919554455445545
19,47,-1.0359987745098038,-0.007659313725490196,0.04978553921568627
19,48,-0.9664294554455446,-0.043162128712871284,-0.024752475247524754
19,49,-1.0196875,-0.0190625,-0.02515625
19,50,-1.0326423267326732,-0.0812190594059406,0.11912128712871287
19,51,-0.9725796568627451,-0.03952205882352941,-0.020986519607843136
19,52,-1.0017017326732673,-0.023669554455445545,-0.03094059405940594
19,53,-1.0097462871287128,-0.056157178217821783,0.03650990099009901
19,54,-1.0286200495049505,-0.029238861386138616,-0.004641089108910891
19,55,-0.9658394607843137,-0.056832107843137254,-0.005667892156862745
19,56,-1.013125,-0.01171875,-0.0375
19,57,-1.0297029702970297,-0.09931930693069307,0.09375
19,58,-0.979269801980198,-0.06512995049504951,-0.04501856435643564
19,59,-1.005259900990099,-0.06853341584158416,-0.019956683168316832
20,0,-1.0245098039215685,-0.06678921568627451,0.005208333333333333
20,1,-1.020884900990099,-0.06033415841584158,0.06342821782178218
20,2,-0.966875,-0.0803125,-0.015
20,3,-1.010110294117647,-0.023284313725490197,-0.010263480392156863
20,4,-1.0168626237623761,-0.07982673267326733,0.11618193069306931
20,5,-0.9877784653465347,-0.08493193069306931,-0.024752475247524754
20,6,-1.0010829207920793,-0.039139851485148515,-0.028155940594059407
20,7,-1.0147058823529411,-0.07352941176470588,0.025888480392156864
20,8,-1.0203125,-0.03265625,0.05203125
20,9,-0.9599319306930693,-0.09204826732673267,0.0009282178217821782
20,10,-1.0137685643564356,-0.03047648514851485,-0.006806930693069307
20,11,-0.9976794554455446,-0.08369430693069307,0.10798267326732673
20,12,-1.0340073529411764,-0.06571691176470588,-0.03553921568627451
20,13,-0.9780321782178217,-0.09668935643564357,0.03248762376237624
20,14,-1.0174814356435644,-0.040222772277227724,0.0
20,15,-1.031714108910891,-0.10256806930693069,0.11834777227722772
20,16,-0.984375,-0.0796720297029703,-0.0024752475247524753
20,17,-0.9939665841584159,-0.04981435643564357,-0.002011138613861386
20,18,-1.0386757425742574,-0.054146039603960396,-0.019801980198019802
20,19,-0.9947916666666666,-0.0744485294117647,0.12193627450980392
20,20,-1.0292388613861385,-0.08477722772277228,-0.0525990099009901
20,21,-0.97265625,-0.07765625,0.03078125
20,22,-1.0239789603960396,-0.058941831683168314,-0.018564356435643563
20,23,-0.9900428921568627,-0.0704656862745098,0.09053308823529412
20,24,-1.05259900990099,-0.08493193069306931,-0.005414603960396039
20,25,-0.9675123762376238,-0.054300742574257425,0.025216584158415843
20,26,-1.0196472772277227,-0.06017945544554455,-0.023978960396039604
20,27,-1.01078125,-0.086875,0.1078125
20,28,-1.0232843137254901,-0.06403186274509803,-0.03400735294117647
20,29,-0.9754022277227723,-0.0640470297029703,0.012376237623762377
20,30,-1.0338799504950495,-0.054610148514851485,-0.028620049504950496
20,31,-1.0128676470588236,-0.07981004901960784,0.11213235294117647
20,32,-0.9916460396039604,-0.09668935643564357,0.006188118811881188
20,33,-0.9877784653465347,-0.05693069306930693,-0.01701732673267327
20,34,-1.02296875,-0.07984375,-0.00484375
20,35,-1.0258884803921569,-0.0628063725490196,0.11810661764705882
20,36,-0.9699876237623762,-0.08663366336633663,-0.011293316831683168
20,37,-1.0037128712871286,-0.023205445544554455,-0.02119430693069307
20,38,-1.0148514851485149,-0.12221534653465346,0.012995049504950494
20,39,-1.0430074257425743,-0.10968440594059406,0.10705445544554455
20,40,-0.9565284653465347,0.021503712871287127,0.004486386138613861
20,41,-1.016089108910891,-0.04749381188118812,-0.022277227722772276
20,42,-0.9953589108910891,-0.0739480198019802,0.06729579207920793
20,43,-1.052289603960396,-0.0734839108910891,0.010055693069306931
20,44,-0.9641089108910891,-0.08013613861386139,0.004641089108910891
20,45,-1.0238970588235294,-0.04886642156862745,-0.025888480392156864
20,46,-0.98609375,-0.06515625,0.07828125
20,47,-1.056930693069307,-0.0823019801980198,-0.022277227722772276
20,48,-0.9635416666666666,-0.07552083333333333,0.0029105392156862746
20,49,-1.0163985148514851,-0.078125,-0.025216584158415843
20,50,-0.9975247524752475,-0.05693069306930693,0.08570544554455446
20,51,-1.0402227722772277,-0.04285272277227723,-0.00525990099009901
20,52,-0.9721200980392157,-0.10876225490196079,0.014399509803921568
20,53,-1.005625,-0.03671875,-0.02046875
20,54,-1.036509900990099,-0.12407178217821782,0.0968440594059406
20,55,-0.9888613861386139,-0.0583230198019802,-0.013149752475247524
20,56,-0.9970606435643564,-0.07673267326732673,-0.0027846534653465345
20,57,-1.0147058823529411,-0.0661764705882353,0.015165441176470588
20,58,-1.0315594059405941,-0.08400371287128713,0.08261138613861387
20,59,-0.95203125,-0.0759375,-0.02390625
21,0,-1.0117953431372548,-0.0545343137254902,-0.021752450980392156
21,1,-0.989325495049505,-0.05971534653465346,0.0999381188118812
21,2,-1.040686881188119,-0.10334158415841584,-0.0029393564356435644
21,3,-0.9719987623762376,-0.08060024752475248,0.018564356435643563
21,4,-1.0177696078431373,-0.040287990196078434,-0.01639093137254902
21,5,-1.025,-0.120625,0.1146875
21,6,-0.9849938118811881,-0.06512995049504951,0.005724009900990099
21,7,-1.0085086633663367,-0.06636757425742575,-0.009591584158415841
21,8,-1.0386757425742574,-0.07178217821782178,-0.006342821782178218
21,9,-1.0166973039215685,-0.06556372549019608,0.13128063725490197
21,10,-1.0069616336633664,-0.07750618811881188,-0.03155940594059406
21,11,-0.9718440594059405,-0.0734839108910891,0.018564356435643563
21,12,-1.0247524752475248,-0.05275371287128713,-0.01686262376237624
21,13,-0.9936571782178217,-0.07209158415841584,0.07704207920792079
21,14,-1.0609529702970297,-0.10272277227722772,0.025371287128712873
21,15,-0.9543626237623762,-0.08415841584158416,0.008044554455445545
21,16,-1.021194306930693,-0.05182549504950495,-0.021813118811881187
21,17,-1.038296568627451,-0.09727328431372549,-0.017769607843137254
21,18,-1.0203125,-0.09328125,0.1134375
21,19,-0.9713799504950495,-0.0838490099009901,0.005569306930693069
21,20,-1.0078898514851484,-0.07549504950495049,-0.013304455445544554
21,21,-1.046410891089109,-0.0895730198019802,-0.019183168316831683
21,22,-0.9889705882352942,-0.061887254901960786,0.12867647058823528
21,23,-1.0324876237623761,-0.05971534653465346,-0.0354269801980198
21,24,-0.9639542079207921,-0.08972772277227722,0.011602722772277228
21,25,-1.0238242574257426,-0.08353960396039604,-0.02119430693069307
21,26,-1.02134900990099,-0.07766089108910891,0.009127475247524752
21,27,-1.025680693069307,-0.07286509900990099,0.07920792079207921
21,28,-0.9375,-0.09920058139534883,-0.17478197674418605
