Minute,Second,x,y,z
32,29,-1.0010723039215685,-0.15211397058823528,0.22028186274509803
32,30,-0.9534313725490197,-0.13832720588235295,0.09620098039215687
32,31,-0.9767156862745098,-0.12331495098039216,0.13771446078431374
32,32,-0.9774816176470589,-0.18612132352941177,0.171875
32,33,-1.0065870098039216,-0.12454044117647059,0.07169117647058823
32,34,-0.9822303921568627,-0.16620710784313725,0.18167892156862744
32,35,-0.9730392156862745,-0.12668504901960784,0.10309436274509803
32,36,-0.9905024509803921,-0.16314338235294118,0.18658088235294118
32,37,-0.9647671568627451,-0.1568627450980392,0.1168811274509804
32,38,-1.0107230392156863,-0.14721200980392157,0.06449142156862746
32,39,-0.9973958333333334,-0.16253063725490197,0.21292892156862744
32,40,-0.9517463235294118,-0.14430147058823528,0.09895833333333333
32,41,-0.9837561881188119,-0.13319925742574257,0.14108910891089108
32,42,-0.9824029126213593,-0.16140776699029127,0.17688106796116504
32,43,-0.9918811274509803,-0.13939950980392157,0.0704656862745098
32,44,-0.9941789215686274,-0.19301470588235295,0.20557598039215685
32,45,-0.9704350490196079,-0.13204656862745098,0.05821078431372549
32,46,-0.9900428921568627,-0.17432598039215685,0.21875
32,47,-0.9632352941176471,-0.1404718137254902,0.13036151960784315
32,48,-0.9879331683168316,-0.1307240099009901,0.1655321782178218
32,49,-0.9728860294117647,-0.16559436274509803,0.07460171568627451
32,50,-0.9816176470588235,-0.14736519607843138,0.08639705882352941
32,51,-0.9788602941176471,-0.17876838235294118,0.20879289215686275
32,52,-0.9819240196078431,-0.13174019607843138,0.0507046568627451
32,53,-0.9798240291262136,-0.1794599514563107,0.2108616504854369
32,54,-0.9943321078431373,-0.11136642156862746,0.04733455882352941
32,55,-0.9689047029702971,-0.17280321782178218,0.20560024752475248
32,56,-0.9921875,-0.11764705882352941,0.0821078431372549
32,57,-0.984375,-0.16681985294117646,0.2103247549019608
32,58,-0.9710477941176471,-0.11228553921568628,0.11611519607843138
32,59,-0.9918811274509803,-0.17708333333333334,0.21476715686274508
33,0,-0.9643507281553398,-0.15488470873786409,0.11650485436893204
33,1,-0.9766398514851485,-0.14603960396039603,0.1630569306930693
33,2,-0.9811580882352942,-0.16620710784313725,0.1332720588235294
33,3,-0.9854473039215687,-0.1323529411764706,0.09574142156862746
33,4,-0.9721200980392157,-0.17018995098039216,0.2025122549019608
33,5,-0.9799325980392157,-0.14215686274509803,0.11795343137254902
33,6,-0.9799325980392157,-0.16253063725490197,0.16498161764705882
33,7,-0.9791666666666666,-0.09420955882352941,0.09650735294117647
33,8,-0.9780943627450981,-0.171875,0.21951593137254902
33,9,-0.9780943627450981,-0.09375,0.10416666666666667
33,10,-0.9780943627450981,-0.17478553921568626,0.2109375
33,11,-0.9866727941176471,-0.14659926470588236,0.10983455882352941
33,12,-0.9710477941176471,-0.15533088235294118,0.2262561274509804
33,13,-1.0027573529411764,-0.12377450980392157,0.08838848039215687
33,14,-0.9588490099009901,-0.1703279702970297,0.24241955445544555
33,15,-0.9768688725490197,-0.0935968137254902,0.0778186274509804
33,16,-0.9831614077669902,-0.16899271844660194,0.21374393203883496
33,17,-0.9898897058823529,-0.09558823529411764,0.05514705882352941
33,18,-0.9696782178217822,-0.1802289603960396,0.23886138613861385
33,19,-0.9886642156862745,-0.1246936274509804,0.08838848039215687
33,20,-0.9892293689320388,-0.17111650485436894,0.19690533980582525
33,21,-0.9747834158415841,-0.12592821782178218,0.08864480198019802
33,22,-0.9882046568627451,-0.1565563725490196,0.2035845588235294
33,23,-0.9704350490196079,-0.1325061274509804,0.07475490196078431
33,24,-0.977328431372549,-0.16590073529411764,0.21599264705882354
33,25,-0.9826899509803921,-0.11887254901960784,0.09895833333333333
33,26,-0.9823835784313726,-0.1481311274509804,0.16973039215686275
33,27,-0.9767900485436893,-0.13030946601941748,0.1325849514563107
33,28,-1.0072710396039604,-0.1474319306930693,0.10999381188118812
33,29,-0.9738051470588235,-0.17524509803921567,0.20986519607843138
33,30,-0.9819240196078431,-0.11672794117647059,0.08318014705882353
33,31,-0.9946384803921569,-0.16191789215686275,0.20082720588235295
33,32,-0.9607843137254902,-0.1332720588235294,0.10707720588235294
33,33,-0.9825367647058824,-0.16329656862745098,0.13664215686274508
33,34,-0.9742647058823529,-0.13740808823529413,0.22579656862745098
33,35,-0.9961703431372549,-0.14736519607843138,0.08685661764705882
33,36,-1.009344362745098,-0.17662377450980393,0.21798406862745098
33,37,-0.9509803921568627,-0.13511029411764705,0.13036151960784315
33,38,-1.0021446078431373,-0.12239583333333333,0.13985906862745098
33,39,-0.9649203431372549,-0.16253063725490197,0.1334252450980392
33,40,-0.9874387254901961,-0.13357843137254902,0.08302696078431372
33,41,-1.0021658415841583,-0.15640470297029702,0.1828589108910891
33,42,-0.9736519607843137,-0.12239583333333333,0.09681372549019608
33,43,-0.9986213235294118,-0.15747549019607843,0.17815563725490197
33,44,-0.9658394607843137,-0.13909313725490197,0.0896139705882353
33,45,-1.0150182038834952,-0.13470873786407767,0.028822815533980584
33,46,-0.9932598039215687,-0.16176470588235295,0.21721813725490197
33,47,-0.9546568627450981,-0.1326593137254902,0.07245710784313726
33,48,-0.9811262376237624,-0.14495668316831684,0.1639851485148515
33,49,-0.9790134803921569,-0.17447916666666666,0.12009803921568628
33,50,-1.0030637254901962,-0.1331188725490196,0.10799632352941177
33,51,-0.9946384803921569,-0.1564031862745098,0.21660539215686275
33,52,-0.9629289215686274,-0.14491421568627452,0.09911151960784313
33,53,-0.992870145631068,-0.1316747572815534,0.17384708737864077
33,54,-0.9712252475247525,-0.14433787128712872,0.12329826732673267
33,55,-0.9882046568627451,-0.15395220588235295,0.08134191176470588
33,56,-0.9862132352941176,-0.15916053921568626,0.21308210784313725
33,57,-0.9883578431372549,-0.14966299019607843,0.09482230392156862
33,58,-0.9875919117647058,-0.15916053921568626,0.20496323529411764
33,59,-0.9739583333333334,-0.1213235294117647,0.10033700980392157
34,0,-0.9846813725490197,-0.12867647058823528,0.10263480392156862
34,1,-0.9815903465346535,-0.17001856435643564,0.20699257425742573
34,2,-0.9889259708737864,-0.11665655339805825,0.05703883495145631
34,3,-0.9846813725490197,-0.17080269607843138,0.21338848039215685
34,4,-0.9803921568627451,-0.11167279411764706,0.10753676470588236
34,5,-0.9926470588235294,-0.14537377450980393,0.21430759803921567
34,6,-0.9653799019607843,-0.13679534313725492,0.11090686274509803
34,7,-0.9886642156862745,-0.1484375,0.23085171568627452
34,8,-0.9774133663366337,-0.11649133663366337,0.04084158415841584
34,9,-0.986498786407767,-0.17384708737864077,0.22906553398058252
34,10,-0.9685968137254902,-0.10294117647058823,0.08915441176470588
34,11,-0.9882425742574258,-0.14139851485148514,0.18224009900990099
34,12,-0.9710477941176471,-0.13648897058823528,0.10646446078431372
34,13,-0.9796723300970874,-0.11483616504854369,0.08995752427184465
34,14,-0.9860767326732673,-0.17326732673267325,0.19461633663366337
34,15,-0.9920343137254902,-0.07460171568627451,0.05361519607843137
34,16,-0.9969660194174758,-0.1706614077669903,0.20479368932038836
34,17,-0.9742647058823529,-0.12944240196078433,0.09604779411764706
34,18,-1.0116027227722773,-0.15918935643564355,0.21024133663366337
34,19,-0.9469975490196079,-0.13939950980392157,0.13419117647058823
34,20,-0.9915747549019608,-0.10983455882352941,0.12300857843137254
34,21,-0.975796568627451,-0.15042892156862744,0.20205269607843138
34,22,-0.9849877450980392,-0.1248468137254902,0.06571691176470588
34,23,-0.9715073529411765,-0.1796875,0.20649509803921567
34,24,-1.0009191176470589,-0.14246323529411764,0.1409313725490196
34,25,-0.9935661764705882,-0.17830882352941177,0.18642769607843138
34,26,-0.9652267156862745,-0.1403186274509804,0.0856311274509804
34,27,-0.9822303921568627,-0.11029411764705882,0.16191789215686275
34,28,-0.9762561274509803,-0.15885416666666666,0.13817401960784315
34,29,-0.9837622549019608,-0.1248468137254902,0.11795343137254902
34,30,-0.9785539215686274,-0.15793504901960784,0.14751838235294118
34,31,-0.9848391089108911,-0.09978341584158416,0.08508663366336634
34,32,-0.9776348039215687,-0.16237745098039216,0.18474264705882354
34,33,-0.9748179611650486,-0.09723907766990292,0.0747876213592233
34,34,-0.9812809405940595,-0.15563118811881188,0.19941212871287128
34,35,-0.9840686274509803,-0.13143382352941177,0.08823529411764706
34,36,-0.988622572815534,-0.1560983009708738,0.1862864077669903
34,37,-0.9874387254901961,-0.125,0.06096813725490196
34,38,-1.0123762376237624,-0.13969678217821782,0.21209777227722773
34,39,-0.9597120098039216,-0.1401654411764706,0.059283088235294115
34,40,-0.9930218446601942,-0.16808252427184467,0.1818871359223301
34,41,-0.9729269801980198,-0.14294554455445543,0.0739480198019802
34,42,-0.9923406862745098,-0.14675245098039216,0.15226715686274508
34,43,-0.9653799019607843,-0.17034313725490197,0.11182598039215687
34,44,-0.9854473039215687,-0.14920343137254902,0.09466911764705882
34,45,-0.9803921568627451,-0.17478553921568626,0.14506740196078433
34,46,-0.9721200980392157,-0.15410539215686275,0.058363970588235295
34,47,-0.9946384803921569,-0.17110906862745098,0.16130514705882354
34,48,-0.999234068627451,-0.1130514705882353,0.008884803921568627
34,49,-0.9889705882352942,-0.18305759803921567,0.20174632352941177
34,50,-0.9673713235294118,-0.15165441176470587,0.04457720588235294
34,51,-0.9970894607843137,-0.16007965686274508,0.21216299019607843
34,52,-0.9640012254901961,-0.12607230392156862,0.0390625
34,53,-0.9909620098039216,-0.1878063725490196,0.20909926470588236
34,54,-0.9661200495049505,-0.14758663366336633,0.0666769801980198
34,55,-0.9903492647058824,-0.15058210784313725,0.2192095588235294
34,56,-0.9678308823529411,-0.11764705882352941,0.0744485294117647
34,57,-0.9831614077669902,-0.1372876213592233,0.21404733009708737
34,58,-0.9744740099009901,-0.14124381188118812,0.0567759900990099
34,59,-0.9834558823529411,-0.14736519607843138,0.20649509803921567
35,0,-0.9761029411764706,-0.13143382352941177,0.03155637254901961
35,1,-0.9903492647058824,-0.16222426470588236,0.21752450980392157
35,2,-0.9676776960784313,-0.12208946078431372,0.06510416666666667
35,3,-0.9921875,-0.16145833333333334,0.23177083333333334
35,4,-0.9644607843137255,-0.13158700980392157,0.0935968137254902
35,5,-1.0012254901960784,-0.15349264705882354,0.21001838235294118
35,6,-0.9652267156862745,-0.13174019607843138,0.021599264705882353
35,7,-0.9940257352941176,-0.1796875,0.19025735294117646
35,8,-0.9656862745098039,-0.13204656862745098,0.07674632352941177
35,9,-0.9886642156862745,-0.13419117647058823,0.1564031862745098
35,10,-0.9716605392156863,-0.15808823529411764,0.11090686274509803
35,11,-1.014391447368421,-0.19078947368421054,0.16611842105263158
