Minute,Second,x,y,z
50,39,-0.9936571782178217,-0.14232673267326731,0.050278465346534656
50,40,-1.00625,-0.09375,0.0271875
50,41,-1.0134591584158417,-0.14279084158415842,0.0583230198019802
50,42,-1.0153155940594059,-0.13892326732673269,0.03341584158415842
50,43,-1.0143873762376239,-0.13845915841584158,0.04718440594059406
50,44,-1.0072710396039604,-0.14031559405940594,0.05693069306930693
50,45,-1.0107230392156863,-0.12239583333333333,0.03768382352941176
50,46,-1.0134375,-0.1190625,0.0128125
50,47,-1.00990099009901,-0.11618193069306931,0.02599009900990099
50,48,-1.0337252475247525,-0.1452660891089109,-0.012530940594059407
50,49,-0.9993811881188119,-0.09978341584158416,0.04161509900990099
50,50,-0.9721534653465347,-0.08833539603960396,0.1062809405940594
50,51,-1.0495049504950495,-0.1327351485148515,0.04981435643564357
50,52,-1.0384375,-0.12359375,0.07421875
50,53,-1.015470297029703,-0.13350866336633663,0.03573638613861386
50,54,-1.0017017326732673,-0.11030321782178218,0.06203589108910891
50,55,-0.9922648514851485,-0.12252475247524752,0.03295173267326733
50,56,-0.9979888613861386,-0.12530940594059406,0.01547029702970297
50,57,-1.0090379901960784,-0.12392769607843138,0.04335171568627451
50,58,-0.9984529702970297,-0.11324257425742575,0.04795792079207921
50,59,-1.0084375,-0.1178125,0.02296875
51,0,-1.004331683168317,-0.11154084158415842,0.06327351485148515
51,1,-1.0228960396039604,-0.12855816831683167,0.07827970297029703
51,2,-1.0297029702970297,-0.12066831683168316,0.07271039603960396
51,3,-1.0297029702970297,-0.11850247524752475,0.03140470297029703
51,4,-1.0072710396039604,-0.10844678217821782,0.01670792079207921
51,5,-1.0296875,-0.1290625,0.03515625
51,6,-0.9767945544554455,-0.10488861386138613,0.0666769801980198
51,7,-1.0315563725490196,-0.11887254901960784,0.07674632352941177
51,8,-1.0165532178217822,-0.11030321782178218,0.04702970297029703
51,9,-1.0400680693069306,-0.13876856435643564,0.04625618811881188
51,10,-0.9698329207920792,-0.09637995049504951,0.078125
51,11,-1.02984375,-0.1284375,0.064375
51,12,-1.071936881188119,-0.14108910891089108,0.046875
51,13,-1.0034034653465347,-0.13412747524752475,0.04207920792079208
51,14,-0.989944306930693,-0.14913366336633663,0.01701732673267327
51,15,-1.0026299504950495,-0.15857054455445543,0.011293316831683168
51,16,-0.9848391089108911,-0.16120049504950495,0.07054455445544554
51,17,-1.0133044554455446,-0.14418316831683167,0.07766089108910891
51,18,-1.0081992574257426,-0.11850247524752475,0.04424504950495049
51,19,-1.0232054455445545,-0.12592821782178218,0.04393564356435643
51,20,-1.0187190594059405,-0.12206064356435643,0.0327970297029703
51,21,-1.0010829207920793,-0.09637995049504951,0.05120668316831683
51,22,-1.0009282178217822,-0.1135519801980198,0.05136138613861386
51,23,-1.0163985148514851,-0.11726485148514851,0.05136138613861386
51,24,-1.0190625,-0.118125,0.0590625
51,25,-1.0216584158415842,-0.11014851485148515,0.025371287128712873
51,26,-1.0202660891089108,-0.1188118811881188,0.050587871287128716
51,27,-1.0140779702970297,-0.12051361386138613,0.04749381188118812
51,28,-1.037530637254902,-0.1210171568627451,0.06311274509803921
51,29,-0.9642636138613861,-0.11478960396039604,0.09421410891089109
51,30,-1.02421875,-0.13703125,0.0690625
51,31,-1.036509900990099,-0.13459158415841585,0.040222772277227724
51,32,-1.0377475247524752,-0.14016089108910892,0.013149752475247524
51,33,-1.0382116336633664,-0.11974009900990099,0.03650990099009901
51,34,-1.026299504950495,-0.13521039603960397,0.038521039603960396
51,35,-0.9922648514851485,-0.13211633663366337,0.05244430693069307
51,36,-0.9671875,-0.139375,0.02265625
51,37,-0.9840686274509803,-0.11121323529411764,0.04641544117647059
51,38,-1.0040222772277227,-0.08694306930693069,0.04764851485148515
51,39,-1.0088180693069306,-0.14573019801980197,0.04888613861386139
51,40,-1.0137685643564356,-0.13304455445544555,0.0655940594059406
51,41,-1.0108292079207921,-0.13969678217821782,0.040532178217821783
51,42,-1.011293316831683,-0.12237004950495049,0.01531559405940594
51,43,-1.0215625,-0.158125,0.01546875
51,44,-0.989634900990099,-0.14464727722772278,0.025061881188118813
51,45,-1.0346534653465347,-0.12561881188118812,0.050278465346534656
51,46,-0.9648824257425742,-0.0880259900990099,0.12639232673267325
51,47,-1.0693069306930694,-0.15408415841584158,0.0297029702970297
51,48,-1.0177908415841583,-0.14866955445544555,0.0049504950495049506
51,49,-0.9699876237623762,-0.1349009900990099,0.014542079207920793
51,50,-0.9678217821782178,-0.09607054455445545,0.028465346534653466
51,51,-1.0230507425742574,-0.1307240099009901,0.0013923267326732673
51,52,-1.0196472772277227,-0.13985148514851486,-0.0012376237623762376
51,53,-0.9761757425742574,-0.1010210396039604,0.08632425742574257
51,54,-1.0352722772277227,-0.16212871287128713,0.04702970297029703
51,55,-1.04734375,-0.1259375,0.03640625
51,56,-1.0063428217821782,-0.1432549504950495,0.05120668316831683
51,57,-0.9724628712871287,-0.12995049504950495,0.008818069306930692
51,58,-0.9874690594059405,-0.1328898514851485,0.04594678217821782
51,59,-0.9888613861386139,-0.0994740099009901,0.028310643564356437
52,0,-1.0114480198019802,-0.1395420792079208,0.04733910891089109
52,1,-1.0189950980392157,-0.11504289215686274,0.020526960784313725
52,2,-1.00421875,-0.14671875,-0.0028125
52,3,-0.9900990099009901,-0.08833539603960396,0.0739480198019802
52,4,-1.0396039603960396,-0.13242574257425743,0.08709777227722772
52,5,-1.0109839108910892,-0.11076732673267327,0.019956683168316832
52,6,-0.9438428217821783,-0.1047339108910891,-0.013768564356435644
52,7,-0.9908725247524752,-0.1192759900990099,0.03109529702970297
52,8,-1.0209375,-0.124375,-0.00640625
52,9,-1.0026299504950495,-0.14464727722772278,0.0006188118811881188
52,10,-0.984375,-0.14108910891089108,0.01655321782178218
52,11,-1.015006188118812,-0.1010210396039604,0.07178217821782178
52,12,-1.0143873762376239,-0.14928836633663367,0.0719368811881188
52,13,-1.037530637254902,-0.14736519607843138,0.04350490196078431
52,14,-1.00265625,-0.1309375,0.04109375
52,15,-0.9907178217821783,-0.1338180693069307,-0.007425742574257425
52,16,-0.9925742574257426,-0.13304455445544555,0.034962871287128716
52,17,-0.9874690594059405,-0.1051980198019802,0.03326113861386139
52,18,-1.015160891089109,-0.12484529702970297,0.03078589108910891
52,19,-1.0332611386138615,-0.13551980198019803,0.054919554455445545
52,20,-1.01921875,-0.119375,0.0746875
52,21,-1.011293316831683,-0.11803836633663366,0.024752475247524754
52,22,-0.9939665841584159,-0.10256806930693069,0.08663366336633663
52,23,-1.0127144607843137,-0.13434436274509803,0.08762254901960784
52,24,-1.0566212871287128,-0.1438737623762376,0.029393564356435642
52,25,-1.0081992574257426,-0.13722153465346534,0.021503712871287127
52,26,-0.9897896039603961,-0.14603960396039603,0.0035581683168316833
52,27,-0.97953125,-0.135,0.0240625
52,28,-0.9925742574257426,-0.11912128712871287,0.04981435643564357
52,29,-0.9959777227722773,-0.12438118811881188,0.03743811881188119
52,30,-1.0159344059405941,-0.13660272277227722,0.04176980198019802
52,31,-1.016089108910891,-0.12004950495049505,0.011138613861386138
52,32,-1.0123762376237624,-0.1328898514851485,0.008044554455445545
52,33,-0.9837561881188119,-0.1494430693069307,0.007271039603960396
52,34,-0.99796875,-0.12046875,0.09328125
52,35,-1.0589767156862746,-0.15441176470588236,0.03354779411764706
52,36,-1.0165532178217822,-0.15686881188118812,0.028620049504950496
52,37,-0.9746287128712872,-0.1547029702970297,0.009900990099009901
52,38,-0.9913366336633663,-0.1349009900990099,0.023978960396039604
52,39,-0.98796875,-0.130625,0.03609375
52,40,-1.0009282178217822,-0.10767326732673267,0.04455445544554455
52,41,-1.010519801980198,-0.11834777227722772,0.05770420792079208
52,42,-1.0122215346534653,-0.11788366336633663,0.03248762376237624
52,43,-1.0241336633663367,-0.12391707920792079,0.011448019801980198
52,44,-1.0317095588235294,-0.15073529411764705,0.032475490196078434
52,45,-1.010365099009901,-0.1530012376237624,0.017945544554455444
52,46,-1.0075,-0.1240625,0.0303125
52,47,-0.9970606435643564,-0.10535272277227722,0.10674504950495049
52,48,-1.063118811881188,-0.1500618811881188,0.05631188118811881
52,49,-1.0552289603960396,-0.12066831683168316,0.029238861386138616
52,50,-1.0092821782178218,-0.1327351485148515,0.03186881188118812
52,51,-1.0003094059405941,-0.14665841584158415,0.03558168316831683
52,52,-0.98625,-0.13796875,0.0221875
52,53,-0.9898897058823529,-0.1331188725490196,0.04978553921568627
52,54,-1.0070224719101124,-0.09989466292134831,-0.010884831460674158
