Minute,Second,x,y,z
55,55,-1.0714518229166667,-0.18863932291666666,0.04248046875
55,56,-0.9532844387755102,-0.19021045918367346,-0.012276785714285714
55,57,-1.0040270618556701,-0.15045103092783504,0.018202319587628867
55,58,-1.0146683673469388,-0.1675701530612245,0.033322704081632654
55,59,-1.0069265463917525,-0.18041237113402062,0.04091494845360825
56,0,-1.0264175257731958,-0.18379510309278352,0.10760309278350516
56,1,-0.9499362244897959,-0.1603954081632653,-0.02040816326530612
56,2,-1.016430412371134,-0.18266752577319587,0.023679123711340205
56,3,-0.9792203608247423,-0.16639819587628865,0.13144329896907217
56,4,-1.0459183673469388,-0.17793367346938777,0.06058673469387755
56,5,-0.9560244845360825,-0.15351159793814434,-0.006926546391752577
56,6,-1.0062822164948453,-0.14964561855670103,0.02142396907216495
56,7,-0.9913903061224489,-0.18415178571428573,0.10172193877551021
56,8,-1.0499355670103092,-0.18476159793814434,0.09729381443298969
56,9,-0.9455541237113402,-0.2034471649484536,0.013369845360824742
56,10,-0.9918686224489796,-0.1171875,0.04528061224489796
56,11,-1.0196520618556701,-0.16510953608247422,0.04010953608247423
56,12,-1.0061211340206186,-0.17026417525773196,0.053962628865979384
56,13,-1.0381765463917525,-0.19603737113402062,0.17670747422680413
56,14,-0.9542410714285714,-0.13982780612244897,-0.0196109693877551
56,15,-1.0087691326530612,-0.1757015306122449,0.03475765306122449
56,16,-0.998389175257732,-0.17396907216494845,0.04188144329896907
56,17,-1.0360824742268042,-0.20006443298969073,0.14368556701030927
56,18,-0.9805090206185567,-0.17284149484536082,0.004188144329896907
56,19,-0.9848533163265306,-0.12037627551020408,-0.021205357142857144
56,20,-0.9967783505154639,-0.15737757731958762,0.015786082474226804
56,21,-0.9768041237113402,-0.17751288659793815,0.16849226804123713
56,22,-1.0307716836734695,-0.19371811224489796,0.03459821428571429
56,23,-0.9632731958762887,-0.17686855670103094,-0.0032216494845360823
56,24,-1.0030605670103092,-0.15979381443298968,0.03366623711340206
56,25,-0.9996778350515464,-0.16833118556701032,0.07345360824742268
56,26,-1.0417729591836735,-0.1796875,0.08944515306122448
56,27,-0.9505476804123711,-0.14642396907216496,-0.04445876288659794
56,28,-1.0065369897959184,-0.15322066326530612,-0.00972576530612245
56,29,-0.9846971649484536,-0.13643685567010308,0.12661082474226804
56,30,-1.0361926020408163,-0.15943877551020408,0.0934311224489796
56,31,-0.9421713917525774,-0.17429123711340205,0.0035438144329896907
56,32,-1.015625,-0.1486791237113402,0.012242268041237113
56,33,-0.985985824742268,-0.16527061855670103,0.0700708762886598
56,34,-1.007174744897959,-0.20232780612244897,0.17219387755102042
56,35,-1.041454081632653,-0.1839923469387755,0.055963010204081634
56,36,-0.9436848958333334,-0.18131510416666666,0.0234375
56,37,-1.0122767857142858,-0.14971301020408162,0.03826530612244898
56,38,-1.0169136597938144,-0.18540592783505155,0.018202319587628867
56,39,-0.9661726804123711,-0.1802512886597938,0.17799613402061856
56,40,-1.0409757653061225,-0.1981823979591837,0.04001913265306122
56,41,-0.9722938144329897,-0.12789948453608246,0.008376288659793814
56,42,-1.0181760204081634,-0.16246811224489796,0.0272640306122449
56,43,-0.9875966494845361,-0.180090206185567,0.10824742268041238
56,44,-1.0645940721649485,-0.211340206185567,0.12290592783505154
56,45,-0.9537627551020408,-0.1988201530612245,0.01642219387755102
56,46,-0.9838917525773195,-0.1172680412371134,0.05331829896907216
56,47,-1.0108418367346939,-0.15290178571428573,0.03667091836734694
56,48,-0.9953286082474226,-0.164465206185567,0.05960051546391753
56,49,-1.0341494845360826,-0.20006443298969073,0.17735180412371135
56,50,-0.9719716494845361,-0.18943298969072164,-0.015786082474226804
56,51,-0.9902742346938775,-0.11814413265306123,0.05357142857142857
56,52,-1.0109536082474226,-0.14771262886597938,0.022390463917525773
56,53,-0.9964923469387755,-0.18080357142857142,0.05006377551020408
56,54,-1.0415592783505154,-0.20505798969072164,0.14722938144329897
56,55,-0.9550579896907216,-0.14271907216494845,0.002416237113402062
56,56,-1.0055803571428572,-0.16980229591836735,0.04017857142857143
56,57,-0.9894205729166666,-0.17057291666666666,0.049153645833333336
56,58,-1.0433673469387754,-0.1835140306122449,0.1599170918367347
56,59,-0.9379832474226805,-0.17509664948453607,-0.031894329896907214
57,0,-1.0015943877551021,-0.14764030612244897,0.010363520408163265
57,1,-1.0159471649484537,-0.13965850515463918,0.007409793814432989
57,2,-1.0067654639175259,-0.20956829896907217,0.16623711340206185
57,3,-0.9585459183673469,-0.2102997448979592,0.007971938775510204
57,4,-0.9924291237113402,-0.13530927835051546,0.004027061855670103
57,5,-0.9990433673469388,-0.16358418367346939,-0.00940688775510204
57,6,-0.9971005154639175,-0.18492268041237114,0.13563144329896906
57,7,-1.0106823979591837,-0.19722576530612246,0.004464285714285714
57,8,-0.995006443298969,-0.14545747422680413,0.007248711340206186
57,9,-1.0157860824742269,-0.12258376288659793,0.012564432989690722
57,10,-1.0140141752577319,-0.20070876288659795,0.16655927835051546
57,11,-0.9725765306122449,-0.19770408163265307,0.006696428571428571
57,12,-0.984375,-0.12340561224489796,0.019292091836734693
57,13,-1.00732421875,-0.15657552083333334,0.01171875
57,14,-0.9832589285714286,-0.19387755102040816,0.20424107142857142
57,15,-0.9980867346938775,-0.18925382653061223,0.01020408163265306
57,16,-0.9674613402061856,-0.14432989690721648,0.015463917525773196
57,17,-1.0112757731958764,-0.15737757731958762,0.027545103092783504
57,18,-0.9969394329896907,-0.17719072164948454,0.07667525773195877
57,19,-1.0314094387755102,-0.1717155612244898,0.15019132653061223
57,20,-0.944909793814433,-0.16849226804123713,0.018685567010309278
57,21,-1.0017719072164948,-0.13820876288659795,-0.025128865979381444
57,22,-0.9988839285714286,-0.1717155612244898,0.08386479591836735
57,23,-1.0091817010309279,-0.16575386597938144,0.11936211340206186
57,24,-0.9705038265306123,-0.16501913265306123,0.002551020408163265
57,25,-1.0140141752577319,-0.15995489690721648,0.011759020618556701
57,26,-0.9794323979591837,-0.16645408163265307,0.08466198979591837
57,27,-1.0481636597938144,-0.20167525773195877,0.0818298969072165
57,28,-0.9328286082474226,-0.18427835051546393,-0.015786082474226804
57,29,-1.0143363402061856,-0.15125644329896906,0.0
57,30,-0.9835778061224489,-0.16565688775510204,0.013871173469387755
57,31,-1.0294961734693877,-0.2193877551020408,0.18909438775510204
57,32,-0.9598904639175257,-0.17380798969072164,0.008054123711340205
57,33,-0.9937177835051546,-0.13692010309278352,0.0022551546391752575
57,34,-0.9940399484536082,-0.18041237113402062,-0.004832474226804124
57,35,-1.0066964285714286,-0.22512755102040816,0.1747448979591837
57,36,-0.9959729381443299,-0.14336340206185566,-0.0391430412371134
57,37,-0.9996811224489796,-0.1293048469387755,-0.02614795918367347
57,38,-1.0109536082474226,-0.15560567010309279,0.03125
57,39,-1.0070876288659794,-0.19974226804123713,0.18089561855670103
57,40,-1.0114795918367347,-0.17442602040816327,0.03762755102040816
57,41,-0.9587628865979382,-0.15190077319587628,0.008859536082474227
57,42,-1.0106314432989691,-0.14948453608247422,0.02303479381443299
57,43,-1.0012755102040816,-0.16087372448979592,0.018176020408163265
57,44,-1.0130476804123711,-0.2103737113402062,0.19700386597938144
57,45,-0.9684311224489796,-0.1918048469387755,0.017857142857142856
57,46,-0.9819587628865979,-0.1174291237113402,0.017880154639175257
57,47,-1.0078930412371134,-0.15141752577319587,0.011275773195876288
57,48,-0.9786352040816326,-0.1605548469387755,0.14716198979591838
57,49,-1.0323660714285714,-0.1803252551020408,0.04097576530612245
57,50,-0.9625651041666666,-0.15608723958333334,0.009602864583333334
57,51,-1.003826530612245,-0.16741071428571427,0.03188775510204082
57,52,-0.9824420103092784,-0.1559278350515464,0.109375
57,53,-1.0579896907216495,-0.18637242268041238,0.08940077319587629
57,54,-0.9371811224489796,-0.18415178571428573,0.009247448979591837
57,55,-0.9956507731958762,-0.13643685567010308,0.012564432989690722
57,56,-1.0175382653061225,-0.15178571428571427,0.003985969387755102
57,57,-0.951514175257732,-0.17541881443298968,0.15866623711340205
57,58,-1.0631443298969072,-0.19603737113402062,0.054445876288659795
57,59,-0.9415270618556701,-0.1715528350515464,-0.002416237113402062
58,0,-1.0073341836734695,-0.1564094387755102,-0.010522959183673469
58,1,-1.03125,-0.16956967213114754,0.2023565573770492
