Minute,Second,x,y,z
43,35,-1.0126856435643565,-0.2436571782178218,0.00525990099009901
43,36,-0.9317759900990099,-0.21952351485148514,-0.023978960396039604
43,37,-0.9879331683168316,-0.21488242574257427,-0.06188118811881188
43,38,-0.9976794554455446,-0.19786509900990099,-0.07642326732673267
43,39,-0.9418316831683168,-0.1655321782178218,0.054300742574257425
43,40,-1.062654702970297,-0.2161200495049505,-0.022896039603960396
43,41,-0.9470915841584159,-0.24303836633663367,-0.011138613861386138
43,42,-0.9565284653465347,-0.18038366336633663,-0.03527227722772277
43,43,-0.9907178217821783,-0.1967821782178218,-0.07982673267326733
43,44,-1.0063428217821782,-0.23298267326732675,-0.07301980198019802
43,45,-0.9189356435643564,-0.1780631188118812,0.02614480198019802
43,46,-1.062345297029703,-0.2530940594059406,-0.021503712871287127
43,47,-0.9359529702970297,-0.2592821782178218,-0.023205445544554455
43,48,-0.9845297029702971,-0.17852722772277227,-0.06574876237623763
43,49,-0.9887066831683168,-0.20915841584158415,-0.09622524752475248
43,50,-0.9719987623762376,-0.1806930693069307,-0.0007735148514851486
43,51,-1.0493502475247525,-0.21209777227722773,-0.020266089108910892
43,52,-0.9186262376237624,-0.2431930693069307,-0.01531559405940594
43,53,-0.9766398514851485,-0.2266398514851485,-0.07100866336633663
43,54,-0.99015625,-0.1953125,-0.069375
43,55,-0.9799325980392157,-0.25015318627450983,-0.08655024509803921
43,56,-0.9839108910891089,-0.18409653465346534,0.054764851485148515
43,57,-1.0244430693069306,-0.22400990099009901,-0.023205445544554455
43,58,-0.9537438118811881,-0.2400990099009901,-0.03001237623762376
43,59,-0.9616336633663366,-0.1848700495049505,-0.0343440594059406
44,0,-0.99125,-0.22859375,-0.06734375
44,1,-0.9802389705882353,-0.22227328431372548,-0.07475490196078431
44,2,-0.989634900990099,-0.2530940594059406,-0.08524133663366337
44,3,-0.9763304455445545,-0.16120049504950495,0.040532178217821783
44,4,-1.0324876237623761,-0.2198329207920792,-0.025371287128712873
44,5,-0.9546720297029703,-0.24040841584158415,-0.02042079207920792
44,6,-0.9715625,-0.16609375,-0.035625
44,7,-0.9905024509803921,-0.203125,-0.09650735294117647
44,8,-1.0071163366336633,-0.21519183168316833,-0.07564975247524752
44,9,-0.963490099009901,-0.19121287128712872,0.04393564356435643
44,10,-1.015006188118812,-0.1998762376237624,-0.019337871287128713
44,11,-0.9238861386138614,-0.2452042079207921,-0.04579207920792079
44,12,-0.9996875,-0.1971875,-0.06484375
44,13,-0.9616336633663366,-0.23004331683168316,-0.10334158415841584
44,14,-1.0071997549019607,-0.23789828431372548,0.07230392156862746
44,15,-0.9998452970297029,-0.2079207920792079,-0.008199257425742575
44,16,-0.9514232673267327,-0.18982054455445543,-0.03681930693069307
44,17,-0.994894801980198,-0.19863861386138615,-0.07688737623762376
44,18,-0.9752475247524752,-0.25742574257425743,-0.09282178217821782
44,19,-0.99,-0.185,0.07125
44,20,-0.9514232673267327,-0.27629950495049505,-0.06048886138613861
44,21,-0.9561887254901961,-0.20664828431372548,-0.055300245098039214
44,22,-0.9958230198019802,-0.22153465346534654,-0.05693069306930693
44,23,-0.9958230198019802,-0.21055074257425743,-0.09885519801980198
44,24,-0.911819306930693,-0.19817450495049505,-0.004641089108910891
44,25,-1.07640625,-0.26453125,-0.0134375
44,26,-0.9678217821782178,-0.234375,0.005569306930693069
44,27,-0.9557291666666666,-0.18673406862745098,-0.011182598039215686
44,28,-0.9771039603960396,-0.22230816831683167,-0.09142945544554455
44,29,-0.9921101485148515,-0.2422648514851485,-0.10689975247524752
44,30,-0.9399752475247525,-0.21333539603960397,0.02568069306930693
44,31,-1.03828125,-0.219375,-0.03265625
44,32,-0.9252784653465347,-0.24458539603960397,-0.03078589108910891
44,33,-0.9969059405940595,-0.21333539603960397,-0.053372524752475246
44,34,-1.0038296568627452,-0.18949142156862744,-0.05713848039215686
44,35,-0.9398205445544554,-0.1811571782178218,-0.03063118811881188
44,36,-1.0672957920792079,-0.26639851485148514,-0.02599009900990099
44,37,-0.9266707920792079,-0.25510519801980197,-0.039294554455445545
44,38,-0.97234375,-0.19703125,-0.083125
44,39,-0.9727722772277227,-0.20606435643564355,-0.0864789603960396
44,40,-0.9633353960396039,-0.16212871287128713,-0.028001237623762377
44,41,-1.0379022277227723,-0.2634591584158416,-0.008044554455445545
44,42,-0.9639542079207921,-0.2328279702970297,-0.04857673267326733
44,43,-0.9414828431372549,-0.20787377450980393,-0.07552083333333333
44,44,-0.98953125,-0.2046875,-0.0953125
44,45,-0.9809715346534653,-0.24659653465346534,-0.07534034653465346
44,46,-0.994430693069307,-0.1998762376237624,0.034808168316831686
44,47,-0.9964418316831684,-0.2213799504950495,-0.038830445544554455
44,48,-0.9254331683168316,-0.2561881188118812,-0.04424504950495049
44,49,-0.9806621287128713,-0.21472772277227722,-0.07766089108910891
44,50,-0.98828125,-0.2209375,-0.0871875
44,51,-0.9756433823529411,-0.27450980392156865,-0.12928921568627452
44,52,-0.9973700495049505,-0.1905940594059406,0.06992574257425743
44,53,-1.0196472772277227,-0.19941212871287128,-0.022122524752475246
44,54,-0.9296101485148515,-0.2557240099009901,-0.026608910891089108
44,55,-0.9727722772277227,-0.16274752475247525,-0.05724009900990099
44,56,-0.9809715346534653,-0.25495049504950495,-0.10488861386138613
44,57,-1.00640625,-0.20296875,0.0153125
44,58,-0.9928002450980392,-0.21537990196078433,-0.036458333333333336
44,59,-0.9517326732673267,-0.20915841584158415,-0.04470915841584158
45,0,-0.9814356435643564,-0.15238242574257427,-0.09112004950495049
45,1,-0.9800433168316832,-0.2650061881188119,-0.06141707920792079
45,2,-1.0078898514851484,-0.2235457920792079,0.038985148514851485
45,3,-0.96453125,-0.24328125,-0.045625
45,4,-0.9320853960396039,-0.2141089108910891,-0.06775990099009901
45,5,-0.979269801980198,-0.2213799504950495,-0.09699876237623763
45,6,-1.0012376237623761,-0.23514851485148514,-0.07317450495049505
45,7,-0.9693627450980392,-0.15349264705882354,0.06602328431372549
45,8,-1.03697400990099,-0.2233910891089109,-0.01670792079207921
45,9,-0.94046875,-0.248125,-0.03515625
45,10,-0.9716893564356436,-0.1864170792079208,-0.0734839108910891
45,11,-0.9851485148514851,-0.22014232673267325,-0.07982673267326733
45,12,-0.9772586633663366,-0.2557240099009901,-0.09282178217821782
45,13,-0.9905631188118812,-0.19910272277227722,0.0369740099009901
45,14,-0.9715073529411765,-0.24371936274509803,-0.03324142156862745
45,15,-0.9472462871287128,-0.21318069306930693,-0.05290841584158416
45,16,-1.00046875,-0.2071875,-0.0840625
45,17,-1.0122215346534653,-0.1791460396039604,-0.05987004950495049
45,18,-1.0148514851485149,-0.20173267326732675,0.04749381188118812
45,19,-0.9857673267326733,-0.22400990099009901,-0.0369740099009901
45,20,-0.9306930693069307,-0.2114789603960396,-0.037902227722772276
45,21,-0.9952512254901961,-0.2112438725490196,-0.08272058823529412
45,22,-0.96953125,-0.21609375,-0.08
45,23,-0.9579207920792079,-0.22045173267326731,0.013304455445544554
45,24,-1.0342060810810811,-0.26646959459459457,-0.1701858108108108
