,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
40,35,56,-0.5336415816326531,-0.8332270408163265,0.2948022959183674,-1.022671568627451,-0.1510416666666666,0.0981924019607843,4
41,35,57,-0.53125,-0.8518041237113402,0.2192332474226804,-1.0137867647058822,-0.1662071078431372,0.0684742647058823,4
42,35,58,-0.4821428571428571,-0.8805803571428571,0.2890625,-0.9905631188118812,-0.130414603960396,0.1966274752475247,4
43,35,59,-0.529639175257732,-0.898840206185567,0.2957474226804124,-1.0571905339805825,-0.173998786407767,0.0955703883495145,4
44,36,0,-0.5078125,-0.8549107142857143,0.2684948979591837,-0.960171568627451,-0.174938725490196,0.1191789215686274,4
45,36,1,-0.5138530927835051,-0.8848260309278351,0.320715206185567,-1.0039828431372548,-0.1381740196078431,0.1441482843137254,4
46,36,2,-0.5173969072164949,-0.8466494845360825,0.3171713917525773,-1.0309436274509804,-0.1490502450980392,0.1086090686274509,4
47,36,3,-0.4613320707070707,-0.8653724747474747,0.2815656565656566,-1.0078125,-0.157015931372549,0.1092218137254902,4
48,36,4,-0.4289626288659793,-0.8395618556701031,0.3062177835051546,-0.9863861386138614,-0.1612004950495049,0.1548576732673267,4
49,36,5,-0.4747100515463917,-0.905444587628866,0.2981636597938144,-1.0721507352941178,-0.203125,0.1153492647058823,4
50,36,6,-0.5157860824742269,-0.8795103092783505,0.2767396907216495,-1.0235133495145632,-0.1608009708737864,0.0896541262135922,4
51,36,7,-0.5141900510204082,-0.8357780612244898,0.2794961734693877,-0.958694306930693,-0.1449566831683168,0.1347462871287128,4
52,36,8,-0.5249677835051546,-0.8672680412371134,0.3265141752577319,-1.0205269607843137,-0.1689644607843137,0.1119791666666666,4
53,36,9,-0.4752869897959184,-0.8397640306122449,0.3125,-1.0182291666666667,-0.1614583333333333,0.1174938725490196,4
54,36,10,-0.4587053571428571,-0.8485331632653061,0.272640306122449,-1.0004595588235294,-0.1432291666666666,0.1132046568627451,4
55,36,11,-0.4645618556701031,-0.8893363402061856,0.306701030927835,-1.0370710784313726,-0.1753982843137254,0.1536458333333333,4
56,36,12,-0.4756058673469387,-0.8775510204081632,0.3002232142857143,-0.9947916666666666,-0.1789215686274509,0.0629595588235294,4
57,36,13,-0.4819587628865979,-0.8377899484536082,0.3125,-0.9727328431372548,-0.1608455882352941,0.1487438725490196,4
58,36,14,-0.5059600515463918,-0.8466494845360825,0.3534149484536082,-1.022671568627451,-0.1516544117647058,0.1095281862745098,4
59,36,15,-0.4874043367346938,-0.8303571428571429,0.3171237244897959,-1.0229779411764706,-0.1729473039215686,0.1102941176470588,4
60,36,16,-0.501610824742268,-0.8258698453608248,0.2709407216494845,-1.021905637254902,-0.1700367647058823,0.078125,4
61,36,17,-0.4738520408163265,-0.8856823979591837,0.3136160714285714,-1.0173267326732671,-0.1629022277227722,0.1875,4
62,36,18,-0.4771262886597938,-0.8416559278350515,0.3538981958762887,-1.0197610294117647,-0.164828431372549,0.0727634803921568,4
63,36,19,-0.4944196428571428,-0.8201530612244898,0.3550701530612244,-0.9638956310679612,-0.1450242718446601,0.130006067961165,4
64,36,20,-0.5027384020618557,-0.8505154639175257,0.3962628865979381,-1.0188419117647058,-0.1634497549019608,0.1099877450980392,4
65,36,21,-0.4599808673469387,-0.7881058673469388,0.3946109693877551,-1.0064975247524752,-0.1548576732673267,0.1033415841584158,4
66,36,22,-0.4739046391752577,-0.7793170103092784,0.3838595360824742,-0.9802389705882352,-0.1737132352941176,0.1672794117647058,4
67,36,23,-0.5090880102040817,-0.8321109693877551,0.3702168367346938,-1.0785845588235294,-0.2094056372549019,0.1107536764705882,4
68,36,24,-0.4700386597938144,-0.8574420103092784,0.3176546391752577,-0.9612438725490196,-0.1481311274509804,0.1308210784313725,4
69,36,25,-0.4706829896907216,-0.8365012886597938,0.3548646907216495,-0.9950980392156864,-0.1106004901960784,0.1204044117647058,4
70,36,26,-0.4854910714285714,-0.8110650510204082,0.3177614795918367,-1.0035232843137254,-0.1862745098039215,0.1208639705882353,4
71,36,27,-0.5052614795918368,-0.8137755102040817,0.342952806122449,-1.020575495049505,-0.1505259900990099,0.1545482673267326,4
72,36,28,-0.4698775773195876,-0.8218427835051546,0.3740335051546392,-0.9511529126213591,-0.1799150485436893,0.1017900485436893,4
73,36,29,-0.5173969072164949,-0.7200386597938144,0.3891752577319587,-1.0013786764705883,-0.1145833333333333,0.087469362745098,4
74,36,30,-0.4684311224489796,-0.7979910714285714,0.3608099489795918,-0.9946384803921569,-0.1524203431372549,0.1672794117647058,4
75,36,31,-0.476965206185567,-0.8278028350515464,0.3540592783505155,-1.0376838235294117,-0.1920955882352941,0.1536458333333333,4
76,36,32,-0.5081313775510204,-0.8115433673469388,0.3241390306122449,-0.939031862745098,-0.1519607843137254,0.1246936274509804,4
77,36,33,-0.4963329081632653,-0.8431122448979592,0.3225446428571428,-1.0104166666666667,-0.1320465686274509,0.1242340686274509,4
78,36,34,-0.4805090206185567,-0.8395618556701031,0.3126610824742268,-1.031559405940594,-0.1653774752475247,0.0852413366336633,4
79,36,35,-0.4982461734693877,-0.8196747448979592,0.2955994897959184,-0.962622549019608,-0.1508884803921568,0.2009803921568627,4
80,36,36,-0.4988724226804124,-0.8637242268041238,0.3004188144329897,-1.045343137254902,-0.1639093137254902,0.0919117647058823,4
81,36,37,-0.4887242268041237,-0.8220038659793815,0.3290914948453608,-0.9555759803921569,-0.1504289215686274,0.1524203431372549,4
82,36,38,-0.4966172680412371,-0.8186211340206185,0.3323131443298969,-1.014859068627451,-0.1793811274509804,0.1050857843137254,4
83,36,39,-0.4368622448979591,-0.8410395408163265,0.2971938775510204,-0.9869791666666666,-0.1321997549019608,0.1285232843137254,4
84,36,40,-0.4684311224489796,-0.9060905612244898,0.2892219387755102,-1.0442708333333333,-0.1781556372549019,0.1420036764705882,4
85,36,41,-0.5357603092783505,-0.8102448453608248,0.2752899484536082,-0.9416360294117648,-0.1616115196078431,0.1256127450980392,4
86,36,42,-0.4838966836734694,-0.8455038265306123,0.3168048469387755,-1.0153186274509804,-0.141390931372549,0.1063112745098039,4
87,36,43,-0.4392719072164948,-0.8384342783505154,0.2701353092783505,-0.9917279411764706,-0.1660539215686274,0.0942095588235294,4
88,36,44,-0.4708227040816326,-0.8848852040816326,0.2965561224489796,-1.0379022277227723,-0.1808477722772277,0.1803836633663366,4
89,36,45,-0.5027384020618557,-0.8634020618556701,0.3028350515463917,-0.9754901960784312,-0.1672794117647058,0.096047794117647,4
90,36,46,-0.4912308673469387,-0.8341836734693877,0.3104272959183674,-0.9828580097087378,-0.1422936893203883,0.1391080097087378,4
91,36,47,-0.4850193298969072,-0.8442332474226805,0.3087951030927835,-1.0145420792079207,-0.1591893564356435,0.0980816831683168,4
92,36,48,-0.446906887755102,-0.8394451530612245,0.289859693877551,-0.9776348039215688,-0.1521139705882352,0.1547181372549019,4
93,36,49,-0.4579574742268041,-0.9060889175257733,0.2936533505154639,-1.063112745098039,-0.1865808823529411,0.1295955882352941,4
94,36,50,-0.4616623711340206,-0.8782216494845361,0.3049291237113402,-0.9736043689320388,-0.1609526699029126,0.0995145631067961,4
95,36,51,-0.4700255102040816,-0.8404017857142857,0.3330676020408163,-0.9800433168316832,-0.1379950495049505,0.151144801980198,4
96,36,52,-0.4664948453608247,-0.8282860824742269,0.3355347938144329,-1.0098039215686274,-0.1504289215686274,0.0845588235294117,4
97,36,53,-0.4540816326530612,-0.8576211734693877,0.2874681122448979,-0.979626225490196,-0.1574754901960784,0.1677389705882352,4
98,36,54,-0.4945231958762887,-0.881604381443299,0.3031572164948453,-1.0330882352941178,-0.1824448529411764,0.0833333333333333,4
99,36,55,-0.454719387755102,-0.8389668367346939,0.3223852040816326,-0.9644607843137256,-0.1680453431372549,0.144454656862745,4
100,36,56,-0.4413659793814433,-0.8327963917525774,0.3421391752577319,-0.9990808823529412,-0.119485294117647,0.0762867647058823,4
101,36,57,-0.4591836734693877,-0.8652742346938775,0.2897002551020408,-1.0015470297029705,-0.1684715346534653,0.1905940594059406,4
102,36,58,-0.4807079081632653,-0.8488520408163265,0.3207908163265306,-0.9692095588235294,-0.1430759803921568,0.0908394607843137,4
103,36,59,-0.487596649484536,-0.8402061855670103,0.3543814432989691,-1.0068264563106797,-0.1415351941747573,0.1148361650485436,4
104,37,0,-0.4513530927835051,-0.8094394329896907,0.3253865979381443,-0.9832920792079208,-0.1412438118811881,0.1375309405940594,4
105,37,1,-0.5306056701030928,-0.8501932989690721,0.3123389175257732,-1.021139705882353,-0.1518075980392156,0.1246936274509804,4
106,37,2,-0.4666772959183674,-0.8351403061224489,0.3056441326530612,-0.9673713235294118,-0.1303615196078431,0.1740196078431372,4
107,37,3,-0.4595682989690721,-0.8145940721649485,0.368395618556701,-1.0128676470588236,-0.1378676470588235,0.0865502450980392,4
108,37,4,-0.4331951530612244,-0.8298788265306123,0.328125,-0.9721200980392156,-0.1485906862745098,0.1893382352941176,4
109,37,5,-0.4988839285714285,-0.8633609693877551,0.3333864795918367,-1.0490196078431373,-0.1766237745098039,0.0880821078431372,4
110,37,6,-0.4805090206185567,-0.8071842783505154,0.3398840206185567,-0.9584865196078431,-0.1443014705882352,0.1602328431372549,4
111,37,7,-0.5425701530612245,-0.8061224489795918,0.3494897959183674,-1.0177696078431373,-0.1626838235294117,0.0932904411764705,4
112,37,8,-0.4937177835051546,-0.7959085051546392,0.3179768041237113,-0.9730392156862744,-0.1295955882352941,0.1464460784313725,4
113,37,9,-0.4673002577319587,-0.8703286082474226,0.3229703608247423,-1.05484068627451,-0.1717218137254902,0.1268382352941176,4
114,37,10,-0.4618941326530612,-0.8360969387755102,0.3198341836734694,-0.9460086633663366,-0.1389232673267326,0.1418626237623762,4
115,37,11,-0.5184948979591837,-0.828125,0.3325892857142857,-1.0080400485436891,-0.1714199029126213,0.0855582524271844,4
116,37,12,-0.4730992268041237,-0.7897873711340206,0.3168492268041237,-0.9849877450980392,-0.1409313725490196,0.1245404411764705,4
117,37,13,-0.5130476804123711,-0.8484213917525774,0.3216817010309278,-1.0409007352941178,-0.1709558823529411,0.1533394607843137,4
118,37,14,-0.4708227040816326,-0.8190369897959183,0.3343431122448979,-0.9441522277227724,-0.1492883663366336,0.1288675742574257,4
119,37,15,-0.4776095360824742,-0.8274806701030928,0.3643685567010309,-1.010110294117647,-0.1760110294117647,0.103860294117647,4
120,37,16,-0.4607780612244898,-0.8262117346938775,0.2879464285714285,-0.9940257352941176,-0.1487438725490196,0.0664828431372549,4
121,37,17,-0.5162693298969072,-0.879993556701031,0.2883376288659793,-1.0347732843137254,-0.1766237745098039,0.1824448529411764,4
122,37,18,-0.5216836734693877,-0.8212691326530612,0.2568558673469387,-0.9497549019607844,-0.1465992647058823,0.1164215686274509,4
123,37,19,-0.5019329896907216,-0.8411726804123711,0.3263530927835051,-1.00765931372549,-0.1544117647058823,0.109375,4
124,37,20,-0.493781887755102,-0.826530612244898,0.3233418367346938,-1.0136138613861383,-0.1387685643564356,0.1061262376237623,4
125,37,21,-0.4727770618556701,-0.8321520618556701,0.2791559278350515,-0.9775485436893204,-0.1579186893203883,0.1881067961165048,4
126,37,22,-0.494201030927835,-0.8912693298969072,0.3002577319587629,-1.0723039215686274,-0.1899509803921568,0.1164215686274509,4
127,37,23,-0.4884785353535353,-0.8407512626262627,0.2935606060606061,-0.9517463235294118,-0.1459865196078431,0.1392463235294117,4
128,37,24,-0.4640786082474227,-0.8408505154639175,0.3582474226804124,-1.0027573529411764,-0.1271446078431372,0.109375,4
129,37,25,-0.4666559278350515,-0.8303801546391752,0.3152384020618556,-1.0128676470588236,-0.1539522058823529,0.0729166666666666,4
130,37,26,-0.4582796391752577,-0.8416559278350515,0.305895618556701,-0.9745710784313726,-0.1462928921568627,0.188265931372549,4
131,37,27,-0.46875,-0.9060905612244898,0.2920918367346938,-1.0498143564356437,-0.1454207920792079,0.1047339108910891,4
132,37,28,-0.4821428571428571,-0.8238201530612245,0.328922193877551,-0.9443933823529412,-0.1498161764705882,0.1138174019607843,4
133,37,29,-0.5275451030927835,-0.8584085051546392,0.3104059278350515,-1.0196078431372548,-0.1392463235294117,0.1027879901960784,4
134,37,30,-0.4571109693877551,-0.8399234693877551,0.3188775510204081,-1.0283394607843137,-0.1602328431372549,0.1110600490196078,4
135,37,31,-0.4474871134020619,-0.8530927835051546,0.2830219072164948,-0.970435049019608,-0.1551776960784313,0.1924019607843137,4
136,37,32,-0.4792729591836734,-0.8880739795918368,0.3029336734693877,-1.0516237745098038,-0.1729473039215686,0.0908394607843137,4
137,37,33,-0.4779317010309278,-0.8398840206185567,0.2934922680412371,-0.9563419117647058,-0.1541053921568627,0.1325061274509804,4
138,37,34,-0.4861469072164948,-0.8783827319587629,0.314916237113402,-1.0151654411764706,-0.1539522058823529,0.127297794117647,4
139,37,35,-0.4779974489795918,-0.8424744897959183,0.3032525510204081,-1.0131740196078431,-0.1602328431372549,0.1026348039215686,4
140,37,36,-0.4705038265306122,-0.8485331632653061,0.2818877551020408,-1.013327205882353,-0.1796875,0.1119791666666666,4
141,37,37,-0.4640786082474227,-0.876610824742268,0.2986469072164948,-1.031868811881188,-0.1814665841584158,0.172029702970297,4
142,37,38,-0.4861469072164948,-0.8721005154639175,0.299291237113402,-1.0194546568627452,-0.1703431372549019,0.0877757352941176,4
143,37,39,-0.4926658163265306,-0.8356186224489796,0.2978316326530612,-0.9652609223300972,-0.1479065533980582,0.1500303398058252,4
144,37,40,-0.4921069587628865,-0.8540592783505154,0.3471327319587629,-1.0191831683168318,-0.1534653465346534,0.1072091584158415,4
145,37,41,-0.4896364795918367,-0.8469387755102041,0.2954400510204081,-1.0245098039215683,-0.1616115196078431,0.0698529411764705,4
146,37,42,-0.4611791237113402,-0.8518041237113402,0.2630476804123711,-0.9710254854368932,-0.1800667475728155,0.1949332524271844,4
147,37,43,-0.4845344387755102,-0.8898278061224489,0.2917729591836734,-1.063118811881188,-0.1922957920792079,0.0813737623762376,4
148,37,44,-0.4977678571428571,-0.8364158163265306,0.2780612244897959,-0.9446997549019608,-0.1617647058823529,0.1263786764705882,4
149,37,45,-0.4964192708333333,-0.8662109375,0.33154296875,-1.0186887254901962,-0.1611519607843137,0.110906862745098,4
150,37,46,-0.4595025510204081,-0.8541135204081632,0.3008609693877551,-1.017310049019608,-0.1609987745098039,0.0905330882352941,4
151,37,47,-0.4534438775510204,-0.8298788265306123,0.2885841836734694,-0.9643075980392156,-0.1539522058823529,0.1954656862745098,4
152,37,48,-0.4818239795918367,-0.8949298469387755,0.3003826530612244,-1.0926776960784317,-0.2086397058823529,0.1130514705882353,4
153,37,49,-0.517578125,-0.8523763020833334,0.2958984375,-0.9739583333333334,-0.1697303921568627,0.0958946078431372,4
154,37,50,-0.4947385204081632,-0.8091517857142857,0.3368941326530612,-0.979269801980198,-0.1435643564356435,0.1486695544554455,4
155,37,51,-0.5355992268041238,-0.8273195876288659,0.3242590206185567,-1.024203431372549,-0.1876531862745098,0.1064644607843137,4
156,37,52,-0.4744897959183674,-0.8324298469387755,0.3101084183673469,-1.0188419117647058,-0.1623774509803921,0.103094362745098,4
157,37,53,-0.4610969387755102,-0.8539540816326531,0.3002232142857143,-0.981492718446602,-0.1639866504854369,0.186134708737864,4
158,37,54,-0.4808311855670103,-0.8820876288659794,0.3205541237113402,-1.0764232673267329,-0.187654702970297,0.0969987623762376,4
159,37,55,-0.4630102040816326,-0.8469387755102041,0.3046875,-0.9525122549019608,-0.1669730392156862,0.1237745098039215,4
160,37,56,-0.4681056701030928,-0.8427835051546392,0.3460051546391752,-1.0018382352941178,-0.1547181372549019,0.1090686274509804,4
161,37,57,-0.4616623711340206,-0.838756443298969,0.3123389175257732,-1.015012254901961,-0.160079656862745,0.0984987745098039,4
162,37,58,-0.4534471649484536,-0.8249033505154639,0.328930412371134,-0.979626225490196,-0.1393995098039215,0.133578431372549,4
163,37,59,-0.5121173469387755,-0.8491709183673469,0.360969387755102,-1.0560661764705883,-0.1899509803921568,0.1185661764705882,4
164,38,0,-0.5100446428571429,-0.7783801020408163,0.3934948979591837,-0.942914603960396,-0.1455754950495049,0.1031868811881188,4
165,38,1,-0.5306056701030928,-0.7864046391752577,0.3836984536082474,-1.0202205882352942,-0.1407781862745098,0.0942095588235294,4
166,38,2,-0.5409757653061225,-0.7788584183673469,0.3396045918367347,-1.017310049019608,-0.1692708333333333,0.0922181372549019,4
167,38,3,-0.4474871134020619,-0.8286082474226805,0.2923646907216495,-0.9558555825242718,-0.1462378640776699,0.210254854368932,4
168,38,4,-0.4810267857142857,-0.8901466836734694,0.3088329081632653,-1.0926670792079207,-0.2014232673267326,0.1033415841584158,4
169,38,5,-0.47216796875,-0.85546875,0.2918294270833333,-0.9627757352941176,-0.1629901960784313,0.1113664215686274,4
170,38,6,-0.4739583333333333,-0.8317550505050505,0.332070707070707,-0.9910497572815534,-0.1516990291262135,0.142748786407767,4
171,38,7,-0.477770618556701,-0.8569587628865979,0.3477770618556701,-1.0382116336633664,-0.1605816831683168,0.0968440594059406,4
172,38,8,-0.4308035714285714,-0.8228635204081632,0.3466198979591837,-1.016390931372549,-0.1688112745098039,0.0920649509803921,4
173,38,9,-0.4355670103092783,-0.8274806701030928,0.3342461340206185,-0.9675245098039216,-0.1560968137254902,0.1773897058823529,4
174,38,10,-0.4490979381443299,-0.8893363402061856,0.346971649484536,-1.0900735294117647,-0.2018995098039215,0.1021752450980392,4
175,38,11,-0.452327806122449,-0.8552295918367347,0.3376913265306122,-0.961703431372549,-0.1568627450980392,0.1167279411764705,4
176,38,12,-0.4808311855670103,-0.8516430412371134,0.34375,-0.9883578431372548,-0.1446078431372549,0.141390931372549,4
177,38,13,-0.4598214285714285,-0.8378507653061225,0.3227040816326531,-1.0088180693069306,-0.130414603960396,0.0929764851485148,4
178,38,14,-0.4571520618556701,-0.8635631443298969,0.2751288659793814,-0.9692095588235294,-0.1591605392156862,0.180453431372549,4
179,38,15,-0.5272177419354839,-0.8961693548387096,0.3548387096774194,-1.12255859375,-0.259765625,-0.0029296875,4
