,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,46,50,-0.3971619897959184,-1.0441645408163265,0.119579081632653,-1.138125,-0.09546875,-0.038125,4
29,46,51,-0.3585858585858585,-1.0811237373737377,0.0978535353535353,-0.9928125,-0.10734375,-0.05328125,4
30,46,52,-0.333175505050505,-1.0069444444444444,0.1062184343434343,-1.0187190594059403,-0.0570853960396039,0.0086633663366336,4
31,46,53,-0.3461174242424242,-1.0044191919191918,0.0656565656565656,-1.066875,-0.07046875,0.00015625,4
32,46,54,-0.348800505050505,-1.038510101010101,0.0801767676767676,-1.05578125,-0.08,-0.021875,4
33,46,55,-0.3671875,-0.9823022959183674,0.0516581632653061,-1.070625,-0.12875,0.08703125,4
34,46,56,-0.3547979797979798,-1.0119949494949494,0.0983270202020202,-1.047184405940594,-0.0232054455445544,-0.0443997524752475,4
35,46,57,-0.3423295454545454,-1.0026830808080809,0.0344065656565656,-0.99109375,-0.058125,0.00625,4
36,46,58,-0.3587372448979591,-1.0011160714285714,0.0760522959183673,-1.06375,-0.07671875,-0.00640625,4
37,46,59,-0.3492739898989899,-1.0487689393939394,0.096590909090909,-1.046720297029703,-0.0699257425742574,-0.0416150990099009,4
38,47,0,-0.3805239898989899,-1.0059974747474747,0.1081123737373737,-1.0665625,-0.10328125,0.08796875,4
39,47,1,-0.4019451530612244,-1.1248405612244898,0.1103316326530612,-1.08640625,-0.0784375,-0.02640625,4
40,47,2,-0.3694760101010101,-1.067550505050505,0.0755997474747474,-0.97984375,-0.1,0.004375,4
41,47,3,-0.3418560606060606,-0.9859532828282828,0.0549242424242424,-1.0495049504950495,-0.073329207920792,-0.0094368811881188,4
42,47,4,-0.3483737244897959,-1.0779655612244898,0.0679209183673469,-1.06515625,-0.07859375,-0.02875,4
43,47,5,-0.35421875,-1.0453125,0.09515625,-1.0403125,-0.1125,-0.02671875,4
44,47,6,-0.3695790816326531,-1.0184948979591837,0.0481505102040816,-1.084313118811881,-0.1120049504950495,0.1129331683168316,4
45,47,7,-0.3492739898989899,-1.0768623737373737,0.1287878787878787,-1.0825,-0.02921875,0.0075,4
46,47,8,-0.5165719696969697,-0.9195075757575758,0.0639204545454545,-0.98328125,-0.0746875,0.02015625,4
47,47,9,-0.4644451530612244,-0.9207589285714286,0.1202168367346938,-1.05859375,-0.0790625,-0.02890625,4
48,47,10,-0.3428030303030303,-1.0566603535353536,0.073705808080808,-1.066986386138614,-0.0969987623762376,-0.0335705445544554,4
49,47,11,-0.3795770202020202,-1.0443497474747474,0.0694444444444444,-1.0721875,-0.0571875,0.0009375,4
50,47,12,-0.3528380102040816,-1.0114795918367347,0.0776466836734693,-1.03984375,-0.09453125,0.03671875,4
51,47,13,-0.3798926767676767,-1.043560606060606,-0.0577651515151515,-1.0790625,-0.08453125,-0.06859375,4
52,47,14,-0.4060921717171717,-1.0375631313131313,-0.1414141414141414,-0.9836014851485148,-0.1005569306930693,-0.0102103960396039,4
53,47,15,-0.3714923469387755,-0.978156887755102,-0.0027104591836734,-1.05125,-0.06328125,-0.011875,4
54,47,16,-0.3516414141414141,-1.039614898989899,0.0490845959595959,-1.0745668316831682,-0.078279702970297,-0.0043316831683168,4
55,47,17,-0.378945707070707,-1.0148358585858586,0.0194128787878787,-1.0659375,-0.09828125,0.0428125,4
56,47,18,-0.3880997474747474,-1.0225694444444444,0.0107323232323232,-1.08796875,-0.09640625,0.085,4
57,47,19,-0.3311237373737373,-1.0377209595959596,0.0940656565656565,-0.979115099009901,-0.0580136138613861,-0.0013923267326732,4
58,47,20,-0.3053252551020408,-0.9716198979591836,0.0840242346938775,-1.0425,-0.0665625,-0.01921875,4
59,47,21,-0.3469387755102041,-0.9752869897959184,0.1074617346938775,-1.064375,-0.048125,-0.0375,4
60,47,22,-0.38109375,-1.05671875,0.09875,-1.05796875,-0.10484375,-0.03671875,4
61,47,23,-0.375,-1.0122767857142858,0.0524553571428571,-1.0485767326732671,-0.0824566831683168,0.1152537128712871,4
62,47,24,-0.3876262626262626,-1.0471906565656566,0.1210542929292929,-1.1275,-0.09375,-0.0509375,4
63,47,25,-0.3874684343434343,-1.0531881313131313,0.0860164141414141,-0.96375,-0.0975,-0.01859375,4
64,47,26,-0.4963329081632653,-0.9430803571428572,0.0143494897959183,-1.0453125,-0.0546875,-0.015,4
65,47,27,-0.3240214646464646,-1.0320391414141414,0.091540404040404,-1.0900371287128714,-0.078434405940594,0.0177908415841584,4
66,47,28,-0.2919823232323232,-1.0954861111111112,0.0995896464646464,-1.0990625,-0.1528125,0.00203125,4
67,47,29,-0.296875,-1.1278409090909092,0.0894886363636363,-1.04546875,-0.02328125,0.1559375,4
68,47,30,-0.3793048469387755,-1.0277423469387754,0.1417410714285714,-1.1068997524752475,-0.0739480198019802,-0.0139232673267326,4
69,47,31,-0.3323863636363636,-1.0939078282828285,0.1021148989898989,-0.9784375,-0.10875,-0.02234375,4
70,47,32,-0.2751913265306122,-0.9741709183673468,0.1267538265306122,-1.0409375,-0.04703125,0.0115625,4
71,47,33,-0.3410669191919191,-1.0146780303030305,0.077020202020202,-1.065625,-0.07671875,-0.00875,4
72,47,34,-0.5584375,-0.81265625,0.29046875,-1.047184405940594,-0.0747215346534653,-0.0075804455445544,4
73,47,35,-0.4885204081632653,-0.696906887755102,0.3435905612244898,-1.08453125,-0.0965625,0.09578125,4
74,47,36,-0.3775252525252525,-1.021306818181818,0.085385101010101,-1.07453125,-0.06484375,-0.04171875,4
75,47,37,-0.3477359693877551,-1.0141900510204085,0.1380739795918367,-0.9817450495049505,-0.1124690594059406,-0.0049504950495049,4
76,47,38,-0.3540088383838384,-0.9635416666666666,0.1006944444444444,-1.05859375,-0.04296875,0.006875,4
77,47,39,-0.3792613636363636,-1.01104797979798,0.0091540404040404,-1.0915625,-0.12125,-0.00609375,4
78,47,40,-0.3563762626262626,-1.0449810606060606,-0.0181502525252525,-1.053125,-0.06578125,-0.02796875,4
79,47,41,-0.3917410714285714,-0.9972895408163264,0.0911989795918367,-1.0499690594059403,-0.0561571782178217,0.114789603960396,4
80,47,42,-0.3977272727272727,-1.063604797979798,0.1092171717171717,-1.13484375,-0.099375,-0.02375,4
81,47,43,-0.367984693877551,-1.0881696428571428,0.0935905612244897,-0.98828125,-0.10453125,-0.0521875,4
82,47,44,-0.3394886363636363,-1.0198863636363635,0.1221590909090909,-1.01234375,-0.0415625,-0.0109375,4
83,47,45,-0.308080808080808,-0.9973169191919192,0.0718118686868686,-1.067759900990099,-0.0682240099009901,-0.0038675742574257,4
84,47,46,-0.3432765151515151,-1.0795454545454546,0.0520833333333333,-1.03984375,-0.05953125,-0.05515625,4
85,47,47,-0.3861607142857143,-1.0192920918367347,0.0652104591836734,-1.08625,-0.09921875,0.015625,4
86,47,48,-0.3244949494949495,-1.0284090909090908,0.1183712121212121,-1.0697710396039604,-0.1120049504950495,0.0778155940594059,4
87,47,49,-0.3986742424242424,-1.0359848484848484,0.1044823232323232,-1.06984375,-0.0353125,-0.01828125,4
88,47,50,-0.3585858585858585,-0.9976325757575758,0.0617108585858585,-1.00171875,-0.11125,-0.02515625,4
89,47,51,-0.3651147959183674,-1.0245535714285714,0.0573979591836734,-1.06671875,-0.07609375,-0.01609375,4
90,47,52,-0.3787878787878788,-1.0318813131313131,0.0797032828282828,-1.0657487623762376,-0.078279702970297,0.0245977722772277,4
91,47,53,-0.3716856060606061,-1.024463383838384,0.1017992424242424,-1.07609375,-0.09578125,0.04609375,4
92,47,54,-0.394570707070707,-1.074810606060606,0.1125315656565656,-1.03015625,-0.08125,-0.05546875,4
93,47,55,-0.359375,-0.9992028061224488,0.0934311224489796,-0.9916460396039604,-0.0821472772277227,-0.0066522277227722,4
94,47,56,-0.4561237373737373,-0.9551767676767676,0.038510101010101,-1.07171875,-0.0921875,-0.0234375,4
95,47,57,-0.3552714646464646,-1.084280303030303,0.0727588383838383,-1.04875,-0.05125,-0.0459375,4
96,47,58,-0.350765306122449,-1.0279017857142858,0.0580357142857142,-1.0375,-0.07796875,0.09953125,4
97,47,59,-0.3961489898989899,-1.0328282828282829,0.1000631313131313,-1.109993811881188,-0.0843131188118812,-0.0293935643564356,4
98,48,0,-0.3794191919191919,-1.0031565656565655,0.0850694444444444,-0.99109375,-0.0709375,-0.01203125,4
99,48,1,-0.3630420918367347,-0.9727359693877552,0.0390625,-1.0696875,-0.125,0.0328125,4
100,48,2,-0.336489898989899,-1.0454545454545454,0.0572916666666666,-1.08765625,-0.075,-0.044375,4
101,48,3,-0.3202335858585858,-1.0200441919191918,0.0797032828282828,-0.984065594059406,-0.0609529702970297,0.1336633663366336,4
102,48,4,-0.3825757575757575,-1.0124684343434345,0.1957070707070707,-1.1421875,-0.09328125,-0.0146875,4
103,48,5,-0.4130366161616162,-1.1002209595959596,0.080965909090909,-0.9975,-0.11390625,-0.04390625,4
104,48,6,-0.3573022959183674,-1.0049426020408163,0.0824298469387755,-1.0116027227722773,-0.0504331683168316,-0.0191831683168316,4
105,48,7,-0.3289141414141414,-1.030145202020202,0.0310921717171717,-1.080625,-0.06453125,-0.01484375,4
106,48,8,-0.3394886363636363,-1.075915404040404,0.0475063131313131,-1.05921875,-0.085625,-0.0425,4
107,48,9,-0.3952487244897959,-1.0245535714285714,0.0503826530612244,-1.060625,-0.05484375,0.054375,4
108,48,10,-0.3762626262626262,-0.9903724747474748,0.0767045454545454,-1.083075495049505,-0.1163366336633663,0.0298576732673267,4
109,48,11,-0.4131944444444444,-1.026357323232323,0.1226325757575757,-1.0596875,-0.0696875,-0.08515625,4
110,48,12,-0.4566326530612244,-0.9964923469387756,0.0178571428571428,-1.01078125,-0.0634375,0.05203125,4
111,48,13,-0.33484375,-0.968125,0.0528125,-1.0498143564356437,-0.0858601485148514,-0.0051051980198019,4
112,48,14,-0.525031887755102,-0.9626913265306124,0.165656887755102,-1.05453125,-0.07421875,-0.03546875,4
113,48,15,-0.3963647959183674,-0.9979272959183674,0.049266581632653,-1.05515625,-0.090625,0.09890625,4
114,48,16,-0.3931502525252525,-1.057449494949495,0.1044823232323232,-1.070625,-0.06734375,-0.05671875,4
115,48,17,-0.3620580808080808,-1.0112058080808082,0.0975378787878787,-0.9887066831683168,-0.0929764851485148,-0.0125309405940594,4
116,48,18,-0.3407206632653061,-0.9666772959183674,0.0494260204081632,-1.0590625,-0.066875,-0.00421875,4
117,48,19,-0.3865625,-1.03296875,0.031875,-1.06734375,-0.10015625,-0.04828125,4
118,48,20,-0.3872767857142857,-1.024234693877551,0.0703125,-1.006875,-0.074375,0.0634375,4
119,48,21,-0.3841540404040404,-0.9824810606060606,0.074810606060606,-1.1471225247524752,-0.1223700495049504,0.0111386138613861,4
120,48,22,-0.3928345959595959,-1.042929292929293,0.1030618686868686,-0.9890625,-0.06515625,-0.00625,4
121,48,23,-0.3493303571428571,-0.9331951530612244,0.0666454081632653,-1.048125,-0.085,-0.02390625,4
122,48,24,-0.4034375,-1.0290625,-0.01625,-1.125618811881188,-0.1212871287128712,-0.0371287128712871,4
123,48,25,-0.3729272959183674,-1.0178571428571428,0.0610650510204081,-0.98234375,-0.0471875,0.16125,4
124,48,26,-0.3740433673469387,-0.9918686224489796,0.1184630102040816,-1.13109375,-0.076875,-0.00984375,4
125,48,27,-0.3686868686868687,-1.0645517676767675,0.1172664141414141,-0.975625,-0.1075,-0.025625,4
126,48,28,-0.3708964646464646,-0.982165404040404,0.078125,-1.031868811881188,-0.0717821782178217,-0.0044863861386138,4
127,48,29,-0.2565369897959184,-1.0448022959183674,0.1210140306122449,-1.068125,-0.08,0.00296875,4
128,48,30,-0.3453125,-1.0746875,0.07,-1.07640625,-0.1025,-0.07046875,4
129,48,31,-0.3852040816326531,-1.0097257653061225,0.0548469387755102,-0.9905631188118812,-0.0703898514851485,0.1101485148514851,4
130,48,32,-0.3854166666666667,-1.0599747474747474,0.084280303030303,-1.15015625,-0.12546875,-0.0540625,4
131,48,33,-0.3882575757575757,-1.0626578282828285,0.1089015151515151,-1.0625,-0.1265625,-0.04515625,4
132,48,34,-0.4502551020408163,-1.0033482142857142,-0.0135522959183673,-1.0046875,-0.0765625,0.0290625,4
133,48,35,-0.3890467171717172,-1.0069444444444444,0.1287878787878787,-1.0408415841584158,-0.0533725247524752,-0.0187190594059405,4
134,48,36,-0.3630050505050505,-1.0172032828282829,0.0654987373737373,-1.06734375,-0.0709375,-0.03078125,4
135,48,37,-0.3789859693877551,-1.053890306122449,0.0923150510204081,-1.04453125,-0.08375,-0.04328125,4
136,48,38,-0.3375946969696969,-0.96875,0.1090593434343434,-1.0440903465346534,-0.0892636138613861,0.1138613861386138,4
137,48,39,-0.4078282828282828,-1.0621843434343434,0.1054292929292929,-1.1284375,-0.08203125,-0.03234375,4
138,48,40,-0.3858418367346938,-1.0487882653061225,0.1066645408163265,-0.98703125,-0.1046875,-0.03359375,4
139,48,41,-0.36953125,-1.00375,0.09125,-1.02546875,-0.05359375,-0.0175,4
140,48,42,-0.3408801020408163,-0.9870854591836736,0.0369897959183673,-1.0632735148514851,-0.0932858910891089,0.0006188118811881,4
141,48,43,-0.3497474747474747,-1.0441919191919191,0.0306186868686868,-1.0715625,-0.1015625,-0.046875,4
142,48,44,-0.3934659090909091,-1.0137310606060606,-0.0011047979797979,-1.0428125,-0.04828125,0.1196875,4
143,48,45,-0.4276147959183674,-0.9851721938775512,0.0790816326530612,-1.0940625,-0.09015625,-0.0134375,4
144,48,46,-0.3502209595959596,-1.0451388888888888,0.0735479797979797,-0.978805693069307,-0.0691522277227722,0.0136138613861386,4
145,48,47,-0.3401199494949495,-0.9624368686868688,0.0629734848484848,-1.05875,-0.06921875,0.0009375,4
146,48,48,-0.2995580808080808,-1.0220959595959596,0.0647095959595959,-1.07046875,-0.086875,-0.025625,4
147,48,49,-0.3058035714285714,-1.074298469387755,0.0502232142857142,-1.0742574257425743,-0.0686881188118812,-0.0357363861386138,4
148,48,50,-0.3254419191919191,-1.0198863636363635,0.0785984848484848,-1.0096875,-0.101875,0.1271875,4
149,48,51,-0.3773915816326531,-1.0255102040816326,0.0854591836734693,-1.1471875,-0.09625,-0.021875,4
150,48,52,-0.429135101010101,-1.041824494949495,0.0102588383838383,-0.9925,-0.11359375,-0.05171875,4
151,48,53,-0.401199494949495,-0.9954229797979798,0.0426136363636363,-1.0221225247524752,-0.0430074257425742,-0.0032487623762376,4
152,48,54,-0.3786300505050505,-0.9488636363636364,0.0366161616161616,-1.08203125,-0.099375,0.04640625,4
153,48,55,-0.3953598484848485,-1.0465593434343434,-0.0298295454545454,-1.0753125,-0.1159375,-0.01734375,4
154,48,56,-0.5542091836734694,-0.9601403061224488,0.0581951530612244,-1.0604888613861383,-0.0589418316831683,-0.0102103960396039,4
155,48,57,-0.4693813131313131,-0.9738005050505052,0.0085227272727272,-1.07,-0.106875,0.0853125,4
156,48,58,-0.3797348484848485,-1.0558712121212122,0.1158459595959596,-1.0496875,-0.08859375,-0.039375,4
157,48,59,-0.3745265151515151,-1.0104166666666667,0.0883838383838383,-0.98640625,-0.0784375,-0.00765625,4
158,49,0,-0.5046237244897959,-0.9150191326530612,0.0609056122448979,-1.06796875,-0.09265625,0.01359375,4
159,49,1,-0.5363005050505051,-0.9947916666666666,0.0257260101010101,-1.062035891089109,-0.0943688118811881,-0.0413056930693069,4
160,49,2,-0.4021464646464646,-1.0445075757575757,0.0378787878787878,-1.0559375,-0.07984375,0.019375,4
161,49,3,-0.367984693877551,-0.9996811224489796,0.0749362244897959,-1.09375,-0.11375,0.051875,4
162,49,4,-0.420770202020202,-1.0617108585858586,0.0921717171717171,-1.045625,-0.043125,-0.03109375,4
163,49,5,-0.3724747474747474,-0.9886363636363636,0.0359848484848484,-1.0174814356435644,-0.0917388613861386,0.0671410891089109,4
164,49,6,-0.3691007653061224,-0.9907525510204082,-0.0232780612244897,-1.06625,-0.05875,-0.01796875,4
165,49,7,-0.3791035353535353,-1.0465593434343434,0.0708648989898989,-1.09953125,-0.08171875,-0.05609375,4
166,49,8,-0.3764204545454545,-1.019412878787879,0.0733901515151515,-0.9707611386138614,-0.0649752475247524,0.120049504950495,4
167,49,9,-0.4089330808080808,-0.9708017676767676,0.1167929292929293,-1.15046875,-0.11703125,-0.00953125,4
168,49,10,-0.3915719696969697,-1.0309343434343434,0.1077967171717171,-1.0596875,-0.065,-0.040625,4
169,49,11,-0.3845663265306122,-1.0220025510204085,0.0881696428571428,-0.97296875,-0.1046875,-0.02578125,4
170,49,12,-0.3595328282828283,-0.9570707070707072,0.054135101010101,-1.0550742574257426,-0.0801361386138613,0.0242883663366336,4
171,49,13,-0.3465909090909091,-1.0186237373737377,0.0333017676767676,-1.07296875,-0.05734375,-0.00859375,4
172,49,14,-0.3954081632653061,-1.0416135204081634,0.0677614795918367,-1.06453125,-0.10015625,-0.01890625,4
173,49,15,-0.4140625,-1.02671875,-0.0053125,-1.05921875,-0.09484375,0.10671875,4
174,49,16,-0.5239158163265306,-0.9013073979591836,0.1183035714285714,-1.119894801980198,-0.0309405940594059,0.0249071782178217,4
175,49,17,-0.5397727272727273,-0.9144570707070708,0.1523042929292929,-0.953125,-0.09265625,-0.03734375,4
176,49,18,-0.3511679292929293,-0.9733270202020202,0.0577651515151515,-1.05421875,-0.06078125,0.00109375,4
177,49,19,-0.345344387755102,-1.0561224489795915,0.0639349489795918,-1.0538366336633664,-0.0815284653465346,-0.0332611386138613,4
178,49,20,-0.4333545918367347,-1.0545280612244898,0.1721938775510204,-1.0153061224489797,-0.1326530612244898,0.0621811224489795,4
