,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,46,27,-0.46515625,-0.94546875,0.15734375,-1.0236742424242424,-0.1704545454545454,-0.0909090909090909,4
29,46,28,-0.4487933168316831,-0.9203279702970296,0.1793007425742574,-0.9981060606060606,-0.1642992424242424,0.0484532828282828,4
30,46,29,-0.4676670792079208,-0.9695235148514852,0.1805383663366336,-1.103954081632653,-0.2102997448979592,-0.0967793367346938,4
31,46,30,-0.4715346534653465,-0.9600866336633664,0.1633663366336633,-1.0347576530612246,-0.189094387755102,-0.0801977040816326,4
32,46,31,-0.4521875,-0.940625,0.16515625,-0.9720982142857144,-0.1506696428571428,-0.0717474489795918,4
33,46,32,-0.4275990099009901,-0.9156868811881188,0.140779702970297,-1.0208864795918366,-0.158641581632653,-0.0918367346938775,4
34,46,33,-0.44046875,-0.96015625,0.1484375,-1.025568181818182,-0.1560921717171717,-0.0694444444444444,4
35,46,34,-0.4328589108910891,-0.9800433168316832,0.1522277227722772,-1.0526147959183674,-0.157047193877551,-0.1377551020408163,4
36,46,35,-0.4463180693069307,-0.958075495049505,0.1540841584158415,-1.0400191326530612,-0.1991390306122449,-0.0747767857142857,4
37,46,36,-0.44375,-0.935,0.14875,-0.9786931818181818,-0.1493055555555555,0.0170454545454545,4
38,46,37,-0.4556002475247525,-0.989170792079208,0.1506806930693069,-1.0904017857142858,-0.1798469387755102,-0.096938775510204,4
39,46,38,-0.4405940594059406,-0.9774133663366336,0.1755878712871287,-1.0432449494949494,-0.1687184343434343,-0.0743371212121212,4
40,46,39,-0.46234375,-0.96078125,0.13,-0.9701997422680412,-0.2106958762886598,-0.1067976804123711,4
41,46,40,-0.4257425742574257,-0.9497215346534652,0.1644492574257425,-1.007891414141414,-0.1469381313131313,-0.0875946969696969,4
42,46,41,-0.4453125,-0.96109375,0.15734375,-1.033641581632653,-0.149234693877551,-0.0733418367346938,4
43,46,42,-0.479424504950495,-1.0354269801980198,0.151299504950495,-1.0451211734693877,-0.1610331632653061,-0.0876913265306122,4
44,46,43,-0.4641089108910891,-1.047184405940594,0.1444925742574257,-1.0334821428571428,-0.1855867346938775,-0.095344387755102,4
45,46,44,-0.4885519801980198,-0.9871596534653464,0.1423267326732673,-1.035195707070707,-0.1690340909090909,-0.0964330808080808,4
46,46,45,-0.4396875,-1.03046875,0.194375,-1.0055803571428572,-0.2067920918367347,-0.0455994897959183,4
47,46,46,-0.615,-1.12828125,0.07015625,-1.0934311224489797,-0.1519451530612245,-0.0368303571428571,4
48,46,47,-0.3864480198019802,-0.8898514851485149,0.3599938118811881,-1.0553977272727273,-0.2203282828282828,-0.0765467171717171,4
49,46,48,-0.4413675742574257,-0.8929455445544554,0.291769801980198,-1.059470663265306,-0.1462053571428571,-0.0420918367346938,4
50,46,49,-0.4622524752475248,-0.9305383663366336,0.2442759900990099,-1.0268308080808082,-0.1838699494949495,-0.0858585858585858,4
51,46,50,-0.444375,-0.94046875,0.17421875,-0.977770618556701,-0.1725193298969072,-0.0652384020618556,4
52,46,51,-0.41546875,-0.9125,0.150625,-1.008609693877551,-0.1434948979591837,-0.0996492346938775,4
53,46,52,-0.4302289603960396,-0.9461633663366336,0.1537747524752475,-1.0356691919191918,-0.1742424242424242,-0.0858585858585858,4
54,46,53,-0.4693688118811881,-0.963799504950495,0.177289603960396,-1.0277777777777777,-0.1639835858585858,-0.0673926767676767,4
55,46,54,-0.5792079207920792,-0.9030012376237624,0.1485148514851485,-1.066688144329897,-0.2126288659793814,-0.0679768041237113,4
56,46,55,-0.6528465346534653,-0.7715037128712872,0.1840965346534653,-1.0203598484848484,-0.1504103535353535,-0.1008522727272727,4
57,46,56,-0.4590625,-0.90625,0.13734375,-1.0020727040816326,-0.1411033163265306,0.0395408163265306,4
58,46,57,-0.4814356435643564,-0.9848391089108912,0.1785272277227722,-1.0876913265306123,-0.2107780612244898,-0.1095344387755102,4
59,46,58,-0.44125,-0.9653125,0.17859375,-1.0329861111111112,-0.1990214646464646,-0.0773358585858585,4
60,46,59,-0.4492574257425742,-0.9351794554455446,0.1687809405940594,-1.0095663265306123,-0.1780931122448979,-0.0720663265306122,4
61,47,0,-0.4070235148514851,-0.9283725247524752,0.1918316831683168,-0.9752209595959596,-0.1409406565656565,-0.1111111111111111,4
62,47,1,-0.475625,-0.96046875,0.11015625,-1.0385841836734695,-0.1702806122448979,-0.0604272959183673,4
63,47,2,-0.4303836633663366,-0.97865099009901,0.1560952970297029,-1.0425701530612246,-0.1497130102040816,-0.0712691326530612,4
64,47,3,-0.4384282178217821,-0.9998452970297028,0.1698638613861386,-1.050860969387755,-0.1795280612244898,-0.0845025510204081,4
65,47,4,-0.47578125,-0.9715625,0.17296875,-1.0604272959183674,-0.1922831632653061,-0.0892857142857142,4
66,47,5,-0.4464727722772277,-0.9421410891089108,0.1590346534653465,-1.0416135204081634,-0.1766581632653061,-0.0750956632653061,4
67,47,6,-0.4577660891089108,-0.9416769801980198,0.1695544554455445,-0.977114898989899,-0.1595643939393939,0.0389835858585858,4
68,47,7,-0.48953125,-0.9796875,0.17640625,-1.0974170918367347,-0.1988201530612245,-0.0958227040816326,4
69,47,8,-0.4781868811881188,-0.9659653465346536,0.1741955445544554,-1.0055803571428572,-0.1757015306122449,-0.0982142857142857,4
70,47,9,-0.4528155940594059,-0.9661200495049505,0.1477413366336633,-0.9807449494949496,-0.1886047979797979,-0.0694444444444444,4
71,47,10,-0.43265625,-0.95796875,0.145625,-1.0234375,-0.1854272959183673,-0.0843431122448979,4
72,47,11,-0.4560643564356436,-1.019956683168317,0.172339108910891,-1.0306186868686869,-0.1639835858585858,-0.0838068181818181,4
73,47,12,-0.5028125,-1.0240625,0.1475,-1.0463966836734695,-0.1572066326530612,-0.0862563775510204,4
74,47,13,-0.4695235148514851,-1.010829207920792,0.161819306930693,-1.0628188775510203,-0.1844706632653061,-0.1304209183673469,4
75,47,14,-0.4656559405940594,-1.0069616336633664,0.1570235148514851,-1.040656887755102,-0.1793686224489795,-0.071906887755102,4
76,47,15,-0.5394492574257426,-1.0866336633663367,0.104424504950495,-0.9882015306122448,-0.1548150510204081,0.0355548469387755,4
77,47,16,-0.5303125,-1.10171875,0.13125,-1.089126275510204,-0.181281887755102,-0.0910395408163265,4
78,47,17,-0.49671875,-1.01328125,0.134375,-1.040719696969697,-0.2035984848484848,-0.0740214646464646,4
79,47,18,-0.4737004950495049,-0.9874690594059404,0.1576423267326732,-1.0066964285714286,-0.1822385204081632,-0.103954081632653,4
80,47,19,-0.4379641089108911,-0.9877784653465348,0.1506806930693069,-0.9791135204081632,-0.134406887755102,-0.0923150510204081,4
81,47,20,-0.4206373762376237,-0.99009900990099,0.1904393564356435,-1.0364583333333333,-0.1600378787878787,-0.0726010101010101,4
82,47,21,-0.4030012376237624,-1.0097462871287128,0.2179764851485148,-1.0505420918367347,-0.1677295918367347,-0.0904017857142857,4
83,47,22,-0.43,-0.99625,0.1971875,-1.0527146464646464,-0.1840277777777778,-0.0790719696969697,4
84,47,23,-0.52390625,-0.90390625,0.11859375,-1.0100446428571428,-0.1623086734693877,-0.0674426020408163,4
85,47,24,-0.568069306930693,-0.9043935643564356,0.1588799504950495,-1.0393813775510203,-0.2012117346938775,0.0173788265306122,4
86,47,25,-0.4435334158415842,-0.963644801980198,0.2029702970297029,-1.0683992346938775,-0.1707589285714285,-0.0652104591836734,4
87,47,26,-0.4546720297029702,-0.9549814356435644,0.177134900990099,-1.0012755102040816,-0.198501275510204,-0.1074617346938775,4
88,47,27,-0.4619430693069307,-0.9367264851485148,0.1570235148514851,-0.9869260204081632,-0.1634247448979592,-0.0738201530612244,4
89,47,28,-0.425625,-0.92484375,0.13546875,-1.029040404040404,-0.1663510101010101,-0.061395202020202,4
90,47,29,-0.52875,-0.900625,0.161875,-1.0390625,-0.1463647959183673,-0.0658482142857142,4
91,47,30,-0.5891089108910891,-0.8451423267326733,0.1475866336633663,-1.0307716836734695,-0.1380739795918367,-0.0540497448979591,4
92,47,31,-0.4520420792079208,-0.9590037128712872,0.1593440594059406,-1.0108901515151516,-0.2280618686868686,-0.101010101010101,4
93,47,32,-0.4395111386138614,-0.9300742574257426,0.1613551980198019,-1.0146683673469388,-0.125,0.0540497448979591,4
94,47,33,-0.4747834158415842,-0.9839108910891088,0.1755878712871287,-1.0964604591836735,-0.204719387755102,-0.0585140306122448,4
95,47,34,-0.5159375,-0.93578125,0.146875,-1.0232780612244898,-0.2028061224489795,-0.0892857142857142,4
96,47,35,-0.466875,-0.9475,0.14796875,-0.9831123737373736,-0.1399936868686868,-0.0429292929292929,4
97,47,36,-0.4402846534653465,-0.942295792079208,0.1376856435643564,-1.0216836734693877,-0.1556122448979592,-0.0605867346938775,4
98,47,37,-0.4783415841584158,-0.9701423267326732,0.1133972772277227,-1.0389030612244898,-0.1546556122448979,-0.0432079081632653,4
99,47,38,-0.4715346534653465,-0.9803527227722773,0.120204207920792,-1.0253507653061225,-0.1388711734693877,-0.0322066326530612,4
100,47,39,-0.5546101485148515,-0.9217202970297028,0.1670792079207921,-1.0632891414141414,-0.116635101010101,-0.1114267676767676,4
101,47,40,-0.51390625,-0.8534375,0.24390625,-1.0591517857142858,-0.2397959183673469,0.0529336734693877,4
102,47,41,-0.575625,-0.8678125,0.22296875,-0.9995216836734694,-0.1895727040816326,-0.0784438775510204,4
103,47,42,-0.562809405940594,-0.880105198019802,0.1632116336633663,-0.9908459595959596,-0.1354166666666666,-0.0631313131313131,4
104,47,43,-0.5331064356435643,-0.9094987623762376,0.1130878712871287,-1.0377869897959184,-0.1705994897959183,-0.0714285714285714,4
105,47,44,-0.5570853960396039,-0.9733910891089108,0.1288675742574257,-1.0314094387755102,-0.1560905612244898,-0.0723852040816326,4
106,47,45,-0.4908725247524752,-0.9870049504950495,0.1417079207920792,-1.0824298469387754,-0.2142857142857142,-0.0940688775510204,4
107,47,46,-0.44921875,-0.96984375,0.12875,-1.0310905612244898,-0.150031887755102,-0.0731823979591836,4
108,47,47,-0.4715625,-0.95203125,0.1675,-0.9917929292929292,-0.1641414141414141,0.0310921717171717,4
109,47,48,-0.4698329207920792,-0.978341584158416,0.1816212871287128,-1.0823863636363635,-0.1990214646464646,-0.0757575757575757,4
110,47,49,-0.4682858910891089,-0.9548267326732672,0.1437190594059406,-1.035438144329897,-0.1781572164948453,-0.0670103092783505,4
111,47,50,-0.4560643564356436,-0.9433787128712872,0.125154702970297,-1.0176767676767675,-0.1693497474747475,-0.0449810606060606,4
112,47,51,-0.427134900990099,-0.9316212871287128,0.1121596534653465,-1.004783163265306,-0.1216517857142857,-0.0594706632653061,4
113,47,52,-0.4569925742574257,-0.9467821782178216,0.1220606435643564,-1.051498724489796,-0.1710778061224489,-0.0618622448979591,4
114,47,53,-0.4246875,-0.99078125,0.13078125,-1.03582702020202,-0.161300505050505,-0.0662878787878787,4
115,47,54,-0.46890625,-0.9546875,0.13484375,-1.0279017857142858,-0.1865433673469387,-0.0607461734693877,4
116,47,55,-0.4466274752475248,-0.9501856435643564,0.1118502475247524,-1.0256696428571428,-0.1658163265306122,0.0220025510204081,4
117,47,56,-0.4936571782178218,-0.9458539603960396,0.125309405940594,-1.0963010204081634,-0.1784119897959183,-0.0618622448979591,4
118,47,57,-0.4672029702970297,-0.9645730198019802,0.1715655940594059,-1.0417729591836735,-0.1857461734693877,-0.0856186224489796,4
119,47,58,-0.4129022277227723,-0.9972153465346536,0.1769801980198019,-1.0034722222222223,-0.1803977272727272,-0.099905303030303,4
120,47,59,-0.4421875,-0.91453125,0.15734375,-0.9926658163265306,-0.1552933673469387,-0.0623405612244898,4
121,48,0,-0.43515625,-0.96828125,0.1515625,-1.0371492346938775,-0.1560905612244898,-0.0758928571428571,4
122,48,1,-0.4477103960396039,-0.9880878712871288,0.1514542079207921,-1.0340909090909092,-0.1650883838383838,-0.0774936868686868,4
123,48,2,-0.4390470297029702,-0.9885519801980198,0.1612004950495049,-1.046077806122449,-0.1699617346938775,-0.0742984693877551,4
124,48,3,-0.4764851485148514,-0.9760210396039604,0.1797648514851485,-1.0602678571428572,-0.1694834183673469,-0.0739795918367346,4
125,48,4,-0.4087252475247525,-0.9560643564356436,0.1833230198019802,-1.0403380102040816,-0.1910076530612245,-0.0846619897959183,4
126,48,5,-0.46453125,-0.95234375,0.140625,-0.9893176020408164,-0.1522640306122449,0.0586734693877551,4
127,48,6,-0.45046875,-0.97125,0.18328125,-1.0935921717171715,-0.1824494949494949,-0.0740214646464646,4
128,48,7,-0.4617883663366336,-0.95884900990099,0.1831683168316831,-1.0559630102040816,-0.2059948979591837,-0.0661670918367346,4
129,48,8,-0.5693069306930693,-0.7814047029702971,0.2482982673267326,-0.9864477040816326,-0.1914859693877551,-0.048469387755102,4
130,48,9,-0.4608601485148514,-0.9610148514851484,0.1857982673267326,-1.0026830808080809,-0.1305239898989899,-0.0778093434343434,4
131,48,10,-0.5221225247524752,-0.911664603960396,0.1663056930693069,-1.0408163265306123,-0.1871811224489795,-0.065688775510204,4
132,48,11,-0.5846225247524752,-0.8480816831683168,0.2544863861386138,-1.0355548469387754,-0.1634247448979592,-0.0717474489795918,4
133,48,12,-0.585625,-0.83609375,0.2775,-1.0064709595959596,-0.2002840909090909,-0.0617108585858585,4
134,48,13,-0.4675,-0.9459375,0.1934375,-1.0401785714285714,-0.1278698979591837,0.0237563775510204,4
135,48,14,-0.4970606435643564,-0.9404393564356436,0.2172029702970297,-1.0845025510204085,-0.2064732142857142,-0.0548469387755102,4
136,48,15,-0.4681311881188119,-0.927908415841584,0.2456683168316831,-1.0323660714285714,-0.1835140306122449,-0.0502232142857142,4
137,48,16,-0.416924504950495,-0.927134900990099,0.1909034653465346,-0.9685905612244898,-0.1533801020408163,-0.088329081632653,4
138,48,17,-0.4789603960396039,-0.8895420792079208,0.2073019801980198,-1.0283801020408163,-0.1654974489795918,-0.0725446428571428,4
139,48,18,-0.4515625,-0.9890625,0.1496875,-1.036931818181818,-0.1778724747474747,-0.0430871212121212,4
140,48,19,-0.5134375,-0.9753125,0.13375,-1.0175382653061225,-0.157844387755102,-0.0787627551020408,4
141,48,20,-0.4894801980198019,-0.9760210396039604,0.1607363861386138,-1.023989898989899,-0.1821338383838383,0.0157828282828282,4
142,48,21,-0.5253712871287128,-1.0193378712871286,0.1822400990099009,-1.0915178571428572,-0.1887755102040816,-0.0728635204081632,4
143,48,22,-0.5068069306930693,-1.0391398514851484,0.1831683168316831,-1.0548469387755102,-0.1999362244897959,-0.0790816326530612,4
144,48,23,-0.5129950495049505,-0.9918007425742574,0.1584158415841584,-0.9971590909090908,-0.1745580808080808,-0.0814393939393939,4
145,48,24,-0.4458539603960396,-1.0134591584158417,0.1344368811881188,-0.9893176020408164,-0.1552933673469387,-0.0706313775510204,4
146,48,25,-0.49859375,-0.93640625,0.17546875,-1.0277423469387754,-0.1557716836734693,-0.0660076530612244,4
147,48,26,-0.54421875,-0.88453125,0.15671875,-1.0315688775510203,-0.1436543367346938,-0.0878507653061224,4
148,48,27,-0.4509591584158416,-0.953125,0.1741955445544554,-1.0680803571428572,-0.1962691326530612,-0.1152742346938775,4
149,48,28,-0.4418316831683168,-0.9456992574257426,0.1482054455445544,-1.028061224489796,-0.1709183673469387,-0.0749362244897959,4
150,48,29,-0.4543626237623762,-0.937190594059406,0.1531559405940594,-0.9891098484848484,-0.1355744949494949,0.0388257575757575,4
151,48,30,-0.4695235148514851,-0.9766398514851484,0.1755878712871287,-1.0894451530612246,-0.1875,-0.0860969387755102,4
152,48,31,-0.5078125,-0.9440625,0.17375,-1.0377209595959596,-0.1979166666666666,-0.09375,4
153,48,32,-0.47,-0.97890625,0.1684375,-0.9693877551020408,-0.1701211734693877,-0.1065051020408163,4
154,48,33,-0.448329207920792,-1.0219678217821782,0.0905012376237623,-1.0200892857142858,-0.1610331632653061,-0.0762117346938775,4
155,48,34,-0.4402846534653465,-1.0058787128712872,0.1347462871287128,-1.0401785714285714,-0.1686862244897959,-0.0821109693877551,4
156,48,35,-0.4560643564356436,-1.030012376237624,0.140934405940594,-1.0381058673469388,-0.1503507653061224,-0.0747767857142857,4
157,48,36,-0.4789603960396039,-1.0348081683168318,0.1364480198019802,-1.048469387755102,-0.1597576530612245,-0.0835459183673469,4
158,48,37,-0.491875,-0.996875,0.1440625,-1.0632891414141414,-0.209280303030303,-0.1003787878787878,4
159,48,38,-0.44578125,-0.9578125,0.1353125,-0.9941007653061223,-0.1760204081632653,-0.0181760204081632,4
160,48,39,-0.4944306930693069,-1.0015470297029705,0.1386138613861386,-1.0704719387755102,-0.1916454081632653,-0.0341198979591836,4
161,48,40,-0.4508044554455445,-0.963644801980198,0.1786819306930693,-1.0482954545454546,-0.2001262626262626,-0.0762310606060606,4
162,48,41,-0.4560643564356436,-0.9347153465346536,0.1494430693069307,-0.9995216836734694,-0.1854272959183673,-0.0746173469387755,4
163,48,42,-0.4868502475247525,-0.9031559405940596,0.1379950495049505,-1.000637755102041,-0.1171875,-0.0999681122448979,4
164,48,43,-0.5115625,-0.91828125,0.11484375,-1.0333017676767675,-0.0576073232323232,-0.113320707070707,4
165,48,44,-0.5115625,-0.956875,0.1771875,-1.036670918367347,-0.1680484693877551,-0.0741390306122449,4
166,48,45,-0.4778774752475248,-0.8624690594059405,0.2928527227722772,-1.0231186224489797,-0.1538584183673469,-0.1029974489795918,4
167,48,46,-0.4077970297029702,-0.5507425742574258,0.6622834158415841,-0.9829400510204082,-0.1847895408163265,-0.0267857142857142,4
168,48,47,-0.1938428217821782,-0.7004950495049505,0.6180383663366337,-1.0880102040816326,-0.1725127551020408,-0.0894451530612244,4
169,48,48,-0.5146967821782178,-0.5665222772277227,0.5451732673267327,-1.0527146464646464,-0.2061237373737373,-0.1024305555555555,4
170,48,49,-0.79671875,-0.4296875,-0.6025,-1.0058992346938775,-0.1897321428571428,-0.1057079081632653,4
171,48,50,-0.8315284653465347,-0.3451423267326732,-0.4888613861386138,-0.9756058673469388,-0.1557716836734693,-0.0746173469387755,4
172,48,51,-0.5046875,-0.44953125,0.62625,-1.027935606060606,-0.1736111111111111,-0.0907512626262626,4
173,48,52,-0.4894801980198019,-0.744740099009901,0.4682858910891089,-1.0359213917525774,-0.1440077319587628,-0.0966494845360824,4
174,48,53,-0.3536509900990099,-0.9600866336633664,0.3183787128712871,-1.0299744897959184,-0.1694834183673469,-0.0798788265306122,4
175,48,54,-0.4574032738095238,-0.91015625,0.2046130952380952,-1.024390243902439,-0.1907393292682926,0.0171493902439024,4
