,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
38,40,28,-0.2965716019417476,-1.007129854368932,0.1538228155339805,-0.9568298969072164,-0.197326030927835,-0.0724871134020618,4
39,40,29,-0.3056066176470588,-1.0464154411764706,0.1591605392156862,-1.0265786082474226,-0.1585051546391752,-0.0868234536082474,4
40,40,30,-0.3305759803921568,-1.099264705882353,0.1409313725490196,-1.0014497422680413,-0.1699420103092783,-0.0958440721649484,4
41,40,31,-0.2785194174757281,-0.9921116504854368,0.1196905339805825,-1.067920918367347,-0.1694834183673469,0.0338010204081632,4
42,40,32,-0.3497242647058823,-1.0772058823529411,0.1011029411764705,-0.9693943298969072,-0.2076353092783505,-0.064110824742268,4
43,40,33,-0.2792779126213592,-1.0101638349514563,0.085254854368932,-1.0059600515463918,-0.1390141752577319,-0.0834407216494845,4
44,40,34,-0.3443627450980392,-1.0767463235294117,0.0989583333333333,-1.052512886597938,-0.2036082474226804,-0.1188788659793814,4
45,40,35,-0.3284283980582524,-1.0016686893203883,0.1017900485436893,-0.9730992268041238,-0.1309600515463917,0.0322164948453608,4
46,40,36,-0.3279718137254901,-1.1375612745098038,0.0955882352941176,-1.0341198979591837,-0.1831951530612245,-0.0907206632653061,4
47,40,37,-0.321753640776699,-1.0444478155339805,0.0958737864077669,-0.9668170103092784,-0.1567332474226804,-0.0934278350515463,4
48,40,38,-0.3235740291262136,-1.026547330097087,0.0213895631067961,-1.0281894329896908,-0.1643041237113402,-0.073131443298969,4
49,40,39,-0.2666973039215686,-1.0551470588235294,0.1128982843137254,-1.010204081632653,-0.1618303571428571,-0.0545280612244898,4
50,40,40,-0.3296419902912621,-1.0236650485436891,0.069629854368932,-1.0736146907216495,-0.1507731958762886,0.0006443298969072,4
51,40,41,-0.3166360294117647,-1.0753676470588236,0.109375,-0.942493556701031,-0.1941043814432989,-0.0757087628865979,4
52,40,42,-0.2771139705882353,-0.989123774509804,0.0802696078431372,-1.0111146907216495,-0.1309600515463917,-0.0839239690721649,4
53,40,43,-0.2944240196078431,-1.0663296568627452,0.0666360294117647,-1.0392219387755102,-0.1452487244897959,-0.1313775510204081,4
54,40,44,-0.283373786407767,-1.0051577669902914,0.1154429611650485,-1.004188144329897,-0.1459407216494845,0.0544458762886597,4
55,40,45,-0.3195465686274509,-1.0712316176470589,0.0991115196078431,-1.0061211340206186,-0.1760631443298969,-0.1022873711340206,4
56,40,46,-0.2988470873786408,-1.0124393203883495,0.0817657766990291,-0.9710051546391752,-0.1634987113402062,-0.0724871134020618,4
57,40,47,-0.2967233009708738,-1.0550667475728157,0.0521844660194174,-1.0333440721649485,-0.1473904639175257,-0.1071198453608247,4
58,40,48,-0.3043811274509804,-1.0598958333333333,0.0695465686274509,-1.0068558673469388,-0.1197385204081632,-0.0518176020408163,4
59,40,49,-0.3226638349514563,-1.0144114077669903,0.1017900485436893,-1.0874677835051547,-0.1560889175257732,0.0149806701030927,4
60,40,50,-0.3466605392156863,-1.0577512254901962,0.0863970588235294,-0.932667525773196,-0.1995811855670103,-0.0932667525773195,4
61,40,51,-0.3005157766990291,-1.0112257281553398,0.061134708737864,-1.0175579896907216,-0.1229059278350515,-0.0895618556701031,4
62,40,52,-0.2956495098039216,-1.076439950980392,0.0787377450980392,-1.0191326530612246,-0.1465242346938775,-0.1151147959183673,4
63,40,53,-0.3108149509803921,-1.017922794117647,0.0899203431372549,-1.0019329896907216,-0.1493234536082474,0.0486469072164948,4
64,40,54,-0.3244842233009709,-1.070995145631068,0.0888956310679611,-1.072487113402062,-0.203125,-0.0861791237113402,4
65,40,55,-0.3270526960784313,-1.0402879901960784,0.1240808823529411,-0.9488201530612244,-0.1546556122448979,-0.1052295918367346,4
66,40,56,-0.2949029126213592,-1.0,0.0711468446601941,-1.0225515463917525,-0.1509342783505154,-0.0755476804123711,4
67,40,57,-0.2970281862745098,-1.078125,0.0977328431372549,-1.0085373711340206,-0.1490012886597938,-0.0995489690721649,4
68,40,58,-0.2921723300970874,-1.0003033980582523,0.1034587378640776,-1.0555734536082475,-0.1509342783505154,0.0396262886597938,4
69,40,59,-0.3626237623762376,-1.072865099009901,0.0662128712871287,-0.9817976804123713,-0.195715206185567,-0.0861791237113402,4
70,41,0,-0.3730279126213592,-0.9714805825242718,0.0559769417475728,-0.9896907216494846,-0.1436855670103092,-0.094555412371134,4
71,41,1,-0.3071384803921568,-1.0707720588235294,0.0712316176470588,-1.051498724489796,-0.1983418367346938,-0.120376275510204,4
72,41,2,-0.2955097087378641,-1.0001516990291262,0.1045206310679611,-0.9993556701030928,-0.1156572164948453,0.0681378865979381,4
73,41,3,-0.3369235436893203,-1.0625,0.1127123786407767,-0.9954896907216496,-0.2126288659793814,-0.063305412371134,4
74,41,4,-0.2923240291262136,-1.0101638349514563,0.1028519417475728,-0.9767219387755102,-0.1382334183673469,-0.0921556122448979,4
75,41,5,-0.3209252450980392,-1.048406862745098,0.0595894607843137,-1.0107925257731958,-0.127416237113402,-0.1230670103092783,4
76,41,6,-0.3126531862745098,-1.0044424019607845,0.0716911764705882,-1.019007731958763,-0.1620489690721649,0.0634664948453608,4
77,41,7,-0.3464805825242718,-1.080248786407767,0.0665958737864077,-1.028028350515464,-0.1771907216494845,-0.0760309278350515,4
78,41,8,-0.3020833333333333,-1.0111825980392155,0.112438725490196,-0.9724170918367347,-0.171875,-0.0524553571428571,4
79,41,9,-0.2853458737864077,-1.044751213592233,0.0638652912621359,-1.0017719072164948,-0.1037371134020618,-0.1121134020618556,4
80,41,10,-0.296875,-1.045343137254902,0.1632965686274509,-0.995167525773196,-0.1794458762886598,-0.0006443298969072,4
81,41,11,-0.3832720588235294,-1.0254289215686274,0.159313725490196,-1.068137886597938,-0.1913659793814432,-0.0750644329896907,4
82,41,12,-0.2955097087378641,-1.034132281553398,0.1699029126213592,-0.9521585051546392,-0.1425579896907216,-0.1158182989690721,4
83,41,13,-0.289828431372549,-1.0058210784313726,0.064797794117647,-1.0294961734693877,-0.1367984693877551,-0.0935905612244897,4
84,41,14,-0.2845873786407767,-1.058252427184466,0.0983009708737864,-0.9776095360824744,-0.1288659793814432,-0.0069265463917525,4
85,41,15,-0.3178094660194174,-1.0080400485436891,0.0882888349514563,-1.078125,-0.1986146907216494,-0.0367268041237113,4
86,41,16,-0.3295036764705882,-1.0496323529411764,0.0974264705882353,-0.9467474489795918,-0.1645408163265306,-0.1147959183673469,4
87,41,17,-0.3011642156862745,-1.0073529411764706,0.055453431372549,-1.0233569587628866,-0.1470682989690721,-0.1034149484536082,4
88,41,18,-0.2850424757281553,-1.043082524271845,0.0846480582524271,-0.9890463917525774,-0.1311211340206185,0.0288337628865979,4
89,41,19,-0.3499696601941747,-1.0329186893203883,0.0673543689320388,-1.0206185567010309,-0.1781572164948453,-0.0853737113402061,4
90,41,20,-0.321844362745098,-1.0021446078431373,0.0813419117647058,-0.9786352040816326,-0.1293048469387755,-0.1066645408163265,4
91,41,21,-0.323877427184466,-1.0480885922330097,0.058252427184466,-1.017235824742268,-0.1755798969072164,-0.1163015463917525,4
92,41,22,-0.2981004901960784,-0.9880514705882352,0.0750612745098039,-1.0538015463917525,-0.1134020618556701,0.0676546391752577,4
93,41,23,-0.3114276960784313,-1.0586703431372548,0.1112132352941176,-0.9445876288659794,-0.1633376288659793,-0.0892396907216494,4
94,41,24,-0.3184742647058823,-0.9833026960784312,0.0825674019607843,-1.01159793814433,-0.1319265463917525,-0.1221005154639175,4
95,41,25,-0.2870145631067961,-1.0602245145631068,0.1033070388349514,-0.9984217171717172,-0.1628787878787878,-0.0732323232323232,4
96,41,26,-0.3115808823529412,-1.0125612745098038,0.0877757352941176,-1.0694265463917525,-0.1591494845360824,0.0220682989690721,4
97,41,27,-0.3100961538461538,-1.0504807692307692,0.125,-0.9423828125,-0.1702473958333333,-0.09326171875,4
98,41,28,-0.2726715686274509,-0.9871323529411764,0.0795036764705882,-1.0144974226804124,-0.1470682989690721,-0.0874677835051546,4
99,41,29,-0.306219362745098,-1.0526960784313726,0.0980392156862745,-1.0017538265306123,-0.1607142857142857,-0.0384247448979591,4
100,41,30,-0.3234223300970874,-1.0024271844660195,0.1054308252427184,-1.0644329896907216,-0.1834729381443298,0.0077319587628865,4
101,41,31,-0.3039215686274509,-1.0379901960784317,0.1200980392156862,-0.9488201530612244,-0.2056760204081632,-0.0660076530612244,4
102,41,32,-0.270631067961165,-1.0100121359223302,0.0641686893203883,-1.014819587628866,-0.1377255154639175,-0.0897229381443299,4
103,41,33,-0.2754289215686274,-1.0234375,0.1783088235294117,-0.9913015463917526,-0.1942654639175257,0.0085373711340206,4
104,41,34,-0.3180147058823529,-1.0323223039215683,0.1317401960784313,-1.0310889175257731,-0.1913659793814432,-0.1069587628865979,4
105,41,35,-0.3270631067961165,-0.9930218446601942,0.1239381067961165,-0.9692332474226804,-0.1472293814432989,-0.0940721649484536,4
106,41,36,-0.3704044117647059,-1.021752450980392,0.0546875,-0.985985824742268,-0.1317654639175257,-0.1135631443298969,4
107,41,37,-0.2973300970873786,-0.9939320388349514,0.1064927184466019,-1.0809948979591837,-0.1618303571428571,0.0609056122448979,4
108,41,38,-0.34375,-1.0494538834951457,0.110133495145631,-0.9419642857142856,-0.1892538265306122,-0.0757334183673469,4
109,41,39,-0.2932342233009709,-0.986498786407767,0.0917779126213592,-1.0037434895833333,-0.1881510416666666,-0.095703125,4
110,41,40,-0.323329207920792,-1.0488861386138617,0.0968440594059406,-1.0048324742268042,-0.1850837628865979,-0.0840850515463917,4
111,41,41,-0.2777609223300971,-1.001365291262136,0.0787317961165048,-1.0723852040816326,-0.150031887755102,0.0481505102040816,4
112,41,42,-0.3007046568627451,-1.0507046568627452,0.1032475490196078,-0.9296069587628866,-0.2259987113402062,-0.0676546391752577,4
113,41,43,-0.2760922330097087,-0.98998786407767,0.0620449029126213,-1.0127255154639174,-0.140625,-0.1172680412371134,4
114,41,44,-0.2912621359223301,-1.0998179611650485,0.0819174757281553,-1.0063775510204085,-0.1396683673469387,-0.1254783163265306,4
115,41,45,-0.292126225490196,-0.990655637254902,0.0765931372549019,-1.0687822164948453,-0.1295103092783505,0.0650773195876288,4
116,41,46,-0.3106617647058823,-1.0890012254901962,0.0926776960784313,-0.9802295918367347,-0.1827168367346938,-0.0878507653061224,4
117,41,47,-0.2944478155339806,-0.9959041262135924,0.0822208737864077,-0.9921875,-0.1145833333333333,-0.0992838541666666,4
118,41,48,-0.3032463592233009,-1.0606796116504855,0.0479368932038834,-1.0253507653061225,-0.1155931122448979,-0.0760522959183673,4
119,41,49,-0.2965686274509804,-1.0511642156862746,0.0912990196078431,-0.9821198453608248,-0.1188788659793814,-0.0196520618556701,4
120,41,50,-0.3476941747572815,-1.0585558252427183,0.0752427184466019,-1.0902423469387754,-0.1227678571428571,-0.0116390306122448,4
121,41,51,-0.3504901960784313,-1.0566789215686274,0.1305147058823529,-0.9611002604166666,-0.1608072916666666,-0.060546875,4
122,41,52,-0.2702205882352941,-1.0003063725490196,0.0906862745098039,-1.0191326530612246,-0.149234693877551,-0.0653698979591836,4
123,41,53,-0.2718446601941747,-1.091626213592233,0.0629550970873786,-1.0227126288659794,-0.1433634020618556,-0.0906894329896907,4
124,41,54,-0.2924325980392157,-1.021139705882353,0.0854779411764705,-0.9853414948453608,-0.1525451030927835,0.0505798969072164,4
125,41,55,-0.2993021844660194,-1.0855582524271843,0.0844963592233009,-1.1010841836734695,-0.1879783163265306,-0.0573979591836734,4
126,41,56,-0.3123468137254901,-1.0770526960784317,0.0991115196078431,-0.9429768041237112,-0.1688144329896907,-0.0853737113402061,4
127,41,57,-0.3043082524271844,-1.0086468446601942,0.0491504854368932,-1.0154639175257731,-0.1519007731958762,-0.1030927835051546,4
128,41,58,-0.2913602941176471,-1.0819546568627452,0.1222426470588235,-1.0012886597938144,-0.1420747422680412,-0.1079252577319587,4
129,41,59,-0.353003640776699,-1.0614381067961165,0.0687196601941747,-1.0596301020408163,-0.1567283163265306,0.0535714285714285,4
130,42,0,-0.3448118932038835,-1.126365291262136,0.0800970873786407,-1.0128865979381445,-0.1884664948453608,-0.0829574742268041,4
131,42,1,-0.3172487745098039,-1.044577205882353,0.0810355392156862,-0.9693943298969072,-0.1533505154639175,-0.0826353092783505,4
132,42,2,-0.2961165048543689,-1.0306432038834952,0.0323118932038834,-1.015625,-0.1345663265306122,-0.0959821428571428,4
133,42,3,-0.2787990196078431,-1.08578431372549,0.1044730392156862,-1.0078930412371134,-0.1813788659793814,-0.0774806701030927,4
134,42,4,-0.3221507352941176,-1.0130208333333333,0.0758272058823529,-1.069265463917526,-0.112596649484536,0.0343105670103092,4
135,42,5,-0.3221507352941176,-1.061887254901961,0.1161151960784313,-0.9505476804123713,-0.1828286082474226,-0.1001932989690721,4
136,42,6,-0.3027912621359223,-1.0057645631067962,0.0640169902912621,-1.0107925257731958,-0.1338595360824742,-0.1071198453608247,4
137,42,7,-0.3131067961165049,-1.0644720873786409,0.0065230582524271,-1.0191326530612246,-0.1096938775510204,-0.1264349489795918,4
138,42,8,-0.2627144607843137,-1.006127450980392,0.1196384803921568,-1.0193298969072164,-0.1678479381443298,0.0578286082474226,4
139,42,9,-0.4142900485436893,-1.0628033980582523,0.047633495145631,-1.0138530927835052,-0.1852448453608247,-0.1222615979381443,4
140,42,10,-0.4206495098039216,-1.00765931372549,-0.0375306372549019,-0.9692332474226804,-0.2029639175257732,-0.0816688144329896,4
141,42,11,-0.3388956310679611,-1.0770631067961165,0.1045206310679611,-1.0251913265306123,-0.1546556122448979,-0.1191007653061224,4
142,42,12,-0.346813725490196,-1.0926776960784317,0.0246629901960784,-1.0222981770833333,-0.1787109375,-0.0712890625,4
143,42,13,-0.3469356796116505,-0.9954490291262136,0.0753944174757281,-1.064094387755102,-0.1285076530612245,0.0454400510204081,4
144,42,14,-0.3285845588235294,-1.055300245098039,0.109375,-0.9854910714285714,-0.2168367346938775,-0.0801977040816326,4
145,42,15,-0.2841605392156863,-1.00796568627451,0.112438725490196,-0.9797036082474226,-0.1293492268041237,-0.0908505154639175,4
146,42,16,-0.2768507281553398,-1.0388349514563109,0.0857099514563106,-1.03527706185567,-0.1230670103092783,-0.1011597938144329,4
147,42,17,-0.2841605392156863,-1.0649509803921569,0.1090686274509804,-1.005637886597938,-0.171875,-0.0810244845360824,4
148,42,18,-0.2999089805825243,-1.0112257281553398,0.0960254854368932,-1.0744201030927836,-0.1190399484536082,0.0504188144329896,4
149,42,19,-0.323376225490196,-1.0666360294117647,0.1125919117647058,-0.9384664948453608,-0.1875,-0.081346649484536,4
150,42,20,-0.2979368932038835,-1.0062196601941749,0.0804004854368932,-1.0079719387755102,-0.1347257653061224,-0.104751275510204,4
151,42,21,-0.3174019607843137,-1.1269914215686274,0.0909926470588235,-1.021045918367347,-0.1556122448979592,-0.0843431122448979,4
152,42,22,-0.2745752427184466,-1.0300364077669903,0.0732706310679611,-0.9927512886597938,-0.1670425257731958,0.0386597938144329,4
153,42,23,-0.3208434466019417,-1.1133191747572817,0.0838895631067961,-1.0769974226804124,-0.1672036082474226,-0.0834407216494845,4
154,42,24,-0.3406862745098039,-1.0655637254901962,0.0681678921568627,-0.9565077319587628,-0.1425579896907216,-0.0881121134020618,4
155,42,25,-0.3000606796116505,-1.0168385922330097,0.0371662621359223,-1.021262886597938,-0.1243556701030927,-0.096166237113402,4
156,42,26,-0.3177083333333333,-1.0595894607843137,0.1092218137254902,-1.0587951030927836,-0.1710695876288659,0.0703930412371134,4
157,42,27,-0.3933823529411764,-1.109987745098039,-0.1155024509803921,-1.014987244897959,-0.1044323979591836,-0.015625,4
158,42,28,-0.2731311274509804,-1.0736825980392155,0.127297794117647,-1.078125,-0.1701211734693877,0.0457589285714285,4
159,42,29,-0.3272235576923077,-1.0793269230769231,0.0671574519230769,-0.9889322916666666,-0.1741536458333333,-0.04833984375,4
160,42,30,-0.2801776960784313,-1.0347732843137254,0.0680147058823529,-1.0043048469387754,-0.1143176020408163,-0.0397002551020408,4
161,42,31,-0.3050667475728155,-1.089654126213592,0.0326152912621359,-1.0523518041237114,-0.15625,-0.0370489690721649,4
162,42,32,-0.3161764705882353,-1.107689950980392,0.0556066176470588,-1.061694587628866,-0.1535115979381443,-0.101965206185567,4
163,42,33,-0.3189338235294117,-1.0220588235294117,0.0412071078431372,-0.984375,-0.1219394329896907,0.0671713917525773,4
164,42,34,-0.3542172330097087,-1.1222694174757282,0.0351941747572815,-1.1049107142857142,-0.1497130102040816,-0.0655293367346938,4
165,42,35,-0.2967218137254901,-1.0903799019607845,0.0723039215686274,-0.9500644329896908,-0.1475515463917525,-0.0600837628865979,4
166,42,36,-0.3144720873786408,-1.002123786407767,0.0409587378640776,-1.0170747422680413,-0.1799291237113402,-0.0615335051546391,4
167,42,37,-0.2878370098039216,-1.0496323529411764,0.0300245098039215,-1.029639175257732,-0.1649484536082474,-0.0571842783505154,4
168,42,38,-0.3334344660194174,-1.0268507281553398,0.0289745145631067,-1.0679768041237114,-0.125,0.050096649484536,4
169,42,39,-0.3170509708737864,-1.0684162621359223,0.1168082524271844,-0.9701849489795918,-0.167251275510204,-0.0696747448979591,4
170,42,40,-0.2760416666666667,-1.005514705882353,0.0631127450980392,-1.009020618556701,-0.1240335051546391,-0.0816688144329896,4
171,42,41,-0.2939927184466019,-1.102700242718447,0.0388349514563106,-1.0521907216494846,-0.1383698453608247,-0.1154961340206185,4
172,42,42,-0.3180147058823529,-1.0004595588235294,0.0214460784313725,-1.0128865979381445,-0.1367590206185567,0.0882731958762886,4
173,42,43,-0.3149271844660194,-1.0720570388349515,0.0662924757281553,-1.0200892857142858,-0.1595982142857142,-0.0782844387755102,4
174,42,44,-0.3469669117647059,-0.9963235294117648,0.0661764705882353,-0.9838917525773196,-0.158666237113402,-0.0397873711340206,4
175,42,45,-0.3212316176470588,-1.0674019607843137,0.0217524509803921,-1.0154639175257731,-0.110180412371134,-0.0452641752577319,4
176,42,46,-0.3684129901960784,-0.9427083333333334,0.1766237745098039,-1.024234693877551,-0.1988201530612245,0.0108418367346938,4
177,42,47,-0.3790958737864077,-1.0934466019417477,0.2401395631067961,-1.0620167525773196,-0.2208440721649484,-0.0679768041237113,4
178,42,48,-0.3045933734939759,-0.9760918674698796,0.2635542168674699,-0.9479166666666666,-0.1750801282051282,-0.1069711538461538,4
