,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
19,0,19,-0.3762755102040816,-1.155612244897959,-0.1498724489795918,-1.022390463917526,-0.1610824742268041,0.0120811855670103,4
20,0,20,-0.3972293814432989,-1.183311855670103,-0.0436533505154639,-0.9784757653061223,-0.1978635204081632,0.1441326530612245,4
21,0,21,-0.4119897959183674,-1.1744260204081634,-0.0532525510204081,-1.076514175257732,-0.2321198453608247,0.050096649484536,4
22,0,22,-0.3534757653061224,-1.082908163265306,0.0078125,-1.0373086734693877,-0.1680484693877551,0.0176977040816326,4
23,0,23,-0.2718098958333333,-1.1276041666666667,-0.111328125,-0.953125,-0.2322809278350515,-0.046875,4
24,0,24,-0.3231823979591837,-1.1417410714285714,0.0035076530612244,-0.9759987113402062,-0.1631765463917525,-0.1092139175257732,4
25,0,25,-0.2728737113402061,-1.2271262886597938,-0.0908505154639175,-1.0269451530612246,-0.1465242346938775,-0.0151466836734693,4
26,0,26,-0.3389668367346938,-1.1854272959183674,-0.0926339285714285,-1.0236791237113405,-0.1788015463917525,0.0317332474226804,4
27,0,27,-0.3513208762886597,-1.1539948453608246,-0.1646262886597938,-1.018016581632653,-0.1875,0.0253507653061224,4
28,0,28,-0.3274806701030928,-1.1605992268041236,-0.1314432989690721,-1.0145089285714286,-0.1551339285714285,0.0057397959183673,4
29,0,29,-0.3502869897959184,-1.2659438775510203,-0.1088966836734693,-0.98840206185567,-0.1936211340206185,0.1361146907216494,4
30,0,30,-0.3877255154639175,-1.2717461340206186,-0.1317654639175257,-1.066485969387755,-0.2004145408163265,0.0695153061224489,4
31,0,31,-0.3480548469387755,-1.1635841836734695,-0.0676020408163265,-1.0734536082474226,-0.1796069587628866,0.0252899484536082,4
32,0,32,0.1156572164948453,-1.190882731958763,0.0194909793814433,-0.9924291237113402,-0.1878221649484536,0.0304445876288659,4
33,0,33,-0.2294323979591837,-1.1658163265306123,-0.1111288265306122,-0.9660115979381444,-0.1889497422680412,0.0062822164948453,4
34,0,34,-0.2849548969072165,-1.0341494845360826,0.0660438144329896,-1.0087691326530612,-0.1482780612244898,-0.0043048469387755,4
35,0,35,-0.2862435567010309,-1.0964884020618555,0.0143363402061855,-1.0154639175257731,-0.1842783505154639,-0.0241623711340206,4
36,0,36,-0.2891430412371134,-1.1812177835051547,-0.0546069587628866,-1.019451530612245,-0.2080676020408163,0.0063775510204081,4
37,0,37,-0.3413584183673469,-1.164700255102041,-0.1127232142857142,-1.0371492346938775,-0.1666135204081632,0.0111607142857142,4
38,0,38,-0.3587372448979591,-1.176498724489796,-0.1073022959183673,-1.003382731958763,-0.1875,0.0927835051546391,4
39,0,39,-0.3796713917525773,-1.157860824742268,-0.0729703608247422,-0.9956507731958762,-0.1696198453608247,0.1333762886597938,4
40,0,40,-0.3861146907216495,-1.1304768041237114,-0.0739368556701031,-1.0919780927835052,-0.2053801546391752,0.0430090206185567,4
41,0,41,-0.3904639175257732,-1.1309600515463918,-0.0541237113402061,-1.0112058080808082,-0.1736111111111111,0.0355113636363636,4
42,0,42,-0.34375,-1.1146364795918366,-0.0677614795918367,-0.9661726804123713,-0.2201997422680412,0.0151417525773195,4
43,0,43,-0.291015625,-1.1748046875,-0.0242513020833333,-1.0045103092783505,-0.1341817010309278,0.0293170103092783,4
44,0,44,-0.3213383838383838,-1.1728219696969695,-0.060290404040404,-1.0215242346938775,-0.1358418367346938,0.0108418367346938,4
45,0,45,-0.3274806701030928,-1.305895618556701,-0.0670103092783505,-1.0425257731958764,-0.1812177835051546,0.0471971649484536,4
46,0,46,-0.3125,-1.0663659793814433,-0.1034149484536082,-1.0014349489795915,-0.1538584183673469,-0.0170599489795918,4
47,0,47,-0.3759566326530612,-1.1450892857142858,-0.0849808673469387,-1.0109536082474226,-0.1556056701030927,0.1462628865979381,4
48,0,48,-0.3920747422680412,-1.1483569587628866,-0.0732925257731958,-1.0972576530612246,-0.2044005102040816,0.0642538265306122,4
49,0,49,-0.3485824742268041,-1.1040592783505154,-0.0483247422680412,-1.003221649484536,-0.1837951030927835,0.0294780927835051,4
50,0,50,-0.3097895408163265,-1.1980229591836735,-0.1055484693877551,-0.9858099489795918,-0.1945153061224489,0.0251913265306122,4
51,0,51,-0.3369845360824742,-1.102770618556701,-0.0542847938144329,-1.0001627604166667,-0.1222330729166666,0.0514322916666666,4
52,0,52,-0.3394451530612244,-1.1331313775510203,-0.0703125,-1.010204081632653,-0.1454081632653061,0.0440051020408163,4
53,0,53,-0.3833762886597938,-1.197487113402062,-0.101965206185567,-1.0315688775510203,-0.1667729591836734,0.0325255102040816,4
54,0,54,-0.3638392857142857,-1.157047193877551,-0.096141581632653,-1.0213647959183674,-0.1699617346938775,0.0306122448979591,4
55,0,55,-0.3466796875,-1.1923828125,-0.21728515625,-1.0388208762886595,-0.1375644329896907,0.0122422680412371,4
56,0,56,-0.4115114795918367,-1.168686224489796,-0.0073341836734693,-0.9996778350515464,-0.1802512886597938,0.150451030927835,4
57,0,57,-0.5969387755102041,-1.3126594387755102,-0.0800382653061224,-1.082908163265306,-0.1918048469387755,0.0417729591836734,4
58,0,58,0.5716817010309279,0.3361791237113402,0.1325708762886598,-1.0362435567010309,-0.1502899484536082,0.0185244845360824,4
59,0,59,0.2384020618556701,0.0589561855670103,0.1684922680412371,-0.971779336734694,-0.1946747448979592,0.0157844387755102,4
60,1,0,-0.2925701530612244,-0.9880420918367347,0.0095663265306122,-1.0169005102040816,-0.1069834183673469,0.0730229591836734,4
61,1,1,-0.3322916666666666,-1.09375,-0.0475694444444444,-1.009375,-0.1526041666666666,-0.0838541666666666,4
62,58,6,-0.2482638888888889,-1.1087962962962965,0.050733024691358,-0.921875,-0.1057098765432098,-0.2336033950617284,4
63,58,7,-0.3857925257731959,-1.2630476804123711,-0.1349871134020618,-1.0100446428571428,-0.1962691326530612,0.0224808673469387,4
64,58,8,-0.3640463917525773,-1.278833762886598,-0.1216172680412371,-1.0860969387755102,-0.221938775510204,0.0609056122448979,4
65,58,9,-0.3538981958762887,-1.212306701030928,-0.1084085051546391,-1.0389819587628866,-0.1667203608247422,0.0381765463917525,4
66,58,10,-0.3371212121212121,-1.1649305555555556,-0.0729166666666666,-0.9969394329896908,-0.1992590206185567,0.0547680412371134,4
67,58,11,-0.3708118556701031,-1.1659149484536082,-0.071520618556701,-0.9750322164948454,-0.210534793814433,0.0217461340206185,4
68,58,12,-0.3588917525773196,-1.1293492268041236,-0.071520618556701,-1.008450255102041,-0.1409438775510204,0.096141581632653,4
69,58,13,-0.330541237113402,-1.1692976804123711,-0.0591172680412371,-1.0093427835051547,-0.1707474226804123,0.0587951030927835,4
70,58,14,-0.2780283505154639,-1.196681701030928,-0.0586340206185567,-1.0341198979591837,-0.1752232142857142,0.0522959183673469,4
71,58,15,-0.2940051020408163,-1.1098533163265305,0.0076530612244897,-1.0273840206185567,-0.1514175257731958,0.0056378865979381,4
72,58,16,-0.3400451030927835,-1.157216494845361,-0.0124033505154639,-1.008859536082474,-0.2198775773195876,-0.0154639175257731,4
73,58,17,-0.3460051546391752,-1.1433634020618555,-0.1209729381443299,-1.0105229591836735,-0.2324617346938775,0.0298150510204081,4
74,58,18,-0.3767719072164948,-1.2086018041237114,-0.1000322164948453,-1.0182023195876289,-0.1903994845360824,0.125805412371134,4
75,58,19,-0.3729272959183674,-1.2238520408163265,-0.0739795918367346,-1.0169005102040816,-0.1835140306122449,0.1082589285714285,4
76,58,20,-0.3915914948453608,-1.2530605670103092,-0.1243556701030927,-1.0882731958762886,-0.2079574742268041,0.0465528350515463,4
77,58,21,-0.4028672680412371,-1.2474226804123711,-0.1095360824742268,-1.0494260204081634,-0.1662946428571428,0.046875,4
78,58,22,-0.3895089285714285,-1.1825573979591837,-0.0827487244897959,-0.9959309895833334,-0.2068684895833333,0.05126953125,4
79,58,23,-0.3390786082474227,-1.1605992268041236,-0.0687822164948453,-0.9757653061224488,-0.1965880102040816,0.0256696428571428,4
80,58,24,-0.268846649484536,-1.1557667525773196,-0.1174291237113402,-0.9899553571428572,-0.1538584183673469,0.0491071428571428,4
81,58,25,-0.3012242268041237,-1.1303157216494846,-0.0351159793814433,-1.015625,-0.1448131443298969,-0.0027384020618556,4
82,58,26,-0.3152104591836734,-1.1495535714285714,-0.0401785714285714,-1.0121173469387754,-0.1959502551020408,-0.0374681122448979,4
83,58,27,-0.3220038659793814,-1.1978092783505154,-0.0882731958762886,-1.022390463917526,-0.1771907216494845,0.0202963917525773,4
84,58,28,-0.3656572164948453,-1.2168170103092784,-0.1222615979381443,-1.0267396907216495,-0.1868556701030927,0.025451030927835,4
85,58,29,-0.3829719387755102,-1.153220663265306,-0.1369579081632653,-1.0563788659793814,-0.1754188144329896,0.0009664948453608,4
86,58,30,-0.3790270618556701,-1.1549613402061856,-0.0681378865979381,-0.9830994897959184,-0.1814413265306122,0.110172193877551,4
87,58,31,-0.3808992346938775,-1.1733099489795915,-0.0889668367346938,-1.0063775510204085,-0.1929209183673469,0.1409438775510204,4
88,58,32,-0.3708118556701031,-1.1222615979381445,-0.0335051546391752,-1.0840850515463918,-0.2160115979381443,0.0579896907216494,4
89,58,33,-0.3551868556701031,-1.0984213917525774,-0.0307667525773195,-1.0199298469387754,-0.1696428571428571,0.0479910714285714,4
90,58,34,-0.2615979381443299,-1.0892396907216495,-0.0070876288659793,-0.9601236979166666,-0.2107747395833333,0.0152994791666666,4
91,58,35,-0.1823979591836734,-1.1098533163265305,-0.0381058673469387,-0.9880420918367347,-0.1729910714285714,0.0204081632653061,4
92,58,36,-0.2732780612244898,-1.1092155612244898,0.0409757653061224,-1.0078930412371134,-0.1626932989690721,-0.0600837628865979,4
93,58,37,-0.4025065104166667,-1.05419921875,0.0011393229166666,-1.014987244897959,-0.1704400510204081,0.0017538265306122,4
94,58,38,-0.3439094387755102,-1.1328125,-0.0373086734693877,-1.038659793814433,-0.1984536082474226,0.049291237113402,4
95,58,39,-0.3513208762886597,-1.1443298969072164,-0.0742590206185567,-1.0307716836734695,-0.1704400510204081,0.0400191326530612,4
96,58,40,-0.3614690721649484,-1.162693298969072,-0.0660438144329896,-1.003985969387755,-0.1983418367346938,0.0859375,4
97,58,41,-0.3735650510204081,-1.1693239795918366,-0.089126275510204,-0.9787371134020618,-0.179284793814433,0.1757409793814432,4
98,58,42,-0.415270618556701,-1.1301546391752575,-0.0684600515463917,-1.101159793814433,-0.2161726804123711,0.0728092783505154,4
99,58,43,-0.3226481958762887,-1.134987113402062,-0.0544458762886597,-1.0491301546391754,-0.1649484536082474,0.039465206185567,4
100,58,44,-0.203125,-1.114158163265306,-0.0181760204081632,-0.9926658163265306,-0.1838329081632653,0.0479910714285714,4
101,58,45,-0.3057345360824742,-1.0093427835051547,0.0449420103092783,-0.9681056701030928,-0.2214884020618556,0.0025773195876288,4
102,58,46,-0.2585373711340206,-1.083762886597938,0.0006443298969072,-0.9893176020408164,-0.167251275510204,-0.0693558673469387,4
103,58,47,-0.2227359693877551,-1.1521045918367347,0.0291772959183673,-1.0227126288659794,-0.1507731958762886,-0.0057989690721649,4
104,58,48,-0.206346649484536,-1.2029639175257731,-0.0790914948453608,-1.025451030927835,-0.180895618556701,0.046875,4
105,58,49,-0.2773840206185567,-1.2086018041237114,-0.1229059278350515,-1.0143494897959184,-0.1863839285714285,0.0542091836734693,4
106,58,50,-0.268041237113402,-1.1900773195876289,-0.0831185567010309,-1.009826030927835,-0.1396585051546391,0.0161082474226804,4
107,58,51,-0.3349808673469387,-1.222576530612245,-0.1808035714285714,-0.9867665816326532,-0.2050382653061224,0.1669323979591837,4
108,58,52,-0.4027061855670103,-1.2052190721649485,-0.1140463917525773,-1.0836018041237114,-0.2290592783505154,0.0713595360824742,4
109,58,53,-0.3606505102040816,-1.1658163265306123,-0.1018813775510204,-1.0510204081632653,-0.1755420918367347,0.057876275510204,4
110,58,54,-0.3596971649484536,-1.1040592783505154,-0.032055412371134,-0.9590850515463918,-0.2069909793814432,0.0310889175257731,4
111,58,55,-0.2393685567010309,-1.1280605670103092,-0.0682989690721649,-0.9784149484536082,-0.1667203608247422,0.0368878865979381,4
112,58,56,-0.3018176020408163,-1.105389030612245,0.0773278061224489,-1.0052614795918366,-0.1567283163265306,-0.0660076530612244,4
113,58,57,-0.2412109375,-1.2552083333333333,-0.08544921875,-1.019813144329897,-0.1601159793814432,-0.0130476804123711,4
114,58,58,-0.2447385204081632,-1.2474489795918366,-0.0950255102040816,-1.0220025510204085,-0.1793686224489795,0.0282206632653061,4
115,58,59,-0.3059630102040816,-1.2222576530612246,-0.1634247448979592,-1.03125,-0.1536726804123711,0.0153028350515463,4
116,59,0,-0.3448775773195876,-1.246617268041237,-0.1448131443298969,-1.0063775510204085,-0.1895727040816326,0.0846619897959183,4
117,59,1,-0.3495489690721649,-1.2474226804123711,-0.0728092783505154,-1.0167525773195876,-0.2042525773195876,0.1177512886597938,4
118,59,2,-0.2888208762886597,-1.2424291237113405,-0.0839239690721649,-1.0677614795918366,-0.1905293367346938,0.0487882653061224,4
119,59,3,-0.2227359693877551,-1.2401147959183674,0.0792410714285714,-1.0095038659793814,-0.1565721649484536,0.0278672680412371,4
120,59,4,-0.183311855670103,-1.2416237113402062,-0.0787693298969072,-0.969555412371134,-0.206346649484536,0.016430412371134,4
121,59,5,-0.2525510204081632,-1.2370854591836735,-0.0604272959183673,-0.990593112244898,-0.1462053571428571,0.0416135204081632,4
122,59,6,-0.2174613402061855,-1.259020618556701,-0.0049935567010309,-1.01159793814433,-0.1411082474226804,0.0069265463917525,4
123,59,7,-0.360985824742268,-1.1179123711340206,0.0041881443298969,-1.0103092783505154,-0.1444909793814432,-0.0454252577319587,4
124,59,8,-0.3324298469387755,-1.1852678571428572,-0.1383928571428571,-1.0122767857142858,-0.2235331632653061,-0.0133928571428571,4
125,59,9,-0.3274806701030928,-1.177673969072165,-0.127416237113402,-1.0167410714285714,-0.2378826530612245,0.0408163265306122,4
126,59,10,-0.3257087628865979,-1.2034471649484535,-0.0807023195876288,-1.003382731958763,-0.1628543814432989,0.1605992268041237,4
127,59,11,-0.375,-1.190721649484536,-0.1071198453608247,-1.0860180412371134,-0.2087628865979381,0.0252899484536082,4
128,59,12,-0.335140306122449,-1.146843112244898,-0.0998086734693877,-0.9992028061224488,-0.1914859693877551,0.0409757653061224,4
129,59,13,-0.329735824742268,-1.1411082474226804,-0.0968105670103092,-0.977770618556701,-0.1810567010309278,0.0288337628865979,4
130,59,14,-0.342952806122449,-1.15625,-0.0527742346938775,-0.9964561855670104,-0.1530283505154639,0.046875,4
131,59,15,-0.3292525773195876,-1.137242268041237,-0.0401095360824742,-1.0253507653061225,-0.1653380102040816,0.0491071428571428,4
132,59,16,-0.3389175257731959,-1.1433634020618555,-0.0359213917525773,-1.023840206185567,-0.1559278350515464,0.0438144329896907,4
133,59,17,-0.3058035714285714,-1.0154655612244898,0.0463966836734693,-1.0151417525773196,-0.171875,-0.0083762886597938,4
134,59,18,-0.3587306701030928,-1.074903350515464,-0.03125,-0.9658801020408164,-0.2318239795918367,0.0226403061224489,4
135,59,19,-0.5258290816326531,-1.2345344387755102,-0.2649872448979591,-1.0537308673469388,-0.2326211734693877,0.034438775510204,4
136,59,20,-0.2525773195876288,0.4956507731958763,0.3166881443298969,-1.0457474226804124,-0.1878221649484536,0.0178801546391752,4
137,59,21,-0.4239690721649484,-1.1232280927835052,-0.0790914948453608,-0.9649234693877552,-0.2471301020408163,0.0098852040816326,4
138,59,22,-0.2495167525773196,-1.2798002577319587,-0.0997100515463917,-0.9940399484536082,-0.1307989690721649,0.0380154639175257,4
139,59,23,-0.3530927835051546,-1.1565721649484535,-0.070715206185567,-1.0096649484536082,-0.1462628865979381,0.0259342783505154,4
140,59,24,-0.3636363636363636,-1.175662878787879,-0.1057449494949494,-1.022229381443299,-0.1715528350515464,0.033666237113402,4
141,59,25,-0.3329574742268041,-1.196520618556701,-0.1071198453608247,-1.0261479591836735,-0.1780931122448979,0.0408163265306122,4
142,59,26,-0.3646907216494845,-1.134826030927835,-0.1088917525773195,-1.0285395408163265,-0.1532206632653061,0.0379464285714285,4
143,59,27,-0.3553479381443299,-1.1272551546391754,-0.0686211340206185,-0.9990335051546392,-0.2124677835051546,0.0992268041237113,4
144,59,28,-0.3486926020408163,-1.087531887755102,0.0279017857142857,-1.0400191326530612,-0.1922831632653061,0.0900829081632653,4
145,59,29,-0.3460051546391752,-1.0808634020618555,-0.0151417525773195,-1.0674935567010309,-0.210534793814433,0.017235824742268,4
146,59,30,-0.3463273195876288,-1.0544458762886595,-0.0520296391752577,-0.9508928571428572,-0.2315051020408163,-0.0283801020408163,4
147,59,31,-0.3494897959183674,-1.1042729591836735,-0.0770089285714285,-0.9949544270833334,-0.13720703125,0.0361328125,4
148,59,32,-0.3394007731958763,-1.1565721649484535,-0.0839239690721649,-1.0271045918367347,-0.1595982142857142,0.0392219387755102,4
149,59,33,-0.3345025510204081,-1.1318558673469388,-0.0672831632653061,-1.0277423469387754,-0.1699617346938775,0.0251913265306122,4
150,59,34,-0.3450520833333333,-1.1080729166666667,-0.0830078125,-1.0153028350515465,-0.1926546391752577,0.0041881443298969,4
151,59,35,-0.3528380102040816,-1.0892857142857142,-0.103954081632653,-1.0111607142857142,-0.1900510204081632,0.0824298469387755,4
152,59,36,-0.3977997448979591,-1.1584821428571428,-0.0870535714285714,-1.0202963917525774,-0.1970038659793814,0.1343427835051546,4
153,59,37,-0.3941688144329897,-1.1180734536082475,-0.0534793814432989,-1.072704081632653,-0.1766581632653061,0.0430484693877551,4
154,59,38,-0.3566365979381443,-1.092783505154639,-0.0302835051546391,-0.9748711340206184,-0.1821842783505154,0.0086984536082474,4
155,59,39,-0.3658182989690721,-1.0529961340206186,-0.0212628865979381,-0.9734213917525774,-0.1628543814432989,0.0096649484536082,4
156,59,40,-0.4143813775510204,-1.1682079081632653,-0.050063775510204,-1.018654336734694,-0.1261160714285714,-0.0079719387755102,4
157,59,41,-0.2583762886597938,-1.1198453608247425,-0.1230670103092783,-1.0393041237113405,-0.1854059278350515,0.015625,4
158,59,42,-0.3416559278350515,-1.0006443298969072,-0.040270618556701,-1.031887755102041,-0.1597576530612245,0.0221619897959183,4
159,59,43,-0.3684630102040816,-1.1050701530612246,-0.0661670918367346,-1.018041237113402,-0.1878221649484536,0.1134020618556701,4
160,59,44,-0.3867590206185567,-1.1272551546391754,-0.0761920103092783,-1.0768494897959184,-0.190688775510204,0.0497448979591836,4
161,59,45,-0.3724489795918367,-1.0972576530612246,-0.0360331632653061,-1.0095038659793814,-0.1770296391752577,0.03125,4
162,59,46,-0.3329574742268041,-1.0963273195876289,-0.0219072164948453,-0.9842155612244898,-0.2048788265306122,0.0046237244897959,4
163,59,47,-0.3497100515463917,-1.083923969072165,-0.0541237113402061,-1.0037048969072164,-0.1593105670103092,0.0393041237113402,4
164,59,48,-0.2443621134020618,-1.1527061855670102,-0.065721649484536,-1.006443298969072,-0.1388530927835051,0.0346327319587628,4
165,59,49,-0.3150510204081632,-1.1849489795918366,-0.0868941326530612,-1.0239158163265305,-0.1654974489795918,0.0448022959183673,4
166,59,50,-0.3949742268041237,-1.1607603092783505,-0.0960051546391752,-1.030444587628866,-0.1763853092783505,0.0206185567010309,4
167,59,51,-0.3529974489795918,-1.194515306122449,-0.0655293367346938,-1.0395408163265305,-0.1653380102040816,0.0122767857142857,4
168,59,52,-0.3034793814432989,-1.1269329896907216,-0.1098582474226804,-1.0409149484536082,-0.1486791237113402,-0.0019329896907216,4
169,59,53,-0.409471649484536,-1.1328930412371134,-0.1365979381443298,-0.9902742346938777,-0.1691645408163265,0.1088966836734693,4
170,59,54,-0.4266581632653061,-1.1897321428571428,-0.1020408163265306,-1.061533505154639,-0.205541237113402,0.0697487113402061,4
171,59,55,-0.4147873711340206,-1.1823453608247425,-0.0752255154639175,-1.068137886597938,-0.1599548969072164,0.0330219072164948,4
172,59,56,-0.3684630102040816,-1.1114477040816326,-0.0790816326530612,-0.9740657216494846,-0.1929768041237113,0.008215206185567,4
173,59,57,-0.3265141752577319,-1.147068298969072,-0.0977770618556701,-0.993781887755102,-0.1627869897959183,0.0353954081632653,4
174,59,58,-0.2963917525773196,-0.3717783505154639,0.1575386597938144,-1.0089285714285714,-0.1433354591836734,0.0338010204081632,4
175,59,59,0.3125,0.8287627551020408,0.4150191326530612,-1.0307667525773196,-0.1837951030927835,0.017235824742268,4
