,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
38,20,5,-0.3714767156862745,-0.9457720588235294,0.2026654411764706,-0.9362745098039216,-0.3066789215686274,-0.0683210784313725,4
39,20,6,-0.3496287128712871,-0.9670482673267328,0.1813118811881188,-0.9620098039215688,-0.2008272058823529,-0.0814950980392156,4
40,20,7,-0.3790222772277227,-1.0179455445544554,0.1840965346534653,-1.0056128640776698,-0.2292172330097087,-0.0694781553398058,4
41,20,8,-0.3632046568627451,-1.0284926470588236,0.1893382352941176,-1.001685049019608,-0.211703431372549,-0.0752144607843137,4
42,20,9,-0.37125,-1.0075,0.22078125,-1.0342839805825244,-0.2190533980582524,-0.0511225728155339,4
43,20,10,-0.4010416666666667,-0.9926470588235294,0.2498468137254902,-0.9966299019607844,-0.2463235294117647,-0.0516237745098039,4
44,20,11,-0.4094987623762376,-0.9866955445544554,0.2314356435643564,-0.9970894607843136,-0.1789215686274509,-0.0929840686274509,4
45,20,12,-0.4310024752475248,-0.9976794554455446,0.1743502475247524,-1.027002427184466,-0.2471177184466019,-0.0162317961165048,4
46,20,13,-0.4367264851485148,-1.0136138613861383,0.1610457920792079,-0.9742647058823528,-0.2354473039215686,0.001531862745098,4
47,20,14,-0.4670649509803921,-1.008425245098039,0.0113357843137254,-1.0602245145631068,-0.2659283980582524,-0.0764563106796116,4
48,20,15,-0.4882425742574257,-0.9385829207920792,0.125,-1.0040222772277227,-0.2006497524752475,-0.0391398514851485,4
49,20,16,-0.4921101485148514,-0.9599319306930691,0.1133972772277227,-0.9698118932038836,-0.2041868932038835,-0.0391383495145631,4
50,20,17,-0.3961943069306931,-1.015315594059406,0.1500618811881188,-0.9753370098039216,-0.2063419117647058,-0.0260416666666666,4
51,20,18,-0.3999071782178218,-1.041460396039604,0.161664603960396,-1.0127144607843137,-0.2414215686274509,-0.0324754901960784,4
52,20,19,-0.5502450980392157,-0.9238664215686274,-0.0124080882352941,-1.0182038834951457,-0.2255764563106796,-0.0599211165048543,4
53,20,20,-0.557394801980198,-0.9285272277227724,-0.1413985148514851,-1.0127144607843137,-0.2421875,-0.0995710784313725,4
54,20,21,-0.5767463235294118,-0.8880208333333334,-0.1603860294117647,-0.98998786407767,-0.239381067961165,-0.0262439320388349,4
55,20,22,-0.63265625,-0.84921875,-0.15171875,-0.9667388613861386,-0.2433477722772277,0.0340346534653465,4
56,20,23,-0.5235906862745098,-0.9482230392156864,0.1979166666666666,-1.0719053398058251,-0.2337682038834951,-0.0588592233009708,4
57,20,24,-0.4839108910891089,-0.9518873762376238,0.2165841584158415,-0.9725796568627452,-0.2432598039215686,-0.0689338235294117,4
58,20,25,-0.5379022277227723,-0.859684405940594,0.1267017326732673,-0.928246359223301,-0.2903519417475728,-0.0015169902912621,4
59,20,26,-0.4747242647058823,-0.8975183823529411,0.1521139705882352,-0.9756433823529412,-0.2126225490196078,-0.0079656862745098,4
60,20,27,-0.4364170792079208,-0.9340965346534652,0.192759900990099,-0.9824029126213591,-0.2427184466019417,-0.0532463592233009,4
61,20,28,-0.8253403465346535,-0.5329517326732673,-0.1000928217821782,-0.9996936274509804,-0.2633272058823529,-0.0827205882352941,4
62,20,29,-0.6890470297029703,-0.8126547029702971,-0.2206064356435643,-0.9673713235294118,-0.2625612745098039,-0.0768995098039215,4
63,20,30,-0.5307858910891089,-0.9030012376237624,-0.0044863861386138,-1.019417475728155,-0.2380157766990291,-0.0160800970873786,4
64,20,31,-0.5176361386138614,-0.9180074257425742,0.0051051980198019,-0.982689950980392,-0.2654718137254901,0.0194546568627451,4
65,20,32,-0.5183823529411765,-0.9931066176470588,0.0557598039215686,-1.024969362745098,-0.2769607843137255,-0.0693933823529411,4
66,20,33,-0.5238242574257426,-0.9967512376237624,0.0844678217821782,-1.0344669117647058,-0.2412683823529411,-0.0453431372549019,4
67,20,34,-0.4848391089108911,-1.003403465346535,0.0850866336633663,-0.9845266990291264,-0.2314927184466019,-0.0529429611650485,4
68,20,35,-0.427134900990099,-0.9407487623762376,0.1367574257425742,-0.9834467821782178,-0.2127165841584158,-0.0426980198019802,4
69,20,36,-0.4252450980392157,-0.9537377450980392,0.0851715686274509,-0.984375,-0.2046419902912621,-0.0127427184466019,4
70,20,37,-0.422029702970297,-0.9412128712871288,0.1629022277227722,-0.9993932038834952,-0.2383191747572815,-0.0458131067961165,4
71,20,38,-0.4453898514851485,-0.9812809405940596,0.1638304455445544,-1.0215992647058822,-0.221813725490196,-0.0329350490196078,4
72,20,39,-0.4872855392156863,-1.0024509803921569,0.1559436274509804,-0.9871323529411764,-0.2204350490196078,-0.0314031862745098,4
73,20,40,-0.504950495049505,-0.9918007425742574,0.1168007425742574,-0.9875919117647058,-0.2179840686274509,-0.1011029411764705,4
74,20,41,-0.4880878712871287,-0.9856126237623762,0.1232982673267326,-1.070995145631068,-0.2563713592233009,-0.02563713592233,4
75,20,42,-0.4659653465346535,-0.9880878712871288,0.1833230198019802,-0.9223345588235294,-0.229626225490196,0.063265931372549,4
76,20,43,-0.4564950980392157,-0.9921875,0.1977634803921568,-1.066595873786408,-0.241504854368932,-0.0491504854368932,4
77,20,44,-0.4528155940594059,-1.005105198019802,0.2017326732673267,-1.0628033980582523,-0.2014563106796116,-0.0532463592233009,4
78,20,45,-0.4407487623762376,-0.937809405940594,0.2301980198019802,-0.9463848039215688,-0.2863051470588235,-0.0349264705882352,4
79,20,46,-0.4652267156862745,-0.8823529411764706,0.2464767156862745,-0.9370404411764706,-0.2604166666666667,-0.0742953431372549,4
80,20,47,-0.42359375,-0.93375,0.19,-0.9779411764705882,-0.1758578431372549,-0.0700061274509804,4
81,20,48,-0.4339767156862745,-0.9512867647058824,0.1744791666666666,-1.0052083333333333,-0.214001225490196,-0.056985294117647,4
82,20,49,-0.4356435643564356,-0.9676670792079208,0.1656868811881188,-1.0183823529411764,-0.220281862745098,-0.0525428921568627,4
83,20,50,-0.4834467821782178,-0.963954207920792,0.1582611386138613,-1.0,-0.2204186893203883,-0.0345873786407767,4
84,20,51,-0.4664522058823529,-0.9799325980392156,0.1544117647058823,-0.9803921568627452,-0.2221200980392156,-0.0749080882352941,4
85,20,52,-0.4775680693069307,-0.963335396039604,0.145884900990099,-1.056219362745098,-0.2473958333333333,0.003063725490196,4
86,20,53,-0.4665841584158416,-0.953743811881188,0.1661509900990099,-0.9449332524271844,-0.2574332524271844,0.0477851941747572,4
87,20,54,-0.5358910891089109,-0.963644801980198,-0.0498143564356435,-1.0667892156862746,-0.2544424019607843,-0.049172794117647,4
88,20,55,-0.7236519607843137,-0.8331801470588235,-0.0664828431372549,-1.0266990291262137,-0.2428701456310679,-0.071753640776699,4
89,20,56,-0.6183477722772277,-0.7999690594059405,0.1587252475247524,-0.9866727941176472,-0.2257965686274509,-0.003829656862745,4
90,20,57,-0.400990099009901,-0.8895420792079208,0.2020420792079208,-0.9534313725490196,-0.2074142156862745,-0.0065870098039215,4
91,20,58,-0.456188725490196,-0.9580269607843136,0.1815257352941176,-0.9998468137254902,-0.2326899509803921,-0.0508578431372549,4
92,20,59,-0.4620977722772277,-1.0338799504950495,0.1440284653465346,-1.0107706310679612,-0.2176881067961165,-0.0391383495145631,4
93,21,0,-0.495,-1.00578125,0.14828125,-0.9987745098039216,-0.2155330882352941,-0.0379901960784313,4
94,21,1,-0.5010723039215687,-1.0243566176470589,0.1323529411764706,-1.0288228155339805,-0.267748786407767,-0.0885922330097087,4
95,21,2,-0.4886642156862745,-1.0024509803921569,0.1449142156862745,-0.9765625,-0.2299325980392156,-0.0358455882352941,4
96,21,3,-0.4767945544554455,-1.005105198019802,0.1899752475247524,-0.9497549019607844,-0.2250306372549019,0.0488664215686274,4
97,21,4,-0.4138304455445544,-0.9396658415841584,0.3038366336633663,-1.056128640776699,-0.2547026699029126,-0.040503640776699,4
98,21,5,-0.4973700495049505,-1.016862623762376,0.1647586633663366,-1.055453431372549,-0.2130821078431372,-0.0033700980392156,4
99,21,6,-0.510674504950495,-0.8835086633663366,0.1500618811881188,-0.9087009803921569,-0.3131127450980392,-0.0289522058823529,4
100,21,7,-0.4586943069306931,-0.952815594059406,0.2014232673267326,-0.9404105392156864,-0.2008272058823529,-0.0871629901960784,4
101,21,8,-0.4568014705882353,-0.9955575980392156,0.1672794117647058,-0.9878640776699028,-0.2167779126213592,-0.0412621359223301,4
102,21,9,-0.416615099009901,-0.9593131188118812,0.1650680693069307,-1.009436881188119,-0.1941522277227722,-0.0560024752475247,4
103,21,10,-0.4818997524752475,-0.9653465346534652,0.1534653465346534,-1.0165351941747574,-0.2316444174757281,-0.0550667475728155,4
104,21,11,-0.4699754901960784,-1.0220588235294117,0.119485294117647,-1.0172936893203883,-0.2278519417475728,-0.0585558252427184,4
105,21,12,-0.5013923267326733,-0.989789603960396,0.1881188118811881,-0.9771752450980392,-0.1965379901960784,-0.0687806372549019,4
106,21,13,-0.4699876237623762,-0.9517326732673268,0.1590346534653465,-1.0628033980582523,-0.2522754854368932,-0.0212378640776699,4
107,21,14,-0.4412128712871287,-0.9774133663366336,0.0943688118811881,-0.9537377450980392,-0.2513786764705882,0.0447303921568627,4
108,21,15,-0.4471507352941176,-0.9448529411764706,0.1070772058823529,-1.079656862745098,-0.2503063725490196,-0.0493259803921568,4
109,21,16,-0.4494121287128713,-0.9351794554455446,0.1500618811881188,-0.995251225490196,-0.1957720588235294,-0.0349264705882352,4
110,21,17,-0.4834467821782178,-0.9566831683168316,0.1793007425742574,-0.9675364077669902,-0.2392293689320388,-0.029126213592233,4
111,21,18,-0.4139093137254901,-0.9808517156862744,0.1841299019607843,-0.9799757281553398,-0.2050970873786407,-0.027760922330097,4
112,21,19,-0.4078125,-0.97,0.1996875,-1.0018382352941178,-0.2306985294117647,-0.0663296568627451,4
113,21,20,-0.4436274509803921,-0.9779411764705882,0.1614583333333333,-1.0082720588235294,-0.2282475490196078,-0.0359987745098039,4
114,21,21,-0.4600866336633663,-0.989944306930693,0.1646039603960396,-1.03109681372549,-0.2339154411764706,-0.0517769607843137,4
115,21,22,-0.4608601485148514,-0.9836014851485148,0.1780631188118812,-0.9875606796116504,-0.2422633495145631,-0.0286711165048543,4
116,21,23,-0.469515931372549,-1.0225183823529411,0.1784620098039215,-1.026454207920792,-0.1961633663366336,-0.09375,4
117,21,24,-0.4676670792079208,-1.0072710396039604,0.2144183168316831,-1.0157766990291262,-0.2735133495145631,-0.0348907766990291,4
118,21,25,-0.4558823529411764,-0.9119178921568628,0.2348345588235294,-0.9664522058823528,-0.25,0.0795036764705882,4
119,21,26,-0.40953125,-0.9084375,0.2359375,-1.0670955882352942,-0.2594975490196078,0.0070465686274509,4
120,21,27,-0.5932904411764706,-0.9497549019607844,0.181219362745098,-0.981492718446602,-0.2627427184466019,-0.1084648058252427,4
121,21,28,-0.4995358910891089,-0.989944306930693,0.182549504950495,-0.9505208333333334,-0.2372855392156862,-0.110906862745098,4
122,21,29,-0.5235148514851485,-0.9551361386138614,0.1506806930693069,-0.9908980582524272,-0.2401395631067961,-0.0342839805825242,4
123,21,30,-0.4719987623762376,-0.999381188118812,0.1711014851485148,-0.9839154411764706,-0.2112438725490196,-0.0337009803921568,4
124,21,31,-0.462469362745098,-1.0177696078431373,0.181985294117647,-0.993628640776699,-0.2278519417475728,-0.0550667475728155,4
125,21,32,-0.4828279702970297,-1.00990099009901,0.1632116336633663,-1.0214460784313726,-0.230392156862745,-0.0490196078431372,4
126,21,33,-0.5021658415841584,-1.0323329207920793,0.1217512376237623,-1.0206801470588236,-0.2216605392156862,-0.0543811274509803,4
127,21,34,-0.5026299504950495,-0.9902537128712872,0.0759591584158415,-1.0274203431372548,-0.237438725490196,-0.0534620098039215,4
128,21,35,-0.504950495049505,-0.9308477722772276,0.088644801980198,-0.983009708737864,-0.2586468446601941,-0.0138046116504854,4
129,21,36,-0.431219362745098,-1.00015318627451,0.1493566176470588,-1.0260416666666667,-0.2170649509803921,-0.0862438725490196,4
130,21,37,-0.4540441176470588,-0.9993872549019608,0.1605392156862745,-1.063265931372549,-0.2236519607843137,0.0399816176470588,4
131,21,38,-0.48953125,-1.0084375,0.168125,-0.9461468446601942,-0.2386225728155339,0.051881067961165,4
132,21,39,-0.5116421568627451,-1.03109681372549,0.1337316176470588,-1.041360294117647,-0.2571997549019608,-0.0513174019607843,4
133,21,40,-0.4620977722772277,-1.0233601485148516,0.187654702970297,-1.0546875,-0.2253370098039215,-0.0376838235294117,4
134,21,41,-0.4863861386138614,-1.0081992574257426,0.1735767326732673,-1.0370710784313726,-0.2185968137254902,-0.0096507352941176,4
135,21,42,-0.4789603960396039,-1.0116027227722773,0.166769801980198,-1.0012135922330097,-0.237257281553398,-0.032008495145631,4
136,21,43,-0.4831495098039216,-0.9883578431372548,0.2101715686274509,-0.9613970588235294,-0.2463235294117647,-0.0611213235294117,4
137,21,44,-0.4730816831683168,-0.8893873762376238,0.1152537128712871,-0.9690563725490196,-0.2345281862745098,0.0009191176470588,4
138,21,45,-0.390470297029703,-0.9144492574257426,0.2113242574257425,-0.9919599514563108,-0.2377123786407767,-0.0262439320388349,4
139,21,46,-0.4129022277227723,-0.9410581683168316,0.2181311881188118,-0.9894301470588236,-0.2630208333333333,-0.0752144607843137,4
140,21,47,-0.4296875,-0.9635416666666666,0.1473651960784313,-1.0057645631067962,-0.2148058252427184,-0.0508191747572815,4
141,21,48,-0.4342512376237624,-0.9704517326732672,0.1763613861386138,-1.017310049019608,-0.2506127450980392,-0.0631127450980392,4
142,21,49,-0.4433787128712871,-0.9823638613861386,0.1709467821782178,-0.9863470873786409,-0.223756067961165,-0.0403519417475728,4
143,21,50,-0.4292279411764705,-0.9852941176470588,0.246017156862745,-1.025061881188119,-0.2711943069306931,-0.0632735148514851,4
144,21,51,-0.4734375,-0.96875,0.19359375,-0.9828580097087378,-0.2252730582524272,-0.0415655339805825,4
145,21,52,-0.5130208333333334,-0.9273897058823528,0.1511948529411764,-1.0589767156862746,-0.2469362745098039,-0.0127144607843137,4
146,21,53,-0.5258353960396039,-0.9828279702970296,0.0454826732673267,-0.9577205882352942,-0.2529105392156863,0.0177696078431372,4
147,21,54,-0.5491955445544554,-0.9207920792079208,0.1130878712871287,-1.069174757281553,-0.2744235436893203,-0.0576456310679611,4
148,21,55,-0.4738051470588235,-1.014093137254902,0.2193627450980392,-1.0516237745098038,-0.2012867647058823,-0.0286458333333333,4
149,21,56,-0.4801980198019802,-1.0086633663366336,0.1728032178217821,-0.9482230392156864,-0.237438725490196,-0.0897671568627451,4
150,21,57,-0.4684436274509804,-0.9846813725490196,0.2060355392156862,-0.9794730392156864,-0.237438725490196,-0.0363051470588235,4
151,21,58,-0.41109375,-0.9478125,0.22390625,-0.9954490291262136,-0.2046419902912621,-0.0509708737864077,4
152,21,59,-0.4145220588235294,-0.9970894607843136,0.1954656862745098,-1.008578431372549,-0.2380514705882352,-0.0350796568627451,4
153,22,0,-0.4381188118811881,-1.0017017326732671,0.1820853960396039,-1.0172936893203883,-0.2345266990291262,-0.0452063106796116,4
154,22,1,-0.4580754950495049,-0.9619430693069309,0.1650680693069307,-1.0291053921568627,-0.1954656862745098,-0.0326286764705882,4
155,22,2,-0.3939950980392157,-0.9701286764705882,0.2607230392156863,-1.0050551470588236,-0.197610294117647,-0.0263480392156862,4
156,22,3,-0.3485457920792079,-0.926825495049505,0.2653155940594059,-1.0131978155339805,-0.3081007281553398,-0.0429308252427184,4
157,22,4,-0.3771658415841584,-0.9180074257425742,0.2642326732673267,-0.9253982843137256,-0.2526041666666667,0.0546875,4
158,22,5,-0.4371905940594059,-0.968131188118812,0.1839418316831683,-1.0424757281553398,-0.2647148058252427,-0.0794902912621359,4
159,22,6,-0.4555759803921568,-1.0111825980392155,0.1776960784313725,-1.0393688725490196,-0.2503063725490196,-0.0828737745098039,4
160,22,7,-0.4757116336633663,-1.0173267326732671,0.1639851485148515,-1.0366115196078431,-0.2224264705882352,-0.0585171568627451,4
161,22,8,-0.4557549504950495,-0.995204207920792,0.1724938118811881,-1.007199754901961,-0.2428002450980392,-0.040594362745098,4
162,22,9,-0.4589460784313725,-0.9862132352941176,0.1784620098039215,-0.9777002427184466,-0.2202669902912621,-0.032008495145631,4
163,22,10,-0.49171875,-0.97703125,0.1884375,-0.985906862745098,-0.2614889705882353,-0.0514705882352941,4
164,22,11,-0.4142156862745098,-0.9957107843137256,0.222579656862745,-0.9882046568627452,-0.2060355392156862,-0.0292585784313725,4
165,22,12,-0.4053217821782178,-0.931466584158416,0.0966893564356435,-1.0078883495145632,-0.2375606796116504,-0.0089502427184466,4
166,22,13,-0.4427083333333333,-0.9342830882352942,0.0556066176470588,-1.0174632352941178,-0.2336090686274509,-0.0205269607843137,4
167,22,14,-0.4413675742574257,-0.9611695544554456,0.1693997524752475,-1.0053615196078431,-0.2106311274509804,-0.0039828431372549,4
168,22,15,-0.4735457920792079,-0.9905631188118812,0.1740408415841584,-0.9897365196078431,-0.2578125,-0.0551470588235294,4
169,22,16,-0.4489889705882353,-0.9598651960784312,0.1530330882352941,-1.0477851941747574,-0.2490898058252427,-0.0361043689320388,4
170,22,17,-0.46265625,-0.9890625,0.1928125,-0.9315257352941176,-0.2417279411764706,0.0643382352941176,4
171,22,18,-0.5168504901960784,-0.9817708333333334,0.1760110294117647,-1.0573422330097086,-0.2496966019417475,-0.0418689320388349,4
172,22,19,-0.4586943069306931,-0.9559096534653464,0.244894801980198,-1.0551470588235294,-0.2365196078431372,-0.0557598039215686,4
173,22,20,-0.4093440594059406,-0.9772586633663366,0.2390160891089109,-1.0317095588235294,-0.214001225490196,-0.0433517156862745,4
174,22,21,-0.4512310606060606,-0.9389204545454546,0.2351641414141414,-0.9466540404040404,-0.2662563131313131,-0.0673926767676767,4
