,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
55,4,50,-0.8462752525252525,0.3538510101010101,0.3819444444444444,-1.0422036082474226,-0.008215206185567,0.0326997422680412,4
56,4,51,-0.7182765151515151,0.3246527777777778,0.5590277777777778,-0.98989898989899,-0.0280934343434343,0.0023674242424242,4
57,4,52,-0.8332270408163265,0.5534119897959183,-0.0135522959183673,-1.03515625,-0.00830078125,-0.0128580729166666,4
58,4,53,-0.8399621212121212,0.516729797979798,-0.0615530303030303,-1.0338010204081634,-0.0314094387755102,-0.0253507653061224,4
59,4,54,-0.8429528061224489,0.4654017857142857,-0.1717155612244898,-1.0267396907216495,-0.0269007731958762,-0.0399484536082474,4
60,4,55,-0.8071338383838383,0.5429292929292929,-0.2411616161616161,-1.056056701030928,-0.0576675257731958,0.0670103092783505,4
61,4,56,-0.7912946428571429,0.5554846938775511,-0.220344387755102,-1.0241623711340206,0.0151417525773195,-0.0642719072164948,4
62,4,57,-0.8768939393939394,0.4498106060606061,-0.1677714646464646,-0.9870854591836736,-0.0204081632653061,-0.0411352040816326,4
63,4,58,-0.9113005050505052,0.4758522727272727,-0.115530303030303,-1.0298002577319587,-0.0157860824742268,-0.0389819587628866,4
64,4,59,-0.8547512755102041,0.3909438775510204,-0.0090880102040816,-1.019813144329897,0.0206185567010309,-0.0259342783505154,4
65,5,0,-0.8813775510204082,0.4610969387755102,0.1900510204081632,-1.080516581632653,-0.0943877551020408,0.0610650510204081,4
66,5,1,-0.9649621212121212,0.3625315656565656,0.0331439393939393,-0.9958118556701032,-0.0151417525773195,0.3026739690721649,4
67,5,2,-0.3742108585858585,0.7709911616161617,0.2438446969696969,-1.0083762886597938,0.0240012886597938,0.0449420103092783,4
68,5,3,-0.2543048469387755,0.9043367346938777,0.1495535714285714,-1.0384987113402062,-0.0054768041237113,-0.0083762886597938,4
69,5,4,-0.6013257575757576,0.7643623737373737,0.0238320707070707,-1.0310905612244898,0.0043048469387755,0.0393813775510204,4
70,5,5,-0.7954400510204082,0.4969706632653061,0.1699617346938775,-1.1006765463917525,0.0275451030927835,0.0056378865979381,4
71,5,6,-0.8136160714285714,0.4888392857142857,0.2700892857142857,-1.050096649484536,-0.0626610824742268,-0.0182023195876288,4
72,5,7,-0.79078125,0.46203125,0.3703125,-0.9856505102040816,-0.0302933673469387,0.0878507653061224,4
73,5,8,-0.7286352040816326,0.4327168367346938,0.5055803571428571,-1.1172680412371134,-0.0370489690721649,0.0136920103092783,4
74,5,9,-0.603219696969697,0.3910984848484848,0.6425189393939394,-1.0808634020618555,-0.0037048969072164,0.0132087628865979,4
75,5,10,-0.6122448979591837,0.3974808673469387,0.6173469387755102,-1.0334821428571428,-0.0454400510204081,0.0251913265306122,4
76,5,11,-0.6749043367346939,0.4449936224489796,0.4904336734693877,-1.009020618556701,-0.0177190721649484,0.0096649484536082,4
77,5,12,-0.61,0.49953125,0.54546875,-0.9995216836734694,-0.0307716836734693,0.0631377551020408,4
78,5,13,-0.6823979591836735,0.3880739795918367,0.6101721938775511,-1.0052083333333333,0.0621744791666666,0.05419921875,4
79,5,14,-0.6608737244897959,0.5044642857142857,0.5012755102040817,-1.000637755102041,-0.0035076530612244,-0.0857780612244897,4
80,5,15,-0.6368371212121212,0.4337121212121212,0.5440340909090909,-1.0439755154639174,-0.0451030927835051,-0.0541237113402061,4
81,5,16,-0.7036033163265306,0.4709821428571428,0.4968112244897959,-1.0267857142857142,-0.0534119897959183,0.0798788265306122,4
82,5,17,-0.7089646464646465,0.4610164141414141,0.4898989898989899,-1.1034149484536082,-0.0375322164948453,0.0138530927835051,4
83,5,18,-0.7070707070707071,0.4469696969696969,0.4785353535353535,-1.0061211340206186,-0.0214239690721649,-0.032860824742268,4
84,5,19,-0.7279974489795918,0.4559948979591837,0.4432397959183674,-1.027061855670103,-0.0565399484536082,0.0022551546391752,4
85,5,20,-0.6648596938775511,0.4290497448979591,0.5366709183673469,-1.0191326530612246,-0.025031887755102,0.0227997448979591,4
86,5,21,-0.6649305555555556,0.4504419191919191,0.5628156565656566,-1.0420425257731958,-0.0285115979381443,0.0173969072164948,4
87,5,22,-0.6414141414141414,0.4100378787878788,0.6074810606060606,-1.051498724489796,-0.0020727040816326,0.0491071428571428,4
88,5,23,-0.6698232323232324,0.4157196969696969,0.5924873737373737,-1.0471971649484535,-0.0143363402061855,-0.0117590206185567,4
89,5,24,-0.6430165816326531,0.4331951530612244,0.5620216836734694,-1.069104381443299,-0.0173969072164948,0.0093427835051546,4
90,5,25,-0.5636160714285714,0.5505420918367347,0.5116390306122449,-1.0265786082474226,0.0318943298969072,0.0380154639175257,4
91,5,26,-0.7525252525252525,0.4775883838383838,0.4008838383838384,-1.0673324742268042,0.0154639175257731,0.0628221649484536,4
92,5,27,-0.7407525510204082,0.4612563775510204,0.4555165816326531,-1.0341198979591837,0.0170599489795918,-0.0046237244897959,4
93,5,28,-0.6830808080808081,0.4032512626262626,0.5187815656565656,-1.0141900510204085,-0.0432079081632653,0.0087691326530612,4
94,5,29,-0.710385101010101,0.3871527777777778,0.5517676767676768,-1.0317332474226804,-0.0159471649484536,0.0133698453608247,4
95,5,30,-0.5881696428571429,0.728156887755102,-0.0017538265306122,-1.0457474226804124,0.0127255154639175,0.0252899484536082,4
96,5,31,-0.2751913265306122,0.9113520408163264,0.073501275510204,-1.0349548969072164,-0.023840206185567,0.0444587628865979,4
97,5,32,-0.1802398989898989,0.9152462121212122,0.1493055555555555,-1.0556441326530612,-0.011001275510204,0.0052614795918367,4
98,5,33,-0.2095025510204081,0.9253826530612244,0.1428571428571428,-1.0677083333333333,-0.0421549479166666,-0.001953125,4
99,5,34,-0.1565656565656565,0.9259785353535354,0.137310606060606,-1.0060586734693877,0.0291772959183673,0.0125956632653061,4
100,5,35,-0.2722537878787879,0.8892045454545454,0.1150568181818181,-1.1114477040816326,-0.0235969387755102,-0.0208864795918367,4
101,5,36,-0.3160076530612244,0.8818558673469388,-0.018016581632653,-1.006604381443299,-0.0233569587628865,0.0056378865979381,4
102,5,37,-0.7293244949494949,0.6470959595959596,0.0656565656565656,-1.0014497422680413,-0.0404317010309278,0.0877899484536082,4
103,5,38,-0.8745216836734694,0.4437181122448979,0.2421875,-1.0563788659793814,0.0462306701030927,0.0889175257731958,4
104,5,39,-0.8505366161616161,0.4318181818181818,0.2339015151515151,-1.0078125,0.0127551020408163,-0.0366709183673469,4
105,5,40,-0.819760101010101,0.4431818181818182,0.2290088383838383,-1.012242268041237,-0.0227126288659793,-0.0347938144329896,4
106,5,41,-0.8392857142857143,0.3934948979591837,0.4060905612244898,-1.043686224489796,-0.041454081632653,0.0306122448979591,4
107,5,42,-0.5833864795918368,-0.8168048469387755,0.4446747448979591,-1.0554123711340206,-0.0260953608247422,-0.0115979381443298,4
108,5,43,-0.3273358585858585,-1.1000631313131313,0.1472537878787878,-1.05847293814433,-0.0040270618556701,0.0025773195876288,4
109,5,44,-0.3402777777777778,-1.197443181818182,0.1079545454545454,-1.069515306122449,-0.0243941326530612,0.0078125,4
110,5,45,-0.3214285714285714,-1.2426658163265305,0.0742984693877551,-1.05419921875,-0.02197265625,0.0069986979166666,4
111,5,46,-0.3147095959595959,-1.2256944444444444,0.0479797979797979,-1.0580357142857142,-0.0137117346938775,0.0039859693877551,4
112,5,47,-0.2759885204081632,-1.1863839285714286,0.0435267857142857,-1.0985824742268042,-0.0233569587628865,-0.0343105670103092,4
113,5,48,-0.289614898989899,-1.1223169191919191,0.0405618686868686,-1.0279017857142858,-0.0296556122448979,0.0019132653061224,4
114,5,49,-0.3484848484848485,-1.1065340909090908,0.1197916666666666,-1.0186855670103092,-0.0534793814432989,0.0671713917525773,4
115,5,50,-0.3534757653061224,-1.0457589285714286,0.1554528061224489,-1.055895618556701,-0.0521907216494845,-0.0726481958762886,4
116,5,51,-0.3172348484848485,-1.0460858585858586,0.078125,-1.0607461734693877,0.0047831632653061,0.1294642857142857,4
117,5,52,-0.2132260101010101,-1.1152146464646464,0.1291035353535353,-1.0325386597938144,0.0070876288659793,-0.0412371134020618,4
118,5,53,-0.3711734693877551,-1.1989795918367347,0.0687181122448979,-1.039700255102041,-0.025829081632653,-0.0092474489795918,4
119,5,54,-0.3398042929292929,-1.1688762626262623,0.0958017676767676,-1.0339884020618555,-0.0056378865979381,0.0323775773195876,4
120,5,55,-0.3684630102040816,-1.1849489795918366,0.0573979591836734,-1.045264175257732,-0.001610824742268,0.0025773195876288,4
121,5,56,-0.3539540816326531,-1.159438775510204,0.0687181122448979,-1.0433311855670102,-0.011436855670103,0.0178801546391752,4
122,5,57,-0.3189709595959596,-1.1968118686868687,0.0598169191919191,-1.0674426020408163,-0.0153061224489795,0.0116390306122448,4
123,5,58,-0.3312815656565656,-1.206439393939394,0.0576073232323232,-1.0702319587628866,-0.0074097938144329,0.0267396907216494,4
124,5,59,-0.3668686224489796,-1.147640306122449,0.0765306122448979,-1.0645727040816326,-0.0417729591836734,0.0261479591836734,4
125,6,0,-0.3682133838383838,-1.2203282828282829,0.0353535353535353,-1.0750644329896908,0.0064432989690721,0.0046713917525773,4
126,6,1,-0.3249362244897959,-1.230389030612245,0.0660076530612244,-1.0587951030927836,-0.0573453608247422,0.0103092783505154,4
127,6,2,-0.2549426020408163,-1.1956313775510203,-0.0071747448979591,-1.049291237113402,0.0056378865979381,0.0504188144329896,4
128,6,3,-0.0972222222222222,-1.0392992424242424,0.0307765151515151,-1.0059600515463918,-0.095360824742268,0.049291237113402,4
129,6,4,-0.2850378787878788,-1.1030618686868687,0.0621843434343434,-1.0915178571428572,-0.0314094387755102,-0.0534119897959183,4
130,6,5,-0.3184974747474747,-1.0962752525252526,0.0370896464646464,-1.070950255102041,-0.0301339285714285,-0.0433673469387755,4
131,6,6,-0.3046875,-1.0978954081632653,0.0489477040816326,-1.056862113402062,-0.0525128865979381,-0.0204574742268041,4
132,6,7,-0.3101084183673469,-1.1103316326530612,0.03125,-1.003221649484536,-0.0175579896907216,-0.0620167525773195,4
133,6,8,-0.36546875,-1.0853125,0.0578125,-1.0294780927835052,-0.0658827319587628,-0.010631443298969,4
134,6,9,-0.3306760204081632,-1.1635841836734695,0.0972576530612244,-1.0411352040816326,-0.0097257653061224,-0.0038265306122448,4
135,6,10,-0.2978316326530612,-1.2005739795918366,0.0993303571428571,-1.0470377604166667,-0.0177408854166666,-0.0216471354166666,4
136,6,11,-0.2670454545454545,-1.1892361111111112,0.0666035353535353,-1.0639204545454546,-0.0252525252525252,-0.0004734848484848,4
137,6,12,-0.305484693877551,-1.1411033163265305,0.0475127551020408,-1.051063144329897,-0.0439755154639175,-0.0360824742268041,4
138,6,13,-0.3214962121212121,-1.1682449494949494,0.0547664141414141,-1.0826353092783505,-0.0104703608247422,0.0109536082474226,4
139,6,14,-0.3412247474747474,-1.1063762626262623,0.1103219696969697,-1.056701030927835,-0.0257731958762886,0.0022551546391752,4
140,6,15,-0.3294005102040816,-1.03125,0.0790816326530612,-1.055895618556701,-0.0378543814432989,0.1549613402061855,4
141,6,16,-0.2118055555555555,-1.0650252525252526,0.0621843434343434,-1.017219387755102,0.1114477040816326,-0.0612244897959183,4
142,6,17,-0.2586805555555556,-1.1699810606060606,0.0421401515151515,-1.0285115979381445,-0.0341494845360824,-0.0463917525773195,4
143,6,18,-0.303890306122449,-1.2270408163265305,0.0272640306122449,-1.081313775510204,-0.034438775510204,-0.0176977040816326,4
144,6,19,-0.3547979797979798,-1.2408459595959596,0.0211489898989899,-0.9904961340206184,-0.0364046391752577,0.0787693298969072,4
145,6,20,-0.2951211734693877,-1.1466836734693877,0.0779655612244897,-1.0802190721649485,-0.0240012886597938,-0.0233569587628865,4
146,6,21,-0.3271683673469387,-1.113998724489796,0.1066645408163265,-1.0848214285714286,-0.0374681122448979,-0.0140306122448979,4
147,6,22,-0.3576388888888889,-1.1254734848484849,0.0348800505050505,-1.1047036082474226,-0.0314110824742268,-0.0074097938144329,4
148,6,23,-0.317550505050505,-1.1464646464646464,0.0389835858585858,-1.0650510204081634,-0.026626275510204,-0.0237563775510204,4
149,6,24,-0.2479272959183673,-1.1313775510204085,0.0690369897959183,-1.0573453608247425,-0.039465206185567,-0.0231958762886597,4
150,6,25,-0.2626262626262626,-1.1278409090909092,0.0683396464646464,-1.0679768041237114,-0.0286726804123711,0.003221649484536,4
151,6,26,-0.4030612244897959,-1.238360969387755,0.001594387755102,-1.0049935567010309,-0.0194909793814433,-0.0330219072164948,4
152,6,27,-0.311395202020202,-1.2839330808080809,0.1013257575757575,-1.0212053571428572,-0.0264668367346938,-0.0218431122448979,4
153,6,28,-0.3192866161616162,-1.119318181818182,0.0135732323232323,-1.0020940721649485,0.0600837628865979,-0.0101481958762886,4
154,6,29,-0.2356505102040816,-1.070950255102041,0.1412627551020408,-1.037693298969072,-0.0041881443298969,-0.0581507731958762,4
155,6,30,-0.2836415816326531,-1.1439732142857142,0.0540497448979591,-1.0454400510204085,-0.0092474489795918,-0.0036670918367346,4
156,6,31,-0.30140625,-1.143125,0.07421875,-1.0726481958762886,-0.0109536082474226,-0.0310889175257731,4
157,6,32,-0.3101084183673469,-1.1052295918367347,0.0529336734693877,-1.0465561224489797,-0.095344387755102,-0.0288584183673469,4
158,6,33,-0.3327020202020202,-1.1215277777777777,0.059185606060606,-1.0728092783505154,-0.0478414948453608,0.0267396907216494,4
159,6,34,-0.3024553571428571,-1.0770089285714286,0.0786033163265306,-1.018041237113402,-0.0515463917525773,0.0185244845360824,4
160,6,35,-0.3072916666666667,-1.1120580808080809,0.0980113636363636,-1.0524553571428572,-0.0416135204081632,-0.0178571428571428,4
161,6,36,-0.364425505050505,-1.1851325757575757,0.054135101010101,-1.116784793814433,-0.0367268041237113,-0.0138530927835051,4
162,6,37,-0.3311543367346938,-1.194515306122449,0.0095663265306122,-1.0841836734693877,0.0036670918367346,-0.0376275510204081,4
163,6,38,-0.34375,-1.1411033163265305,0.0768494897959183,-1.0546069587628866,-0.0178801546391752,-0.008215206185567,4
164,6,39,-0.4122474747474747,-1.1418876262626263,-0.0101010101010101,-1.0003221649484535,-0.0517074742268041,-0.0546069587628866,4
165,6,40,-0.3325892857142857,-0.988998724489796,0.03125,-1.0315721649484535,0.0141752577319587,0.1852448453608247,4
166,6,41,-0.2283775252525252,-1.0822285353535352,0.0691287878787878,-1.012242268041237,0.0621778350515463,-0.0019329896907216,4
167,6,42,-0.3522727272727273,-1.2005997474747474,0.0097853535353535,-1.053030303030303,0.0080492424242424,-0.0080492424242424,4
168,6,43,-0.3427933673469387,-1.2713647959183674,0.0296556122448979,-1.06884765625,-0.04296875,0.0037434895833333,4
169,6,44,-0.3293876262626262,-1.2856691919191918,-0.0198863636363636,-1.064094387755102,-0.0212053571428571,-0.0169005102040816,4
170,6,45,-0.3126578282828283,-1.2700441919191918,0.0252525252525252,-1.0861791237113405,0.0095038659793814,-0.0331829896907216,4
171,6,46,-0.3512436224489796,-1.2021683673469388,0.0516581632653061,-1.072326030927835,-0.0159471649484536,-0.0141752577319587,4
172,6,47,-0.6415719696969697,-0.7529987373737373,0.1698232323232323,-1.041076030927835,-0.0768363402061855,-0.0054768041237113,4
173,6,48,-0.8271780303030303,0.4195075757575757,0.1824494949494949,-1.0840242346938775,-0.0550063775510204,0.0231186224489795,4
174,6,49,-0.3939732142857143,0.8864795918367347,0.025829081632653,-0.9837306701030928,-0.0459085051546391,0.0726481958762886,4
175,6,50,-0.2140625,0.9458333333333332,-0.14140625,-1.1083156779661016,-0.0275423728813559,-0.0865995762711864,4
