,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
48,53,47,-0.4379832474226804,-1.041237113402062,-0.1678479381443298,-1.0136138613861383,-0.1393873762376237,0.0505878712871287,4
49,53,48,-0.4258609693877551,-1.087531887755102,-0.2205038265306122,-1.0160845588235294,-0.1383272058823529,0.0225183823529411,4
50,53,49,-0.4496173469387755,-1.0247130102040816,-0.2232142857142857,-1.01359375,-0.115625,0.02609375,4
51,53,50,-0.4131058673469387,-1.0385841836734695,-0.2225765306122449,-1.0227413366336633,-0.1438737623762376,0.0310952970297029,4
52,53,51,-0.3947285353535353,-1.1052714646464648,-0.2525252525252525,-1.0146967821782178,-0.1256188118811881,0.0386757425742574,4
53,53,52,-0.4532860824742268,-0.9834085051546392,-0.2163337628865979,-1.0069616336633664,-0.1420173267326732,0.0391398514851485,4
54,53,53,-0.3775510204081632,-1.012436224489796,-0.2149234693877551,-1.0131497524752475,-0.1217512376237623,0.0552289603960396,4
55,53,54,-0.3485331632653061,-1.034438775510204,-0.1425382653061224,-1.0145526960784317,-0.1453737745098039,0.0591299019607843,4
56,53,55,-0.3703762755102041,-1.0020727040816326,-0.2382015306122449,-1.04171875,-0.1184375,0.0646875,4
57,53,56,-0.4236469072164948,-0.9914626288659794,-0.2720682989690721,-1.0476485148514851,-0.088799504950495,0.0809096534653465,4
58,53,57,-0.3753188775510204,-1.0114795918367347,-0.275031887755102,-0.9978341584158416,-0.1039603960396039,0.1124690594059406,4
59,53,58,-0.3712951030927835,-1.0251288659793814,-0.2335695876288659,-1.046720297029703,-0.1205136138613861,0.0437809405940594,4
60,53,59,-0.363320707070707,-0.9973169191919192,-0.2301136363636363,-1.0344987623762376,-0.140779702970297,0.0232054455445544,4
61,54,0,-0.4011479591836734,-1.027423469387755,-0.2208227040816326,-0.998468137254902,-0.1216299019607843,0.0534620098039215,4
62,54,1,-0.4057716836734694,-1.0401785714285714,-0.2015306122448979,-1.0184375,-0.1328125,0.0503125,4
63,54,2,-0.4233099489795918,-1.0435267857142858,-0.229751275510204,-0.9992264851485148,-0.1268564356435643,0.0496596534653465,4
64,54,3,-0.4019007731958763,-1.0022551546391754,-0.2300257731958762,-1.0126856435643563,-0.1342821782178218,0.0488861386138613,4
65,54,4,-0.3810586734693877,-1.0184948979591837,-0.2198660714285714,-1.010210396039604,-0.1296410891089109,0.042079207920792,4
66,54,5,-0.4017396907216495,-1.0587951030927836,-0.2048969072164948,-1.0344987623762376,-0.1415532178217821,0.0136138613861386,4
67,54,6,-0.4175701530612244,-1.061702806122449,-0.181281887755102,-0.9885519801980198,-0.1443378712871287,0.0021658415841584,4
68,54,7,-0.4212372448979591,-1.0291772959183674,-0.2101403061224489,-1.0784313725490196,-0.151501225490196,-0.0124080882352941,4
69,54,8,-0.3923788265306122,-1.057079081632653,-0.1764987244897959,-0.98296875,-0.12015625,0.0996875,4
70,54,9,-0.4129464285714285,-1.0801977040816326,-0.1704400510204081,-1.0128403465346534,-0.1505259900990099,0.0669863861386138,4
71,54,10,-0.4330357142857143,-1.061862244897959,-0.180484693877551,-0.9905631188118812,-0.1435643564356435,0.0691522277227722,4
72,54,11,-0.4186862244897959,-1.0559630102040816,-0.2802933673469387,-1.0117574257425743,-0.1441831683168316,0.0474938118811881,4
73,54,12,-0.4233247422680412,-1.0383376288659794,-0.2649806701030928,-1.0023205445544554,-0.130569306930693,0.0612623762376237,4
74,54,13,-0.3904671717171717,-1.055713383838384,-0.2302714646464646,-1.030637254901961,-0.1328125,0.0470281862745098,4
75,54,14,-0.4122100515463917,-1.045264175257732,-0.2355025773195876,-1.025,-0.1246875,0.0628125,4
76,54,15,-0.3848852040816326,-1.0529336734693877,-0.2397959183673469,-1.0283106435643563,-0.1160272277227722,0.062809405940594,4
77,54,16,-0.4276147959183674,-1.0154655612244898,-0.1624681122448979,-1.0239789603960396,-0.1274752475247524,0.047184405940594,4
78,54,17,-0.3947704081632653,-1.0355548469387754,-0.2479272959183673,-1.025061881188119,-0.1288675742574257,0.0434715346534653,4
79,54,18,-0.3781887755102041,-1.0470344387755102,-0.3007015306122449,-1.062190594059406,-0.1319616336633663,0.0717821782178217,4
80,54,19,-0.3488520408163265,-1.0503826530612246,-0.2610012755102041,-1.037438118811881,-0.1072091584158415,0.0572400990099009,4
81,54,20,-0.3778698979591837,-0.9992028061224488,-0.2190688775510204,-1.0239789603960396,-0.1206683168316831,0.0403774752475247,4
82,54,21,-0.3882087628865979,-1.0051546391752575,-0.1897551546391752,-1.010365099009901,-0.1282487623762376,0.046875,4
83,54,22,-0.3628826530612244,-1.0009566326530612,-0.228954081632653,-1.0117574257425743,-0.1318069306930693,0.0459467821782178,4
84,54,23,-0.3772551546391752,-1.0362435567010309,-0.2036082474226804,-1.041615099009901,-0.1379950495049505,0.0544554455445544,4
85,54,24,-0.4048295454545454,-1.044665404040404,-0.2061237373737373,-1.0063428217821782,-0.1161819306930693,0.0638923267326732,4
86,54,25,-0.4005102040816326,-1.0510204081632653,-0.2002551020408163,-1.02134900990099,-0.125464108910891,0.0501237623762376,4
87,54,26,-0.3831313775510204,-1.0505420918367347,-0.2071109693877551,-1.0038296568627452,-0.1210171568627451,0.0422794117647058,4
88,54,27,-0.3775510204081632,-1.0502232142857142,-0.1972257653061224,-1.0253125,-0.12859375,0.04828125,4
89,54,28,-0.3935244845360824,-1.0674935567010309,-0.1789626288659793,-1.0297029702970295,-0.130259900990099,0.0371287128712871,4
90,54,29,-0.4051339285714285,-1.0642538265306123,-0.1876594387755102,-1.0614170792079207,-0.1296410891089109,0.0184096534653465,4
91,54,30,-0.4041559278350515,-1.0362435567010309,-0.1846005154639175,-1.0450185643564356,-0.1290222772277227,0.0245977722772277,4
92,54,31,-0.3880739795918367,-1.000797193877551,-0.2279974489795918,-0.9774133663366336,-0.1474319306930693,-0.0058787128712871,4
93,54,32,-0.4190340909090909,-1.054766414141414,-0.1538825757575757,-1.0024509803921569,-0.1476715686274509,0.0623468137254902,4
94,54,33,-0.4384566326530612,-1.0666454081632653,-0.1305803571428571,-1.02078125,-0.14828125,0.00609375,4
95,54,34,-0.4039948453608247,-1.0586340206185567,-0.1565721649484536,-1.0340346534653466,-0.1319616336633663,0.0479579207920792,4
96,54,35,-0.3947704081632653,-1.070950255102041,-0.1387117346938775,-1.00572400990099,-0.1387685643564356,0.041769801980198,4
97,54,36,-0.4075255102040816,-1.0427295918367347,-0.1635841836734693,-1.0242883663366336,-0.1203589108910891,0.0495049504950495,4
98,54,37,-0.4526466836734694,-1.059311224489796,-0.1592793367346938,-1.0433168316831682,-0.1126237623762376,0.0581683168316831,4
99,54,38,-0.4105548469387755,-1.0677614795918366,-0.1792091836734693,-1.0358455882352942,-0.1308210784313725,0.0444240196078431,4
100,54,39,-0.3894974226804124,-1.0257731958762886,-0.2181056701030927,-1.0203125,-0.12578125,0.0228125,4
101,54,40,-0.4034090909090909,-1.0677083333333333,-0.2481060606060606,-1.0174814356435644,-0.1426361386138613,0.0512066831683168,4
102,54,41,-0.4788981958762887,-1.0497744845360826,-0.1849226804123711,-1.0129950495049505,-0.120204207920792,0.0498143564356435,4
103,54,42,-0.4502551020408163,-0.9768813775510204,-0.2286352040816326,-1.0405321782178218,-0.1234529702970297,0.0533725247524752,4
104,54,43,-0.3968431122448979,-1.007174744897959,-0.2048788265306122,-1.0116027227722773,-0.1359839108910891,0.0348081683168316,4
105,54,44,-0.3946109693877551,-1.0479910714285714,-0.1905293367346938,-1.030484068627451,-0.1225490196078431,0.0654105392156862,4
106,54,45,-0.3667091836734694,-1.0548469387755102,-0.2080676020408163,-1.0198019801980198,-0.1256188118811881,0.0290841584158415,4
107,54,46,-0.421875,-1.0956829896907216,-0.245811855670103,-1.0109375,-0.08953125,0.06484375,4
108,54,47,-0.4253826530612244,-1.0626594387755102,-0.2265625,-1.035581683168317,-0.0925123762376237,0.0348081683168316,4
109,54,48,-0.4089604591836734,-1.1159119897959184,-0.3109056122448979,-1.020884900990099,-0.1245358910891089,0.0245977722772277,4
110,54,49,-0.3569834183673469,-1.0720663265306123,-0.2716836734693877,-1.0139232673267329,-0.1396967821782178,0.0555383663366336,4
111,54,50,-0.3808992346938775,-1.031887755102041,-0.1525829081632653,-1.0133044554455446,-0.1308787128712871,0.0493502475247524,4
112,54,51,-0.3676658163265306,-1.0494260204081634,-0.1784119897959183,-0.9976794554455446,-0.1373762376237624,0.0372834158415841,4
113,54,52,-0.4259020618556701,-1.045264175257732,-0.2466172680412371,-1.0184096534653466,-0.1438737623762376,0.0307858910891089,4
114,54,53,-0.4368622448979591,-1.0135522959183674,-0.2571747448979591,-1.0009282178217822,-0.1301051980198019,0.0501237623762376,4
115,54,54,-0.4088010204081632,-1.0285395408163265,-0.1524234693877551,-1.0194925742574257,-0.1508353960396039,0.0334158415841584,4
116,54,55,-0.3737244897959184,-1.0387436224489797,-0.2426658163265306,-1.0064975247524752,-0.1370668316831683,0.0256806930693069,4
117,54,56,-0.4187184343434343,-1.0667613636363635,-0.066445707070707,-1.0196472772277227,-0.1393873762376237,0.0334158415841584,4
118,54,57,-0.4866301546391752,-1.0275451030927836,-0.0728092783505154,-1.0170173267326732,-0.1293316831683168,0.0329517326732673,4
119,54,58,-0.4013073979591837,-1.006218112244898,-0.2059948979591837,-1.0216584158415842,-0.1344368811881188,0.0278465346534653,4
120,54,59,-0.4661726804123711,-0.9732603092783504,-0.0807023195876288,-1.026144801980198,-0.1387685643564356,0.0648205445544554,4
121,55,0,-0.3745216836734694,-1.010204081632653,-0.1720344387755102,-1.030012376237624,-0.130414603960396,0.0341893564356435,4
122,55,1,-0.3652742346938775,-1.0247130102040816,-0.2005739795918367,-1.0335705445544554,-0.140779702970297,0.0349628712871287,4
123,55,2,-0.3791035353535353,-1.0298295454545454,-0.2391098484848484,-1.0346200980392155,-0.1263786764705882,0.0292585784313725,4
124,55,3,-0.3961018041237113,-1.0393041237113405,-0.2491945876288659,-1.031559405940594,-0.1164913366336633,0.0405321782178217,4
125,55,4,-0.4154974489795918,-1.0489477040816326,-0.2708864795918367,-1.034653465346535,-0.125309405940594,0.0560024752475247,4
126,55,5,-0.3588966836734694,-1.0334821428571428,-0.3053252551020408,-1.025625,-0.09828125,0.08109375,4
127,55,6,-0.331346649484536,-1.011436855670103,-0.291076030927835,-1.0295482673267329,-0.1164913366336633,0.0587871287128712,4
128,55,7,-0.3609532828282828,-1.027462121212121,-0.2626262626262626,-1.030940594059406,-0.1314975247524752,0.0638923267326732,4
129,55,8,-0.3856314432989691,-1.0259342783505154,-0.2166559278350515,-1.0292388613861383,-0.1259282178217821,0.0170173267326732,4
130,55,9,-0.4025829081632653,-1.0239158163265305,-0.2098214285714285,-1.0191831683168318,-0.1155631188118812,0.047339108910891,4
131,55,10,-0.3812181122448979,-1.0377869897959184,-0.2185905612244898,-1.0333946078431373,-0.1151960784313725,0.0765931372549019,4
132,55,11,-0.3939732142857143,-1.047672193877551,-0.2511160714285714,-1.044375,-0.119375,0.0690625,4
133,55,12,-0.4109213917525773,-1.069104381443299,-0.1784793814432989,-1.015160891089109,-0.1177289603960396,0.026144801980198,4
134,55,13,-0.5098852040816326,-0.9757653061224488,-0.2184311224489795,-1.0030940594059403,-0.1424814356435643,0.0030940594059405,4
135,55,14,-0.405452806122449,-1.034438775510204,-0.2310267857142857,-1.0187190594059403,-0.1542388613861386,0.0049504950495049,4
136,55,15,-0.4433396464646464,-1.0475063131313131,-0.1281565656565656,-1.0032487623762376,-0.1543935643564356,0.0020111386138613,4
137,55,16,-0.4639668367346938,-1.0471938775510203,-0.1356823979591837,-1.00796568627451,-0.1446078431372549,0.0261948529411764,4
138,55,17,-0.4025451030927835,-1.052512886597938,-0.1915270618556701,-1.0090625,-0.14046875,0.04359375,4
139,55,18,-0.4145408163265306,-1.0548469387755102,-0.1953125,-1.0247524752475248,-0.1353650990099009,0.0454826732673267,4
140,55,19,-0.3951353092783505,-1.0409149484536082,-0.2003865979381443,-1.026144801980198,-0.1335086633663366,0.0380569306930693,4
141,55,20,-0.4084821428571428,-1.0758928571428572,-0.2201849489795918,-1.027846534653465,-0.1243811881188118,0.0601794554455445,4
142,55,21,-0.421875,-1.026466836734694,-0.1772959183673469,-1.026763613861386,-0.1203589108910891,0.0488861386138613,4
143,55,22,-0.4142219387755102,-1.0589923469387754,-0.1933992346938775,-1.0459558823529411,-0.1323529411764706,0.0415134803921568,4
144,55,23,-0.4023042929292929,-1.0940656565656566,-0.2323232323232323,-1.051361386138614,-0.0994740099009901,0.0846225247524752,4
145,55,24,-0.4014175257731959,-1.0798969072164948,-0.2337306701030927,-1.03109375,-0.13078125,0.03359375,4
146,55,25,-0.3909438775510204,-1.0860969387755102,-0.2571747448979591,-1.0280012376237624,-0.1084467821782178,0.0507425742574257,4
147,55,26,-0.3907844387755102,-1.0639349489795915,-0.2272002551020408,-1.00990099009901,-0.1401608910891089,0.0527537128712871,4
148,55,27,-0.4003507653061224,-1.0098852040816326,-0.2498405612244898,-1.015470297029703,-0.1243811881188118,0.0495049504950495,4
149,55,28,-0.3748389175257732,-0.995006443298969,-0.2810889175257732,-1.0180759803921569,-0.1102941176470588,0.073376225490196,4
150,55,29,-0.3724747474747474,-1.0146780303030305,-0.2083333333333333,-1.0018564356435644,-0.1180383663366336,0.0495049504950495,4
151,55,30,-0.4263853092783505,-1.0028994845360826,-0.2369523195876288,-1.02203125,-0.12796875,0.04484375,4
152,55,31,-0.3617665816326531,-1.0239158163265305,-0.2326211734693877,-1.0123762376237624,-0.1209777227722772,0.0518254950495049,4
153,55,32,-0.3579400510204081,-1.0546875,-0.2399553571428571,-1.010055693069307,-0.1126237623762376,0.0674504950495049,4
154,55,33,-0.4548788265306122,-1.012436224489796,-0.1669323979591837,-1.0202660891089108,-0.1197400990099009,0.0060334158415841,4
155,55,34,-0.375797193877551,-1.0550063775510203,-0.1959502551020408,-1.037530637254902,-0.1375612745098039,0.0381433823529411,4
156,55,35,-0.3822487113402061,-1.0347938144329898,-0.1950708762886598,-1.0275371287128714,-0.1378403465346534,0.0499690594059406,4
157,55,36,-0.4009885204081632,-1.0291772959183674,-0.1600765306122449,-1.01421875,-0.13640625,0.0428125,4
158,55,37,-0.4009885204081632,-1.0637755102040816,-0.2157206632653061,-1.0133044554455446,-0.1489789603960396,0.0450185643564356,4
159,55,38,-0.3954081632653061,-1.0768494897959184,-0.2198660714285714,-0.9981435643564356,-0.1338180693069307,0.0405321782178217,4
160,55,39,-0.3770727040816326,-1.0113201530612246,-0.2114158163265306,-0.9964418316831684,-0.1403155940594059,0.046875,4
161,55,40,-0.382015306122449,-1.043686224489796,-0.2166772959183673,-1.01547181372549,-0.1357230392156862,0.024203431372549,4
162,55,41,-0.3722895408163265,-1.0467155612244898,-0.2643494897959184,-1.005105198019802,-0.1316522277227722,0.0594059405940594,4
163,55,42,-0.3588966836734694,-1.1104910714285714,-0.2197066326530612,-1.01859375,-0.12609375,0.02859375,4
164,55,43,-0.4001913265306122,-1.0725446428571428,-0.2066326530612245,-1.0170173267326732,-0.1126237623762376,0.0326423267326732,4
165,55,44,-0.4122100515463917,-1.0430090206185567,-0.1702641752577319,-1.0235148514851484,-0.1222153465346534,0.0536819306930693,4
166,55,45,-0.3975694444444444,-1.0402462121212122,-0.1720328282828283,-1.016390931372549,-0.1348039215686274,0.0263480392156862,4
167,55,46,-0.431701030927835,-1.03527706185567,-0.1605992268041237,-1.026454207920792,-0.1215965346534653,0.0436262376237623,4
168,55,47,-0.4373405612244898,-1.0425701530612246,-0.2083864795918367,-1.031559405940594,-0.1338180693069307,0.0482673267326732,4
169,55,48,-0.4027423469387755,-0.9913903061224488,-0.1830357142857142,-1.0297029702970295,-0.1413985148514851,0.0443997524752475,4
170,55,49,-0.4137436224489796,-1.0138711734693877,-0.2131696428571428,-1.01734375,-0.11421875,0.03171875,4
171,55,50,-0.4215528350515464,-1.0151417525773196,-0.2429123711340206,-1.012221534653465,-0.1288675742574257,0.0272277227722772,4
172,55,51,-0.4046717171717172,-1.0093118686868687,-0.2346906565656565,-1.021752450980392,-0.0943627450980392,0.0721507352941176,4
173,55,52,-0.4145408163265306,-1.025031887755102,-0.2705676020408163,-1.0072710396039604,-0.1109220297029703,0.0787438118811881,4
174,55,53,-0.3928801546391752,-1.0119201030927836,-0.1709085051546391,-1.036819306930693,-0.1132425742574257,0.0413056930693069,4
175,55,54,-0.3832908163265306,-1.021843112244898,-0.205516581632653,-1.0284653465346534,-0.1335086633663366,0.047029702970297,4
176,55,55,-0.3675063775510204,-1.0666454081632653,-0.2059948979591837,-1.0126856435643563,-0.1293316831683168,0.0100556930693069,4
177,55,56,-0.425,-1.08359375,-0.2989583333333333,-1.0501512096774193,-0.1759072580645161,-0.0725806451612903,4
