,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
18,19,3,-0.2703737745098039,-1.1669730392156863,0.1245404411764705,-1.0399484536082475,-0.0074097938144329,-0.0354381443298969,4
19,19,4,-0.3639259708737864,-1.2355885922330097,0.1315230582524272,-0.987404336734694,-0.089126275510204,-0.0939094387755102,4
20,19,5,-0.4237132352941176,-1.2245710784313726,0.0586703431372549,-0.9982096354166666,-0.0564778645833333,-0.1033528645833333,4
21,19,6,-0.3642293689320388,-1.212075242718447,0.1565533980582524,-1.0229591836734695,-0.0309311224489795,-0.0542091836734693,4
22,19,7,-0.3762254901960784,-1.0762867647058822,0.1864276960784313,-1.0260953608247425,-0.0086984536082474,-0.0679768041237113,4
23,19,8,-0.2748161764705882,-1.2910539215686274,0.2179840686274509,-1.031887755102041,0.0135522959183673,-0.0535714285714285,4
24,19,9,-0.3641237745098039,-1.2432598039215683,0.189031862745098,-1.0628221649484535,-0.0177190721649484,-0.0831185567010309,4
25,19,10,-0.2460558252427184,-1.3410194174757282,0.1844660194174757,-1.074742268041237,-0.0370489690721649,-0.0531572164948453,4
26,19,11,-0.2935049019607843,-1.179074754901961,0.1416973039215686,-1.031887755102041,-0.0397002551020408,-0.0819515306122449,4
27,19,12,-0.3003640776699029,-1.091626213592233,0.1265169902912621,-1.050096649484536,-0.0515463917525773,-0.1113079896907216,4
28,19,13,-0.326001213592233,-1.187044902912621,0.1345570388349514,-1.003382731958763,0.015625,-0.1264497422680412,4
29,19,14,-0.2495404411764706,-1.2227328431372548,0.1381740196078431,-1.0447809278350515,-0.0331829896907216,-0.0713595360824742,4
30,19,15,-0.2549019607843137,-1.3753063725490196,0.0430453431372549,-1.017219387755102,-0.0586734693877551,-0.0363520408163265,4
31,19,16,-0.3318014705882353,-1.2136948529411764,-0.0382965686274509,-0.967944587628866,-0.0182023195876288,-0.0062822164948453,4
32,19,17,-0.319629854368932,-1.233616504854369,0.0975424757281553,-1.05090206185567,-0.0119201030927835,-0.0586340206185567,4
33,19,18,-0.3345588235294117,-1.311887254901961,0.0389093137254902,-1.0736146907216495,-0.0473582474226804,-0.0636275773195876,4
34,19,19,-0.3305759803921568,-1.2081801470588236,0.0173100490196078,-1.0760309278350515,-0.0615335051546391,-0.0563788659793814,4
35,19,20,-0.3552389705882353,-1.2391237745098038,-0.0363051470588235,-1.0455994897959184,-0.0569196428571428,-0.0841836734693877,4
36,19,21,-0.3422330097087379,-1.2050970873786409,0.0970873786407767,-1.0169136597938144,-0.0241623711340206,-0.0678157216494845,4
37,19,22,-0.3789828431372549,-1.2300857843137254,0.1001838235294117,-1.004188144329897,-0.0873067010309278,-0.1182345360824742,4
38,19,23,-0.3219975490196078,-1.2642463235294117,0.1639093137254902,-1.016591494845361,-0.0507409793814433,-0.0687822164948453,4
39,19,24,-0.2518203883495146,-1.1746055825242718,0.1855279126213592,-1.0237563775510203,0.0487882653061224,-0.0393813775510204,4
40,19,25,-0.2691482843137255,-1.219515931372549,0.1861213235294117,-1.024645618556701,-0.0538015463917525,-0.1121134020618556,4
41,19,26,-0.2798713235294117,-1.203737745098039,0.1916360294117647,-1.0395408163265305,0.0071747448979591,-0.0715880102040816,4
42,19,27,-0.1940870098039215,-1.2478553921568627,0.1632965686274509,-1.042686855670103,-0.0175579896907216,-0.0711984536082474,4
43,19,28,-0.2104065533980582,-1.2483313106796117,0.0485436893203883,-1.053640463917526,-0.001610824742268,-0.0724871134020618,4
44,19,29,-0.2016080097087378,-1.2129854368932038,0.0429308252427184,-1.046237244897959,-0.0165816326530612,-0.0846619897959183,4
45,19,30,-0.2761948529411764,-1.1830575980392155,0.1545649509803921,-1.0538736979166667,-0.01171875,-0.0672200520833333,4
46,19,31,-0.2829186893203883,-1.1893203883495145,0.0763046116504854,-1.018813775510204,0.0011160714285714,-0.0573979591836734,4
47,19,32,-0.2094678217821782,-1.321936881188119,0.0080445544554455,-1.0647321428571428,-0.0951849489795918,-0.0784438775510204,4
48,19,33,-0.3111347087378641,-1.2346783980582523,0.0514259708737864,-1.0101481958762886,-0.0752255154639175,-0.0579896907216494,4
49,19,34,-0.3339460784313725,-1.2876838235294117,0.0473345588235294,-0.9732603092783504,-0.0012886597938144,0.0135309278350515,4
50,19,35,-0.393507281553398,-1.257129854368932,-0.022754854368932,-1.095360824742268,-0.0650773195876288,-0.0467139175257731,4
51,19,36,-0.3949142156862745,-1.3448223039215683,-0.1934742647058823,-1.053479381443299,-0.032055412371134,-0.1001932989690721,4
52,19,37,-0.3924453883495146,-1.2891383495145632,-0.2272451456310679,-1.034632731958763,-0.0766752577319587,-0.1240335051546391,4
53,19,38,-0.4371936274509804,-1.0108762254901962,0.0384497549019607,-1.018813775510204,-0.0448022959183673,-0.1132015306122449,4
54,19,39,-0.439031862745098,-0.9520526960784312,-0.0430453431372549,-1.0178571428571428,-0.0731823979591836,-0.1238839285714285,4
55,19,40,-0.2876213592233009,-1.2000910194174756,0.140625,-1.014658505154639,-0.0596005154639175,-0.1082474226804123,4
56,19,41,-0.2605698529411764,-1.3198529411764706,0.1677389705882352,-1.0291559278350515,-0.0711984536082474,-0.0602448453608247,4
57,19,42,-0.267748786407767,-1.390625,0.1430521844660194,-1.0211018041237114,0.0014497422680412,-0.0972938144329896,4
58,19,43,-0.3125,-1.352328431372549,0.1000306372549019,-1.0347938144329898,-0.025451030927835,-0.0881121134020618,4
59,19,44,-0.2346813725490196,-1.3863357843137254,0.1326593137254902,-1.032216494845361,-0.0413981958762886,-0.0662048969072165,4
60,19,45,-0.2414215686274509,-1.3886335784313726,0.1277573529411764,-1.028858418367347,-0.049266581632653,-0.0860969387755102,4
61,19,46,-0.3413228155339806,-1.3044599514563109,0.1042172330097087,-1.0307667525773196,-0.0314110824742268,-0.0839239690721649,4
62,19,47,-0.3168992718446602,-1.3531553398058251,0.121510922330097,-1.0289948453608246,-0.0151417525773195,-0.0637886597938144,4
63,19,48,-0.3823529411764705,-1.3249080882352942,-0.001531862745098,-1.031887755102041,-0.0460778061224489,-0.0373086734693877,4
64,19,49,-0.3484987745098039,-1.2449448529411764,-0.017156862745098,-1.021262886597938,-0.0370489690721649,-0.1067976804123711,4
65,19,50,-0.2579656862745098,-1.3310355392156863,-0.1066176470588235,-1.032055412371134,-0.0467139175257731,-0.0634664948453608,4
66,19,51,-0.3548240291262136,-1.3519417475728157,0.0259405339805825,-0.995167525773196,-0.0088595360824742,-0.0760309278350515,4
67,19,52,-0.3112745098039216,-1.2971813725490196,0.0041360294117647,-1.024075255102041,-0.0644132653061224,-0.0731823979591836,4
68,19,53,-0.3000919117647059,-1.2636335784313726,0.0143995098039215,-1.013208762886598,-0.0505798969072164,-0.0911726804123711,4
69,19,54,-0.3857230392156863,-1.2826286764705883,-0.0251225490196078,-1.0618556701030928,-0.0539626288659793,-0.0384987113402061,4
70,19,55,-0.3250910194174757,-1.3029429611650485,0.0899575242718446,-0.9552190721649484,-0.0260953608247422,-0.039465206185567,4
71,19,56,-0.421875,-1.2647148058252426,-0.0508191747572815,-1.0645940721649485,-0.0560567010309278,-0.0703930412371134,4
72,19,57,-0.3737745098039216,-1.353094362745098,0.0836397058823529,-1.071338383838384,-0.0263573232323232,-0.0487689393939393,4
73,19,58,-0.3572303921568627,-1.248468137254902,0.0583639705882352,-1.0668492268041236,-0.0442976804123711,-0.0745811855670103,4
74,19,59,-0.2668504901960784,-1.2784926470588236,0.1118259803921568,-1.0587951030927836,-0.0452641752577319,-0.081346649484536,4
75,20,0,-0.333131067961165,-1.3894114077669903,0.1262135922330097,-1.0755476804123711,-0.0547680412371134,-0.0563788659793814,4
76,20,1,-0.2660845588235294,-1.4050245098039216,0.1118259803921568,-1.0894007731958764,-0.0020940721649484,-0.049291237113402,4
77,20,2,-0.2259497549019608,-1.3550857843137254,0.1407781862745098,-1.0545280612244898,0.0277423469387755,-0.0602678571428571,4
78,20,3,-0.3073422330097087,-1.300970873786408,0.1222694174757281,-1.0193298969072164,-0.0517074742268041,-0.0911726804123711,4
79,20,4,-0.2493872549019608,-1.2552083333333333,0.1268382352941176,-1.0038659793814433,-0.0488079896907216,-0.0465528350515463,4
80,20,5,-0.3695388349514563,-1.2628944174757282,0.0330703883495145,-0.9900128865979382,-0.0992268041237113,-0.0900451030927835,4
81,20,6,-0.3846507352941176,-1.2470894607843137,0.0148590686274509,-1.0153061224489797,-0.0773278061224489,-0.0620216836734693,4
82,20,7,-0.3481924019607843,-1.201593137254902,0.0790441176470588,-0.9996744791666666,-0.0213216145833333,-0.0662434895833333,4
83,20,8,-0.3556985294117647,-1.380514705882353,0.0364583333333333,-1.0183354591836735,-0.0117984693877551,-0.0642538265306122,4
84,20,9,-0.4393203883495146,-1.092384708737864,0.0838895631067961,-1.012595663265306,-0.0347576530612244,-0.0771683673469387,4
85,20,10,-0.3668811274509804,-1.2052696078431373,0.0212928921568627,-1.0257731958762886,-0.0169136597938144,-0.070715206185567,4
86,20,11,-0.3677184466019417,-1.2908070388349515,0.0398968446601941,-1.0193298969072164,-0.0117590206185567,-0.0644329896907216,4
87,20,12,-0.3164441747572815,-1.274575242718447,0.1269720873786407,-1.0335051546391754,-0.0223904639175257,-0.0665270618556701,4
88,20,13,-0.3165222772277227,-1.260055693069307,0.1417079207920792,-1.061694587628866,-0.0204574742268041,-0.0571842783505154,4
89,20,14,-0.2604672330097087,-1.3299453883495145,0.1720266990291262,-1.0720038659793814,-0.0452641752577319,-0.0560567010309278,4
90,20,15,-0.2622549019607843,-1.3903186274509804,0.0873161764705882,-1.0403380102040816,0.0043048469387755,-0.0683992346938775,4
91,20,16,-0.2345266990291262,-1.329490291262136,0.1301577669902912,-1.0526147959183674,-0.0849808673469387,-0.0752551020408163,4
92,20,17,-0.2175245098039215,-1.3840379901960784,0.0782781862745098,-1.0405927835051547,-0.0581507731958762,-0.0842461340206185,4
93,20,18,-0.2222390776699029,-1.3241808252427183,0.0972390776699029,-1.055734536082474,-0.0101481958762886,-0.1009987113402061,4
94,20,19,-0.2465965346534653,-1.2489170792079207,0.1175742574257425,-0.9948453608247424,-0.0417203608247422,-0.0980992268041237,4
95,20,20,-0.2994538834951456,-1.2239077669902914,0.1180218446601941,-1.0521907216494846,-0.0547680412371134,-0.0750644329896907,4
96,20,21,-0.2923240291262136,-1.364077669902913,0.0891990291262136,-1.0095038659793814,-0.0091817010309278,-0.0726481958762886,4
97,20,22,-0.3403799019607843,-1.3155637254901962,-0.0137867647058823,-1.0176977040816326,-0.0494260204081632,-0.0658482142857142,4
98,20,23,-0.317506067961165,-1.3197815533980584,-0.0711468446601941,-1.0489477040816326,-0.0489477040816326,-0.0752551020408163,4
99,20,24,-0.3719362745098039,-1.3457414215686274,-0.0418198529411764,-0.94775390625,0.0452473958333333,0.0231119791666666,4
100,20,25,-0.3039215686274509,-1.3700980392156863,0.0505514705882352,-1.0443239795918366,-0.0449617346938775,-0.0299744897959183,4
101,20,26,-0.3039215686274509,-1.35171568627451,-0.0988051470588235,-1.014014175257732,-0.0420425257731958,-0.0750644329896907,4
102,20,27,-0.339502427184466,-1.2688106796116505,-0.076001213592233,-1.0454252577319587,-0.0386597938144329,-0.0658827319587628,4
103,20,28,-0.2932342233009709,-1.274120145631068,0.1218143203883495,-1.0517074742268042,-0.0480025773195876,-0.0425257731958762,4
104,20,29,-0.4335171568627451,-1.2178308823529411,0.0531556372549019,-1.067283163265306,-0.0543686224489795,-0.0747767857142857,4
105,20,30,-0.4201899509803921,-1.007046568627451,0.003829656862745,-1.064916237113402,-0.0718427835051546,-0.0655605670103092,4
106,20,31,-0.2823223039215686,-1.0044424019607845,-0.1992953431372549,-1.043653350515464,-0.0194909793814433,-0.0829574742268041,4
107,20,32,-0.4280946601941747,-0.9233919902912622,-0.0169902912621359,-1.048485824742268,-0.0502577319587628,-0.0913337628865979,4
108,20,33,-0.2599571078431372,-1.100949754901961,0.1697303921568627,-1.1006765463917525,-0.0463917525773195,-0.0471971649484536,4
109,20,34,-0.269872572815534,-1.237257281553398,0.1262135922330097,-1.0684974747474747,-0.0099431818181818,-0.0572916666666666,4
110,20,35,-0.2041973039215686,-1.352328431372549,0.1521139705882352,-1.0405927835051547,-0.0099871134020618,-0.063305412371134,4
111,20,36,-0.2806372549019608,-1.4387254901960784,0.1060049019607843,-1.0388208762886595,-0.0219072164948453,-0.0824742268041237,4
112,20,37,-0.3346480582524271,-1.4733009708737863,0.0890473300970873,-1.028028350515464,0.0001610824742268,-0.0289948453608247,4
113,20,38,-0.3007046568627451,-1.2837009803921569,0.0620404411764705,-1.0407538659793814,-0.0236791237113402,-0.0204574742268041,4
114,20,39,-0.3188713592233009,-1.3847087378640777,-0.1512439320388349,-1.0216836734693877,-0.0851403061224489,-0.0444834183673469,4
115,20,40,-0.3694852941176471,-1.3841911764705883,-0.2089460784313725,-1.0083762886597938,-0.0591172680412371,-0.0471971649484536,4
116,20,41,-0.3854672330097087,-1.420509708737864,-0.141383495145631,-0.9958118556701032,-0.0832796391752577,-0.0452641752577319,4
117,20,42,-0.407781862745098,-1.322610294117647,-0.0863970588235294,-0.997583762886598,-0.0713595360824742,0.0001610824742268,4
118,20,43,-0.3592218137254901,-1.353860294117647,-0.1940870098039215,-1.0215242346938775,-0.0542091836734693,-0.0851403061224489,4
119,20,44,-0.3443627450980392,-1.2009803921568627,0.0949754901960784,-1.0294596354166667,-0.005859375,-0.0515950520833333,4
120,20,45,-0.3172026699029126,-1.1976638349514563,0.1163531553398058,-1.0178571428571428,-0.0154655612244897,-0.0825892857142857,4
121,20,46,-0.3234223300970874,-1.2709344660194175,0.1259101941747573,-1.032844387755102,-0.0143494897959183,-0.0846619897959183,4
122,20,47,-0.3200061274509804,-1.3106617647058822,0.1560968137254902,-1.0521907216494846,-0.0333440721649484,-0.042686855670103,4
123,20,48,-0.2207414215686274,-1.2159926470588236,0.1901041666666666,-1.0589561855670102,-0.0004832474226804,-0.0260953608247422,4
124,20,49,-0.2578125,-1.2097120098039216,0.1783088235294117,-1.058311855670103,0.008215206185567,-0.0265786082474226,4
125,20,50,-0.296875,-1.2715412621359223,0.143507281553398,-1.0497448979591837,-0.0277423469387755,-0.0620216836734693,4
126,20,51,-0.246017156862745,-1.3488051470588236,0.1317401960784313,-1.045264175257732,-0.0231958762886597,-0.0563788659793814,4
127,20,52,-0.2355885922330097,-1.4376516990291262,0.100879854368932,-1.0494523195876289,-0.0355992268041237,-0.0607280927835051,4
128,20,53,-0.2334648058252427,-1.4676881067961165,0.0879854368932038,-1.0451211734693877,-0.0425701530612244,-0.0581951530612244,4
129,20,54,-0.3530321782178218,-1.440903465346535,0.0272277227722772,-1.0331829896907216,-0.0133698453608247,-0.055895618556701,4
130,20,55,-0.392748786407767,-1.4182342233009708,-0.1020934466019417,-1.0407538659793814,-0.064110824742268,-0.0173969072164948,4
131,20,56,-0.3031556372549019,-1.3731617647058822,-0.1917892156862745,-1.0167525773195876,-0.0439755154639175,-0.0505798969072164,4
132,20,57,-0.3997269417475728,-1.3492111650485437,-0.1246966019417475,-1.0252899484536082,-0.023840206185567,-0.023840206185567,4
133,20,58,-0.2847732843137255,-1.360140931372549,-0.171875,-1.0307667525773196,-0.0528350515463917,-0.0062822164948453,4
134,20,59,-0.3690837378640776,-1.3704490291262137,0.0081917475728155,-1.0189732142857142,-0.0583545918367346,-0.0655293367346938,4
135,21,0,-0.2979579207920792,-1.3346225247524752,0.0586324257425742,-1.0390625,-0.0282206632653061,-0.0505420918367346,4
136,21,1,-0.3992718446601941,-1.2040351941747574,-0.0091019417475728,-1.0305989583333333,-0.0338541666666666,-0.0743815104166666,4
137,21,2,-0.3583131067961165,-1.2442354368932038,0.0615898058252427,-1.0389030612244898,-0.0243941326530612,-0.0530931122448979,4
138,21,3,-0.2319240196078431,-1.2843137254901962,0.2126225490196078,-1.065721649484536,-0.0207796391752577,-0.0977770618556701,4
139,21,4,-0.1945465686274509,-1.3426776960784317,0.2045036764705882,-1.069909793814433,-0.055895618556701,-0.0594394329896907,4
140,21,5,-0.2120098039215686,-1.303921568627451,0.2262561274509804,-1.0425701530612246,-0.0411352040816326,-0.0566007653061224,4
141,21,6,-0.2170813106796116,-1.319174757281553,0.2591019417475728,-1.060889175257732,-0.0467139175257731,-0.0441365979381443,4
142,21,7,-0.2457107843137254,-1.2754289215686274,0.2378982843137254,-1.0440051020408163,-0.0280612244897959,-0.0798788265306122,4
143,21,8,-0.2612257281553398,-1.2644114077669903,0.1875,-1.0425257731958764,-0.0169136597938144,-0.0533182989690721,4
144,21,9,-0.228860294117647,-1.2996323529411764,0.1432291666666666,-1.0349548969072164,-0.0049935567010309,-0.0451030927835051,4
145,21,10,-0.2650182038834951,-1.3253944174757282,0.1154429611650485,-1.0381765463917525,-0.0233569587628865,-0.0457474226804123,4
146,21,11,-0.2388174019607843,-1.3638174019607845,-0.024203431372549,-1.0277423469387754,-0.0444834183673469,-0.0510204081632653,4
147,21,12,-0.3463541666666667,-1.3154105392156863,-0.0232843137254901,-1.030283505154639,-0.0509020618556701,-0.070715206185567,4
148,21,13,-0.3668082524271844,-1.3435983009708738,-0.0594660194174757,-1.029639175257732,-0.0613724226804123,-0.0442976804123711,4
149,21,14,-0.3327205882352941,-1.3635110294117647,0.0775122549019607,-1.072487113402062,-0.0314110824742268,-0.0335051546391752,4
150,21,15,-0.319629854368932,-1.3888046116504855,0.0581007281553398,-0.9528028350515464,0.0004832474226804,-0.0695876288659793,4
151,21,16,-0.3175551470588235,-1.2722120098039216,0.0661764705882353,-1.0704719387755102,-0.0918367346938775,-0.0486288265306122,4
152,21,17,-0.3518688725490196,-1.289828431372549,0.0736825980392156,-1.0373711340206186,-0.0475193298969072,-0.0338273195876288,4
153,21,18,-0.3417585784313725,-1.2536764705882353,0.0971200980392156,-1.0239158163265305,-0.0462372448979591,-0.0626594387755102,4
154,21,19,-0.3141686893203883,-1.2398361650485437,0.1036104368932038,-1.0497744845360826,-0.0521907216494845,-0.0563788659793814,4
155,21,20,-0.3347997572815534,-1.3081007281553398,0.1007281553398058,-1.0153028350515465,-0.0331829896907216,-0.0539626288659793,4
156,21,21,-0.2354473039215686,-1.2496936274509804,0.1669730392156862,-1.0748697916666667,-0.0138346354166666,-0.0408528645833333,4
157,21,22,-0.3285845588235294,-1.1223958333333333,0.2391237745098039,-1.0628188775510203,-0.0577168367346938,-0.0566007653061224,4
158,21,23,-0.2464767156862745,-1.1974571078431373,0.2018995098039215,-1.0604272959183674,-0.0454400510204081,-0.0559630102040816,4
159,21,24,-0.2961165048543689,-1.350879854368932,0.0942050970873786,-1.0077319587628866,-0.0335051546391752,-0.0153028350515463,4
160,21,25,-0.2660845588235294,-1.396752450980392,0.1588541666666666,-0.9901739690721648,-0.0422036082474226,-0.0193298969072164,4
161,21,26,-0.321753640776699,-1.3533070388349515,0.1556432038834951,-1.023034793814433,-0.0378543814432989,-0.0639497422680412,4
162,21,27,-0.4561589805825243,-1.241049757281553,0.092384708737864,-1.0389030612244898,-0.0194515306122449,-0.0192920918367346,4
163,21,28,-0.4545036764705882,-1.1784620098039216,0.1317401960784313,-1.0521907216494846,-0.0507409793814433,0.0074097938144329,4
164,21,29,-0.235140931372549,-1.202359068627451,0.2152267156862745,-1.046069587628866,-0.0728092783505154,-0.0526739690721649,4
165,21,30,-0.2450980392156862,-1.1888786764705883,0.1796875,-1.0052614795918366,-0.0293367346938775,-0.0239158163265306,4
166,21,31,-0.3134101941747573,-1.262742718446602,0.0961771844660194,-1.032216494845361,-0.0592783505154639,-0.0062822164948453,4
167,21,32,-0.3829656862745098,-1.2133884803921569,0.0009191176470588,-1.0201353092783505,-0.0475193298969072,-0.0607280927835051,4
168,21,33,-0.3684769417475728,-1.133495145631068,0.112257281553398,-1.0605670103092784,-0.0434922680412371,-0.0710373711340206,4
169,21,34,-0.2761948529411764,-1.1786151960784317,0.1686580882352941,-1.0486469072164948,-0.0460695876288659,-0.0631443298969072,4
170,21,35,-0.2896752450980392,-1.1996017156862746,0.149203431372549,-1.0841836734693877,-0.0090880102040816,-0.0455994897959183,4
171,21,36,-0.2014563106796116,-1.329490291262136,0.1466929611650485,-1.1015625,-0.0602678571428571,-0.0451211734693877,4
172,21,37,-0.1928615196078431,-1.4057904411764706,0.1625306372549019,-1.0457474226804124,-0.0206185567010309,-0.0355992268041237,4
173,21,38,-0.1985740291262135,-1.357251213592233,0.1888652912621359,-1.0695876288659794,-0.0364046391752577,-0.0521907216494845,4
174,21,39,-0.2262561274509804,-1.3579963235294117,0.1352634803921568,-1.0323775773195876,-0.046875,0.0165914948453608,4
175,21,40,-0.2058555825242718,-1.4356796116504855,0.1776395631067961,-1.052673969072165,-0.0259342783505154,-0.0665270618556701,4
176,21,41,-0.2272586633663366,-1.447555693069307,0.0504331683168316,-1.0322066326530612,-0.0596301020408163,-0.0668048469387755,4
177,21,42,-0.267748786407767,-1.548240291262136,0.1151395631067961,-1.0281894329896908,-0.0064432989690721,-0.0745811855670103,4
178,21,43,-0.2649806701030928,-1.5908505154639174,0.0012886597938144,-1.0297214673913044,-0.0762567934782608,-0.0176630434782608,4
