,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
75,22,49,-0.3101794554455445,-1.0476485148514851,-0.1655321782178218,-1.053921568627451,-0.0928308823529411,-0.0010723039215686,4
76,22,50,-0.3118811881188119,-1.030940594059406,-0.1915222772277227,-1.0861695544554455,-0.0956064356435643,-0.0448638613861386,4
77,22,51,-0.3240625,-1.01203125,-0.2134375,-1.006188118811881,-0.0815284653465346,0.0819925742574257,4
78,22,52,-0.3094059405940594,-1.0125309405940597,-0.1905940594059406,-1.0341893564356437,-0.0810643564356435,0.0968440594059406,4
79,22,53,-0.30796875,-1.01015625,-0.15265625,-1.0968440594059403,-0.0853960396039604,0.0071163366336633,4
80,22,54,-0.3095606435643564,-1.0389851485148516,-0.1587252475247524,-1.0638923267326732,-0.083384900990099,0.000309405940594,4
81,22,55,-0.3106435643564356,-1.0385210396039604,-0.1435643564356435,-1.041460396039604,-0.0754950495049504,0.0032487623762376,4
82,22,56,-0.31421875,-1.055,-0.14859375,-1.0063428217821782,-0.1058168316831683,-0.03125,4
83,22,57,-0.307394801980198,-1.031404702970297,-0.1451113861386138,-1.0099571078431373,-0.0893075980392156,0.0274203431372549,4
84,22,58,-0.3100247524752475,-1.0037128712871286,-0.1431002475247524,-1.0198019801980198,-0.0702351485148514,0.026299504950495,4
85,22,59,-0.33421875,-0.98125,-0.14375,-1.048112623762376,-0.0917388613861386,0.0295482673267326,4
86,23,0,-0.5550742574257426,-0.822865099009901,-0.3422029702970297,-1.05859375,-0.08328125,0.010625,4
87,23,1,-0.6047339108910891,-0.8084777227722773,-0.3754641089108911,-1.0551470588235294,-0.1020220588235294,0.0323223039215686,4
88,23,2,-0.5546875,-0.90484375,-0.19921875,-1.0091274752475248,-0.0829207920792079,0.0078898514851485,4
89,23,3,-0.4556002475247525,-0.9566831683168316,-0.2134900990099009,-1.0946782178217822,-0.1941522277227722,-0.0044863861386138,4
90,23,4,-0.3527227722772277,-0.9959777227722773,-0.1783725247524752,-1.0287747524752475,-0.036664603960396,0.0668316831683168,4
91,23,5,-0.35515625,-1.016875,-0.18796875,-1.0044424019607845,-0.0903799019607843,0.1069240196078431,4
92,23,6,-0.3618502475247525,-1.026918316831683,-0.1635210396039604,-1.1090625,-0.1140625,-0.0275,4
93,23,7,-0.3629331683168317,-1.0383663366336633,-0.1728032178217821,-1.0496596534653466,-0.0857054455445544,-0.0026299504950495,4
94,23,8,-0.3559375,-1.03515625,-0.19453125,-1.0096507352941178,-0.0778186274509804,-0.0309436274509803,4
95,23,9,-0.34375,-1.0276918316831682,-0.2099319306930693,-0.9972153465346536,-0.088799504950495,0.0430074257425742,4
96,23,10,-0.3474628712871287,-0.9918007425742574,-0.234684405940594,-1.0215037128712872,-0.0818378712871287,0.0332611386138613,4
97,23,11,-0.35453125,-1.00671875,-0.21890625,-1.05259900990099,-0.0869430693069306,0.0464108910891089,4
98,23,12,-0.3562809405940594,-1.0587871287128714,-0.2221534653465346,-1.05890625,-0.10296875,0.01203125,4
99,23,13,-0.3415625,-1.08203125,-0.1996875,-1.0557598039215683,-0.0649509803921568,0.011642156862745,4
100,23,14,-0.3394183168316831,-1.0926670792079207,-0.1932240099009901,-1.0490408415841583,-0.0717821782178217,-0.0037128712871287,4
101,23,15,-0.3412747524752475,-1.072865099009901,-0.198019801980198,-1.09375,-0.1115408415841584,-0.0371287128712871,4
102,23,16,-0.3412747524752475,-1.0578589108910892,-0.1582611386138613,-1.0082720588235294,-0.0453431372549019,0.0309436274509803,4
103,23,17,-0.33953125,-1.03796875,-0.20859375,-0.9921101485148516,-0.0809096534653465,0.1106126237623762,4
104,23,18,-0.3599938118811881,-1.0354269801980198,-0.2158106435643564,-1.1010210396039604,-0.1240717821782178,-0.0037128712871287,4
105,23,19,-0.3515625,-1.01515625,-0.2146875,-1.07953125,-0.098125,0.00828125,4
106,23,20,-0.3620049504950495,-1.0476485148514851,-0.2223081683168316,-1.0119485294117647,-0.0467218137254902,-0.0019914215686274,4
107,23,21,-0.3397277227722772,-1.0666769801980198,-0.1842512376237624,-1.0074257425742574,-0.1217512376237623,0.0324876237623762,4
108,23,22,-0.338490099009901,-1.059096534653465,-0.1703279702970297,-1.0134591584158417,-0.0875618811881188,0.0539913366336633,4
109,23,23,-0.34375,-1.0745668316831682,-0.1639851485148515,-1.0415134803921569,-0.0880821078431372,0.0321691176470588,4
110,23,24,-0.33203125,-1.06578125,-0.1859375,-1.050278465346535,-0.0870977722772277,0.0021658415841584,4
111,23,25,-0.34453125,-1.13046875,-0.19484375,-1.0528125,-0.08453125,-0.00015625,4
112,23,26,-0.3380259900990099,-1.1333539603960396,-0.1822400990099009,-1.0643564356435644,-0.0883353960396039,0.0077351485148514,4
113,23,27,-0.3604579207920792,-1.098236386138614,-0.2221534653465346,-1.048560049019608,-0.0603553921568627,-0.0251225490196078,4
114,23,28,-0.3258044554455445,-1.0515160891089108,-0.2260210396039604,-1.042543316831683,-0.1033415841584158,0.0128403465346534,4
115,23,29,-0.354115099009901,-1.0293935643564356,-0.2260210396039604,-0.9973700495049505,-0.0853960396039604,0.1389232673267326,4
116,23,30,-0.35015625,-1.04203125,-0.20390625,-1.1056621287128714,-0.1027227722772277,-0.0037128712871287,4
117,23,31,-0.3575,-1.04859375,-0.1415625,-1.093131188118812,-0.0651299504950495,0.0091274752475247,4
118,23,32,-0.3496287128712871,-1.094214108910891,-0.1707920792079208,-1.057549504950495,-0.0739480198019802,0.0015470297029702,4
119,23,33,-0.3364789603960396,-1.1004022277227723,-0.1748143564356435,-1.0439356435643563,-0.0741027227722772,-0.0023205445544554,4
120,23,34,-0.3482363861386138,-1.1019492574257426,-0.1844059405940594,-1.0246629901960784,-0.0871629901960784,-0.0009191176470588,4
121,23,35,-0.3556621287128713,-1.1027227722772277,-0.1754331683168316,-1.011138613861386,-0.1127784653465346,0.0089727722772277,4
122,23,36,-0.34203125,-1.0646875,-0.179375,-1.0117574257425743,-0.062654702970297,0.0332611386138613,4
123,23,37,-0.355,-1.01484375,-0.2525,-1.0450185643564356,-0.0770420792079207,0.0259900990099009,4
124,23,38,-0.3482363861386138,-1.0029393564356437,-0.2359220297029703,-1.0555383663366336,-0.0968440594059406,0.0222772277227722,4
125,23,39,-0.3341584158415842,-1.051206683168317,-0.2329826732673267,-1.052289603960396,-0.0926670792079207,0.0239789603960396,4
126,23,40,-0.3202351485148514,-1.05259900990099,-0.2349938118811881,-1.0445544554455446,-0.0897277227722772,0.0201113861386138,4
127,23,41,-0.3381806930693069,-1.062345297029703,-0.1986386138613861,-1.0973081683168318,-0.1101485148514851,-0.020884900990099,4
128,23,42,-0.34953125,-1.04859375,-0.1975,-1.015160891089109,-0.0761138613861386,0.0335705445544554,4
129,23,43,-0.339375,-1.04453125,-0.17828125,-0.996936274509804,-0.0629595588235294,0.0939031862745098,4
130,23,44,-0.3415841584158416,-1.0349628712871286,-0.1916769801980198,-1.08953125,-0.1190625,0.01859375,4
131,23,45,-0.3539603960396039,-1.026763613861386,-0.1649133663366336,-1.084252450980392,-0.095281862745098,0.0012254901960784,4
132,23,46,-0.3626237623762376,-1.0219678217821782,-0.2224628712871287,-1.0587871287128714,-0.094059405940594,-0.0102103960396039,4
133,23,47,-0.3683477722772277,-1.0179455445544554,-0.224009900990099,-1.0225866336633664,-0.0792079207920792,-0.0044863861386138,4
134,23,48,-0.35,-1.03203125,-0.2271875,-1.0236695544554455,-0.1028774752475247,0.0204207920792079,4
135,23,49,-0.33515625,-1.0225,-0.22203125,-1.0064975247524752,-0.0617264851485148,0.0672957920792079,4
136,23,50,-0.3275061881188119,-1.0129950495049505,-0.2218440594059406,-1.0392945544554455,-0.1031868811881188,0.0461014851485148,4
137,23,51,-0.3251856435643564,-1.025990099009901,-0.2271039603960396,-1.047339108910891,-0.1000928217821782,0.0177908415841584,4
138,23,52,-0.3350866336633663,-1.0388304455445545,-0.1960086633663366,-1.0525428921568627,-0.0955882352941176,0.0088848039215686,4
139,23,53,-0.323329207920792,-1.0598700495049505,-0.2111695544554455,-1.042543316831683,-0.099319306930693,0.0007735148514851,4
140,23,54,-0.32359375,-1.0675,-0.19578125,-1.0276918316831682,-0.0767326732673267,0.000309405940594,4
141,23,55,-0.3725,-1.05078125,-0.2015625,-1.0870977722772277,-0.0866336633663366,-0.0304764851485148,4
142,23,56,-0.4597772277227723,-0.963335396039604,-0.1089108910891089,-1.0122549019607845,-0.032015931372549,0.0291053921568627,4
143,23,57,-0.3473081683168317,-1.0442450495049505,-0.2323638613861386,-0.99875,-0.0721875,0.1275,4
144,23,58,-0.3363242574257425,-1.0018564356435644,-0.1395420792079208,-1.1109220297029705,-0.1120049504950495,-0.0097462871287128,4
145,23,59,-0.3468440594059406,-1.0372834158415842,-0.1477413366336633,-1.065903465346535,-0.0487314356435643,0.0173267326732673,4
146,24,0,-0.333125,-1.0896875,-0.129375,-1.0123762376237624,-0.0926670792079207,0.0041769801980198,4
147,24,1,-0.3275,-1.0565625,-0.13890625,-0.9990808823529412,-0.0844056372549019,0.0393688725490196,4
148,24,2,-0.3977413366336633,-0.999690594059406,-0.1245358910891089,-1.0287747524752475,-0.0660581683168316,0.0228960396039603,4
149,24,3,-0.6625928217821783,-0.6921410891089109,0.0423886138613861,-1.041769801980198,-0.0744121287128712,0.0102103960396039,4
150,24,4,-0.5642017326732673,-0.7581992574257426,0.2069925742574257,-1.0490408415841583,-0.1033415841584158,0.0148514851485148,4
151,24,5,-0.5126856435643564,-0.8833539603960396,-0.0103650990099009,-1.0504331683168318,-0.0799814356435643,0.0,4
152,24,6,-0.3709777227722772,-1.066986386138614,-0.2377784653465346,-1.0536819306930694,-0.0841584158415841,-0.0123762376237623,4
153,24,7,-0.35546875,-1.045625,-0.2990625,-1.036200495049505,-0.0700804455445544,0.073019801980198,4
154,24,8,-0.35921875,-1.07984375,-0.12859375,-1.0387561274509804,-0.071844362745098,0.0908394607843137,4
155,24,9,-0.4348700495049505,-1.0027846534653466,-0.4630259900990099,-1.09125,-0.0575,-0.01546875,4
156,24,10,-0.468904702970297,-0.9557549504950495,-0.3776299504950495,-1.0274203431372548,-0.0490196078431372,-0.0088848039215686,4
157,24,11,-0.3931002475247525,-1.0912747524752475,-0.1649133663366336,-1.000309405940594,-0.1022586633663366,-0.0018564356435643,4
158,24,12,-0.4788056930693069,-1.0482673267326732,-0.1777537128712871,-0.9990717821782178,-0.0088180693069306,0.0310952970297029,4
159,24,13,-0.33953125,-1.0271875,-0.17640625,-1.0332611386138617,-0.0615717821782178,0.0163985148514851,4
160,24,14,-0.36625,-1.0059375,-0.125,-1.0457920792079207,-0.0561571782178217,-0.0049504950495049,4
161,24,15,-0.4237314356435643,-1.0066522277227723,-0.1349009900990099,-1.056985294117647,-0.0805759803921568,0.0010723039215686,4
162,24,16,-0.3794863861386138,-1.032487623762376,-0.2385519801980198,-1.0340625,-0.1103125,-0.02421875,4
163,24,17,-0.4905631188118812,-1.093131188118812,-0.2244740099009901,-1.010365099009901,-0.0583230198019802,0.1267017326732673,4
164,24,18,-0.9340965346534652,-0.2897586633663366,-0.281095297029703,-1.0958946078431373,-0.0854779411764705,-0.0159313725490196,4
165,24,19,-0.839375,-0.38609375,0.29953125,-1.0185643564356437,-0.0592512376237623,-0.005414603960396,4
166,24,20,-0.60828125,-0.46328125,0.415625,-0.9764851485148516,-0.1089108910891089,0.0224319306930693,4
167,24,21,-0.4520420792079208,-0.9800433168316832,-0.1554764851485148,-1.019028465346535,-0.0581683168316831,0.0068069306930693,4
168,24,22,-0.5015470297029703,-0.8780940594059405,-0.2305074257425742,-1.0426980198019802,-0.0770420792079207,-0.0006188118811881,4
169,24,23,-0.3609220297029702,-0.8841274752475248,0.2120977722772277,-1.046875,-0.0915841584158415,0.0103650990099009,4
170,24,24,0.0866336633663366,0.0225866336633663,0.8612314356435643,-1.048112623762376,-0.0796720297029703,-0.0363551980198019,4
171,24,25,0.7140625,-0.3921875,0.45796875,-1.004486386138614,-0.1482054455445544,0.0858601485148514,4
172,24,26,-0.6690625,-0.58890625,0.075625,-1.079810049019608,-0.0114889705882352,0.0173100490196078,4
173,24,27,-0.8259591584158416,-0.7176670792079208,-0.166769801980198,-1.02134900990099,-0.0258353960396039,-0.0060334158415841,4
174,24,28,-0.8442141089108911,-0.3414294554455445,-0.0965346534653465,-0.9998452970297028,-0.1034962871287128,0.0512066831683168,4
175,24,29,-0.630569306930693,-0.2546410891089108,0.3723700495049505,-1.0025,-0.04125,0.04703125,4
176,24,30,-0.6178836633663366,-0.1053527227722772,0.4537438118811881,-1.031862745098039,-0.0724571078431372,-0.009344362745098,4
177,24,31,-0.7271039603960396,-0.4822091584158416,0.0773514851485148,-1.040686881188119,-0.0638923267326732,0.0151608910891089,4
178,24,32,-0.66171875,-0.73640625,-0.28515625,-1.0589418316831682,-0.0580136138613861,-0.0213490099009901,4
179,24,33,-0.585,-0.945,-0.12875,-1.028952205882353,-0.0703125,0.0157781862745098,4
180,24,34,-0.921256188118812,-0.4766398514851485,-0.2705754950495049,-0.9964418316831684,-0.094059405940594,0.0880259900990099,4
181,24,35,-1.0393229166666669,-0.23828125,-0.6013020833333333,-1.1061970338983051,-0.0595868644067796,-0.0540254237288135,4
