,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
25,43,30,-0.2107780612244898,0.8255739795918368,0.2581313775510204,-0.9646139705882352,-0.2241115196078431,-0.0736825980392156,4
26,43,31,-0.85515625,0.02578125,-0.05046875,-1.0185355392156863,-0.2676164215686274,-0.088235294117647,4
27,43,32,-0.3892045454545454,-1.1789772727272727,-0.1608270202020202,-0.999234068627451,-0.2352941176470588,-0.0556066176470588,4
28,43,33,-0.2578125,-1.143654336734694,-0.0404974489795918,-1.0231311274509804,-0.246017156862745,-0.0732230392156862,4
29,43,34,-0.3005050505050505,-1.1627209595959596,-0.0525568181818181,-0.9911151960784312,-0.2637867647058823,-0.0730698529411764,4
30,43,35,-0.2840909090909091,-1.1930239898989898,-0.0299873737373737,-1.0215992647058822,-0.2737438725490196,-0.0755208333333333,4
31,43,36,-0.3134375,-1.1915625,-0.0940625,-1.0047487745098038,-0.2293198529411764,-0.0741421568627451,4
32,43,37,-0.3604910714285714,-1.182079081632653,-0.0779655612244897,-0.9998483009708736,-0.2313410194174757,-0.0661407766990291,4
33,43,38,-0.4524936868686868,-1.097695707070707,-0.0236742424242424,-1.006127450980392,-0.2443321078431372,-0.0742953431372549,4
34,43,39,-0.4125631313131313,-1.064709595959596,-0.0198863636363636,-1.0223651960784317,-0.2643995098039216,-0.0719975490196078,4
35,43,40,-0.3282828282828283,-1.0771780303030305,-0.0703914141414141,-1.0243566176470589,-0.2693014705882353,-0.0772058823529411,4
36,43,41,-0.3271780303030303,-1.0806502525252526,-0.0501893939393939,-0.9901960784313726,-0.2562806372549019,-0.0948223039215686,4
37,43,42,-0.3568497474747474,-1.0752840909090908,-0.0659722222222222,-0.9947916666666666,-0.2570465686274509,-0.0814950980392156,4
38,43,43,-0.3667929292929293,-1.168087121212121,-0.1919191919191919,-1.0033700980392155,-0.2552083333333333,-0.0888480392156862,4
39,43,44,-0.3832908163265306,-1.1884566326530612,-0.1948341836734693,-1.000612745098039,-0.2510723039215686,-0.0750612745098039,4
40,43,45,-0.3345959595959596,-1.111584595959596,-0.1185290404040404,-0.9898897058823528,-0.2665441176470588,-0.0912990196078431,4
41,43,46,-0.4155618686868687,-1.0901199494949494,-0.0879103535353535,-0.9858919902912622,-0.2594053398058252,-0.0885922330097087,4
42,43,47,-0.3667929292929293,-1.074179292929293,-0.1038510101010101,-0.985140931372549,-0.2549019607843137,-0.0946691176470588,4
43,43,48,-0.3553125,-0.5378125,0.55328125,-0.9950980392156864,-0.2519914215686274,-0.1153492647058823,4
44,43,49,-0.4969706632653061,-1.2386798469387754,-0.0843431122448979,-1.0018382352941178,-0.2847732843137255,-0.1069240196078431,4
45,43,50,-0.4010416666666667,-1.227588383838384,-0.0763888888888889,-1.0047487745098038,-0.2349877450980392,-0.0723039215686274,4
46,43,51,-0.3104482323232323,-1.0246212121212122,0.0595012626262626,-0.9771752450980392,-0.2388174019607843,-0.0977328431372549,4
47,43,52,-0.2965593434343434,-1.085385101010101,-0.0808080808080808,-0.986060049019608,-0.242953431372549,-0.0844056372549019,4
48,43,53,-0.3813131313131313,-1.0424558080808082,-0.1084280303030303,-0.973498774509804,-0.2432598039215686,-0.0891544117647058,4
49,43,54,-0.3841540404040404,-1.1066919191919191,-0.1235795454545454,-1.0026041666666667,-0.2205882352941176,-0.1040134803921568,4
50,43,55,-0.3262310606060606,-1.1101641414141414,-0.0738636363636363,-1.0031856796116505,-0.2516686893203883,-0.0688713592233009,4
51,43,56,-0.3334911616161616,-1.1096906565656566,-0.0503472222222222,-0.9791666666666666,-0.2473958333333333,-0.0516237745098039,4
52,43,57,-0.3729272959183674,-1.066485969387755,-0.0537308673469387,-0.9785539215686274,-0.2372855392156862,-0.0782781862745098,4
53,43,58,-0.3947285353535353,-1.1123737373737377,-0.0721275252525252,-0.9868259803921569,-0.2372855392156862,-0.0765931372549019,4
54,43,59,-0.35921875,-1.0871875,-0.048125,-0.9854473039215688,-0.2614889705882353,-0.0724571078431372,4
55,44,0,-0.3639520202020202,-1.0879103535353536,-0.0868055555555555,-0.986060049019608,-0.2659313725490196,-0.0893075980392156,4
56,44,1,-0.3826530612244898,-1.103954081632653,-0.0760522959183673,-0.9918082524271844,-0.2434769417475728,-0.1033070388349514,4
57,44,2,-0.4532828282828283,0.0003156565656565,0.1605113636363636,-0.9925742574257426,-0.2557240099009901,-0.0666769801980198,4
58,44,3,-0.3767361111111111,0.5855429292929293,0.3409090909090909,-0.994235436893204,-0.2563713592233009,-0.0723604368932038,4
59,44,4,-0.6785037878787878,-0.7174873737373737,0.0143623737373737,-0.9883578431372548,-0.259344362745098,-0.0719975490196078,4
60,44,5,-0.3770517676767677,-1.0648674242424243,-0.0751262626262626,-0.9903492647058824,-0.2380514705882352,-0.0879289215686274,4
61,44,6,-0.3762626262626262,-1.0427714646464648,-0.0014204545454545,-1.0038296568627452,-0.2544424019607843,-0.0700061274509804,4
62,44,7,-0.3988320707070707,-1.0516098484848484,-0.0935921717171717,-0.999234068627451,-0.2665441176470588,-0.073376225490196,4
63,44,8,-0.380050505050505,-1.0527146464646464,-0.0659722222222222,-1.0068264563106797,-0.2622876213592233,-0.0753944174757281,4
64,44,9,-0.3303571428571428,-1.0419323979591837,-0.0701530612244897,-1.0069616336633664,-0.2495358910891089,-0.0829207920792079,4
65,44,10,-0.3858901515151515,-1.0768623737373737,-0.0855429292929293,-1.0054611650485437,-0.2462075242718446,-0.0772148058252427,4
66,44,11,-0.3271875,-1.0125,-0.1875,-1.00796568627451,-0.2314644607843137,-0.0654105392156862,4
67,44,12,-0.4660669191919191,-0.8432765151515151,-0.4521780303030303,-1.0191482843137254,-0.2659313725490196,-0.071844362745098,4
68,44,13,-0.5397727272727273,-0.8058712121212122,-0.3574810606060606,-1.0119485294117647,-0.2349877450980392,-0.0902267156862745,4
69,44,14,-0.5387436224489796,-0.8451849489795918,-0.257015306122449,-0.9998468137254902,-0.2192095588235294,-0.0821078431372549,4
70,44,15,-0.4963699494949495,-0.9180871212121212,-0.2724116161616162,-0.986498786407767,-0.2439320388349514,-0.0784283980582524,4
71,44,16,-0.40171875,-0.964375,-0.28921875,-1.0026299504950495,-0.2462871287128712,-0.0798267326732673,4
72,44,17,-0.3818558673469387,-0.9542410714285714,-0.2597257653061224,-0.9708946078431372,-0.2443321078431372,-0.0955882352941176,4
73,44,18,-0.3888888888888889,-1.0220959595959596,-0.2417929292929292,-0.9754901960784312,-0.2408088235294117,-0.0940563725490196,4
74,44,19,-0.4627525252525252,-0.8836805555555556,-0.1756628787878787,-0.9949939320388348,-0.2534890776699029,-0.0898058252427184,4
75,44,20,-0.5058396464646465,-0.91177398989899,-0.1358901515151515,-0.9950980392156864,-0.2745098039215686,-0.0700061274509804,4
76,44,21,-0.4987244897959184,-0.9127869897959184,-0.3000637755102041,-0.9834558823529412,-0.2633272058823529,-0.0894607843137254,4
77,44,22,-0.519375,-0.9,-0.3253125,-0.9823835784313726,-0.2598039215686274,-0.0683210784313725,4
78,44,23,-0.5042613636363636,-0.8869949494949495,-0.325915404040404,-0.9823835784313726,-0.2616421568627451,-0.0724571078431372,4
79,44,24,-0.5104166666666666,-0.9201388888888888,-0.2354797979797979,-0.9670813106796116,-0.2448422330097087,-0.1142293689320388,4
80,44,25,-0.4600694444444444,-0.9305555555555556,-0.215435606060606,-0.9823835784313726,-0.2622549019607843,-0.0935968137254902,4
81,44,26,-0.4996811224489796,-0.9287308673469388,-0.2217793367346938,-0.9970894607843136,-0.2516850490196078,-0.0995710784313725,4
82,44,27,-0.477114898989899,-0.9343434343434344,-0.2168560606060606,-1.005514705882353,-0.2521446078431372,-0.1043198529411764,4
83,44,28,-0.45375,-0.92125,-0.2825,-1.0036764705882353,-0.2440257352941176,-0.0917585784313725,4
84,44,29,-0.7488839285714286,-0.3832908163265306,0.4961734693877551,-0.9924195544554456,-0.2148824257425742,-0.0818378712871287,4
85,44,30,-0.4532828282828283,-0.1519886363636363,0.7548926767676768,-0.9770934466019418,-0.2446905339805825,-0.0861650485436893,4
86,44,31,-0.4318181818181818,-1.1275252525252526,0.1459911616161616,-1.0200674019607845,-0.2830882352941176,-0.1295955882352941,4
87,44,32,-0.3985164141414141,-1.2102272727272727,-0.1737689393939394,-0.9946384803921569,-0.2496936274509804,-0.0617340686274509,4
88,44,33,-0.5588699494949495,-1.1527777777777777,-0.0939078282828282,-0.9954490291262136,-0.2245145631067961,-0.0430825242718446,4
89,44,34,-0.4348169191919191,-1.27667297979798,-0.28125,-1.0412071078431373,-0.2261029411764706,-0.0739889705882353,4
90,44,35,-0.3614267676767677,-1.108270202020202,-0.137310606060606,-1.0137867647058822,-0.2449448529411764,-0.0690870098039215,4
91,44,36,-0.425820707070707,-1.0885416666666667,-0.1190025252525252,-0.9934129901960784,-0.2457107843137254,-0.0704656862745098,4
92,44,37,-0.4842171717171717,-0.8495896464646465,-0.3293876262626262,-0.9863664215686274,-0.2556678921568627,-0.0646446078431372,4
93,44,38,-0.4772002551020408,-0.9298469387755102,-0.2479272959183673,-0.9868259803921569,-0.2633272058823529,-0.0851715686274509,4
94,44,39,-0.51484375,-0.926875,-0.2384375,-0.9747242647058824,-0.2601102941176471,-0.095281862745098,4
95,44,40,-0.4919507575757575,-0.9275568181818182,-0.2548926767676767,-0.9806985294117648,-0.2627144607843137,-0.0931372549019607,4
96,44,41,-0.4376578282828283,-0.9351325757575758,-0.291824494949495,-0.9947916666666666,-0.2552083333333333,-0.1047794117647058,4
97,44,42,-0.4332386363636363,-0.9550189393939394,-0.2646780303030303,-0.9649575242718448,-0.2615291262135922,-0.1005764563106796,4
98,44,43,-0.3187181122448979,-0.982780612244898,-0.2283163265306122,-0.9761029411764706,-0.2596507352941176,-0.0931372549019607,4
99,44,44,-0.336489898989899,-1.0064709595959596,-0.2256944444444444,-0.9833026960784312,-0.2539828431372549,-0.1104473039215686,4
100,44,45,-0.3909406565656566,-0.9591224747474748,-0.1977588383838383,-0.9909620098039216,-0.2483149509803921,-0.1086090686274509,4
101,44,46,-0.372790404040404,-0.9738005050505052,-0.276199494949495,-1.002297794117647,-0.2532169117647059,-0.1018688725490196,4
102,44,47,-0.3874684343434343,-0.9602272727272728,-0.3317550505050505,-1.0036764705882353,-0.2599571078431372,-0.0886948529411764,4
103,44,48,-0.3434343434343434,-0.9767992424242424,-0.3107638888888889,-0.9975728155339806,-0.2380157766990291,-0.0864684466019417,4
104,44,49,-0.3361742424242424,-0.9851641414141414,-0.3033459595959596,-1.0177908415841583,-0.2493811881188118,-0.0935952970297029,4
105,44,50,-0.2994002525252525,-0.9906881313131312,-0.28125,-1.0078883495145632,-0.2551577669902912,-0.0884405339805825,4
106,44,51,-0.2892992424242424,-0.9884785353535354,-0.2683080808080808,-0.9877450980392156,-0.2317708333333333,-0.0885416666666666,4
107,44,52,-0.3421717171717172,-0.9769570707070708,-0.1728219696969697,-0.9941789215686274,-0.2094056372549019,-0.0840992647058823,4
108,44,53,-0.3058712121212121,-0.979955808080808,-0.1871843434343434,-0.9852941176470588,-0.2469362745098039,-0.1306678921568627,4
109,44,54,-0.2531565656565656,-1.0036300505050506,-0.1917613636363636,-0.9928002450980392,-0.2541360294117647,-0.1125919117647058,4
110,44,55,-0.2957589285714285,-1.022640306122449,-0.0982142857142857,-0.9737560679611652,-0.2562196601941747,-0.103003640776699,4
111,44,56,-0.27078125,-1.004375,-0.17109375,-0.9935024752475248,-0.265779702970297,-0.1180383663366336,4
112,44,57,-0.2211174242424242,-1.0142045454545454,-0.2443181818181818,-0.9854368932038836,-0.2556128640776699,-0.0870752427184466,4
113,44,58,-0.2785669191919191,-0.9943181818181818,-0.171875,-0.9831495098039216,-0.2598039215686274,-0.0859375,4
114,44,59,-0.207070707070707,-1.03582702020202,-0.1557765151515151,-0.9784007352941176,-0.2555147058823529,-0.0758272058823529,4
115,45,0,-0.2205038265306122,-1.041454081632653,-0.1887755102040816,-0.9655330882352942,-0.2668504901960784,-0.088235294117647,4
116,45,1,-0.1909722222222222,-1.035037878787879,-0.1723484848484848,-0.981311274509804,-0.2625612745098039,-0.1079963235294117,4
117,45,2,-0.230625,-1.03796875,-0.19359375,-0.9769417475728156,-0.2704793689320388,-0.1378944174757281,4
118,45,3,-0.203125,-1.0181760204081634,-0.2193877551020408,-1.0030637254901962,-0.2556678921568627,-0.1092218137254902,4
119,45,4,-0.2458964646464646,-1.038983585858586,-0.2417929292929292,-1.0045955882352942,-0.2693014705882353,-0.1072303921568627,4
120,45,5,-0.2406881313131313,-1.011837121212121,-0.2084911616161616,-0.9980085784313726,-0.2461703431372549,-0.1138174019607843,4
121,45,6,-0.1993371212121212,-1.0186237373737377,-0.2563131313131313,-0.9987745098039216,-0.2473958333333333,-0.1049325980392156,4
122,45,7,-0.2244897959183673,-1.0135522959183674,-0.1795280612244898,-0.9935661764705882,-0.2401960784313725,-0.0948223039215686,4
123,45,8,-0.2540625,-1.02890625,-0.16375,-0.9949448529411764,-0.2553615196078431,-0.1159620098039215,4
124,45,9,-0.2403724747474747,-1.0115214646464648,-0.208175505050505,-0.9989276960784312,-0.2480085784313725,-0.1107536764705882,4
125,45,10,-0.1346275252525252,-1.0075757575757576,-0.2337436868686868,-0.9803921568627452,-0.2158394607843137,-0.1277573529411764,4
126,45,11,-0.2182765151515151,-1.0102588383838385,-0.239425505050505,-0.9845266990291264,-0.2704793689320388,-0.112257281553398,4
127,45,12,-0.2514349489795918,-0.9888392857142856,-0.2155612244897959,-0.9967830882352942,-0.2305453431372549,-0.1320465686274509,4
128,45,13,-0.2003125,-1.02984375,-0.16734375,-0.981311274509804,-0.2198223039215686,-0.0958946078431372,4
129,45,14,-0.1666666666666666,-1.05792297979798,-0.1152146464646464,-0.9353553921568628,-0.2526041666666667,-0.1009497549019607,4
130,45,15,-0.1860650510204081,-1.0479910714285714,-0.1447704081632653,-0.9757281553398058,-0.2794296116504854,-0.1615594660194174,4
131,45,16,-0.2024936868686868,-1.0443497474747474,-0.1695075757575757,-0.9719987623762376,-0.2681002475247525,-0.1192759900990099,4
132,45,17,-0.2509469696969697,-1.0146780303030305,-0.1731376262626262,-0.9831495098039216,-0.2553615196078431,-0.1239276960784313,4
133,45,18,-0.1878156565656565,-1.036300505050505,-0.1695075757575757,-0.9805453431372548,-0.2464767156862745,-0.1141237745098039,4
134,45,19,-0.19453125,-1.03328125,-0.14515625,-0.9878640776699028,-0.2559162621359223,-0.1036104368932038,4
135,45,20,-0.1919642857142857,-1.0465561224489797,-0.175063775510204,-0.9808517156862744,-0.2665441176470588,-0.1210171568627451,4
136,45,21,-0.2397411616161616,-1.008838383838384,-0.2239583333333333,-0.9966299019607844,-0.2565870098039216,-0.1271446078431372,4
137,45,22,-0.2559974747474747,-1.0063131313131313,-0.2443181818181818,-0.9966299019607844,-0.2723651960784313,-0.1211703431372549,4
138,45,23,-0.2457386363636363,-1.0121527777777777,-0.2799873737373737,-0.9926470588235294,-0.2657781862745098,-0.1107536764705882,4
139,45,24,-0.1415816326530612,-0.996970663265306,-0.3153698979591837,-0.9745710784313726,-0.2107843137254902,-0.1237745098039215,4
140,45,25,-0.18328125,-1.02375,-0.22015625,-1.010110294117647,-0.2582720588235294,-0.1315870098039215,4
141,45,26,-0.2484217171717171,-1.0219381313131313,-0.2118055555555555,-0.958889563106796,-0.2503033980582524,-0.1054308252427184,4
142,45,27,-0.2624684343434343,-0.9940025252525252,-0.3039772727272727,-1.001685049019608,-0.2423406862745098,-0.0896139705882353,4
143,45,28,-0.2943239795918367,-1.0097257653061225,-0.2466517857142857,-1.0027573529411764,-0.2279411764705882,-0.1104473039215686,4
144,45,29,-0.2346906565656565,-0.9812184343434344,-0.2457386363636363,-1.001531862745098,-0.2222732843137254,-0.0983455882352941,4
145,45,30,-0.23984375,-1.00765625,-0.23328125,-1.0027573529411764,-0.2457107843137254,-0.0977328431372549,4
146,45,31,-0.2231691919191919,-1.02020202020202,-0.2182765151515151,-1.016990291262136,-0.2774575242718446,-0.1183252427184466,4
147,45,32,-0.234375,-1.0234375,-0.2157206632653061,-0.9738051470588236,-0.2676164215686274,-0.1151960784313725,4
148,45,33,-0.1848169191919192,-1.0162563131313131,-0.2230113636363636,-0.9941212871287128,-0.2718131188118812,-0.0974628712871287,4
149,45,34,-0.2378472222222222,-1.0427714646464648,-0.179135101010101,-0.9647671568627452,-0.2735906862745098,-0.1228553921568627,4
150,45,35,-0.2369002525252525,-1.0170454545454546,-0.1884469696969697,-0.9684466019417476,-0.2574332524271844,-0.1095266990291262,4
151,45,36,-0.425,-0.98296875,-0.1603125,-0.9872855392156864,-0.266390931372549,-0.088235294117647,4
152,45,37,-0.2335778061224489,-1.0216836734693877,-0.3005420918367347,-0.9802389705882352,-0.2562806372549019,-0.0965073529411764,4
153,45,38,-0.2195391414141414,-1.0026830808080809,-0.3391729797979798,-0.9869538834951456,-0.2381674757281553,-0.123634708737864,4
154,45,39,-0.3516414141414141,-0.9646464646464646,-0.1827651515151515,-0.9713541666666666,-0.2804840686274509,-0.1427696078431372,4
155,45,40,-0.2518939393939394,-1.1695075757575757,-0.1286300505050505,-1.0105698529411764,-0.2564338235294117,-0.096047794117647,4
156,45,41,-0.2067550505050505,-1.1358901515151516,-0.0411931818181818,-1.017922794117647,-0.2604166666666667,-0.0955882352941176,4
157,45,42,-0.1977588383838383,-1.1237373737373737,-0.049715909090909,-1.007199754901961,-0.2331495098039215,-0.0908394607843137,4
158,45,43,-0.2233270202020202,-1.1677714646464648,-0.065340909090909,-1.0131740196078431,-0.2470894607843137,-0.088235294117647,4
159,45,44,-0.2970328282828283,-1.1515151515151516,-0.1002209595959596,-1.007199754901961,-0.2545955882352941,-0.0831801470588235,4
160,45,45,-0.3715277777777778,-1.1592487373737377,-0.0333017676767676,-1.0068933823529411,-0.2506127450980392,-0.0880821078431372,4
161,45,46,-0.2082270408163265,-1.0837053571428572,0.0460778061224489,-1.0234375,-0.2293198529411764,-0.0755208333333333,4
162,45,47,-0.255,-1.1121875,-0.06296875,-1.016390931372549,-0.250765931372549,-0.0957414215686274,4
163,45,48,-0.2465277777777778,-1.0623421717171715,-0.0954861111111111,-0.9998483009708736,-0.2404429611650485,-0.0904126213592233,4
164,45,49,-0.2463699494949495,-1.1570391414141414,-0.0741792929292929,-1.0058210784313726,-0.2282475490196078,-0.1041666666666666,4
165,45,50,-0.2135416666666666,-1.146780303030303,-0.0473484848484848,-1.013939950980392,-0.2559742647058823,-0.0791973039215686,4
166,45,51,-0.2356505102040816,-1.134406887755102,-0.040656887755102,-1.009344362745098,-0.2239583333333333,-0.087469362745098,4
167,45,52,-0.2225378787878787,-1.1152146464646464,-0.0328282828282828,-1.0160845588235294,-0.2688419117647059,-0.0814950980392156,4
168,45,53,-0.21796875,-1.0884375,-0.02859375,-1.010110294117647,-0.2607230392156863,-0.0768995098039215,4
169,45,54,-0.3346619897959184,-1.053093112244898,-0.1798469387755102,-1.0200674019607845,-0.2371323529411764,-0.0461090686274509,4
170,45,55,-0.2571022727272727,-1.0907512626262623,-0.0618686868686868,-1.0062196601941749,-0.2120752427184466,-0.078125,4
171,45,56,-0.2214330808080808,-1.1518308080808082,-0.0713383838383838,-0.9946384803921569,-0.2752757352941176,-0.0459558823529411,4
172,45,57,-0.270675505050505,-1.08917297979798,-0.1201073232323232,-1.000612745098039,-0.2495404411764706,-0.078125,4
173,45,58,-0.2456951530612245,-1.0534119897959184,-0.0322066326530612,-1.0130208333333333,-0.237438725490196,-0.0683210784313725,4
174,45,59,-0.24,-1.070625,-0.05171875,-0.985906862745098,-0.2352941176470588,-0.0868566176470588,4
175,46,0,-0.2309027777777778,-1.0806502525252526,-0.0527146464646464,-1.0166868932038835,-0.2474211165048543,-0.0700849514563106,4
176,46,1,-0.272885101010101,-1.1347853535353536,-0.1006944444444444,-0.9977022058823528,-0.2424938725490196,-0.0690870098039215,4
177,46,2,-0.1598011363636363,-1.0735085227272727,-0.0635653409090909,-0.7854166666666667,-0.1493055555555555,-0.184375,4
