,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
15,50,38,-0.3529317010309278,-1.0563788659793814,0.2751288659793814,-1.0176361386138617,0.1021039603960396,-0.0969987623762376,4
16,50,39,-0.4103954081632653,-1.0597895408163265,0.2418686224489795,-1.0165532178217822,0.1113861386138613,-0.1010210396039604,4
17,50,40,-0.3708545918367347,-1.0542091836734695,0.2029655612244898,-1.015625,0.1126237623762376,-0.0818378712871287,4
18,50,41,-0.3190369897959184,-1.1058673469387754,0.2316645408163265,-1.0228960396039604,0.1192759900990099,-0.0932858910891089,4
19,50,42,-0.3509247448979591,-1.055325255102041,0.2428252551020408,-1.0145420792079207,0.1280940594059406,-0.0952970297029703,4
20,50,43,-0.34130859375,-1.06298828125,0.2312825520833333,-1.0181002475247525,0.1062809405940594,-0.0922029702970297,4
21,50,44,-0.3722895408163265,-1.0487882653061225,0.2313456632653061,-1.0249071782178218,0.1033415841584158,-0.1115408415841584,4
22,50,45,-0.3753221649484536,-1.0610502577319587,0.2106958762886598,-1.030631188118812,0.1257735148514851,-0.1203589108910891,4
23,50,46,-0.3625637755102041,-1.1747448979591837,0.1780931122448979,-1.0338541666666667,0.1219362745098039,-0.1279105392156862,4
24,50,47,-0.2802933673469387,-1.174266581632653,0.2342155612244898,-1.0247524752475248,0.0960705445544554,-0.1271658415841584,4
25,50,48,-0.3359375,-1.0106823979591837,0.2504783163265306,-1.02125,0.113125,-0.1228125,4
26,50,49,-0.4048150510204081,-1.0017538265306123,0.1930803571428571,-1.021905637254902,0.1153492647058823,-0.1334252450980392,4
27,50,50,-0.3880476804123711,-1.0494523195876289,0.1987757731958762,-1.032487623762376,0.0977722772277227,-0.1271658415841584,4
28,50,51,-0.5918367346938775,-0.9287308673469388,0.1246811224489796,-1.046256188118812,0.0954517326732673,-0.1749690594059406,4
29,50,52,-0.523840206185567,-1.1805734536082475,0.4354059278350515,-1.0657487623762376,0.1683168316831683,-0.1294863861386138,4
30,50,53,-1.0086805555555556,-0.9311868686868688,0.3986742424242424,-1.057394801980198,0.2028155940594059,-0.1418626237623762,4
31,50,54,-0.5422036082474226,-1.5265786082474226,-0.0256121134020618,-1.033547794117647,0.1279105392156862,-0.1498161764705882,4
32,50,55,-0.4242665816326531,-1.4048150510204085,0.1133609693877551,-1.000625,0.1196875,-0.138125,4
33,50,56,-0.3532538659793814,-1.2617590206185567,0.2295425257731958,-1.0270730198019802,0.1214418316831683,-0.1412438118811881,4
34,50,57,-0.3340242346938775,-1.302295918367347,0.1702806122448979,-1.0684742647058822,0.1009497549019607,-0.1173406862745098,4
35,50,58,-0.251594387755102,-1.485969387755102,0.0888073979591836,-1.004950495049505,0.1220606435643564,-0.125464108910891,4
36,50,59,-0.2723904639175257,-1.431056701030928,0.1509342783505154,-1.0125309405940597,0.1404702970297029,-0.1299504950495049,4
37,51,0,-0.3042091836734694,-1.328922193877551,0.1355229591836734,-0.995049504950495,0.0925123762376237,-0.1588799504950495,4
38,51,1,-0.7786726804123711,-1.4101159793814433,-0.0860180412371134,-0.99796875,0.09359375,-0.169375,4
39,51,2,-0.7197066326530612,-0.5226403061224489,0.2916135204081632,-1.108762254901961,0.1609987745098039,-0.0721507352941176,4
40,51,3,-0.2709407216494845,-1.1299935567010309,0.3414948453608247,-0.984065594059406,0.1141707920792079,-0.1137066831683168,4
41,51,4,-0.288265306122449,-1.077327806122449,0.2592474489795918,-1.0615717821782178,0.0809096534653465,-0.1599628712871287,4
42,51,5,-0.3794642857142857,-0.9241071428571428,0.1320153061224489,-0.9707611386138614,0.1288675742574257,-0.1178836633663366,4
43,51,6,-0.3772321428571428,-0.9398915816326532,0.2527104591836734,-1.0341605392156863,0.1530330882352941,-0.135876225490196,4
44,51,7,-0.3799426020408163,-1.1551339285714286,0.2426658163265306,-1.00625,0.123125,-0.136875,4
45,51,8,-0.3603414948453608,-1.2514497422680413,0.1551224226804123,-1.0377475247524752,0.1203589108910891,-0.1330445544554455,4
46,51,9,-0.3014987244897959,-1.355389030612245,0.2421875,-1.068780637254902,0.117953431372549,-0.0698529411764705,4
47,51,10,-0.4574742268041237,-1.185889175257732,0.0272229381443298,-1.0495049504950495,0.109684405940594,-0.1584158415841584,4
48,51,11,-0.4548788265306122,-0.8646364795918368,-0.4375,-1.0532178217821782,0.1344368811881188,-0.1195853960396039,4
49,51,12,-0.5430090206185567,-0.8617912371134021,-0.2627255154639175,-1.0392945544554455,0.1056621287128712,-0.1178836633663366,4
50,51,13,-0.5416135204081632,-0.8630420918367347,-0.1954719387755102,-1.0077351485148516,0.130569306930693,-0.1299504950495049,4
51,51,14,-0.4720982142857143,-1.0009566326530612,0.1659757653061224,-1.0095915841584158,0.1120049504950495,-0.0977722772277227,4
52,51,15,-0.5423646907216495,-0.8680734536082474,-0.0248067010309278,-1.0230507425742574,0.1075185643564356,-0.1112314356435643,4
53,51,16,-0.3659119897959184,-1.0052614795918366,0.1996173469387755,-1.0426980198019802,0.0997834158415841,-0.130569306930693,4
54,51,17,-0.3848852040816326,-0.9926658163265306,0.2538265306122449,-1.0341893564356437,0.1157178217821782,-0.1081373762376237,4
55,51,18,-0.3322704081632653,-1.0693558673469388,0.227359693877551,-1.0137867647058822,0.1003370098039215,-0.1190257352941176,4
56,51,19,-0.2640141752577319,-1.063466494845361,0.3423002577319587,-0.9868502475247524,0.1523824257425742,-0.1366027227722772,4
57,51,20,-0.4282525510204081,-1.1849489795918366,0.1489158163265306,-1.00609375,0.1346875,-0.15421875,4
58,51,21,-0.2917203608247423,-1.0816688144329898,0.3308634020618556,-1.006127450980392,0.0693933823529411,-0.1334252450980392,4
59,51,22,-0.4217155612244898,-1.0634566326530612,0.3002232142857143,-1.0665222772277227,0.1345915841584158,-0.0590965346534653,4
60,51,23,-0.4049744897959184,-0.9559948979591836,0.1801658163265306,-1.015625,0.0867883663366336,-0.088644801980198,4
61,51,24,-0.3829719387755102,-0.9154974489795918,0.2332589285714285,-1.020884900990099,0.1350556930693069,-0.1441831683168316,4
62,51,25,-0.4941007653061224,-0.8466198979591837,0.2061543367346938,-1.03125,0.1550123762376237,-0.1420173267326732,4
63,51,26,-0.2665914948453608,-1.0301224226804124,0.2838273195876288,-0.989944306930693,0.0903465346534653,-0.1432549504950495,4
64,51,27,-0.4027423469387755,-1.022640306122449,0.2708864795918367,-1.041924504950495,0.1087561881188118,-0.1195853960396039,4
65,51,28,-0.3917525773195876,-1.0465528350515465,0.2227770618556701,-1.0188737623762376,0.1038056930693069,-0.1423267326732673,4
66,51,29,-0.2597257653061224,-1.0911989795918366,0.2246492346938775,-1.020884900990099,0.1506806930693069,-0.1285581683168316,4
67,51,30,-0.2952641752577319,-1.0720038659793814,0.2179445876288659,-0.973498774509804,0.0902267156862745,-0.1380208333333333,4
68,51,31,-0.321109693877551,-1.0872130102040816,0.2362882653061224,-1.0239789603960396,0.1664603960396039,-0.114789603960396,4
69,51,32,-0.3539540816326531,-1.0455994897959184,0.2517538265306122,-1.0074257425742574,0.0996287128712871,-0.0952970297029703,4
70,51,33,-0.3695231958762887,-1.0758698453608246,0.1999033505154639,-1.025061881188119,0.1330445544554455,-0.1584158415841584,4
71,51,34,-0.2665816326530612,-0.9325573979591836,0.3225446428571428,-1.0281559405940597,0.114634900990099,-0.1002475247524752,4
72,51,35,-0.4133376288659793,-0.867590206185567,0.2694909793814433,-1.025990099009901,0.1384591584158415,-0.1070544554455445,4
73,51,36,-0.3879419191919191,-0.9100378787878788,0.1873421717171717,-1.0396039603960396,0.1262376237623762,-0.0841584158415841,4
74,51,37,-0.4349226804123711,-0.9378221649484536,0.0504188144329896,-1.0552289603960396,0.1287128712871287,-0.0824566831683168,4
75,51,38,-0.5904017857142857,-0.8592155612244898,0.0448022959183673,-1.0591299019607845,0.1420036764705882,-0.1230085784313725,4
76,51,39,-0.3841817010309278,-1.0629832474226804,0.1663981958762886,-1.0278125,0.13203125,-0.13734375,4
77,51,40,-0.3869579081632653,-1.0605867346938775,0.2010522959183673,-1.0436262376237624,0.1075185643564356,-0.1412438118811881,4
78,51,41,-0.3636798469387755,-1.1076211734693877,0.2417091836734693,-1.009344362745098,0.120251225490196,-0.1389399509803921,4
79,51,42,-0.3670280612244898,-1.0589923469387754,0.3043686224489796,-0.9967512376237624,0.0999381188118812,-0.1285581683168316,4
80,51,43,-0.5317283163265306,-0.8659119897959183,0.1851084183673469,-0.9800433168316832,0.0974628712871287,-0.1086014851485148,4
81,51,44,-0.3410115979381443,-1.005637886597938,0.2599871134020619,-0.9961324257425742,0.0963799504950495,-0.1061262376237623,4
82,51,45,-0.3168048469387755,-1.052295918367347,0.2235331632653061,-1.0847772277227723,0.1454207920792079,-0.0778155940594059,4
83,51,46,-0.3017074742268041,-1.053640463917526,0.2222938144329896,-1.0064975247524752,0.0894183168316831,-0.0969987623762376,4
84,51,47,-0.3121811224489796,-1.124362244897959,0.2399553571428571,-1.0688428217821782,0.1121596534653465,-0.1310334158415841,4
85,51,48,-0.3190369897959184,-1.078125,0.258609693877551,-0.9670482673267328,0.1257735148514851,-0.135519801980198,4
86,51,49,-0.2897873711340206,-1.0025773195876289,0.2773840206185567,-1.008425245098039,0.1239276960784313,-0.1130514705882353,4
87,51,50,-0.3345025510204081,-1.0146683673469388,0.2468112244897959,-1.0303217821782178,0.1256188118811881,-0.1400061881188118,4
88,51,51,-0.3424613402061855,-1.0465528350515465,0.2379188144329896,-1.0146967821782178,0.1082920792079207,-0.1129331683168316,4
89,51,52,-0.3101084183673469,-1.0927933673469388,0.2168367346938775,-1.0202660891089108,0.1140160891089109,-0.1211324257425742,4
90,51,53,-0.3018685567010309,-1.0889175257731958,0.265625,-1.031404702970297,0.125309405940594,-0.1140160891089109,4
91,51,54,-0.2555803571428571,-0.9462691326530612,0.2364477040816326,-1.0371287128712872,0.1297957920792079,-0.093904702970297,4
92,51,55,-0.5315688775510204,-0.8963647959183674,0.1312181122448979,-1.0386757425742574,0.1335086633663366,-0.1143254950495049,4
93,51,56,-0.321109693877551,-1.079719387755102,0.1468431122448979,-1.0542279411764706,0.128063725490196,-0.1113664215686274,4
94,51,57,-0.2999043367346938,-1.145408163265306,0.1774553571428571,-1.0609529702970295,0.1341274752475247,-0.1219059405940594,4
95,51,58,-0.3435889175257732,-1.096971649484536,0.2013530927835051,-1.02578125,0.08671875,-0.11765625,4
96,51,59,-0.2248086734693877,-1.128188775510204,0.1935586734693877,-0.9865408415841584,0.1364480198019802,-0.1267017326732673,4
97,52,0,-0.2614795918367347,-1.1328125,0.2294323979591837,-0.9716605392156864,0.1066176470588235,-0.1331188725490196,4
98,52,1,-0.3319515306122449,-1.1674107142857142,0.1868622448979592,-1.025835396039604,0.0905012376237623,-0.0977722772277227,4
99,52,2,-0.3047680412371134,-1.2127899484536082,0.2355025773195876,-1.0645111386138617,0.0920482673267326,-0.0898824257425742,4
100,52,3,-0.3864795918367347,-1.185108418367347,0.3203125,-1.0252757352941178,0.1685049019607843,-0.1521139705882352,4
101,52,4,-0.3687177835051546,-1.0984213917525774,0.2896262886597938,-1.0309375,0.1446875,-0.1490625,4
102,52,5,-0.2780612244897959,-1.1004464285714286,0.2825255102040816,-1.015470297029703,0.099009900990099,-0.1533106435643564,4
103,52,6,-0.4657206632653061,-0.9661989795918368,0.2042410714285714,-1.0270730198019802,0.0949876237623762,-0.1271658415841584,4
104,52,7,-0.4489368556701031,-0.9742268041237112,0.1688144329896907,-1.0265012254901962,0.0928308823529411,-0.1268382352941176,4
105,52,8,-0.3778409090909091,-0.9839015151515152,0.1647727272727272,-1.0241336633663367,0.1288675742574257,-0.1082920792079207,4
106,52,9,-0.3561533505154639,-1.02722293814433,0.1617268041237113,-1.0219678217821782,0.1062809405940594,-0.1186571782178217,4
107,52,10,-0.4174107142857143,0.025031887755102,0.1702806122448979,-1.0552289603960396,0.1418626237623762,-0.1126237623762376,4
108,52,11,-0.8071842783505154,-0.0335051546391752,-0.183311855670103,-1.1064356435643563,0.1188118811881188,-0.1636757425742574,4
109,52,12,-0.8443877551020408,-0.790656887755102,-0.1666135204081632,-0.9842202970297028,0.1169554455445544,-0.1570235148514851,4
110,52,13,-0.3450386597938144,-1.0243234536082475,0.095360824742268,-0.9887066831683168,0.1163366336633663,-0.1314975247524752,4
111,52,14,-0.3871173469387755,-1.034279336734694,0.142219387755102,-1.004795792079208,0.1047339108910891,-0.1339727722772277,4
112,52,15,-0.4252232142857143,-0.9920280612244898,-0.0183354591836734,-1.0528492647058822,0.1329656862745098,-0.127297794117647,4
113,52,16,-0.3376288659793814,-1.056862113402062,0.1148518041237113,-0.9910272277227724,0.1087561881188118,-0.1423267326732673,4
114,52,17,-0.3199936224489796,-1.1841517857142858,0.1801658163265306,-1.0021875,0.0990625,-0.16109375,4
115,52,18,-0.4143041237113402,-1.1696198453608246,0.1201675257731958,-1.0488664215686274,0.1508884803921568,-0.1245404411764705,4
116,52,19,-0.436395202020202,-1.1128472222222223,0.1803977272727272,-1.0388304455445545,0.1366027227722772,-0.0870977722772277,4
117,52,20,-0.3630798969072165,-0.8912693298969072,0.4049613402061855,-1.0074257425742574,0.0985457920792079,-0.15625,4
118,52,21,-0.6289859693877551,-0.7142857142857143,0.1237244897959183,-1.0327970297029705,0.1328898514851485,-0.1413985148514851,4
119,52,22,-0.3493878865979381,-1.1095360824742269,0.220360824742268,-1.0194546568627452,0.1364889705882352,-0.1268382352941176,4
120,52,23,-0.3903061224489796,-1.1613520408163265,0.1733099489795918,-1.0303125,0.10546875,-0.12015625,4
121,52,24,-0.4338329081632653,-1.1949936224489797,0.1721938775510204,-1.011293316831683,0.1109220297029703,-0.1353650990099009,4
122,52,25,-0.4732142857142857,-1.1041135204081634,0.1286670918367347,-1.0127144607843137,0.1032475490196078,-0.1364889705882352,4
123,52,26,-0.3882334183673469,-1.057716836734694,0.2257653061224489,-1.0388304455445545,0.1048886138613861,-0.1322710396039604,4
124,52,27,-0.3637242268041237,-1.0573453608247425,0.1443298969072164,-1.0544554455445545,0.1284034653465346,-0.1935334158415841,4
125,52,28,-0.2641900510204081,-1.2541454081632653,0.2286352040816326,-1.025680693069307,0.1223700495049504,-0.1171101485148514,4
126,52,29,-0.220360824742268,-1.1796069587628866,0.3096005154639175,-1.0271139705882353,0.0860906862745098,-0.0957414215686274,4
127,52,30,-0.3636798469387755,-0.8600127551020408,0.3313137755102041,-1.00984375,0.09875,-0.1253125,4
128,52,31,-0.6159119897959183,-0.7920918367346939,0.1114477040816326,-1.0227413366336633,0.0915841584158415,-0.1084467821782178,4
129,52,32,-0.453922193877551,-0.9475446428571428,0.2302295918367347,-1.03109681372549,0.1145833333333333,-0.1066176470588235,4
130,52,33,-0.3740433673469387,-1.0221619897959184,0.1957908163265306,-1.0448638613861383,0.1440284653465346,-0.1000928217821782,4
131,52,34,-0.2843105670103092,-1.100515463917526,0.1515786082474226,-1.0529084158415842,0.1130878712871287,-0.1364480198019802,4
132,52,35,-0.3522002551020408,-0.9993622448979592,0.2115752551020408,-1.0515160891089108,0.1243811881188118,-0.1203589108910891,4
133,52,36,-0.3611469072164948,-1.0231958762886595,0.2255154639175257,-1.0222772277227723,0.104579207920792,-0.1260829207920792,4
134,52,37,-0.2928890306122449,-1.0666454081632653,0.1766581632653061,-1.0037128712871286,0.140625,-0.1308787128712871,4
135,52,38,-0.3205541237113402,-1.074903350515464,0.2192332474226804,-1.0182549504950495,0.109529702970297,-0.1228341584158415,4
136,52,39,-0.3633609693877551,-1.0650510204081634,0.2185905612244898,-0.9967512376237624,0.1056621287128712,-0.0965346534653465,4
137,52,40,-0.4250637755102041,-1.061702806122449,0.1967474489795918,-0.9932598039215688,0.0686274509803921,-0.0727634803921568,4
138,52,41,-0.3894974226804124,-0.9067332474226804,0.3041237113402061,-1.037438118811881,0.1017945544554455,-0.0829207920792079,4
139,52,42,-0.5693558673469388,-0.6900510204081632,0.2645089285714285,-1.10125,0.114375,-0.11203125,4
140,52,43,-0.3434311224489796,-1.064891581632653,0.2091836734693877,-0.9607843137254902,0.1092218137254902,-0.1318933823529411,4
141,52,44,-0.3431122448979591,-1.0841836734693877,0.2112563775510204,-1.0422339108910892,0.1211324257425742,-0.1076732673267326,4
142,52,45,-0.3368234536082474,-1.0720038659793814,0.1921713917525773,-1.0095915841584158,0.104579207920792,-0.0840037128712871,4
143,52,46,-0.3019770408163265,-1.0581951530612246,0.2026466836734693,-1.016243811881188,0.1027227722772277,-0.1019492574257425,4
144,52,47,-0.3332796391752577,-1.0910115979381445,0.1689755154639175,-1.0248161764705883,0.1084558823529411,-0.0795036764705882,4
145,52,48,-0.3185586734693877,-1.231345663265306,0.1787308673469387,-1.0297029702970295,0.1124690594059406,-0.0959158415841584,4
146,52,49,-0.3657525510204081,-1.1871811224489797,0.2576530612244898,-1.0663675742574257,0.1324257425742574,-0.0838490099009901,4
147,52,50,-0.3230229591836734,-1.0926339285714286,0.2382015306122449,-1.0490408415841583,0.1161819306930693,-0.1500618811881188,4
148,52,51,-0.2849170918367347,-1.091358418367347,0.3161670918367347,-1.0392945544554455,0.1270111386138613,-0.1166460396039604,4
149,52,52,-0.2575708762886597,-1.164465206185567,0.2862435567010309,-1.0216584158415842,0.104579207920792,-0.1039603960396039,4
150,52,53,-0.2675382653061224,-1.1106505102040816,0.2402742346938775,-1.0396039603960396,0.1033415841584158,-0.0973081683168316,4
151,52,54,-0.2024806701030927,-1.1196842783505154,0.1588273195876288,-1.0255821078431373,0.0986519607843137,-0.0900735294117647,4
152,52,55,-0.2670599489795918,-1.078125,0.2161989795918367,-1.01546875,0.0975,-0.08546875,4
153,52,56,-0.2307079081632653,-1.098533163265306,0.257015306122449,-0.9915747549019608,0.1156556372549019,-0.1234681372549019,4
154,52,57,-0.3067602040816326,-1.0256696428571428,0.342952806122449,-0.9658106435643564,0.0914294554455445,-0.1143254950495049,4
155,52,58,-0.2874681122448979,-1.0133928571428572,0.2777423469387755,-1.0331064356435644,0.0773514851485148,-0.1205136138613861,4
156,52,59,-0.3345682989690721,-1.2076353092783505,0.1942654639175257,-1.078589108910891,0.1092202970297029,-0.0290841584158415,4
157,53,0,-0.3048469387755102,-1.296875,0.1173469387755102,-1.05453431372549,0.0906862745098039,-0.1323529411764706,4
158,53,1,-0.3099226804123711,-1.1013208762886595,0.2350193298969072,-0.9719987623762376,0.1448019801980198,-0.1325804455445544,4
159,53,2,-0.3439078282828283,-1.0834911616161615,0.3156565656565656,-1.02390625,0.09640625,-0.113125,4
160,53,3,-0.3155605670103092,-1.109375,0.2198775773195876,-1.0286458333333333,0.1211703431372549,-0.1066176470588235,4
161,53,4,-0.2919323979591837,-1.1071428571428572,0.2326211734693877,-1.0372834158415842,0.1132425742574257,-0.1287128712871287,4
162,53,5,-0.2947809278350515,-0.995006443298969,0.2127899484536082,-1.020420792079208,0.1039603960396039,-0.0952970297029703,4
163,53,6,-0.5507015306122449,-0.8424744897959183,0.1731505102040816,-1.0109839108910892,0.1061262376237623,-0.0985457920792079,4
164,53,7,-0.6621492346938775,-0.7490433673469388,0.3388073979591837,-1.016237745098039,0.1056985294117647,-0.1122855392156862,4
165,53,8,-0.4357461734693877,-1.0097257653061225,0.2613201530612244,-1.02875,0.1053125,-0.078125,4
166,53,9,-0.5148278061224489,-0.9242665816326532,0.2029655612244898,-1.0286200495049505,0.0765779702970297,-0.0790532178217821,4
167,53,10,-0.4307345360824742,-0.9271907216494846,0.2222938144329896,-1.0196078431372548,0.0940563725490196,-0.0747549019607843,4
168,53,11,-0.3950892857142857,-0.9936224489795918,0.1878188775510204,-1.0358910891089108,0.1288675742574257,-0.0979269801980198,4
169,53,12,-0.346166237113402,-0.8397229381443299,0.3020296391752577,-1.041924504950495,0.1123143564356435,-0.0600247524752475,4
170,53,13,-0.4470663265306122,-0.9438775510204082,0.0782844387755102,-1.0496596534653466,0.0830754950495049,-0.0343440594059406,4
171,53,14,-0.3302190721649484,-1.0454252577319587,-0.0900451030927835,-1.0074257425742574,0.1239170792079207,-0.0026299504950495,4
172,53,15,-0.4856376262626262,-0.8355429292929293,0.3898358585858585,-1.0436262376237624,0.1228341584158415,-0.0901918316831683,4
173,53,16,-0.3756377551020408,-0.8222257653061225,0.4092793367346938,-1.020420792079208,0.0928217821782178,-0.062964108910891,4
174,53,17,-0.3624355670103092,-0.854381443298969,0.3970682989690721,-0.994430693069307,0.125309405940594,-0.0617264851485148,4
175,53,18,-0.3981186224489796,-0.8338647959183674,0.4076849489795918,-0.9921875,0.1125919117647058,-0.0407475490196078,4
176,53,19,-0.265625,-1.0260416666666667,0.21875,-0.3229166666666667,0.0260416666666666,-0.15625,4
