,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
64,49,35,-0.2024872448979592,-1.0636160714285714,0.1817602040816326,-1.11125,-0.14734375,-0.0671875,4
65,49,36,-0.2163584183673469,-1.0714285714285714,0.1643813775510204,-1.113125,-0.1125,-0.07703125,4
66,49,37,-0.1878221649484536,-1.0491301546391754,0.1509342783505154,-1.097153465346535,-0.0507425742574257,-0.0425433168316831,4
67,49,38,-0.159438775510204,-1.051498724489796,0.1583227040816326,-1.0864789603960396,-0.0739480198019802,-0.0505878712871287,4
68,49,39,-0.1738079896907216,-1.071681701030928,0.1684922680412371,-1.07140625,-0.1059375,-0.04,4
69,49,40,-0.1989795918367347,-1.0613839285714286,0.1639030612244898,-1.045637376237624,-0.0750309405940594,-0.0464108910891089,4
70,49,41,-0.2044136597938144,-1.056862113402062,0.1517396907216494,-1.0646658415841583,-0.1008663366336633,0.0143873762376237,4
71,49,42,-0.1894132653061224,-1.1308992346938775,0.1213329081632653,-1.060625,-0.07296875,-0.03875,4
72,49,43,-0.1991390306122449,-1.135841836734694,0.1415816326530612,-1.07609375,-0.0803125,-0.06671875,4
73,49,44,-0.2432345360824742,-1.1132409793814433,0.1130798969072165,-1.0436262376237624,-0.0891089108910891,-0.0807549504950495,4
74,49,45,-0.2710459183673469,-1.1666135204081634,0.0872130102040816,-1.0765625,-0.10171875,-0.10703125,4
75,49,46,-0.275451030927835,-1.1697809278350515,0.1502899484536082,-1.0490408415841583,-0.1155631188118812,0.0623452970297029,4
76,49,47,-0.2413903061224489,-1.153858418367347,0.1583227040816326,-1.1152537128712872,-0.1192759900990099,-0.0513613861386138,4
77,49,48,-0.2309922680412371,-1.1227448453608246,0.1583440721649484,-1.1065625,-0.09546875,-0.03453125,4
78,49,49,-0.1986607142857142,-1.1345663265306123,0.1674107142857142,-1.11578125,-0.0490625,-0.03828125,4
79,49,50,-0.2080676020408163,-1.1103316326530612,0.1798469387755102,-1.0607982673267329,-0.0773514851485148,-0.0569306930693069,4
80,49,51,-0.159471649484536,-1.0889175257731958,0.1728414948453608,-1.0298576732673268,-0.0560024752475247,0.0129950495049504,4
81,49,52,-0.1989795918367347,-1.0486288265306123,0.1198979591836734,-1.07046875,-0.10234375,-0.04171875,4
82,49,53,-0.1766581632653061,-1.063137755102041,0.1610331632653061,-1.06822400990099,-0.068069306930693,-0.067759900990099,4
83,49,54,-0.1889349489795918,-1.0860969387755102,0.1736288265306122,-1.08140625,-0.070625,-0.0740625,4
84,49,55,-0.2242268041237113,-1.0668492268041236,0.1259664948453608,-1.05015625,-0.09234375,-0.11609375,4
85,49,56,-0.2227770618556701,-1.0652384020618555,0.1823453608247422,-1.0191831683168318,-0.1021039603960396,0.0478032178217821,4
86,49,57,-0.2106958762886598,-1.0924613402061856,0.1839561855670103,-1.1239170792079207,-0.1276299504950495,-0.0543007425742574,4
87,49,58,-0.2268813775510204,-1.0626594387755102,0.1693239795918367,-1.12171875,-0.118125,-0.07703125,4
88,49,59,-0.1922831632653061,-1.1104910714285714,0.1921237244897959,-1.1239170792079207,-0.067914603960396,-0.0479579207920792,4
89,50,0,-0.2138073979591837,-1.0908801020408163,0.1658163265306122,-1.045637376237624,-0.0898824257425742,-0.0682240099009901,4
90,50,1,-0.2045599489795918,-1.1060267857142858,0.143016581632653,-1.04265625,-0.06921875,-0.01953125,4
91,50,2,-0.1876610824742268,-1.120811855670103,0.1219394329896907,-1.06609375,-0.08640625,-0.018125,4
92,50,3,-0.2021683673469387,-1.1307397959183674,0.1602359693877551,-1.0792079207920793,-0.0607982673267326,-0.0457920792079207,4
93,50,4,-0.229381443298969,-1.139014175257732,0.1448131443298969,-1.08802599009901,-0.0742574257425742,-0.067759900990099,4
94,50,5,-0.2330994897959183,-1.082110969387755,0.1423788265306122,-1.06921875,-0.1025,-0.074375,4
95,50,6,-0.1884664948453608,-1.0446198453608246,0.1849226804123711,-1.0625,-0.0430074257425742,-0.0954517326732673,4
96,50,7,-0.2131696428571428,-1.0451211734693877,0.1610331632653061,-1.099375,-0.12171875,0.00421875,4
97,50,8,-0.2235331632653061,-1.0870535714285714,0.1576849489795918,-1.02390625,-0.12125,-0.0003125,4
98,50,9,-0.1829896907216494,-1.0491301546391754,0.1763853092783505,-1.1276299504950495,-0.088644801980198,-0.0643564356435643,4
99,50,10,-0.2190688775510204,-1.0650510204081634,0.1420599489795918,-1.119894801980198,-0.0872524752475247,-0.0372834158415841,4
100,50,11,-0.226159793814433,-1.0475193298969072,0.1602770618556701,-1.0853125,-0.08765625,-0.02453125,4
101,50,12,-0.1916454081632653,-1.0715880102040816,0.1737882653061224,-1.0400680693069306,-0.1155631188118812,-0.0280012376237623,4
102,50,13,-0.1857280927835051,-1.099548969072165,0.1515786082474226,-1.0453125,-0.04453125,-0.010625,4
103,50,14,-0.1661352040816326,-1.09375,0.1517857142857142,-1.0685334158415842,-0.0823019801980198,-0.0694616336633663,4
104,50,15,-0.2064732142857142,-1.0725446428571428,0.1959502551020408,-1.04984375,-0.0828125,-0.06390625,4
105,50,16,-0.2089239690721649,-1.0507409793814433,0.1448131443298969,-1.0561571782178218,-0.0705445544554455,-0.1157178217821782,4
106,50,17,-0.2174744897959183,-1.0652104591836735,0.1817602040816326,-1.05203125,-0.1565625,0.06078125,4
107,50,18,-0.2241709183673469,-1.0958227040816326,0.1763392857142857,-1.1310334158415842,-0.1171101485148514,-0.0779702970297029,4
108,50,19,-0.1862244897959183,-1.080516581632653,0.189094387755102,-1.1061262376237624,-0.078589108910891,-0.0954517326732673,4
109,50,20,-0.2076353092783505,-1.0726481958762886,0.1926546391752577,-1.04359375,-0.0640625,-0.08484375,4
110,50,21,-0.188305412371134,-1.096166237113402,0.1739690721649484,-1.04796875,-0.07125,-0.01390625,4
111,50,22,-0.1767074742268041,-1.1615657216494846,0.1459407216494845,-1.062190594059406,-0.0672957920792079,-0.041769801980198,4
112,50,23,-0.1650191326530612,-1.1771364795918366,0.1661352040816326,-1.078743811881188,-0.0734839108910891,-0.0697710396039604,4
113,50,24,-0.176925505050505,-1.1816603535353536,0.209280303030303,-1.09140625,-0.07765625,-0.06859375,4
114,50,25,-0.2176224226804123,-1.1296713917525774,0.159471649484536,-1.0864789603960396,-0.125464108910891,-0.1021039603960396,4
115,50,26,-0.2069515306122449,-1.1489158163265305,0.2193877551020408,-1.05078125,-0.066875,-0.0553125,4
116,50,27,-0.2522551546391752,-1.1631765463917525,0.1852448453608247,-1.0340625,-0.1271875,0.01703125,4
117,50,28,-0.1978635204081632,-1.110012755102041,0.2107780612244898,-1.104579207920792,-0.109529702970297,-0.0688428217821782,4
118,50,29,-0.212951030927835,-1.1042203608247425,0.2171391752577319,-1.1078279702970295,-0.0806002475247524,-0.0912747524752475,4
119,50,30,-0.172672193877551,-1.1411033163265305,0.1986607142857142,-1.04203125,-0.109375,-0.0821875,4
120,50,31,-0.1812177835051546,-1.0998711340206186,0.175096649484536,-1.053063118811881,-0.0496596534653465,-0.067914603960396,4
121,50,32,-0.1613520408163265,-1.130420918367347,0.172672193877551,-1.06390625,-0.07265625,-0.03359375,4
122,50,33,-0.1803252551020408,-1.1294642857142858,0.1334502551020408,-1.0956064356435644,-0.125309405940594,-0.0198019801980198,4
123,50,34,-0.1622100515463917,-1.1420747422680413,0.1744523195876288,-1.08078125,-0.07703125,-0.06015625,4
124,50,35,-0.2010522959183673,-1.121014030612245,0.1868622448979592,-1.0546101485148516,-0.0693069306930693,-0.0861695544554455,4
125,50,36,-0.1945153061224489,-1.127391581632653,0.1790497448979592,-1.0671875,-0.1059375,-0.12234375,4
126,50,37,-0.2503221649484536,-1.1812177835051547,0.190721649484536,-1.0287747524752475,-0.0903465346534653,0.0337252475247524,4
127,50,38,-0.2227770618556701,-1.193298969072165,0.195715206185567,-1.11453125,-0.11,-0.084375,4
128,50,39,-0.203125,-1.1441326530612246,0.1983418367346938,-1.1113861386138617,-0.0580136138613861,-0.0689975247524752,4
129,50,40,-0.1933992346938775,-1.1010841836734695,0.1749043367346938,-1.05953125,-0.07296875,-0.06734375,4
130,50,41,-0.1976481958762886,-1.112757731958763,0.1568943298969072,-1.047029702970297,-0.1004022277227722,-0.0959158415841584,4
131,50,42,-0.2115752551020408,-1.1505102040816326,0.1532206632653061,-1.0547648514851484,-0.0399133663366336,-0.0474938118811881,4
132,50,43,-0.1554528061224489,-1.2354910714285714,0.1741071428571428,-1.07171875,-0.07703125,-0.035,4
133,50,44,-0.15625,-1.199298469387755,0.1755420918367347,-1.0909375,-0.10328125,-0.06484375,4
134,50,45,-0.1788015463917525,-1.197326030927835,0.1609213917525773,-1.0821472772277227,-0.0901918316831683,-0.0592512376237623,4
135,50,46,-0.2050382653061224,-1.2197066326530612,0.1772959183673469,-1.06609375,-0.05890625,-0.0334375,4
136,50,47,-0.2169780927835051,-1.1580219072164948,0.1775128865979381,-1.0878712871287128,-0.088644801980198,-0.1208230198019802,4
137,50,48,-0.2493622448979592,-1.1411033163265305,0.1785714285714285,-1.072865099009901,-0.0917388613861386,-0.0657487623762376,4
138,50,49,-0.237563775510204,-1.1237244897959184,0.1720344387755102,-1.00625,-0.096875,0.01703125,4
139,50,50,-0.1815399484536082,-1.1088917525773196,0.1810567010309278,-1.12,-0.08453125,-0.0646875,4
140,50,51,-0.2216198979591837,-1.105389030612245,0.1404655612244898,-1.1053527227722773,-0.083694306930693,-0.0567759900990099,4
141,50,52,-0.1736469072164948,-1.0662048969072164,0.1528672680412371,-1.10365099009901,-0.0725556930693069,-0.0448638613861386,4
142,50,53,-0.1715561224489795,-1.042889030612245,0.1793686224489795,-1.0375,-0.09625,-0.08359375,4
143,50,54,-0.2024872448979592,-1.0473533163265305,0.1479591836734693,-1.0640470297029705,-0.104579207920792,0.0047957920792079,4
144,50,55,-0.1723533163265306,-1.0993303571428572,0.1450892857142857,-1.0788985148514851,-0.0716274752475247,-0.0120668316831683,4
145,50,56,-0.1783854166666666,-1.1033528645833333,0.1722005208333333,-1.07359375,-0.09046875,-0.01328125,4
146,50,57,-0.180484693877551,-1.0988520408163265,0.1541772959183673,-1.07453125,-0.08859375,-0.065625,4
147,50,58,-0.1873405612244898,-1.0974170918367347,0.1836734693877551,-1.0753403465346534,-0.0481126237623762,-0.0566212871287128,4
148,50,59,-0.1908827319587628,-1.0786082474226804,0.1599548969072164,-1.09765625,-0.15484375,-0.0840625,4
149,51,0,-0.1886160714285714,-1.0537308673469388,0.1522640306122449,-1.0391398514851484,-0.0771967821782178,-0.0826113861386138,4
150,51,1,-0.2157206632653061,-1.1036352040816326,0.1425382653061224,-1.0126856435643563,-0.1062809405940594,0.0546101485148514,4
151,51,2,-0.2021683673469387,-1.119579081632653,0.1308992346938775,-1.13234375,-0.1065625,-0.049375,4
152,51,3,-0.1412693298969072,-1.0127255154639174,0.1689755154639175,-1.1315625,-0.08296875,-0.08125,4
153,51,4,-0.1787308673469387,-1.038424744897959,0.1857461734693877,-1.1000928217821782,-0.109839108910891,-0.088954207920792,4
154,51,5,-0.204719387755102,-1.0950255102040816,0.1584821428571428,-1.0912747524752475,-0.078125,-0.0386757425742574,4
155,51,6,-0.1527061855670103,-1.1121134020618555,0.188305412371134,-1.05015625,-0.08234375,-0.055625,4
156,51,7,-0.1852678571428571,-1.0886479591836735,0.1377551020408163,-1.041769801980198,-0.1137066831683168,0.0099009900990099,4
157,51,8,-0.1509342783505154,-1.1485180412371134,0.1224226804123711,-1.0538366336633664,-0.0504331683168316,-0.0332611386138613,4
158,51,9,-0.1795280612244898,-1.144451530612245,0.1635841836734693,-1.07140625,-0.085,-0.04765625,4
159,51,10,-0.1920103092783505,-1.1245167525773196,0.1886275773195876,-1.0765625,-0.04703125,-0.0896875,4
160,51,11,-0.1691645408163265,-1.0760522959183674,0.196906887755102,-1.0583230198019802,-0.0592512376237623,-0.0504331683168316,4
161,51,12,-0.188305412371134,-1.0637886597938144,0.2239046391752577,-1.11953125,-0.17328125,-0.0928125,4
162,51,13,-0.2182765151515151,-1.132891414141414,0.1351010101010101,-1.051206683168317,-0.0672957920792079,-0.0550742574257425,4
163,51,14,-0.2374043367346938,-1.127391581632653,0.1471619897959183,-1.031868811881188,-0.1229888613861386,0.0532178217821782,4
164,51,15,-0.1781572164948453,-1.1074420103092784,0.1781572164948453,-1.123125,-0.08578125,-0.05578125,4
165,51,16,-0.1691645408163265,-1.0948660714285714,0.1867028061224489,-1.12140625,-0.1053125,-0.05828125,4
166,51,17,-0.1870167525773196,-1.1014819587628866,0.1686533505154639,-1.1163366336633664,-0.0693069306930693,0.0015470297029702,4
167,51,18,-0.1769770408163265,-1.0856186224489797,0.1643813775510204,-1.0803125,-0.06578125,-0.02328125,4
168,51,19,-0.1486791237113402,-1.0860180412371134,0.159471649484536,-1.03125,-0.0982363861386138,-0.0340346534653465,4
169,51,20,-0.1667729591836734,-1.0400191326530612,0.1294642857142857,-1.0439356435643563,-0.0676051980198019,-0.0069616336633663,4
170,51,21,-0.1739690721649484,-1.1124355670103092,0.1227448453608247,-1.0715625,-0.08515625,-0.03921875,4
171,51,22,-0.190688775510204,-1.085299744897959,0.1484375,-1.08140625,-0.07421875,-0.06484375,4
172,51,23,-0.2201849489795918,-1.0940688775510203,0.112563775510204,-1.0974628712871286,-0.0843131188118812,-0.0290841584158415,4
173,51,24,-0.2123067010309278,-1.090367268041237,0.1417525773195876,-1.05125,-0.0646875,-0.018125,4
174,51,25,-0.2075892857142857,-1.1122448979591837,0.1214923469387755,-1.1644492574257426,-0.1803836633663366,-0.0580136138613861,4
175,51,26,-0.2252869897959183,-1.1307397959183674,0.1618303571428571,-1.0241336633663367,-0.005569306930693,-0.0340346534653465,4
176,51,27,-0.2085459183673469,-1.171237244897959,0.1930803571428571,-1.0653125,-0.08625,0.0303125,4
177,51,28,-0.1235502577319587,-1.1749355670103092,0.1457796391752577,-1.044375,-0.0553125,0.04171875,4
178,51,29,-0.1209332191780822,-1.1264982876712328,0.219820205479452,-1.191200657894737,-0.0879934210526315,-0.0657894736842105,4
