,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
39,9,9,-0.2665914948453608,-1.0768363402061856,-0.0821520618556701,-0.9960171568627452,-0.0830269607843137,0.2104779411764706,4
40,9,10,-0.2716836734693877,-1.0731823979591837,-0.033641581632653,-1.0986519607843137,-0.0888480392156862,0.1162683823529411,4
41,9,11,-0.2619201030927835,-1.0631443298969072,-0.0351159793814433,-0.9816176470588236,-0.0880821078431372,0.0654105392156862,4
42,9,12,-0.2676977040816326,-1.0778061224489797,-0.0149872448979591,-0.9722732843137256,-0.0519301470588235,0.1018688725490196,4
43,9,13,-0.2610012755102041,-1.057716836734694,-0.009406887755102,-1.0260416666666667,-0.0531556372549019,0.0955882352941176,4
44,9,14,-0.251594387755102,-1.0294961734693877,-0.0235969387755102,-1.0370710784313726,-0.0871629901960784,0.0814950980392156,4
45,9,15,-0.3294005102040816,-1.0068558673469388,-0.0084502551020408,-1.0223651960784317,-0.0614276960784313,0.0773590686274509,4
46,9,16,-0.3501932989690721,-0.9402384020618556,-0.0956829896907216,-1.0176164215686274,-0.0813419117647058,0.0746017156862745,4
47,9,17,-0.3410395408163265,-1.022799744897959,0.0837053571428571,-1.0,-0.0750612745098039,0.183517156862745,4
48,9,18,-0.4934630102040816,-0.8974808673469388,0.1395089285714285,-1.075827205882353,-0.0736825980392156,0.1162683823529411,4
49,9,19,-0.3472576530612244,-1.0784438775510203,-0.1084183673469387,-0.9649203431372548,-0.1349571078431372,0.1090686274509804,4
50,9,20,-0.3174935567010309,-1.078125,-0.0120811855670103,-0.9722732843137256,-0.0683210784313725,0.1133578431372549,4
51,9,21,-0.2517538265306122,-1.0323660714285714,0.0151466836734693,-1.0326286764705883,-0.0716911764705882,0.0793504901960784,4
52,9,22,-0.2326030927835051,-1.0103092783505154,-0.0542847938144329,-1.02328431372549,-0.064031862745098,0.0759803921568627,4
53,9,23,-0.2460140306122449,-1.0668048469387754,-0.0693558673469387,-0.991504854368932,-0.1042172330097087,0.0506674757281553,4
54,9,24,-0.2760416666666667,-1.0527146464646464,0.0291982323232323,-1.025061881188119,-0.0759591584158415,0.2045173267326732,4
55,9,25,-0.3582474226804124,-0.9940399484536082,-0.0190077319587628,-1.04702818627451,-0.0914522058823529,0.0851715686274509,4
56,9,26,-0.4720982142857143,-0.8891900510204082,-0.0368303571428571,-0.970435049019608,-0.0851715686274509,0.0840992647058823,4
57,9,27,-0.6403028350515464,-0.8073453608247423,-0.284471649484536,-0.9924938725490196,-0.0369178921568627,0.1009497549019607,4
58,9,28,-0.6594387755102041,-0.7938456632653061,-0.2380420918367347,-1.030491504854369,-0.0823725728155339,0.0800970873786407,4
59,9,29,-0.5212628865979382,-0.8561533505154639,-0.1720360824742268,-1.01577818627451,-0.0497855392156862,0.0741421568627451,4
60,9,30,-0.6715593434343434,-0.7784090909090909,-0.2711489898989899,-1.021139705882353,-0.0991115196078431,0.0972732843137254,4
61,9,31,-0.5422036082474226,-0.8732280927835051,-0.1944265463917525,-1.036664603960396,-0.099009900990099,0.1813118811881188,4
62,9,32,-0.400031887755102,-0.9856505102040816,-0.0309311224489795,-1.0423240291262137,-0.0825242718446602,0.1155946601941747,4
63,9,33,-0.3718112244897959,-1.0677614795918366,-0.1466836734693877,-0.9961703431372548,-0.103094362745098,0.0831801470588235,4
64,9,34,-0.3002232142857143,-1.056281887755102,0.0003188775510204,-0.9800857843137256,-0.0404411764705882,0.1715686274509804,4
65,9,35,-0.3134566326530612,-1.0033482142857142,-0.0084502551020408,-1.0415134803921569,-0.0762867647058823,0.1159620098039215,4
66,9,36,-0.3236146907216495,-0.976965206185567,-0.0547680412371134,-1.0344669117647058,-0.0912990196078431,0.1043198529411764,4
67,9,37,-0.3911033163265306,-1.002391581632653,-0.1122448979591836,-1.016089108910891,-0.1194306930693069,0.1653774752475247,4
68,9,38,-0.2857142857142857,-1.0605867346938775,-0.0966198979591836,-1.0726638349514563,-0.1395631067961165,0.1515473300970873,4
69,9,39,-0.3203125,-1.0159438775510203,-0.0463966836734693,-1.045343137254902,-0.0681678921568627,0.102328431372549,4
70,9,40,-0.2817332474226804,-1.0451030927835052,-0.0615335051546391,-0.9803921568627452,-0.0983455882352941,0.1041666666666666,4
71,9,41,-0.2959183673469387,-1.0744579081632653,-0.055484693877551,-0.9895833333333334,-0.0574448529411764,0.1352634803921568,4
72,9,42,-0.2670599489795918,-1.0546875,-0.0323660714285714,-1.0301776960784317,-0.0802696078431372,0.0854779411764705,4
73,9,43,-0.2747130102040816,-1.0229591836734695,-0.0143494897959183,-1.0337009803921569,-0.1014093137254902,0.0831801470588235,4
74,9,44,-0.2592474489795918,-1.020408163265306,-0.0141900510204081,-1.0209865196078431,-0.064031862745098,0.0900735294117647,4
75,9,45,-0.2622422680412371,-1.0020940721649485,-0.0517074742268041,-1.0428921568627452,-0.1003370098039215,0.073376225490196,4
76,9,46,-0.2147640306122449,-1.094387755102041,-0.0524553571428571,-0.9646139705882352,-0.0465686274509803,0.2101715686274509,4
77,9,47,-0.2769007731958763,-1.0684600515463918,-0.0064432989690721,-1.1025485436893203,-0.103003640776699,0.1130157766990291,4
78,9,48,-0.3325892857142857,-1.0066964285714286,0.0409757653061224,-0.9755569306930691,-0.1164913366336633,0.0657487623762376,4
79,9,49,-0.5412946428571429,-0.7621173469387755,0.2769451530612244,-0.96875,-0.0545343137254902,0.1286764705882352,4
80,9,50,-0.337531887755102,-1.003188775510204,0.0779655612244897,-1.020631067961165,-0.0453580097087378,0.0621966019417475,4
81,9,51,-0.6275510204081632,-0.2002551020408163,0.3571428571428571,-1.0188419117647058,-0.0219056372549019,0.0689338235294117,4
82,9,52,-0.5647551546391752,-0.493395618556701,0.3239368556701031,-0.9649203431372548,-0.0802696078431372,0.1542585784313725,4
83,9,53,-0.3772321428571428,-0.9917091836734694,0.0137117346938775,-1.0896139705882353,-0.1191789215686274,0.0981924019607843,4
84,9,54,-0.2739158163265306,-1.0277423469387754,-0.0350765306122448,-1.0174632352941178,-0.0759803921568627,0.0802696078431372,4
85,9,55,-0.2774234693877551,-1.059470663265306,-0.0457589285714285,-0.9678308823529412,-0.0902267156862745,0.1132046568627451,4
86,9,56,-0.2957474226804124,-1.0711984536082475,-0.0236791237113402,-1.000765931372549,-0.0654105392156862,0.1170343137254902,4
87,9,57,-0.2718431122448979,-1.058514030612245,-0.0137117346938775,-1.0361043689320388,-0.0888956310679611,0.0847997572815534,4
88,9,58,-0.296069587628866,-1.0204574742268042,-0.008215206185567,-1.0354269801980198,-0.0810643564356435,0.0813737623762376,4
89,9,59,-0.2790178571428571,-1.0119579081632653,-0.0566007653061224,-1.0159283980582523,-0.0482402912621359,0.0847997572815534,4
90,10,0,-0.4017857142857143,-1.0130739795918366,-0.0854591836734693,-1.0490196078431373,-0.1205575980392156,0.0755208333333333,4
91,10,1,-0.2592474489795918,-1.0896045918367347,-0.080516581632653,-1.0343440594059403,-0.1205136138613861,0.2224628712871287,4
92,10,2,-0.3000637755102041,-1.0628188775510203,-0.0264668367346938,-1.0502450980392155,-0.0605085784313725,0.1184129901960784,4
93,10,3,-0.2999355670103092,-1.0678157216494846,-0.0736146907216494,-0.9851334951456312,-0.0993628640776699,0.07251213592233,4
94,10,4,-0.2936862244897959,-1.0338010204081634,-0.0580357142857142,-0.989325495049505,-0.0402227722772277,0.1491336633663366,4
95,10,5,-0.296875,-1.0020727040816326,-0.0478316326530612,-1.048240291262136,-0.1189320388349514,0.1081614077669902,4
96,10,6,-0.2999043367346938,-1.0317283163265305,-0.1037946428571428,-1.0268075980392155,-0.09375,0.0928308823529411,4
97,10,7,-0.3054123711340206,-1.0473582474226804,-0.0380154639175257,-0.9779411764705882,-0.078125,0.1761642156862745,4
98,10,8,-0.2911931818181818,-1.0497159090909092,-0.0462436868686868,-1.107689950980392,-0.1222426470588235,0.0821078431372549,4
99,10,9,-0.2852359693877551,-1.0371492346938775,-0.0288584183673469,-1.0203737745098038,-0.0738357843137254,0.0931372549019607,4
100,10,10,-0.268846649484536,-1.0277061855670102,0.0053157216494845,-0.964001225490196,-0.0790441176470588,0.0925245098039215,4
101,10,11,-0.2802933673469387,-1.0747767857142858,0.0079719387755102,-0.9977022058823528,-0.0698529411764705,0.1075367647058823,4
102,10,12,-0.2413015463917525,-1.0389819587628866,-0.0148195876288659,-1.0340073529411764,-0.0677083333333333,0.096813725490196,4
103,10,13,-0.2171717171717171,-1.0492424242424243,-0.053030303030303,-1.0376838235294117,-0.0899203431372549,0.0905330882352941,4
104,10,14,-0.313305412371134,-0.9626288659793816,-0.0154639175257731,-1.0422794117647058,-0.0674019607843137,0.0942095588235294,4
105,10,15,-0.2641900510204081,-1.061702806122449,0.0033482142857142,-0.9387254901960784,-0.0828737745098039,0.1864276960784313,4
106,10,16,-0.2978414948453608,-1.0531572164948453,-0.0161082474226804,-1.09375,-0.142922794117647,0.0876225490196078,4
107,10,17,-0.1602359693877551,-1.036670918367347,-0.1367984693877551,-1.006371359223301,-0.0723604368932038,0.1017900485436893,4
108,10,18,-0.4022640306122449,-1.0738201530612246,0.0178571428571428,-0.9421410891089108,-0.1038056930693069,0.1477413366336633,4
109,10,19,-0.3981186224489796,-0.9542410714285714,0.2098214285714285,-1.0147058823529411,-0.0621936274509803,0.0533088235294117,4
110,10,20,-0.2863520408163265,-1.0074936224489797,0.0065369897959183,-1.0197610294117647,-0.0762867647058823,0.034313725490196,4
111,10,21,-0.2094072164948453,-1.0262564432989691,-0.0318943298969072,-1.0431985294117647,-0.0928308823529411,0.0736825980392156,4
112,10,22,-0.3030931122448979,-1.0361926020408163,-0.0575573979591836,-0.9604779411764706,-0.0698529411764705,0.1393995098039215,4
113,10,23,-0.2978414948453608,-1.0455863402061856,-0.0335051546391752,-1.0863167475728157,-0.1421419902912621,0.0875303398058252,4
114,10,24,-0.2640467171717172,-1.0666035353535352,-0.0261994949494949,-1.0515160891089108,-0.083384900990099,0.0818378712871287,4
115,10,25,-0.2591817010309278,-1.0269007731958764,-0.0397873711340206,-0.9831495098039216,-0.1200980392156862,0.0836397058823529,4
116,10,26,-0.3174426020408163,-1.0441645408163265,-0.0176977040816326,-0.9817961165048544,-0.0533980582524271,0.1171116504854369,4
117,10,27,-0.3144132653061224,-1.0256696428571428,-0.0397002551020408,-1.0238970588235294,-0.0522365196078431,0.1026348039215686,4
118,10,28,-0.3284438775510204,-1.007174744897959,-0.0508609693877551,-1.0379901960784317,-0.0879289215686274,0.1237745098039215,4
119,10,29,-0.3007015306122449,-1.024234693877551,-0.0617028061224489,-1.0444240196078431,-0.0775122549019607,0.1276041666666666,4
120,10,30,-0.3994845360824742,-0.9995167525773196,-0.1143685567010309,-1.0193014705882353,-0.1248468137254902,0.1724877450980392,4
121,10,31,-0.2834821428571428,-1.0690369897959184,-0.0481505102040816,-1.0543007425742574,-0.0651299504950495,0.1051980198019802,4
122,10,32,-0.3086734693877551,-1.0412946428571428,-0.0143494897959183,-0.9733009708737864,-0.067506067961165,0.1331917475728155,4
123,10,33,-0.2621173469387755,-1.0778061224489797,-0.0326849489795918,-0.9970894607843136,-0.0439644607843137,0.1053921568627451,4
124,10,34,-0.2580541237113402,-1.0594394329896908,-0.0099871134020618,-1.0300245098039216,-0.0660232843137254,0.0842524509803921,4
125,10,35,-0.2324617346938775,-1.0167410714285714,-0.0057397959183673,-1.0309436274509804,-0.0631127450980392,0.0891544117647058,4
126,10,36,-0.282844387755102,-1.0248724489795915,-0.0658482142857142,-1.0700061274509804,-0.1069240196078431,0.0571384803921568,4
127,10,37,-0.2260841836734693,-1.0416135204081634,-0.0368303571428571,-0.9892293689320388,-0.0787317961165048,0.1422936893203883,4
128,10,38,-0.2455357142857142,-1.039700255102041,-0.0371492346938775,-0.9975247524752476,-0.0866336633663366,0.1516089108910891,4
129,10,39,-0.3355347938144329,-1.0471971649484535,0.0104703608247422,-1.0658373786407769,-0.08813713592233,0.1083131067961165,4
130,10,40,-0.2630739795918367,-1.0470344387755102,-0.0586734693877551,-1.0229779411764706,-0.0606617647058823,0.1401654411764706,4
131,10,41,-0.2725515463917525,-1.056056701030928,-0.0066043814432989,-0.9466274752475248,-0.130414603960396,0.1143254950495049,4
132,10,42,-0.2118941326530612,-1.055325255102041,0.0038265306122448,-1.0131740196078431,-0.0557598039215686,0.0940563725490196,4
133,10,43,-0.2472895408163265,-1.0199298469387754,-0.096938775510204,-1.0101638349514563,-0.0338288834951456,0.0606796116504854,4
134,10,44,-0.2625956632653061,-1.034438775510204,-0.0628188775510204,-1.011138613861386,-0.1480507425742574,0.0813737623762376,4
135,10,45,-0.2999043367346938,-1.069515306122449,-0.0299744897959183,-1.0182038834951457,-0.0834344660194174,0.1615594660194174,4
136,10,46,-0.3042847938144329,-1.0465528350515465,-0.0439755154639175,-1.056372549019608,-0.1017156862745098,0.0994178921568627,4
137,10,47,-0.3201530612244898,-1.0353954081632653,-0.0092474489795918,-0.999234068627451,-0.0974264705882353,0.0787377450980392,4
138,10,48,-0.2826849489795918,-1.0494260204081634,-0.0537308673469387,-0.9742647058823528,-0.0663296568627451,0.1315870098039215,4
139,10,49,-0.2975127551020408,-1.057876275510204,0.008609693877551,-1.02328431372549,-0.0825674019607843,0.0934436274509804,4
140,10,50,-0.2720682989690721,-1.0338273195876289,0.0025773195876288,-1.045343137254902,-0.0943627450980392,0.0833333333333333,4
141,10,51,-0.2771045918367347,-1.0334821428571428,-0.0503826530612244,-1.0255821078431373,-0.0738357843137254,0.0793504901960784,4
142,10,52,-0.584343112244898,-0.7911352040816326,-0.1567283163265306,-1.03921568627451,-0.1332720588235294,0.0560661764705882,4
143,10,53,-0.7616390306122449,-0.3799426020408163,0.0835459183673469,-1.0252757352941178,-0.1211703431372549,0.2018995098039215,4
144,10,54,-0.4658801020408163,-1.0860969387755102,-0.0795599489795918,-1.0693933823529411,-0.0911458333333333,0.1165747549019607,4
145,10,55,-0.3574420103092783,-1.2988079896907216,-0.1254832474226804,-0.9725796568627452,-0.0808823529411764,0.1089154411764705,4
146,10,56,-0.3598484848484848,-1.0252525252525253,0.0208333333333333,-0.9995404411764706,-0.0667892156862745,0.1318933823529411,4
147,10,57,-0.2574097938144329,-1.0802190721649485,-0.0428479381443299,-1.046116504854369,-0.1061893203883495,0.118628640776699,4
148,10,58,-0.289859693877551,-1.0135522959183674,-0.0550063775510204,-1.0385210396039604,-0.0439356435643564,0.0697710396039604,4
149,10,59,-0.2601481958762887,-1.0241623711340206,-0.0610502577319587,-1.0508578431372548,-0.0977328431372549,0.0912990196078431,4
150,11,0,-0.2842793367346938,-1.0510204081632653,-0.0709502551020408,-1.0222120098039216,-0.1043198529411764,0.0902267156862745,4
151,11,1,-0.2596649484536082,-1.0794136597938144,-0.0626610824742268,-0.977328431372549,-0.1001838235294117,0.1740196078431372,4
152,11,2,-0.2686237373737373,-1.0593434343434345,-0.0260416666666666,-1.0883884803921569,-0.1256127450980392,0.0914522058823529,4
153,11,3,-0.2777423469387755,-1.0738201530612246,-0.0291772959183673,-1.0471783980582523,-0.083131067961165,0.1060376213592233,4
154,11,4,-0.1984536082474226,-1.0265786082474226,-0.0987435567010309,-0.9907178217821784,-0.0841584158415841,0.0870977722772277,4
155,11,5,-0.3246173469387755,-1.198501275510204,-0.0951849489795918,-0.9571078431372548,-0.0565257352941176,0.1746323529411764,4
156,11,6,-0.2912371134020619,-1.065721649484536,-0.0478414948453608,-1.016990291262136,-0.0785800970873786,0.0712985436893203,4
157,11,7,-0.2564709595959596,-1.036931818181818,-0.0345643939393939,-1.0315563725490196,-0.104626225490196,0.0851715686274509,4
158,11,8,-0.2646585051546392,-0.9832474226804124,-0.0955219072164948,-1.044577205882353,-0.0955882352941176,0.0683210784313725,4
159,11,9,-0.2563775510204081,-1.0543686224489797,-0.0352359693877551,-0.939031862745098,-0.0772058823529411,0.1789215686274509,4
160,11,10,-0.2704081632653061,-1.0573979591836735,-0.0309311224489795,-1.0932904411764706,-0.1299019607843137,0.0772058823529411,4
161,11,11,-0.3131377551020408,-1.0513392857142858,-0.0736607142857142,-1.0343440594059403,-0.0999381188118812,0.0906559405940594,4
162,11,12,-0.2772640306122449,-1.0610650510204085,-0.0524553571428571,-0.9866504854368932,-0.1061893203883495,0.0782766990291262,4
163,11,13,-0.2638530927835051,-1.0703930412371134,-0.0486469072164948,-0.9764093137254902,-0.056219362745098,0.1243872549019607,4
164,11,14,-0.2539859693877551,-1.0886479591836735,-0.0339604591836734,-1.0271139705882353,-0.0686274509803921,0.1127450980392156,4
165,11,15,-0.2405931122448979,-1.0564413265306123,-0.0218431122448979,-1.0370710784313726,-0.0840992647058823,0.0857843137254902,4
166,11,16,-0.2823660714285714,-1.0208864795918366,-0.0149872448979591,-1.0372242647058822,-0.0893075980392156,0.0839460784313725,4
167,11,17,-0.2897873711340206,-1.0104703608247425,-0.0623389175257731,-1.0260416666666667,-0.0934436274509804,0.0854779411764705,4
168,11,18,-0.4333545918367347,-0.9998405612244898,-0.0636160714285714,-1.0439644607843137,-0.0916053921568627,0.1188725490196078,4
169,11,19,-0.336340206185567,-1.0547680412371134,-0.018846649484536,-1.0477941176470589,-0.1029411764705882,0.191329656862745,4
170,11,20,-0.354324494949495,-1.043087121212121,-0.0726010101010101,-1.022824754901961,-0.0785845588235294,0.1006433823529411,4
171,11,21,-0.342952806122449,-1.0502232142857142,0.0060586734693877,-0.9823835784313726,-0.0479473039215686,0.1217830882352941,4
172,11,22,-0.2806056701030928,-1.0589561855670102,-0.0040270618556701,-1.0128676470588236,-0.0592830882352941,0.1531862745098039,4
173,11,23,-0.2798150510204081,-1.0192920918367347,0.0143494897959183,-1.0418198529411764,-0.0747549019607843,0.0984987745098039,4
174,11,24,-0.2559691011235955,-0.980688202247191,-0.0193117977528089,-1.0668682795698925,-0.1029905913978494,0.0682123655913978,4
