,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
27,9,53,-0.4385829207920792,-1.0280012376237624,0.0863242574257425,-1.0615433673469388,-0.0873724489795918,-0.0304528061224489,4
28,9,54,-0.4407487623762376,-0.9927289603960396,0.114634900990099,-0.98989898989899,-0.170770202020202,0.0509785353535353,4
29,9,55,-0.3853125,-0.965,0.08140625,-1.1529017857142858,-0.1583227040816326,-0.0650510204081632,4
30,9,56,-0.3913985148514851,-0.9614789603960396,0.0779702970297029,-1.0326849489795915,-0.1680484693877551,-0.0521364795918367,4
31,9,57,-0.4183168316831683,-1.0097462871287128,0.0962252475247524,-1.0082070707070707,-0.1619318181818181,-0.0017361111111111,4
32,9,58,-0.416875,-0.9915625,0.08828125,-1.057876275510204,-0.1224489795918367,-0.0227997448979591,4
33,9,59,-0.4087252475247525,-1.00572400990099,0.0710086633663366,-1.0868941326530612,-0.1637436224489795,-0.0436862244897959,4
34,10,0,-0.429375,-0.95578125,0.1246875,-1.0685586734693877,-0.1175063775510204,-0.0145089285714285,4
35,10,1,-0.4130569306930693,-1.020420792079208,0.125309405940594,-1.0714285714285714,-0.1447704081632653,-0.0567602040816326,4
36,10,2,-0.4093440594059406,-0.9699876237623762,0.1090655940594059,-1.0527146464646464,-0.154040404040404,0.0849116161616161,4
37,10,3,-0.3686571782178218,-0.931466584158416,0.0776608910891089,-1.0995896464646464,-0.1511994949494949,-0.0833333333333333,4
38,10,4,-0.40296875,-1.03046875,0.1275,-0.9577963917525774,-0.1913659793814432,-0.0307667525773195,4
39,10,5,-0.42859375,-0.98234375,0.11046875,-1.050860969387755,-0.1254783163265306,-0.0291772959183673,4
40,10,6,-0.416769801980198,-0.9395111386138614,0.1038056930693069,-1.0620265151515151,-0.1581439393939394,-0.0249368686868686,4
41,10,7,-0.4141398514851485,-0.9902537128712872,0.1431002475247524,-1.1020408163265305,-0.1045918367346938,-0.0302933673469387,4
42,10,8,-0.43234375,-0.98,0.12890625,-0.9693813131313131,-0.1556186868686868,0.0678661616161616,4
43,10,9,-0.3881497524752475,-0.9919554455445544,0.1307240099009901,-1.1485969387755102,-0.1457270408163265,-0.0389030612244898,4
44,10,10,-0.3782487623762376,-0.9289913366336634,0.0956064356435643,-1.0848214285714286,-0.1395089285714285,-0.0548469387755102,4
45,10,11,-0.434375,-1.01078125,0.0815625,-0.996685606060606,-0.1543560606060606,-0.0190972222222222,4
46,10,12,-0.3955754950495049,-1.0215037128712872,0.0870977722772277,-1.0277423469387754,-0.1285076530612245,0.0154655612244897,4
47,10,13,-0.43953125,-0.93078125,0.10875,-1.0691964285714286,-0.1165497448979591,-0.0237563775510204,4
48,10,14,-0.4967512376237624,-0.9885519801980198,0.1059715346534653,-1.0754419191919191,-0.1120580808080808,-0.0509785353535353,4
49,10,15,-0.4647277227722772,-0.9775680693069309,0.1449566831683168,-0.9773596938775512,-0.1713966836734693,0.1178252551020408,4
50,10,16,-0.42671875,-0.961875,0.14921875,-1.1533801020408163,-0.1619897959183673,-0.032047193877551,4
51,10,17,-0.406875,-0.938125,0.098125,-1.0765467171717171,-0.144570707070707,-0.0143623737373737,4
52,10,18,-0.4003712871287129,-1.0358910891089108,0.083539603960396,-1.0074936224489797,-0.1463647959183673,-0.0301339285714285,4
53,10,19,-0.4186262376237624,-1.016243811881188,0.0979269801980198,-1.032047193877551,-0.1293048469387755,0.0183354591836734,4
54,10,20,-0.43,-1.0046875,0.08265625,-1.0808080808080809,-0.1423611111111111,-0.0089962121212121,4
55,10,21,-0.4164603960396039,-0.9665841584158416,0.135674504950495,-1.068718112244898,-0.151626275510204,-0.0318877551020408,4
56,10,22,-0.4501856435643564,-1.0283106435643563,0.1019492574257425,-1.0385841836734695,-0.1222895408163265,-0.0395408163265306,4
57,10,23,-0.40578125,-0.96375,0.11171875,-1.0489477040816326,-0.1436543367346938,0.0886479591836734,4
58,10,24,-0.4150680693069307,-0.942295792079208,0.140625,-1.109375,-0.1552933673469387,-0.0540497448979591,4
59,10,25,-0.37875,-0.96046875,0.1071875,-1.0260416666666667,-0.1665088383838383,-0.0522411616161616,4
60,10,26,-0.4200185643564356,-1.0286200495049505,0.0905012376237623,-1.0178571428571428,-0.1527423469387755,-0.0052614795918367,4
61,10,27,-0.4306930693069307,-0.9868502475247524,0.1030321782178217,-1.0715880102040816,-0.1264349489795918,0.0210459183673469,4
62,10,28,-0.432549504950495,-0.978960396039604,0.0659034653465346,-1.0653409090909092,-0.1466224747474747,-0.0326704545454545,4
63,10,29,-0.42625,-0.9478125,0.110625,-1.0682397959183674,-0.0970982142857142,-0.0143494897959183,4
64,10,30,-0.4190625,-1.00875,0.13796875,-1.0656565656565655,-0.1248421717171717,-0.0861742424242424,4
65,10,31,-0.3886138613861386,-0.9866955445544554,0.1132425742574257,-1.0564413265306123,-0.1784119897959183,0.1069834183673469,4
66,10,32,-0.3813428217821782,-0.9605507425742574,0.1242264851485148,-1.1285076530612246,-0.1369579081632653,-0.0460778061224489,4
67,10,33,-0.39265625,-0.9665625,0.13328125,-0.9993686868686869,-0.147885101010101,-0.0806502525252525,4
68,10,34,-0.3957301980198019,-0.9910272277227724,0.1404702970297029,-0.9960140306122448,-0.1533801020408163,-0.0043048469387755,4
69,10,35,-0.4088799504950495,-0.9749381188118812,0.1154084158415841,-1.0744579081632653,-0.1525829081632653,-0.0286989795918367,4
70,10,36,-0.4090625,-0.943125,0.1140625,-1.0645517676767675,-0.1379419191919192,-0.0149936868686868,4
71,10,37,-0.4260519801980198,-0.9885519801980198,0.1267017326732673,-1.0620216836734695,-0.1277104591836734,-0.0299744897959183,4
72,10,38,-0.41171875,-0.988125,0.12953125,-1.0207270408163265,-0.1503507653061224,0.0605867346938775,4
73,10,39,-0.3994430693069307,-0.995049504950495,0.1384591584158415,-1.1398358585858586,-0.1483585858585858,-0.0443497474747474,4
74,10,40,-0.380414603960396,-0.9149133663366336,0.1344368811881188,-1.0575573979591837,-0.1632653061224489,-0.0325255102040816,4
75,10,41,-0.3838180693069307,-1.0095915841584158,0.1523824257425742,-0.9815051020408164,-0.1361607142857142,0.0210459183673469,4
76,10,42,-0.3940625,-0.99140625,0.14015625,-1.0572385204081634,-0.1186224489795918,-0.0019132653061224,4
77,10,43,-0.4096875,-0.94015625,0.0940625,-1.0612244897959184,-0.1626275510204081,-0.0194515306122449,4
78,10,44,-0.4543626237623762,-0.9825185643564356,0.1393873762376237,-1.0451388888888888,-0.1137941919191919,-0.0909090909090909,4
79,10,45,-0.4212561881188119,-0.9758663366336634,0.1404702970297029,-1.0295138888888888,-0.1483585858585858,0.1109532828282828,4
80,10,46,-0.38140625,-0.9646875,0.10984375,-1.1477126288659794,-0.1311211340206185,-0.0383376288659793,4
81,10,47,-0.4156868811881188,-0.9868502475247524,0.1160272277227722,-1.024463383838384,-0.1554608585858586,-0.0560290404040404,4
82,10,48,-0.3840625,-1.0259375,0.09109375,-1.0165816326530612,-0.1462053571428571,0.0285395408163265,4
83,10,49,-0.4212561881188119,-1.0196472772277227,0.114944306930693,-1.068718112244898,-0.1367984693877551,0.0082908163265306,4
84,10,50,-0.421720297029703,-0.963644801980198,0.0900371287128712,-1.0771780303030305,-0.121685606060606,-0.0083648989898989,4
85,10,51,-0.431875,-0.99046875,0.1515625,-1.083545918367347,-0.111766581632653,-0.0368303571428571,4
86,10,52,-0.4255878712871287,-0.9608601485148516,0.1362933168316831,-0.9677933673469388,-0.1447704081632653,0.0763711734693877,4
87,10,53,-0.3836633663366336,-0.9359529702970296,0.1284034653465346,-1.1354166666666667,-0.1709280303030303,-0.0692866161616161,4
88,10,54,-0.4,-1.013125,0.11828125,-0.9596619897959184,-0.1763392857142857,-0.0822704081632653,4
89,10,55,-0.42375,-0.98328125,0.108125,-1.041982323232323,-0.1190025252525252,0.0007891414141414,4
90,10,56,-0.4152227722772277,-0.9529702970297028,0.0877165841584158,-1.072704081632653,-0.1385522959183673,-0.0339604591836734,4
91,10,57,-0.4356435643564356,-0.9761757425742574,0.1336633663366336,-1.0998086734693877,-0.1375956632653061,-0.0516581632653061,4
92,10,58,-0.4096534653465346,-0.9969059405940596,0.1349009900990099,-0.9627525252525252,-0.1511994949494949,0.109375,4
93,10,59,-0.40015625,-0.946875,0.1103125,-1.1603954081632653,-0.1814413265306122,-0.0363520408163265,4
94,11,0,-0.3825,-0.96,0.09203125,-1.043686224489796,-0.1302614795918367,-0.0417729591836734,4
95,11,1,-0.406559405940594,-1.010365099009901,0.1138613861386138,-0.984375,-0.1248405612244897,0.001594387755102,4
96,11,2,-0.3931002475247525,-0.9670482673267328,0.1129331683168316,-1.0569196428571428,-0.1286670918367347,-0.0184948979591836,4
97,11,3,-0.4444616336633663,-0.9719987623762376,0.109375,-1.0666035353535352,-0.1104797979797979,-0.054135101010101,4
98,11,4,-0.42875,-0.96546875,0.13859375,-0.9786931818181818,-0.168560606060606,0.0708648989898989,4
99,11,5,-0.3797957920792079,-0.9685952970297028,0.1231435643564356,-1.149234693877551,-0.1846301020408163,-0.0605867346938775,4
100,11,6,-0.3886138613861386,-0.931930693069307,0.0983910891089109,-1.0454400510204085,-0.1568877551020408,-0.0618622448979591,4
101,11,7,-0.4053125,-0.99890625,0.12,-0.9936224489795918,-0.15625,0.0033482142857142,4
102,11,8,-0.4254331683168317,-0.9780321782178216,0.1161819306930693,-1.0604272959183674,-0.1358418367346938,-0.0162627551020408,4
103,11,9,-0.41453125,-0.9275,0.12234375,-1.07625,-0.12609375,-0.02703125,4
104,11,10,-0.4124381188118812,-0.979888613861386,0.1817759900990099,-1.0763530927835052,-0.1011597938144329,-0.0391430412371134,4
105,11,11,-0.4048576732673267,-0.969059405940594,0.1373762376237624,-1.018813775510204,-0.158641581632653,0.0551658163265306,4
106,11,12,-0.356875,-0.9290625,0.11046875,-1.1046401515151516,-0.1595643939393939,-0.0855429292929293,4
107,11,13,-0.39984375,-1.00703125,0.14796875,-0.9722576530612244,-0.1859056122448979,-0.0499043367346938,4
108,11,14,-0.422029702970297,-0.9719987623762376,0.1267017326732673,-1.0412946428571428,-0.1259566326530612,-0.0223214285714285,4
109,11,15,-0.4136757425742574,-0.9379641089108912,0.1232982673267326,-1.055239898989899,-0.1306818181818181,-0.0314078282828282,4
110,11,16,-0.422029702970297,-0.9726175742574258,0.1543935643564356,-1.0841836734693877,-0.1267538265306122,-0.0290178571428571,4
111,11,17,-0.4068688118811881,-0.9921101485148516,0.1499071782178218,-0.9906881313131312,-0.1622474747474747,0.0953282828282828,4
112,11,18,-0.39453125,-0.97484375,0.1371875,-1.1713966836734695,-0.1702806122448979,-0.0275829081632653,4
113,11,19,-0.3684375,-0.959375,0.07375,-1.066485969387755,-0.1246811224489796,-0.0095663265306122,4
114,11,20,-0.3941831683168317,-1.0287747524752475,0.1141707920792079,-0.9809027777777778,-0.1663510101010101,-0.0478219696969696,4
115,11,21,-0.4070235148514851,-1.0177908415841583,0.1240717821782178,-1.0357142857142858,-0.1084183673469387,-0.0263073979591836,4
116,11,22,-0.41796875,-0.9625,0.1109375,-1.067123724489796,-0.1339285714285714,-0.0507015306122448,4
117,11,23,-0.4382735148514851,-0.9500309405940596,0.1061262376237623,-1.0648674242424243,-0.1341540404040404,0.0034722222222222,4
118,11,24,-0.4113551980198019,-1.0009282178217822,0.1344368811881188,-1.0489477040816326,-0.1375956632653061,-0.064891581632653,4
119,11,25,-0.39640625,-1.0096875,0.1134375,-1.0334821428571428,-0.1608737244897959,0.09375,4
120,11,26,-0.4124381188118812,-0.9921101485148516,0.1116955445544554,-1.1377840909090908,-0.1502525252525252,-0.0560290404040404,4
121,11,27,-0.40953125,-1.00875,0.0659375,-1.069674744897959,-0.1372767857142857,0.018813775510204,4
122,11,28,-0.3822710396039604,-1.010365099009901,0.1214418316831683,-0.973373724489796,-0.1221301020408163,-0.0205676020408163,4
123,11,29,-0.4150680693069307,-0.989789603960396,0.1169554455445544,-1.0549242424242424,-0.098800505050505,0.0170454545454545,4
124,11,30,-0.4113551980198019,-0.9668935643564356,0.0951423267326732,-1.0637755102040816,-0.1128826530612244,-0.0452806122448979,4
125,11,31,-0.44203125,-1.01609375,0.10890625,-1.0779671717171715,-0.1415719696969697,-0.0631313131313131,4
126,11,32,-0.43828125,-1.004375,0.0928125,-1.005798969072165,-0.1773518041237113,0.0343105670103092,4
127,11,33,-0.3924814356435643,-0.9828279702970296,0.1007116336633663,-1.102114898989899,-0.1628787878787878,-0.0386679292929292,4
128,11,34,-0.4235767326732673,-0.9466274752475248,0.0722462871287128,-1.0910669191919191,-0.1646148989898989,-0.0681818181818181,4
129,11,35,-0.3952660891089108,-1.0116027227722773,0.0691522277227722,-1.0184948979591837,-0.1618303571428571,-0.0551658163265306,4
130,11,36,-0.41609375,-0.9953125,0.10078125,-1.0325386597938144,-0.1214561855670103,0.0204574742268041,4
131,11,37,-0.4290625,-0.99578125,0.1015625,-1.0774936868686869,-0.1521464646464646,0.0172032828282828,4
132,11,38,-0.4235767326732673,-0.9184715346534652,0.1415532178217821,-1.0607461734693877,-0.1191007653061224,-0.0076530612244897,4
133,11,39,-0.4161509900990099,-1.001237623762376,0.146194306930693,-1.0580357142857142,-0.1682079081632653,-0.0792410714285714,4
134,11,40,-0.3977413366336633,-0.9817450495049505,0.1005569306930693,-1.0632891414141414,-0.146780303030303,0.0886994949494949,4
135,11,41,-0.37375,-0.93,0.101875,-1.078922193877551,-0.1546556122448979,-0.0750956632653061,4
136,11,42,-0.4178527227722772,-1.020111386138614,0.088799504950495,-1.0172032828282829,-0.1499368686868686,-0.0353535353535353,4
137,11,43,-0.3935643564356436,-1.0080445544554455,0.1161819306930693,-1.0247130102040816,-0.117984693877551,0.039859693877551,4
138,11,44,-0.4075,-1.02296875,0.13625,-1.0825892857142858,-0.1519451530612245,-0.0036670918367346,4
139,11,45,-0.40796875,-0.95203125,0.09734375,-1.0804924242424243,-0.1422032828282828,-0.0075757575757575,4
140,11,46,-0.4404393564356436,-0.9647277227722773,0.1239170792079207,-1.0856186224489797,-0.1339285714285714,-0.0503826530612244,4
141,11,47,-0.4245049504950495,-1.004950495049505,0.1372215346534653,-1.066485969387755,-0.1720344387755102,-0.0317283163265306,4
142,11,48,-0.390934405940594,-0.9733910891089108,0.1308787128712871,-1.0560290404040404,-0.1464646464646464,0.0724431818181818,4
143,11,49,-0.371875,-0.93203125,0.1109375,-1.0873724489795915,-0.1404655612244898,-0.0371492346938775,4
144,11,50,-0.39578125,-0.9975,0.1475,-0.9660395408163264,-0.1930803571428571,-0.0390625,4
145,11,51,-0.4054764851485148,-0.9910272277227724,0.1574876237623762,-1.0531881313131313,-0.137310606060606,-0.0328282828282828,4
146,11,52,-0.4364170792079208,-0.9695235148514852,0.0776608910891089,-1.061702806122449,-0.1224489795918367,-0.0347576530612244,4
147,11,53,-0.385829207920792,-0.963490099009901,0.1223700495049504,-1.0527146464646464,-0.1055871212121212,-0.0099431818181818,4
148,11,54,-0.43546875,-0.99234375,0.12390625,-1.0838647959183674,-0.1811224489795918,-0.0905612244897959,4
149,11,55,-0.4422957920792079,-1.000618811881188,0.1434096534653465,-1.0279017857142858,-0.1623086734693877,0.1149553571428571,4
150,11,56,-0.4065625,-1.01875,0.11734375,-1.1553030303030305,-0.1622474747474747,-0.0544507575757575,4
151,11,57,-0.3717512376237624,-0.9436881188118812,0.0923576732673267,-1.0580357142857142,-0.1490752551020408,-0.0390625,4
152,11,58,-0.3852103960396039,-1.0321782178217822,0.1225247524752475,-0.9854910714285714,-0.1347257653061224,-0.0022321428571428,4
153,11,59,-0.411509900990099,-0.9913366336633664,0.109839108910891,-1.066445707070707,-0.1160037878787878,-0.0018939393939393,4
154,12,0,-0.39625,-0.94546875,0.151875,-1.0623405612244898,-0.1219706632653061,-0.0342793367346938,4
155,12,1,-0.453125,-0.9863861386138614,0.109839108910891,-1.0668048469387754,-0.1221301020408163,-0.0586734693877551,4
156,12,2,-0.45921875,-0.99734375,0.12171875,-1.0465593434343434,-0.1789772727272727,-0.0154671717171717,4
157,12,3,-0.3884591584158416,-0.9853032178217822,0.109375,-1.0768494897959184,-0.1364795918367347,0.0117984693877551,4
158,12,4,-0.3866027227722772,-0.9517326732673268,0.0932858910891089,-1.0707908163265305,-0.151626275510204,-0.0575573979591836,4
159,12,5,-0.38953125,-1.0278125,0.1090625,-1.001104797979798,-0.1603535353535353,0.0004734848484848,4
160,12,6,-0.4306930693069307,-0.9935024752475248,0.1048886138613861,-1.0588329081632653,-0.1034757653061224,0.0124362244897959,4
161,12,7,-0.4342512376237624,-0.964263613861386,0.1248452970297029,-1.075915404040404,-0.1377840909090909,-0.0361426767676767,4
162,12,8,-0.4234375,-0.9315625,0.1859375,-1.0519770408163265,-0.0963010204081632,-0.0207270408163265,4
163,12,9,-0.42640625,-0.9990625,0.1240625,-1.0552512886597938,-0.1920103092783505,-0.1079252577319587,4
164,12,10,-0.401454207920792,-0.9707611386138614,0.120049504950495,-1.05625,-0.1315625,0.0646875,4
165,12,11,-0.3737623762376237,-0.9361076732673268,0.1209777227722772,-1.1014030612244898,-0.171875,-0.071109693877551,4
166,12,12,-0.3937190594059406,-1.020575495049505,0.1081373762376237,-0.978156887755102,-0.1653380102040816,-0.0524553571428571,4
167,12,13,-0.41984375,-0.990625,0.09328125,-1.035873724489796,-0.1171875,0.0401785714285714,4
168,12,14,-0.4164603960396039,-0.96875,0.1130878712871287,-1.0814732142857142,-0.1321747448979592,-0.0385841836734693,4
169,12,15,-0.445,-0.88265625,0.1603125,-1.042251275510204,-0.1111288265306122,-0.0065369897959183,4
170,12,16,-0.4302289603960396,-0.979424504950495,0.1596534653465346,-1.0715625,-0.164375,-0.06578125,4
171,12,17,-0.3927908415841584,-0.9719987623762376,0.140934405940594,-1.0551658163265305,-0.1674107142857142,0.0986926020408163,4
172,12,18,-0.390625,-0.95125,0.10390625,-1.1294642857142858,-0.1543367346938775,-0.0597895408163265,4
173,12,19,-0.3828898514851485,-0.9758663366336634,0.1205136138613861,-1.0051020408163265,-0.1476403061224489,-0.0792410714285714,4
174,12,20,-0.3923267326732673,-1.0129950495049505,0.1625928217821782,-1.0098852040816326,-0.1334502551020408,0.0243941326530612,4
175,12,21,-0.4988425925925926,-0.9305555555555556,0.0723379629629629,-1.0919811320754718,-0.0875589622641509,0.0798938679245283,4
