,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
20,23,36,-0.2631740196078431,-1.0818014705882353,0.0765931372549019,-1.0293367346938775,0.1007653061224489,-0.0205676020408163,4
21,23,37,-0.2484681372549019,-1.094515931372549,0.1133578431372549,-1.039141414141414,0.1002209595959596,-0.0113636363636363,4
22,23,38,-0.2648514851485148,-1.125154702970297,0.0806002475247524,-1.033459595959596,0.0429292929292929,-0.0099431818181818,4
23,23,39,-0.234375,-1.1279393564356437,0.0840037128712871,-1.0288825757575757,0.0643939393939393,-0.0093118686868686,4
24,23,40,-0.2398897058823529,-1.0586703431372548,0.1055453431372549,-1.0365114795918366,0.0271045918367346,-0.0290178571428571,4
25,23,41,-0.2521875,-1.0509375,0.10703125,-1.0558035714285714,0.0443239795918367,-0.0331632653061224,4
26,23,42,-0.2346813725490196,-1.0281862745098038,0.127297794117647,-1.0249368686868687,0.0752840909090909,0.0089962121212121,4
27,23,43,-0.307704207920792,-1.0222772277227723,0.1437190594059406,-1.0347576530612246,0.0958227040816326,0.024234693877551,4
28,23,44,-0.2786458333333333,-1.0525428921568627,0.1007965686274509,-0.9853219696969696,0.0670770202020202,0.0230429292929292,4
29,23,45,-0.2444306930693069,-1.057549504950495,0.1178836633663366,-1.0754419191919191,0.0779671717171717,-0.029040404040404,4
30,23,46,-0.265470297029703,-1.0595606435643563,0.1050433168316831,-1.0846619897959184,0.0771683673469387,-0.0192920918367346,4
31,23,47,-0.2477022058823529,-1.108762254901961,0.1043198529411764,-1.0808354591836735,0.0663265306122449,-0.0199298469387755,4
32,23,48,-0.2427289603960396,-1.0716274752475248,0.1036509900990099,-1.0601325757575757,0.0654987373737373,-0.015625,4
33,23,49,-0.2162747524752475,-1.088644801980198,0.005414603960396,-1.0575573979591837,0.0471938775510204,-0.0108418367346938,4
34,23,50,-0.1784620098039215,-1.0825674019607845,0.0729166666666666,-1.022885101010101,0.0722853535353535,0.0078914141414141,4
35,23,51,-0.1926051980198019,-1.088954207920792,0.0996287128712871,-1.026357323232323,0.0568181818181818,-0.038510101010101,4
36,23,52,-0.2331373762376237,-1.07240099009901,0.1055074257425742,-1.019451530612245,0.0768494897959183,-0.0125956632653061,4
37,23,53,-0.2547487745098039,-1.0628063725490196,0.081188725490196,-1.0246212121212122,0.078125,-0.0298295454545454,4
38,23,54,-0.20734375,-1.07109375,0.116875,-1.0322066326530612,0.0688775510204081,-0.0256696428571428,4
39,23,55,-0.2026654411764706,-1.0863970588235294,0.1017156862745098,-1.0361926020408163,0.0778061224489796,-0.0271045918367346,4
40,23,56,-0.2184436274509804,-1.0661764705882353,0.1306678921568627,-1.036931818181818,0.0828598484848484,-0.003945707070707,4
41,23,57,-0.2479888613861386,-1.0688428217821782,0.1038056930693069,-1.0438762626262623,0.0464015151515151,-0.0168876262626262,4
42,23,58,-0.2578898514851485,-1.040686881188119,0.119894801980198,-1.0349170918367347,0.0943877551020408,-0.0119579081632653,4
43,23,59,-0.2619485294117647,-1.0263480392156863,0.111672794117647,-1.035037878787879,0.0699179292929293,-0.0309343434343434,4
44,24,0,-0.2580445544554455,-1.021039603960396,0.1344368811881188,-1.0400191326530612,0.0470344387755102,-0.0119579081632653,4
45,24,1,-0.2353032178217821,-1.0635829207920793,0.146194306930693,-1.028858418367347,0.0947066326530612,-0.0339604591836734,4
46,24,2,-0.2387066831683168,-1.048112623762376,0.1183477722772277,-1.0628156565656566,0.0681818181818181,-0.0500315656565656,4
47,24,3,-0.2435661764705882,-1.0533088235294117,0.0984987745098039,-1.0033482142857142,0.0518176020408163,-0.0274234693877551,4
48,24,4,-0.2116336633663366,-1.061881188118812,0.1068997524752475,-1.0405618686868687,0.0383522727272727,-0.0266729797979797,4
49,24,5,-0.2459777227722772,-1.083384900990099,0.1126237623762376,-1.0495580808080809,0.0544507575757575,0.0041035353535353,4
50,24,6,-0.2369791666666666,-1.110140931372549,0.0637254901960784,-0.9630102040816326,0.0699936224489796,0.0486288265306122,4
51,24,7,-0.2193688118811881,-1.1485148514851484,0.0553836633663366,-1.0492424242424243,0.0773358585858585,-0.0309343434343434,4
52,24,8,-0.2280321782178218,-1.156404702970297,0.0691522277227722,-1.0575573979591837,0.0773278061224489,-0.0070153061224489,4
53,24,9,-0.2155012376237624,-1.1497524752475248,0.0894183168316831,-1.060905612244898,0.071906887755102,-0.001594387755102,4
54,24,10,-0.2269492574257425,-1.1376856435643563,0.0884900990099009,-1.0588699494949494,0.0825441919191919,-0.0026830808080808,4
55,24,11,-0.2631740196078431,-1.1361825980392155,0.0948223039215686,-1.064709595959596,0.0583964646464646,-0.0089962121212121,4
56,24,12,-0.2470894607843137,-1.162377450980392,0.0825674019607843,-1.053890306122449,0.0892857142857142,0.0248724489795918,4
57,24,13,-0.2384375,-1.10875,0.12625,-1.084911616161616,0.0505050505050505,-0.0047348484848484,4
58,24,14,-0.2340686274509804,-1.0834865196078431,0.1276041666666666,-1.0825892857142858,0.071109693877551,0.0082908163265306,4
59,24,15,-0.3025990099009901,-1.0584777227722773,0.1051980198019802,-1.071109693877551,0.0463966836734693,0.0,4
60,24,16,-0.2807904411764705,-1.0995710784313726,0.0940563725490196,-1.0672348484848484,0.0817550505050505,-0.0099431818181818,4
61,24,17,-0.4331683168316831,-1.1828589108910892,-0.0249071782178217,-1.054049744897959,0.0880102040816326,-0.000797193877551,4
62,24,18,-0.2826286764705882,-1.1162683823529411,0.0378370098039215,-1.0482954545454546,0.0520833333333333,-0.0091540404040404,4
63,24,19,-0.2427289603960396,-1.1130878712871286,0.0643564356435643,-1.0487882653061225,0.0746173469387755,-0.0124362244897959,4
64,24,20,-0.2368502475247524,-1.0918935643564356,0.0915841584158415,-1.041982323232323,0.0568181818181818,-0.0017361111111111,4
65,24,21,-0.2258663366336633,-1.110612623762376,0.0756497524752475,-1.047979797979798,0.0833333333333333,0.0243055555555555,4
66,24,22,-0.228094362745098,-1.0966605392156863,0.0825674019607843,-1.0310905612244898,0.0851403061224489,-0.0035076530612244,4
67,24,23,-0.2455136138613861,-1.1084467821782178,0.0959158415841584,-1.0097257653061225,0.0833864795918367,-0.0071747448979591,4
68,24,24,-0.2374690594059406,-1.0869430693069306,0.1068997524752475,-1.0277777777777777,0.0451388888888888,0.0023674242424242,4
69,24,25,-0.2666973039215686,-1.0723039215686274,0.1164215686274509,-1.0338010204081634,0.0395408163265306,-0.0006377551020408,4
70,24,26,-0.2178217821782178,-1.0908106435643563,0.0960705445544554,-1.034279336734694,0.0564413265306122,-0.0092474489795918,4
71,24,27,-0.2320544554455445,-1.081528465346535,0.0983910891089109,-1.03765625,0.05140625,-0.00359375,4
72,24,28,-0.2107843137254902,-1.1151960784313726,0.1142769607843137,-1.0363520408163265,0.056281887755102,-0.0071747448979591,4
73,24,29,-0.2489170792079208,-1.1082920792079207,0.0827660891089109,-1.0470344387755102,0.0605867346938775,-0.0047831632653061,4
74,24,30,-0.2795482673267326,-1.1189665841584158,0.0218131188118811,-1.0318813131313131,0.0874368686868686,-0.0243055555555555,4
75,24,31,-0.2112438725490196,-1.1268382352941178,0.0709252450980392,-1.0443239795918366,0.0763711734693877,-0.0017538265306122,4
76,24,32,-0.236672794117647,-1.1908700980392155,0.0228247549019607,-1.036300505050505,0.0864898989898989,-0.0165719696969696,4
77,24,33,-0.25140625,-1.196875,0.09265625,-1.0451388888888888,0.0793876262626262,-0.013415404040404,4
78,24,34,-0.3417388613861386,-1.1415532178217822,0.0198019801980198,-1.0363520408163265,0.0934311224489796,-0.017219387755102,4
79,24,35,-0.2412683823529411,-1.1364889705882353,0.081188725490196,-1.064709595959596,0.0673926767676767,0.0078914141414141,4
80,24,36,-0.2792388613861386,-1.1062809405940597,0.0598700495049504,-1.0583545918367347,0.0845025510204081,-0.010204081632653,4
81,24,37,-0.3501838235294117,-1.0343137254901962,0.0238970588235294,-1.0613839285714286,0.0723852040816326,0.024234693877551,4
82,24,38,-0.2286509900990099,-1.1421720297029705,0.0453279702970297,-1.0722853535353536,0.0651830808080808,0.0224116161616161,4
83,24,39,-0.2563428217821782,-1.108756188118812,0.1192759900990099,-1.0639204545454546,0.0595012626262626,0.0189393939393939,4
84,24,40,-0.2665532178217821,-1.1075185643564356,0.0518254950495049,-1.0639349489795915,0.0707908163265306,0.0001594387755102,4
85,24,41,-0.2282475490196078,-1.1210171568627452,0.0644914215686274,-1.0533459595959596,0.0907512626262626,-0.0015782828282828,4
86,24,42,-0.234839108910891,-1.1441831683168318,0.1058168316831683,-1.0596301020408163,0.0723852040816326,-0.0157844387755102,4
87,24,43,-0.3224571078431372,-0.9644607843137256,-0.1216299019607843,-1.0532525510204085,0.0644132653061224,-0.0137117346938775,4
88,24,44,-0.1068997524752475,-1.0009282178217822,-0.1081373762376237,-1.0497159090909092,0.0681818181818181,-0.0162563131313131,4
89,24,45,-0.2958026960784313,-0.9934129901960784,0.0404411764705882,-1.0357142857142858,0.0967793367346938,-0.0232780612244897,4
90,24,46,-0.3146875,-1.058125,0.12515625,-1.0317234848484849,0.1038510101010101,-0.0149936868686868,4
91,24,47,-0.2726715686274509,-1.0536151960784317,0.1058517156862745,-1.047979797979798,0.0598169191919191,-0.0007891414141414,4
92,24,48,-0.2948835784313725,-1.0549938725490196,0.0988051470588235,-1.0425701530612246,0.0575573979591836,-0.0151466836734693,4
93,24,49,-0.2674814356435643,-1.0611076732673268,0.1048886138613861,-1.0298295454545454,0.0713383838383838,-0.005050505050505,4
94,24,50,-0.2484529702970297,-1.0662128712871286,0.1123143564356435,-1.0409757653061225,0.0757334183673469,-0.0194515306122449,4
95,24,51,-0.3078589108910891,-1.0657487623762376,0.0945235148514851,-1.0567602040816326,0.0736607142857142,-0.0471938775510204,4
96,24,52,-0.2738242574257425,-1.0897277227722773,0.0552289603960396,-1.019412878787879,0.0814393939393939,-0.0355113636363636,4
97,24,53,-0.2392769607843137,-1.09375,0.0787377450980392,-1.031887755102041,0.0558035714285714,-0.0113201530612244,4
98,24,54,-0.3171410891089108,-1.1378403465346534,0.0589418316831683,-1.0595012626262623,0.0516098484848484,-0.0143623737373737,4
99,24,55,-0.3302908415841584,-1.1933787128712872,0.0727103960396039,-1.0459280303030305,0.1029040404040404,-0.0347222222222222,4
100,24,56,-0.305453431372549,-1.204656862745098,0.0675551470588235,-1.0567602040816326,0.0821109693877551,-0.0058992346938775,4
101,24,57,-0.2841893564356436,-1.1621287128712872,0.0737933168316831,-1.059470663265306,0.0566007653061224,-0.0006377551020408,4
102,24,58,-0.3285891089108911,-1.1132425742574257,0.1728032178217821,-1.06707702020202,0.0787563131313131,0.0091540404040404,4
103,24,59,-0.3033088235294117,-1.1259191176470589,0.1148897058823529,-1.0763711734693877,0.0615433673469387,0.0103635204081632,4
104,25,0,-0.312809405940594,-1.1033415841584158,0.0957611386138613,-1.074337121212121,0.0494002525252525,0.0119949494949494,4
105,25,1,-0.2683823529411764,-1.095435049019608,0.0612745098039215,-1.043048469387755,0.0741390306122449,0.0068558673469387,4
106,25,2,-0.2600556930693069,-1.114634900990099,0.0694616336633663,-1.055239898989899,0.0667613636363636,0.0074179292929292,4
107,25,3,-0.2489170792079208,-1.161200495049505,0.1423267326732673,-1.0722853535353536,0.0920138888888889,0.0235164141414141,4
108,25,4,-0.3017769607843137,-1.1565563725490196,0.0635723039215686,-1.035076530612245,0.0749362244897959,-0.0057397959183673,4
109,25,5,-0.2078125,-1.17390625,0.08984375,-1.0457589285714286,0.0650510204081632,-0.032047193877551,4
110,25,6,-0.2689950980392157,-1.1738664215686274,0.0954350490196078,-1.040719696969697,0.0879103535353535,-0.0006313131313131,4
111,25,7,-0.3080575980392157,-1.1714154411764706,0.0615808823529411,-1.0489477040816326,0.0723852040816326,-0.0200892857142857,4
112,25,8,-0.2736695544554455,-1.1760519801980198,0.0502784653465346,-1.0519770408163265,0.0617028061224489,-0.0130739795918367,4
113,25,9,-0.2602103960396039,-1.129950495049505,0.088799504950495,-1.0438762626262623,0.0834911616161616,-0.0127840909090909,4
114,25,10,-0.2432598039215686,-1.1283700980392155,0.1107536764705882,-1.0471906565656566,0.0692866161616161,-0.0165719696969696,4
115,25,11,-0.2671875,-1.0978125,0.07046875,-1.039700255102041,0.0669642857142857,0.0103635204081632,4
116,25,12,-0.2233455882352941,-1.0390625,0.1095281862745098,-0.9684343434343434,0.0732323232323232,0.0479797979797979,4
117,25,13,-0.2418811274509804,-1.078125,0.0652573529411764,-1.051498724489796,0.081313775510204,-0.0057397959183673,4
118,25,14,-0.2840346534653465,-1.078743811881188,0.0527537128712871,-1.0669191919191918,0.0730744949494949,-0.0243055555555555,4
119,25,15,-0.2221534653465346,-1.026454207920792,0.09375,-1.0639349489795915,0.0696747448979591,-0.0151466836734693,4
120,25,16,-0.2470894607843137,-1.060202205882353,0.1009497549019607,-1.0582386363636365,0.0798611111111111,-0.0086805555555555,4
121,25,17,-0.276144801980198,-1.1169554455445545,0.0815284653465346,-1.047979797979798,0.0850694444444444,-0.0044191919191919,4
122,25,18,-0.2903774752475248,-1.1339727722772277,0.1123143564356435,-1.0376275510204085,0.0790816326530612,-0.0382653061224489,4
123,25,19,-0.3163296568627451,-1.054074754901961,0.1484375,-1.0677614795918366,0.0597895408163265,-0.0084502551020408,4
124,25,20,-0.3214727722772277,-1.199721534653465,0.0550742574257425,-1.0571338383838385,0.0763888888888889,0.003945707070707,4
125,25,21,-0.2563428217821782,-1.1492883663366336,0.1325804455445544,-1.0634566326530612,0.0845025510204081,0.0020727040816326,4
126,25,22,-0.2784926470588235,-1.1515012254901962,0.1360294117647058,-1.0479910714285714,0.0975765306122449,-0.0019132653061224,4
127,25,23,-0.2745977722772277,-1.1709467821782178,0.1223700495049504,-1.0596590909090908,0.0707070707070707,0.0026830808080808,4
128,25,24,-0.2591274752475248,-1.1276299504950495,0.114634900990099,-1.055713383838384,0.0797032828282828,0.0227272727272727,4
129,25,25,-0.2771139705882353,-1.071844362745098,0.1032475490196078,-1.0683396464646464,0.0703914141414141,-0.003945707070707,4
130,25,26,-0.3002784653465346,-1.065903465346535,0.078279702970297,-1.0723852040816326,0.0629783163265306,-0.0041454081632653,4
131,25,27,-0.3256497524752475,-1.0872524752475248,0.1038056930693069,-1.0615433673469388,0.079719387755102,0.0051020408163265,4
132,25,28,-0.2840073529411764,-1.0810355392156863,0.1369485294117647,-1.0459280303030305,0.0776515151515151,-0.0336174242424242,4
133,25,29,-0.2744430693069307,-1.1014851485148516,0.0844678217821782,-1.0234375,0.0896045918367346,-0.0411352040816326,4
134,25,30,-0.2685355392156863,-1.1064644607843137,0.1142769607843137,-1.0440051020408163,0.0666454081632653,-0.0189732142857142,4
135,25,31,-0.3040625,-1.11296875,0.1353125,-1.0478219696969695,0.0814393939393939,-0.0056818181818181,4
136,25,32,-0.2821691176470588,-1.1303615196078431,0.0729166666666666,-1.038424744897959,0.0594706632653061,-0.0111607142857142,4
137,25,33,-0.2487623762376237,-1.119740099009901,0.1022586633663366,-1.033459595959596,0.0625,-0.011205808080808,4
138,25,34,-0.2599009900990099,-1.1072091584158417,0.1157178217821782,-1.0295138888888888,0.078125,-0.0230429292929292,4
139,25,35,-0.2784926470588235,-1.0666360294117647,0.1009497549019607,-1.0387436224489797,0.0420918367346938,-0.0062181122448979,4
140,25,36,-0.2513786764705882,-1.0571384803921569,0.1363357843137254,-1.0349170918367347,0.0540497448979591,-0.0132334183673469,4
141,25,37,-0.263125,-1.04265625,0.121875,-1.034564393939394,0.0525568181818181,-0.0250946969696969,4
142,25,38,-0.2647058823529412,-1.0471813725490196,0.134344362745098,-1.035235969387755,0.0593112244897959,-0.0263073979591836,4
143,25,39,-0.307549504950495,-1.067759900990099,0.068069306930693,-1.0355113636363635,0.080965909090909,-0.0326704545454545,4
144,25,40,-0.2801670792079208,-1.0809096534653466,0.0767326732673267,-1.041982323232323,0.0755997474747474,-0.0107323232323232,4
145,25,41,-0.2913602941176471,-1.0972732843137254,0.0530024509803921,-1.0379464285714286,0.0778061224489796,-0.0237563775510204,4
146,25,42,-0.2665441176470588,-1.0839460784313726,0.0721507352941176,-1.043560606060606,0.084280303030303,-0.0119949494949494,4
147,25,43,-0.25578125,-1.12421875,0.081875,-1.0503826530612246,0.0677614795918367,0.003188775510204,4
148,25,44,-0.2513786764705882,-1.1245404411764706,0.112438725490196,-1.042889030612245,0.0924744897959183,-0.0092474489795918,4
149,25,45,-0.265779702970297,-1.109220297029703,0.1376856435643564,-1.053030303030303,0.0948547979797979,-0.0257260101010101,4
150,25,46,-0.3589154411764705,-1.0560661764705883,0.0307904411764705,-1.0661300505050506,0.0587121212121212,0.0254103535353535,4
151,25,47,-0.291769801980198,-1.082920792079208,0.0589418316831683,-1.075733418367347,0.0285395408163265,0.0307716836734693,4
152,25,48,-0.3203898514851485,-1.0625,0.1288675742574257,-1.0629734848484849,0.0713383838383838,0.0200441919191919,4
153,25,49,-0.2743566176470588,-1.0589767156862746,0.1940870098039215,-1.0566007653061225,0.0687181122448979,0.0065369897959183,4
154,25,50,-0.32984375,-1.01171875,0.15703125,-1.0569196428571428,0.088329081632653,-0.0049426020408163,4
155,25,51,-0.3005514705882353,-1.0778186274509804,0.1135110294117647,-1.0392992424242424,0.0890151515151515,-0.0132575757575757,4
156,25,52,-0.2598039215686274,-1.115502450980392,0.1032475490196078,-1.0612244897959184,0.0628188775510204,0.0060586734693877,4
157,25,53,-0.229269801980198,-1.103186881188119,0.1499071782178218,-1.0475063131313131,0.0746527777777777,-0.0033143939393939,4
158,25,54,-0.2962561881188119,-1.088644801980198,0.1404702970297029,-1.0441919191919191,0.0861742424242424,-0.0085227272727272,4
159,25,55,-0.2791053921568627,-1.0962009803921569,0.1519607843137254,-1.0448022959183674,0.0888073979591836,-0.0189732142857142,4
160,25,56,-0.32140625,-1.0859375,0.11296875,-1.0291982323232325,0.082070707070707,-0.0334595959595959,4
161,25,57,-0.2685355392156863,-1.1217830882352942,0.1078431372549019,-1.037468112244898,0.0771683673469387,-0.0338010204081632,4
162,25,58,-0.2642463235294117,-1.1200980392156863,0.1007965686274509,-1.0277423469387754,0.0714285714285714,-0.0296556122448979,4
163,25,59,-0.2164294554455445,-1.1004022277227723,0.1070544554455445,-1.0421401515151516,0.0626578282828282,-0.0494002525252525,4
164,26,0,-0.2465965346534653,-1.098081683168317,0.125154702970297,-1.0527742346938775,0.0846619897959183,-0.057876275510204,4
165,26,1,-0.274203431372549,-1.1118259803921569,0.0657169117647058,-1.044483418367347,0.0655293367346938,-0.0404974489795918,4
166,26,2,-0.2577351485148514,-1.1290222772277227,0.0815284653465346,-1.0437184343434345,0.0760732323232323,-0.0080492424242424,4
167,26,3,-0.2889851485148514,-1.099938118811881,0.1123143564356435,-1.0392992424242424,0.0806502525252525,-0.0137310606060606,4
168,26,4,-0.3043811274509804,-1.1044730392156863,0.0747549019607843,-1.042091836734694,0.0682397959183673,-0.0299744897959183,4
169,26,5,-0.2663985148514851,-1.1587252475247525,0.0543007425742574,-1.0348800505050506,0.084280303030303,-0.0089962121212121,4
170,26,6,-0.2425742574257425,-1.156559405940594,0.0819925742574257,-1.0502232142857142,0.0645727040816326,-0.0116390306122448,4
171,26,7,-0.2879901960784313,-1.153952205882353,0.0620404411764705,-1.0467171717171715,0.0631313131313131,-0.0284090909090909,4
172,26,8,-0.296875,-1.1726485148514851,0.1349009900990099,-1.0625,0.0878507653061224,-0.0090880102040816,4
173,26,9,-0.244894801980198,-1.187654702970297,0.0810643564356435,-1.0623405612244898,0.0848214285714285,-0.000797193877551,4
174,26,10,-0.2333026960784313,-1.1135110294117647,0.0453431372549019,-1.0405618686868687,0.0583964646464646,0.0314078282828282,4
175,26,11,-0.2045173267326732,-1.0911200495049505,0.0075804455445544,-1.0467171717171715,0.0721275252525252,0.022885101010101,4
176,26,12,-0.2351485148514851,-1.0770420792079207,0.0440903465346534,-1.051498724489796,0.0856186224489796,0.0057397959183673,4
177,26,13,-0.1861496913580247,-1.0457175925925926,0.0318287037037037,-1.1171875,0.0580929487179487,0.0873397435897435,4
