,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
29,23,40,0.8852103960396039,0.1500618811881188,0.0567759900990099,-0.9650451030927836,0.0860180412371134,-0.0653994845360824,4
30,23,41,0.7590625,0.48046875,-0.12484375,-1.0107925257731958,0.1290270618556701,-0.0773195876288659,4
31,23,42,0.50578125,0.55375,0.536875,-1.0035076530612246,0.1189413265306122,-0.056281887755102,4
32,23,43,0.3606126237623762,0.5485767326732673,0.4207920792079208,-1.055090206185567,0.1127577319587628,0.0413981958762886,4
33,23,44,-0.5160891089108911,-1.0174814356435644,0.3008972772277227,-0.965528350515464,0.0905283505154639,-0.0703930412371134,4
34,23,45,-0.3112623762376237,-1.000154702970297,0.1107673267326732,-0.9982280927835052,0.132409793814433,-0.0549291237113402,4
35,23,46,-0.2694925742574257,-1.061262376237624,0.1178836633663366,-1.0389819587628866,0.1311211340206185,-0.0898840206185567,4
36,23,47,-0.3343131188118812,-1.026299504950495,0.0651299504950495,-0.9798646907216496,0.0605670103092783,0.0269007731958762,4
37,23,48,-0.29375,-1.0203125,0.16078125,-1.0889175257731958,0.0902061855670103,-0.0597615979381443,4
38,23,49,-0.3196875,-1.0475,0.10265625,-0.9840561224489796,0.0709502551020408,-0.0558035714285714,4
39,23,50,-0.3081683168316831,-1.037438118811881,0.0327970297029703,-0.9817976804123713,0.1098582474226804,-0.0430090206185567,4
40,23,51,-0.2897586633663366,-1.0711633663366336,0.0959158415841584,-1.0262564432989691,0.1140463917525773,-0.0808634020618556,4
41,23,52,-0.3502475247524752,-1.0396039603960396,0.0128403465346534,-1.006443298969072,0.1087306701030927,-0.0873067010309278,4
42,23,53,-0.250154702970297,-1.088335396039604,0.0379022277227722,-1.0446428571428572,0.1230867346938775,0.0149872448979591,4
43,23,54,-0.3018254950495049,-1.1017945544554455,0.1164913366336633,-1.0096649484536082,0.1269329896907216,-0.0423646907216494,4
44,23,55,-0.30109375,-1.0359375,0.05828125,-0.9834085051546392,0.1001932989690721,-0.0273840206185567,4
45,23,56,-0.481875,-0.970625,0.04609375,-1.014819587628866,0.0890786082474226,-0.0932667525773195,4
46,23,57,-0.8219368811881188,-0.5058787128712872,0.161664603960396,-1.0391430412371134,0.1203286082474226,0.0552512886597938,4
47,23,58,-0.3176051980198019,-1.0745668316831682,-0.0578589108910891,-1.0455863402061856,0.0940721649484536,-0.0259342783505154,4
48,23,59,-0.2693378712871287,-1.0233601485148516,0.1440284653465346,-0.9822809278350516,0.0853737113402061,-0.0289948453608247,4
49,24,0,-0.3015160891089108,-1.030012376237624,0.1335086633663366,-1.0286989795918366,0.1208545918367346,-0.0307716836734693,4
50,24,1,-0.2528125,-1.09546875,0.10125,-0.988998724489796,0.1399872448979592,0.0465561224489795,4
51,24,2,-0.3295173267326732,-1.0705445544554455,0.1591893564356435,-1.02978515625,0.0348307291666666,-0.0740559895833333,4
52,24,3,-0.2828125,-1.0503125,0.10765625,-0.9987244897959184,0.0845025510204081,-0.1073022959183673,4
53,24,4,-0.2594368811881188,-0.988861386138614,0.193069306930693,-1.0154639175257731,0.1154961340206185,-0.0409149484536082,4
54,24,5,-0.2962561881188119,-1.0561571782178218,0.1288675742574257,-1.0046713917525774,0.0674935567010309,0.0322164948453608,4
55,24,6,-0.4945853960396039,-0.9723081683168316,0.2481435643564356,-1.00537109375,0.1105143229166666,-0.0572916666666666,4
56,24,7,-0.2634375,-1.20625,0.1528125,-1.0315688775510203,0.1595982142857142,-0.0685586734693877,4
57,24,8,-0.3066212871287129,-1.1370668316831682,0.0061881188118811,-1.0020727040816326,0.0908801020408163,0.0071747448979591,4
58,24,9,-0.31546875,-1.15234375,0.0159375,-1.0177190721649485,0.0903672680412371,-0.0367268041237113,4
59,24,10,-0.2667079207920792,-1.030631188118812,0.0637376237623762,-1.002416237113402,0.1080863402061855,-0.0375322164948453,4
60,24,11,-0.2793935643564356,-1.207920792079208,-0.0634282178217821,-1.021423969072165,0.1280605670103092,-0.0560567010309278,4
61,24,12,-0.3884591584158416,-1.0388304455445545,-0.0461014851485148,-1.0144974226804124,0.1048646907216494,0.0215850515463917,4
62,24,13,-0.35484375,-1.02140625,-0.01109375,-1.0515463917525774,0.0571842783505154,-0.0739368556701031,4
63,24,14,-0.5513613861386139,-0.9088799504950495,-0.047029702970297,-0.9760841836734694,0.1449298469387755,-0.0601084183673469,4
64,24,15,-0.355,-1.3678125,-0.24453125,-1.0249677835051547,0.1211340206185567,-0.1085695876288659,4
65,24,16,-0.3086324257425742,-1.3189975247524752,-0.1335086633663366,-1.053640463917526,0.1506121134020618,-0.0544458762886597,4
66,24,17,-0.3638613861386138,-1.04115099009901,0.1687809405940594,-0.983569587628866,0.1535115979381443,-0.0744201030927835,4
67,24,18,-0.4262066831683168,-1.0546101485148516,0.2018873762376237,-1.0549291237113405,0.1188788659793814,-0.0372100515463917,4
68,24,19,-0.4662747524752475,-1.4022277227722773,-0.1584158415841584,-0.995376275510204,0.1168686224489796,-0.1463647959183673,4
69,24,20,-0.31046875,-1.29984375,0.0846875,-0.9774484536082474,0.096166237113402,-0.0761920103092783,4
70,24,21,-0.203125,-1.2068378712871286,0.1344368811881188,-1.005637886597938,0.2160115979381443,-0.0523518041237113,4
71,24,22,-0.37125,-1.0809375,0.12109375,-1.0095663265306123,0.0765306122448979,-0.0213647959183673,4
72,24,23,-0.4515779702970297,-1.0445544554455446,0.0083539603960396,-1.0416666666666667,0.10400390625,-0.0013020833333333,4
73,24,24,-0.7925433168316832,-0.0874071782178217,0.3262685643564356,-0.99597293814433,0.1304768041237113,-0.1071198453608247,4
74,24,25,-0.6582611386138614,-0.1234529702970297,0.4805074257425742,-0.996778350515464,0.1243556701030927,-0.0980992268041237,4
75,24,26,-0.92328125,-0.599375,0.0815625,-1.0192920918367347,0.1629464285714285,-0.0593112244897959,4
76,24,27,-0.3271967821782178,-1.072555693069307,0.067914603960396,-1.0607280927835052,0.0604059278350515,0.0201353092783505,4
77,24,28,-0.2787747524752475,-1.031404702970297,0.2235457920792079,-0.9801868556701032,0.0823131443298969,-0.0686211340206185,4
78,24,29,-0.2975,-0.95,0.2921875,-0.9933035714285714,0.1426977040816326,-0.0502232142857142,4
79,24,30,-0.2937809405940594,-1.354424504950495,0.010674504950495,-1.030444587628866,0.1153350515463917,-0.0827963917525773,4
80,24,31,-0.7328279702970297,-1.0335705445544554,-0.2076113861386138,-0.9832474226804124,0.0910115979381443,0.0037048969072164,4
81,24,32,-0.1425,0.2209375,0.27609375,-1.0697487113402062,0.1195231958762886,-0.0074097938144329,4
82,24,33,-0.307394801980198,-1.145884900990099,0.1612004950495049,-0.9692283163265306,0.1061862244897959,-0.0604272959183673,4
83,24,34,-0.2988861386138614,-1.0447091584158417,0.0434715346534653,-1.023840206185567,0.1122744845360824,-0.1238724226804123,4
84,24,35,-0.2790841584158416,-1.088954207920792,0.0843131188118812,-1.0086263020833333,0.0916341145833333,-0.0284830729166666,4
85,24,36,-0.3790625,-1.2471875,0.06953125,-1.042091836734694,0.0929528061224489,-0.0546875,4
86,24,37,-0.3117264851485148,-1.0532178217821782,0.1212871287128712,-0.969555412371134,0.1369201030927835,-0.0963273195876288,4
87,24,38,-0.3640625,-1.05015625,-0.02796875,-1.0470344387755102,0.1181441326530612,-0.1052295918367346,4
88,24,39,-0.307394801980198,-1.015934405940594,0.0136138613861386,-1.025451030927835,0.0713595360824742,0.0460695876288659,4
89,24,40,-0.2728960396039604,-1.0134591584158417,0.1424814356435643,-0.9863079896907216,0.1024484536082474,-0.0597615979381443,4
90,24,41,-0.2617574257425742,-1.0041769801980198,0.1056621287128712,-0.99597293814433,0.1401417525773196,-0.0782860824742268,4
91,24,42,-0.192759900990099,-1.2147277227722773,0.0635829207920792,-1.0012886597938144,0.134020618556701,-0.0318943298969072,4
92,24,43,-0.3665625,-1.14875,-0.19328125,-1.0637755102040816,0.1004464285714285,0.0433673469387755,4
93,24,44,-0.3242574257425742,-1.0611076732673268,0.021039603960396,-0.9747100515463918,0.1040592783505154,-0.0381765463917525,4
94,24,45,-0.48203125,-0.8565625,-0.2478125,-1.008215206185567,0.1056701030927835,-0.0544458762886597,4
95,24,46,-0.5396039603960396,-0.8355507425742574,-0.541305693069307,-1.041076030927835,0.1211340206185567,-0.0678157216494845,4
96,24,47,-0.5221225247524752,-0.8539603960396039,-0.3787128712871287,-1.006765463917526,0.0908505154639175,0.0298002577319587,4
97,24,48,-0.3678836633663366,-1.0920482673267329,0.0487314356435643,-1.0243234536082475,0.1077641752577319,-0.0494523195876288,4
98,24,49,-0.2988861386138614,-1.1061262376237624,0.1177289603960396,-0.962306701030928,0.1230670103092783,-0.0816688144329896,4
99,24,50,-0.2775,-1.055,0.0603125,-1.019451530612245,0.1626275510204081,-0.0521364795918367,4
100,24,51,-0.304375,-1.05359375,0.02796875,-1.0449420103092784,0.157860824742268,-0.0573453608247422,4
101,24,52,-0.2908415841584158,-1.0323329207920793,0.1027227722772277,-1.016591494845361,0.0747422680412371,0.0375322164948453,4
102,24,53,-0.3760829207920792,-1.0688428217821782,0.0925123762376237,-1.0194909793814433,0.1072809278350515,-0.0910115979381443,4
103,24,54,-0.9093440594059404,-0.4574566831683168,-0.1341274752475247,-0.9814755154639176,0.0700708762886598,-0.0993878865979381,4
104,24,55,-0.9258972772277227,-0.1143254950495049,-0.3568997524752475,-1.0095038659793814,0.1229059278350515,-0.0678157216494845,4
105,24,56,-0.7765625,-0.7059375,0.03734375,-1.0451211734693877,0.0806760204081632,-0.0333227040816326,4
106,24,57,-0.3528125,-1.116875,0.08484375,-1.0149806701030928,0.1087306701030927,0.0310889175257731,4
107,24,58,-0.2578898514851485,-1.0236695544554455,0.1599628712871287,-0.9652061855670104,0.110985824742268,-0.0923002577319587,4
108,24,59,-0.2561881188118812,-1.1178836633663367,0.0428527227722772,-1.0243941326530612,0.1383928571428571,-0.1307397959183673,4
109,25,0,-0.3168316831683168,-1.035736386138614,0.1827042079207921,-1.02392578125,0.1227213541666666,0.0078125,4
110,25,1,-0.2869740099009901,-0.999381188118812,0.1751237623762376,-1.0043492268041236,0.0885953608247422,-0.0768363402061855,4
111,25,2,-0.2425742574257425,-1.0040222772277227,0.1421720297029703,-0.9870854591836736,0.1041135204081632,-0.0811543367346938,4
112,25,3,-0.24890625,-1.10328125,0.0575,-1.022799744897959,0.1431760204081632,-0.0591517857142857,4
113,25,4,-0.4409034653465346,-1.0813737623762376,-0.0948329207920792,-0.9995167525773196,0.1270940721649484,-0.0019329896907216,4
114,25,5,-0.47796875,-0.96984375,-0.06328125,-1.07373046875,0.0909830729166666,-0.01416015625,4
115,25,6,-0.3448329207920792,-0.9760210396039604,0.1004022277227722,-0.967155612244898,0.0924744897959183,-0.0390625,4
116,25,7,-0.3046101485148514,-1.4866955445544554,-0.1016398514851485,-1.028028350515464,0.1045425257731958,-0.1121134020618556,4
117,25,8,-0.3041460396039604,-1.145420792079208,0.0555383663366336,-0.9995167525773196,0.1169458762886598,0.0043492268041237,4
118,25,9,-0.3484375,-1.401875,0.0621875,-1.0798969072164948,0.0747422680412371,-0.015625,4
119,25,10,-0.2295792079207921,-0.9916460396039604,0.2823329207920792,-0.9738520408163264,0.1077806122448979,-0.050063775510204,4
120,25,11,-0.2537128712871287,-1.0968440594059403,-0.0450185643564356,-0.9956507731958762,0.1659149484536082,-0.0958440721649484,4
121,25,12,-0.203125,-1.2255569306930694,-0.0443997524752475,-1.0014497422680413,0.1519007731958762,-0.073131443298969,4
122,25,13,-0.3380259900990099,-1.1338180693069306,0.0396039603960396,-1.0642719072164948,0.0668492268041237,0.0219072164948453,4
123,25,14,-0.385625,-1.1325,0.1696875,-0.9801868556701032,0.0927835051546391,-0.0705541237113402,4
124,25,15,-0.276454207920792,-1.0905012376237624,0.187809405940594,-1.0027104591836735,0.1324936224489795,-0.0680803571428571,4
125,25,16,-0.2475,-1.3053125,0.05625,-1.006765463917526,0.133215206185567,0.0001610824742268,4
126,25,17,-0.3714418316831683,-1.2959467821782178,-0.0088180693069306,-1.053640463917526,0.117590206185567,0.001610824742268,4
127,25,18,-0.3454517326732673,-1.3364789603960396,0.0505878712871287,-1.0027384020618555,0.1090528350515463,-0.071520618556701,4
128,25,19,-0.2906868811881188,-1.0973081683168318,0.1520730198019802,-0.9776095360824744,0.1132409793814433,-0.0802190721649484,4
129,25,20,-0.2639232673267326,-1.3347772277227723,-0.1053527227722772,-1.028833762886598,0.1188788659793814,-0.0739368556701031,4
130,25,21,-0.253125,-1.12171875,0.10734375,-1.014987244897959,0.0851403061224489,-0.0325255102040816,4
131,25,22,-0.369375,-1.20625,0.03078125,-1.0275451030927836,0.1461018041237113,0.026256443298969,4
132,25,23,-0.2255569306930693,-0.9655012376237624,0.3768564356435643,-0.9360502577319588,0.2197164948453608,-0.1510953608247422,4
133,25,24,-0.3174504950495049,-0.9331683168316832,0.1361386138613861,-1.0409149484536082,0.1096971649484536,-0.0824742268041237,4
134,25,25,-0.3661819306930693,-1.1386138613861383,0.0051051980198019,-0.9954896907216496,0.1092139175257732,0.0343105670103092,4
135,25,26,-0.3652537128712871,-1.073019801980198,-0.0049504950495049,-1.0260953608247425,0.0808634020618556,-0.056701030927835,4
136,25,27,-0.3466893564356436,-1.05259900990099,-0.0716274752475247,-0.9803890306122448,0.1407844387755102,-0.0558035714285714,4
137,25,28,-0.27046875,-1.09828125,0.01828125,-0.9942010309278352,0.136436855670103,-0.0608891752577319,4
138,25,29,-0.3367883663366336,-1.0754950495049505,-0.0188737623762376,-1.078125,0.0809948979591836,0.0014349489795918,4
139,25,30,-0.28609375,-1.0809375,0.074375,-0.9609375,0.1516927083333333,-0.0348307291666666,4
140,25,31,-0.2380878712871287,-1.1130878712871286,-0.0074257425742574,-1.0130476804123711,0.094555412371134,-0.1114690721649484,4
141,25,32,-0.2667079207920792,-1.161509900990099,0.0343440594059406,-1.0143363402061856,0.1063144329896907,-0.0679768041237113,4
142,25,33,-0.2903774752475248,-1.1647586633663367,0.0301670792079207,-1.0345982142857142,0.0604272959183673,-0.0137117346938775,4
143,25,34,-0.39203125,-1.1825,0.00140625,-0.969555412371134,0.0932667525773195,-0.1272551546391752,4
144,25,35,-0.2003403465346534,-1.1641398514851484,0.0928217821782178,-1.0199742268041236,0.0974548969072165,-0.0618556701030927,4
145,25,36,-0.2495358910891089,-1.2854269801980198,0.0773514851485148,-1.004623724489796,0.1375956632653061,-0.0825892857142857,4
146,25,37,-0.3154393564356436,-1.187964108910891,0.0267636138613861,-1.028028350515464,0.0913337628865979,-0.0265786082474226,4
147,25,38,-0.30625,-1.24015625,-0.015,-1.06494140625,0.0847981770833333,-0.0094401041666666,4
148,25,39,-0.2773824257425742,-1.109375,0.0245977722772277,-0.9783163265306124,0.1044323979591836,-0.0365114795918367,4
149,25,40,-0.2164294554455445,-1.1019492574257426,0.0778155940594059,-1.0105229591836735,0.1318558673469387,-0.0821109693877551,4
150,25,41,-0.23609375,-1.04484375,0.0684375,-1.0269007731958764,0.1303157216494845,-0.0565399484536082,4
151,25,42,-0.4127475247524752,-0.9754022277227724,0.09375,-1.0078125,0.0651041666666666,0.0353190104166666,4
152,25,43,-0.7694925742574258,-0.5846225247524752,-0.390934405940594,-1.042091836734694,0.0934311224489796,-0.0527742346938775,4
153,25,44,-0.6465037128712872,-0.6834777227722773,-0.2704207920792079,-0.9942010309278352,0.0858569587628866,-0.032860824742268,4
154,25,45,-0.2226175742574257,-1.3703589108910892,-0.0753403465346534,-1.022390463917526,0.1312822164948453,-0.0681378865979381,4
155,25,46,-0.3457611386138614,-1.208384900990099,-0.0932858910891089,-1.0618556701030928,0.1143685567010309,-0.0823131443298969,4
156,25,47,-0.2478125,-1.19484375,0.12515625,-0.9588647959183674,0.1041135204081632,0.0035076530612244,4
157,25,48,-0.36515625,-1.0190625,0.3609375,-1.1016430412371134,0.0645940721649484,-0.0615335051546391,4
158,25,49,-0.323019801980198,-1.0689975247524752,0.2379331683168316,-0.977770618556701,0.0836018041237113,-0.046875,4
159,25,50,-0.2742883663366336,-1.0266089108910892,0.2202970297029703,-0.9742268041237112,0.1473904639175257,-0.033666237113402,4
160,25,51,-0.270884900990099,-1.2091584158415842,0.0235148514851485,-1.03527706185567,0.1433634020618556,-0.1009987113402061,4
161,25,52,-0.3555074257425742,-1.0037128712871286,0.1836324257425742,-1.0165816326530612,0.1477997448979592,-0.0345982142857142,4
162,25,53,-0.2759375,-1.04734375,0.04328125,-1.0520296391752575,0.0819909793814433,0.0589561855670103,4
163,25,54,-0.4563737623762376,-1.156559405940594,-0.3013613861386138,-0.9962951030927836,0.1246778350515463,-0.0478414948453608,4
164,25,55,-0.6265470297029703,-0.3431311881188119,0.4212561881188119,-0.9805090206185568,0.1233891752577319,-0.0183634020618556,4
165,25,56,-0.52234375,0.1065625,0.729375,-1.024484536082474,0.0810244845360824,-0.0413981958762886,4
166,25,57,-0.4525061881188119,-0.4438428217821782,0.5374381188118812,-0.9895296391752576,0.1451353092783505,-0.0169136597938144,4
167,25,58,-0.296875,-1.1601175742574257,0.0383663366336633,-1.0803571428571428,0.0774872448979591,0.033641581632653,4
168,25,59,-0.21796875,-1.0465625,0.18984375,-0.9658505154639176,0.0839239690721649,-0.0816688144329896,4
169,26,0,-0.2411819306930693,-1.161664603960396,0.0406868811881188,-1.0372100515463918,0.0837628865979381,-0.0681378865979381,4
170,26,1,-0.2263304455445544,-1.1594987623762376,0.0131497524752475,-1.0101481958762886,0.1278994845360824,-0.0737757731958762,4
171,26,2,-0.328279702970297,-1.1950804455445545,-0.0391398514851485,-0.9972895408163264,0.1042729591836734,0.0003188775510204,4
172,26,3,-0.8172957920792079,-0.5422339108910891,-0.2753712871287129,-1.0821940104166667,0.0693359375,-0.0436197916666666,4
173,26,4,-0.7328125,-0.67859375,-0.04015625,-1.047512755102041,0.1050701530612244,-0.0497448979591836,4
174,26,5,-0.7284375,-0.6725,0.2896875,-0.9904961340206184,0.0858569587628866,-0.0625,4
175,26,6,-0.7207611386138614,-0.6443378712871287,0.2820235148514851,-0.9837372448979592,0.1130420918367346,-0.0546875,4
176,26,7,-0.7982673267326733,-0.5133044554455446,0.3029084158415842,-1.0369466145833333,0.0799153645833333,-0.0724283854166666,4
177,26,8,-0.7277227722772277,-0.479115099009901,0.5066522277227723,-1.0364046391752575,0.1148518041237113,-0.088756443298969,4
178,26,9,-0.6543935643564357,-0.5928217821782178,0.4118193069306931,-0.9787946428571428,0.0672831632653061,0.0207270408163265,4
179,26,10,-0.7725866336633663,-0.6734220297029703,-0.0379022277227722,-1.0824742268041236,0.0755476804123711,-0.0323775773195876,4
180,26,11,-0.8172957920792079,-0.6817759900990099,-0.0555383663366336,-0.9916237113402062,0.1021262886597938,-0.0663659793814433,4
181,26,12,-0.76,-0.6325,0.149375,-0.9888853092783504,0.0895618556701031,-0.073131443298969,4
182,26,13,-0.7790841584158416,-0.5589418316831684,0.3763923267326732,-1.034438775510204,0.1651785714285714,-0.0634566326530612,4
183,26,14,-0.7228125,-0.57671875,0.29703125,-0.9922680412371134,0.0639497422680412,0.0605670103092783,4
184,26,15,-0.7771139705882353,-0.6394761029411765,-0.3044577205882353,-0.998291015625,0.1220703125,-0.05224609375,4
