,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
42,0,42,-0.4579574742268041,-0.9682667525773196,0.0149806701030927,-1.0403125,-0.10734375,-0.064375,4
43,0,43,-0.446109693877551,-0.9773596938775512,0.0060586734693877,-1.0170173267326732,-0.1229888613861386,0.0275371287128712,4
44,0,44,-0.4400773195876288,-0.9606958762886598,0.0231958762886597,-0.968440594059406,-0.0918935643564356,0.1401608910891089,4
45,0,45,-0.4397551546391752,-0.9500644329896908,0.0064432989690721,-1.098700495049505,-0.1352103960396039,0.0044863861386138,4
46,0,46,-0.4322385204081632,-0.949936224489796,0.003188775510204,-1.0597153465346534,-0.09375,0.0190284653465346,4
47,0,47,-0.4499033505154639,-0.96472293814433,0.0314110824742268,-0.9964418316831684,-0.1127784653465346,0.0250618811881188,4
48,0,48,-0.4574298469387755,-0.9604591836734694,0.0441645408163265,-0.996875,-0.09125,0.07328125,4
49,0,49,-0.4392903645833333,-0.9212239583333334,0.0831705729166666,-1.0236695544554455,-0.0284653465346534,0.0479579207920792,4
50,0,50,-0.4437822164948453,-0.9212306701030928,0.0613724226804123,-1.031404702970297,-0.1038056930693069,0.0508972772277227,4
51,0,51,-0.4316007653061224,-0.9572704081632653,0.0381058673469387,-1.046875,-0.1378125,0.0346875,4
52,0,52,-0.421069587628866,-0.985180412371134,0.0618556701030927,-1.0272277227722773,-0.1646039603960396,0.0088180693069306,4
53,0,53,-0.4258609693877551,-0.9725765306122448,0.0117984693877551,-0.9976794554455446,-0.1180383663366336,0.1585705445544554,4
54,0,54,-0.4236469072164948,-0.9788981958762888,0.0035438144329896,-1.10671875,-0.12578125,0.015,4
55,0,55,-0.4690721649484536,-0.9706829896907216,0.0499355670103092,-1.0340346534653466,-0.0741027227722772,0.0290841584158415,4
56,0,56,-0.4571520618556701,-0.990818298969072,0.0579896907216494,-0.9868502475247524,-0.0815284653465346,0.0323329207920792,4
57,0,57,-0.4545599489795918,-0.988998724489796,0.0314094387755102,-1.00572400990099,-0.0806002475247524,0.0287747524752475,4
58,0,58,-0.4550579896907216,-0.9697164948453608,0.0409149484536082,-1.026299504950495,-0.0897277227722772,0.0346534653465346,4
59,0,59,-0.4339561855670103,-0.9653672680412372,0.0004832474226804,-1.036509900990099,-0.0823019801980198,0.0114480198019801,4
60,1,0,-0.4242665816326531,-0.9502551020408164,0.0044642857142857,-1.0334158415841583,-0.073174504950495,0.0225866336633663,4
61,1,1,-0.4257409793814433,-0.9782538659793816,-0.0095038659793814,-1.04921875,-0.095625,0.00140625,4
62,1,2,-0.4375,-0.985180412371134,-0.0030605670103092,-1.0388304455445545,-0.0759591584158415,0.0125309405940594,4
63,1,3,-0.4706829896907216,-0.9631121134020618,-0.000805412371134,-0.958075495049505,-0.0954517326732673,0.1127784653465346,4
64,1,4,-0.4325064432989691,-0.9400773195876287,-0.0085373711340206,-1.0951423267326732,-0.1403155940594059,-0.0137685643564356,4
65,1,5,-0.4555165816326531,-0.9599808673469388,0.0296556122448979,-1.0146967821782178,-0.1019492574257425,0.0244430693069306,4
66,1,6,-0.4610180412371134,-0.9895296391752576,0.0135309278350515,-0.9695235148514852,-0.1126237623762376,0.0222772277227722,4
67,1,7,-0.4763208762886597,-0.9916237113402062,-0.0049935567010309,-1.008125,-0.08625,0.03796875,4
68,1,8,-0.4397551546391752,-0.9631121134020618,0.0083762886597938,-1.019956683168317,-0.1135519801980198,0.0143873762376237,4
69,1,9,-0.4419642857142857,-0.9569515306122448,0.0076530612244897,-1.03375,-0.06328125,0.02171875,4
70,1,10,-0.4313151041666667,-0.9781901041666666,-0.0021158854166666,-1.0219678217821782,-0.0852413366336633,0.0112933168316831,4
71,1,11,-0.4478635204081632,-0.9818239795918368,0.0371492346938775,-1.0402227722772277,-0.078589108910891,0.0074257425742574,4
72,1,12,-0.4595025510204081,-0.956313775510204,0.0457589285714285,-0.9857673267326732,-0.0951423267326732,0.1551670792079208,4
73,1,13,-0.4333118556701031,-0.9764819587628866,-0.0038659793814432,-1.101875,-0.1196875,0.01328125,4
74,1,14,-0.4452319587628865,-0.9394329896907216,0.0404317010309278,-1.0773514851485149,-0.0963799504950495,0.0139232673267326,4
75,1,15,-0.4650451030927835,-0.9532860824742267,0.0563788659793814,-0.9959777227722773,-0.0932858910891089,-0.0007735148514851,4
76,1,16,-0.4408827319587629,-0.975354381443299,0.0612113402061855,-1.004486386138614,-0.1033415841584158,0.0960705445544554,4
77,1,17,-0.4269770408163265,-0.9432397959183674,0.0910395408163265,-1.0270730198019802,-0.0996287128712871,0.0716274752475247,4
78,1,18,-0.3841817010309278,-0.9288015463917526,0.0576675257731958,-1.0382116336633664,-0.0748762376237623,0.0343440594059406,4
79,1,19,-0.4116709183673469,-0.9708227040816326,0.0282206632653061,-1.03984375,-0.10671875,0.02828125,4
80,1,20,-0.4217139175257732,-0.9627899484536082,0.1105025773195876,-1.052444306930693,-0.1168007425742574,0.0143873762376237,4
81,1,21,-0.4829252577319587,-0.9131765463917526,0.1987757731958762,-0.9866955445544554,-0.1064356435643564,0.1426361386138613,4
82,1,22,-0.46337890625,-0.8387044270833334,0.2703450520833333,-1.1078279702970295,-0.1364480198019802,-0.015625,4
83,1,23,-0.4510522959183674,-0.9285714285714286,0.1198979591836734,-1.0191831683168318,-0.1079826732673267,0.0018564356435643,4
84,1,24,-0.4720982142857143,-0.9741709183673468,0.0556441326530612,-0.9853125,-0.0959375,0.00828125,4
85,1,25,-0.4676224226804124,-0.9616623711340206,0.0729703608247422,-1.005259900990099,-0.0703898514851485,0.0389851485148514,4
86,1,26,-0.4642396907216495,-0.9958118556701032,0.0576675257731958,-1.03,-0.0878125,0.05484375,4
87,1,27,-0.4566688144329897,-0.9806701030927836,0.0175579896907216,-1.04115099009901,-0.0968440594059406,0.0303217821782178,4
88,1,28,-0.4497767857142857,-0.9654017857142856,-0.0135522959183673,-1.0385210396039604,-0.0728650990099009,0.0202660891089108,4
89,1,29,-0.4486146907216495,-0.9982280927835052,0.0291559278350515,-1.0236695544554455,-0.0694616336633663,-0.0187190594059405,4
90,1,30,-0.4418048469387755,-1.014030612244898,0.0159438775510204,-1.0230507425742574,-0.1030321782178217,-0.015625,4
91,1,31,-0.4503580729166667,-0.9715169270833334,0.0333658854166666,-0.9769492574257426,-0.083384900990099,0.114944306930693,4
92,1,32,-0.4540816326530612,-0.9494579081632653,0.0245535714285714,-1.08828125,-0.09140625,0.0084375,4
93,1,33,-0.5141752577319587,-0.961340206185567,0.0460695876288659,-1.0696163366336633,-0.1109220297029703,0.015779702970297,4
94,1,34,-0.4595682989690721,-0.9624677835051546,0.0710373711340206,-0.9933477722772276,-0.1092202970297029,0.0027846534653465,4
95,1,35,-0.4641262755102041,-0.9963329081632653,0.0353954081632653,-0.9998452970297028,-0.0861695544554455,0.0190284653465346,4
96,1,36,-0.3543814432989691,-0.9713273195876287,-0.273840206185567,-1.004795792079208,-0.0821472772277227,0.0331064356435643,4
97,1,37,-0.1926020408163265,-0.90625,-0.4100765306122449,-1.026918316831683,-0.0954517326732673,0.0309405940594059,4
98,1,38,-0.4598904639175257,-0.9635953608247424,-0.0117590206185567,-1.03546875,-0.08421875,0.01703125,4
99,1,39,-0.4455541237113402,-0.9495811855670104,0.0215850515463917,-1.04265625,-0.09078125,0.02390625,4
100,1,40,-0.4502255154639175,-0.948292525773196,0.0507409793814433,-1.0550742574257426,-0.1287128712871287,-0.0196472772277227,4
101,1,41,-0.4439432989690721,-0.9755154639175256,0.0307667525773195,-1.0088180693069306,-0.0891089108910891,0.0973081683168316,4
102,1,42,-0.4488201530612244,-0.9894770408163264,0.0229591836734693,-1.0326423267326732,-0.1543935643564356,0.1466584158415841,4
103,1,43,-0.4639175257731959,-0.9257409793814432,0.0533182989690721,-1.088180693069307,-0.1175742574257425,0.0215037128712871,4
104,1,44,-0.478576030927835,-0.963917525773196,0.0769974226804123,-1.0021875,-0.078125,0.00390625,4
105,1,45,-0.4797036082474227,-0.9790592783505154,0.0873067010309278,-0.9938118811881188,-0.0727103960396039,0.0793626237623762,4
106,1,46,-0.4638073979591837,-0.9435586734693876,0.078922193877551,-1.0297029702970295,-0.1195853960396039,0.0564665841584158,4
107,1,47,-0.4560546875,-0.927734375,0.0555013020833333,-1.0442450495049505,-0.0767326732673267,0.0360457920792079,4
108,1,48,-0.4728535353535353,-0.9736426767676768,0.068655303030303,-1.0436262376237624,-0.0883353960396039,0.0289294554455445,4
109,1,49,-0.4481314432989691,-0.9829252577319588,0.0381765463917525,-1.0289294554455446,-0.0765779702970297,0.0099009900990099,4
110,1,50,-0.4461984536082474,-0.9985502577319588,0.0625,-1.0304764851485149,-0.0948329207920792,-0.0023205445544554,4
111,1,51,-0.4732603092783505,-0.9938788659793816,0.0471971649484536,-1.02046875,-0.1034375,0.08546875,4
112,1,52,-0.4584407216494845,-0.9837306701030928,0.0455863402061855,-1.0092821782178218,-0.0759591584158415,0.0796720297029703,4
113,1,53,-0.462531887755102,-0.970344387755102,0.0055803571428571,-1.0968440594059403,-0.1070544554455445,0.0235148514851485,4
114,1,54,-0.4808311855670103,-0.9552190721649484,0.0396262886597938,-1.057085396039604,-0.0906559405940594,0.000154702970297,4
115,1,55,-0.514014175257732,-0.98840206185567,0.0124033505154639,-0.9927289603960396,-0.1140160891089109,-0.0202660891089108,4
116,1,56,-0.4792729591836734,-0.9950573979591836,0.0176977040816326,-0.97484375,-0.10171875,0.03296875,4
117,1,57,-0.4887242268041237,-0.9906572164948454,0.0215850515463917,-1.01640625,-0.06859375,0.0128125,4
118,1,58,-0.461734693877551,-0.9666772959183674,-0.0011160714285714,-1.0292388613861383,-0.0973081683168316,0.0162438118811881,4
119,1,59,-0.4606119791666667,-0.958984375,-0.0069986979166666,-1.0331064356435644,-0.0685334158415841,-0.0086633663366336,4
120,2,0,-0.4582270408163265,-1.0074936224489797,0.0430484693877551,-1.0249071782178218,-0.1036509900990099,0.0029393564356435,4
121,2,1,-0.4389497422680412,-0.9845360824742267,0.0549291237113402,-1.0337252475247525,-0.109839108910891,-0.0146967821782178,4
122,2,2,-0.477359693877551,-0.9516900510204082,0.0374681122448979,-0.9689047029702972,-0.1039603960396039,0.1386138613861386,4
123,2,3,-0.4663337628865979,-0.9328286082474226,0.0404317010309278,-1.08921875,-0.1271875,0.01125,4
124,2,4,-0.4755154639175257,-0.950708762886598,0.0161082474226804,-1.0799814356435644,-0.1189665841584158,0.0074257425742574,4
125,2,5,-0.4927512886597938,-1.003382731958763,0.0444587628865979,-1.0075804455445545,-0.0966893564356435,0.0235148514851485,4
126,2,6,-0.4760841836734694,-0.9950573979591836,0.056281887755102,-1.0068069306930694,-0.0840037128712871,0.0278465346534653,4
127,2,7,-0.4612563775510204,-0.9587053571428572,0.0704719387755102,-1.0015470297029705,-0.0765779702970297,0.047339108910891,4
128,2,8,-0.4222005208333333,-0.9554036458333334,0.0712890625,-1.04,-0.14375,0.08515625,4
129,2,9,-0.4327168367346938,-0.9127869897959184,0.0301339285714285,-1.04171875,-0.0828125,0.04875,4
130,2,10,-0.4315399484536082,-0.938305412371134,0.0304445876288659,-1.035581683168317,-0.0792079207920792,0.0190284653465346,4
131,2,11,-0.4421713917525773,-0.973743556701031,0.0407538659793814,-1.030940594059406,-0.161509900990099,0.0448638613861386,4
132,2,12,-0.4429209183673469,-0.9588647959183674,0.0417729591836734,-1.011138613861386,-0.0891089108910891,0.1594987623762376,4
133,2,13,-0.4368556701030928,-0.9288015463917526,0.0349548969072164,-1.1025680693069306,-0.1186571782178217,0.0134591584158415,4
134,2,14,-0.4395940721649484,-0.9307345360824744,0.0375322164948453,-1.0145420792079207,-0.0949876237623762,0.0377475247524752,4
135,2,15,-0.4020618556701031,-0.945715206185567,0.0442976804123711,-0.999381188118812,-0.0827660891089109,0.0303217821782178,4
136,2,16,-0.3780605670103092,-0.9774484536082474,0.0281894329896907,-0.99484375,-0.08171875,0.03453125,4
137,2,17,-0.4204252577319587,-0.9561855670103092,0.0323775773195876,-1.0233601485148516,-0.0957611386138613,0.036664603960396,4
138,2,18,-0.4368622448979591,-0.9371811224489796,0.0317283163265306,-1.0338799504950495,-0.1019492574257425,0.0202660891089108,4
139,2,19,-0.4429209183673469,-0.9384566326530612,0.0243941326530612,-1.0391398514851484,-0.0750309405940594,0.0349628712871287,4
140,2,20,-0.3941688144329897,-0.9395940721649484,-0.0112757731958762,-1.0338799504950495,-0.0827660891089109,0.0153155940594059,4
141,2,21,-0.4217139175257732,-0.9966172680412372,0.0367268041237113,-1.0177908415841583,-0.0973081683168316,0.0018564356435643,4
142,2,22,-0.4668170103092783,-0.9988724226804124,0.0359213917525773,-1.03296875,-0.109375,-0.02234375,4
143,2,23,-0.46875,-0.9775191326530612,0.0286989795918367,-0.9658106435643564,-0.0935952970297029,0.1318069306930693,4
144,2,24,-0.44970703125,-0.9278971354166666,0.0696614583333333,-1.0840037128712872,-0.1144801980198019,0.0133044554455445,4
145,2,25,-0.5236742424242424,-0.950915404040404,0.0422979797979798,-1.0699257425742574,-0.1277846534653465,0.0027846534653465,4
146,2,26,-0.5025773195876289,-0.9592461340206184,0.0518685567010309,-0.9778125,-0.1471875,-0.0146875,4
147,2,27,-0.456346649484536,-0.9932345360824744,0.0594394329896907,-0.9880878712871288,-0.088954207920792,0.0344987623762376,4
148,2,28,-0.492590206185567,-0.9697164948453608,0.0359213917525773,-1.01453125,-0.06265625,0.0196875,4
149,2,29,-0.4436211340206185,-0.9445876288659794,0.0430090206185567,-1.026763613861386,-0.0853960396039604,0.0221225247524752,4
150,2,30,-0.4569515306122449,-0.9386160714285714,0.0253507653061224,-1.0409962871287128,-0.0960705445544554,0.026299504950495,4
151,2,31,-0.445715206185567,-0.9434600515463918,0.0128865979381443,-1.0331064356435644,-0.0775061881188118,0.026144801980198,4
152,2,32,-0.4458762886597938,-0.9724548969072164,0.0193298969072164,-1.0586324257425743,-0.0974628712871287,-0.0026299504950495,4
153,2,33,-0.4438775510204081,-0.9523278061224488,0.0478316326530612,-1.0332611386138617,-0.0853960396039604,0.0570853960396039,4
154,2,34,-0.4658505154639175,-0.9545747422680412,0.0206185567010309,-0.96703125,-0.099375,0.16796875,4
155,2,35,-0.4426020408163265,-0.9379783163265306,0.0459183673469387,-1.1075185643564356,-0.1437190594059406,0.0538366336633663,4
156,2,36,-0.4697265625,-0.9070638020833334,0.0333658854166666,-1.0714727722772277,-0.0841584158415841,0.0320235148514851,4
157,2,37,-0.4709821428571428,-0.9652423469387756,0.0441645408163265,-0.9919554455445544,-0.0739480198019802,-0.0060334158415841,4
158,2,38,-0.4574742268041237,-0.9553801546391752,0.0513853092783505,-0.9941212871287128,-0.094214108910891,0.0770420792079207,4
159,2,39,-0.4454719387755102,-0.959343112244898,0.0543686224489795,-1.031559405940594,-0.1372215346534653,0.0563118811881188,4
160,2,40,-0.4375,-0.9339561855670104,0.0182023195876288,-1.0461014851485149,-0.0804455445544554,0.0222772277227722,4
161,2,41,-0.4275128865979381,-0.960534793814433,0.0146585051546391,-1.040625,-0.0825,0.01484375,4
162,2,42,-0.4298469387755102,-0.9824617346938777,0.0111607142857142,-1.053063118811881,-0.1048886138613861,-0.0021658415841584,4
163,2,43,-0.4439432989690721,-0.976159793814433,0.0286726804123711,-1.004331683168317,-0.0996287128712871,0.0810643564356435,4
164,2,44,-0.4403698979591837,-0.9419642857142856,0.0478316326530612,-1.02203125,-0.0965625,0.07640625,4
165,2,45,-0.4607747395833333,-0.9454752604166666,0.0428059895833333,-1.0827660891089108,-0.104579207920792,0.0086633663366336,4
166,2,46,-0.4853316326530612,-0.9481823979591836,0.0358737244897959,-1.031095297029703,-0.0775061881188118,0.0293935643564356,4
167,2,47,-0.4832474226804124,-0.9677835051546392,0.0478414948453608,-0.9771875,-0.0790625,0.02265625,4
168,2,48,-0.4426339285714286,-0.9136160714285714,-0.0279017857142857,-1.009417808219178,-0.0196917808219178,0.0066352739726027,4
169,59,51,-0.4404845505617977,-0.9083567415730336,-0.0451193820224719,-1.0203804347826086,-0.046875,0.0324388586956521,4
170,59,52,-0.4645618556701031,-0.9619845360824744,0.0644329896907216,-1.0359375,-0.078125,-0.0009375,4
171,59,53,-0.454719387755102,-0.9988839285714286,0.0430484693877551,-1.0066522277227723,-0.1028774752475247,-0.0150061881188118,4
172,59,54,-0.4716494845360824,-0.9772873711340206,0.0260953608247422,-0.9870049504950495,-0.109839108910891,0.1635210396039604,4
173,59,55,-0.4421713917525773,-0.94909793814433,0.0351159793814433,-1.1164913366336633,-0.130414603960396,0.0143873762376237,4
174,59,56,-0.4692332474226804,-0.9877577319587628,0.0720038659793814,-1.0375928217821782,-0.1067450495049504,0.0120668316831683,4
175,59,57,-0.4754464285714285,-0.965561224489796,0.0688775510204081,-0.9829826732673268,-0.1017945544554455,0.0456373762376237,4
176,59,58,-0.4653672680412371,-0.916881443298969,0.0589561855670103,-1.018125,-0.08390625,0.03296875,4
177,59,59,-0.4262242268041237,-0.8969072164948454,0.0449420103092783,-1.037438118811881,-0.1150990099009901,0.0505878712871287,4
