,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
27,10,28,-0.3324742268041237,-1.1045425257731958,0.1079252577319587,-1.0409962871287128,-0.1155631188118812,-0.1163366336633663,4
28,10,29,-0.3899872448979591,-1.1167091836734695,0.1112882653061224,-1.06078125,-0.11359375,-0.144375,4
29,10,30,-0.375,-1.1002604166666667,0.080078125,-1.0543007425742574,-0.1362933168316831,-0.1520730198019802,4
30,10,31,-0.4589646464646464,-1.1881313131313131,0.0282512626262626,-1.02875,-0.1446875,-0.130625,4
31,10,32,-0.485969387755102,-0.9006696428571429,0.1729910714285714,-1.028125,-0.0990625,-0.09109375,4
32,10,33,-0.3812822164948453,-0.9759987113402062,0.1461018041237113,-1.11046875,-0.1246875,-0.15296875,4
33,10,34,-0.328930412371134,-0.9863079896907216,0.0919780927835051,-1.047029702970297,-0.1038056930693069,-0.1370668316831683,4
34,10,35,-0.3577641752577319,-1.014658505154639,0.1111469072164948,-0.99296875,-0.13046875,-0.13390625,4
35,10,36,-0.3254145408163265,-1.0404974489795915,0.1119260204081632,-1.0271875,-0.08296875,-0.11515625,4
36,10,37,-0.425096649484536,-1.0405927835051547,0.0499355670103092,-1.067914603960396,-0.1570235148514851,-0.1178836633663366,4
37,10,38,-0.3388073979591837,-1.0089285714285714,0.2002551020408163,-1.0275,-0.10796875,-0.115625,4
38,10,39,-0.3572809278350515,-1.0684600515463918,0.1667203608247422,-1.06359375,-0.04859375,-0.04953125,4
39,10,40,-0.3745216836734694,-1.0581951530612246,0.1224489795918367,-1.078279702970297,-0.1373762376237624,-0.1485148514851485,4
40,10,41,-0.3332270408163265,-1.070950255102041,0.1230867346938775,-1.06921875,-0.11765625,-0.14875,4
41,10,42,-0.328125,-1.0494791666666667,0.1222330729166666,-1.0025,-0.1178125,-0.139375,4
42,10,43,-0.3306760204081632,-1.0467155612244898,0.0741390306122449,-1.000154702970297,-0.0563118811881188,-0.1271658415841584,4
43,10,44,-0.2723214285714285,-1.0417729591836735,-0.0463966836734693,-1.04359375,-0.08578125,-0.145,4
44,10,45,-0.1922831632653061,-1.0448022959183674,-0.0153061224489795,-1.044375,-0.08171875,-0.14171875,4
45,10,46,-0.1834729381443298,-0.9866301546391752,0.0662048969072165,-1.073019801980198,-0.1050433168316831,-0.1814665841584158,4
46,10,47,-0.2604703608247423,-1.0161082474226804,0.0844072164948453,-0.97140625,-0.080625,-0.0328125,4
47,10,48,-0.1637436224489795,-1.0325255102040816,0.1688456632653061,-1.09703125,-0.1209375,-0.13140625,4
48,10,49,-0.1876594387755102,-1.008450255102041,0.1446109693877551,-1.062190594059406,-0.1194306930693069,-0.1594987623762376,4
49,10,50,-0.1992590206185567,-0.986791237113402,0.0679768041237113,-1.02328125,-0.10046875,-0.1484375,4
50,10,51,-0.3165270618556701,-1.0014497422680413,0.1085695876288659,-1.00546875,-0.0921875,-0.10171875,4
51,10,52,-0.3628826530612244,-1.0483099489795915,0.1246811224489796,-1.0290625,-0.06921875,-0.12921875,4
52,10,53,-0.3559922680412371,-1.0289948453608246,0.1227448453608247,-1.0491955445544554,-0.0829207920792079,-0.1367574257425742,4
53,10,54,-0.3177614795918367,-0.9912308673469388,0.1034757653061224,-1.03390625,-0.085625,-0.121875,4
54,10,55,-0.3588917525773196,-1.0343105670103092,0.0847293814432989,-1.0126856435643563,-0.0965346534653465,-0.0238242574257425,4
55,10,56,-0.3276466836734694,-0.9802295918367347,0.1411033163265306,-1.09578125,-0.13796875,-0.1525,4
56,10,57,-0.3094706632653061,-0.9697066326530612,0.1014030612244897,-1.00546875,-0.113125,-0.15359375,4
57,10,58,-0.3087951030927835,-1.009181701030928,0.1338595360824742,-1.0034375,-0.09515625,-0.1059375,4
58,10,59,-0.3327487244897959,-1.0455994897959184,0.1431760204081632,-1.041305693069307,-0.1124690594059406,-0.1344368811881188,4
59,11,0,-0.3424613402061855,-1.0298002577319587,0.1285438144329896,-1.051875,-0.1034375,-0.1403125,4
60,11,1,-0.3587306701030928,-1.011436855670103,0.1544780927835051,-1.04828125,-0.1159375,-0.16875,4
61,11,2,-0.3785076530612244,-1.1029974489795915,0.1554528061224489,-1.0543007425742574,-0.1212871287128712,-0.1352103960396039,4
62,11,3,-0.3617665816326531,-1.0412946428571428,0.2045599489795918,-1.0434375,-0.0753125,-0.03640625,4
63,11,4,-0.3442332474226804,-0.9927512886597938,0.1478737113402062,-1.08796875,-0.121875,-0.16421875,4
64,11,5,-0.3096005154639175,-1.0413981958762886,0.1238724226804123,-0.97953125,-0.1321875,-0.1484375,4
65,11,6,-0.3352997448979591,-1.0693558673469388,0.1167091836734693,-1.020111386138614,-0.1038056930693069,-0.1296410891089109,4
66,11,7,-0.3537371134020619,-1.0732925257731958,0.1649484536082474,-1.051875,-0.115625,-0.1553125,4
67,11,8,-0.4242665816326531,-1.123405612244898,0.0204081632653061,-1.0529084158415842,-0.0946782178217821,-0.1188118811881188,4
68,11,9,-0.4076997422680412,-1.1336984536082475,0.104381443298969,-1.055625,-0.10328125,-0.1609375,4
69,11,10,-0.4091198979591837,-1.0860969387755102,0.1497130102040816,-1.0353125,-0.12234375,-0.091875,4
70,11,11,-0.5449420103092784,-0.8671069587628866,0.1082474226804123,-1.07734375,-0.135,-0.08875,4
71,11,12,-0.6787308673469388,-0.7444196428571429,-0.2096619897959183,-1.026299504950495,-0.073329207920792,-0.1273205445544554,4
72,11,13,-0.3990752551020408,-0.9668367346938777,0.1315369897959183,-1.0034375,-0.10171875,-0.1371875,4
73,11,14,-0.337145618556701,-0.9869523195876287,0.1138853092783505,-1.0459467821782178,-0.104424504950495,-0.1455754950495049,4
74,11,15,-0.3595344387755102,-1.0551658163265305,0.1548150510204081,-1.0446875,-0.123125,-0.1309375,4
75,11,16,-0.3561533505154639,-1.0339884020618555,0.1736469072164948,-1.03453125,-0.05125,-0.06046875,4
76,11,17,-0.3448660714285714,-0.9934630102040816,0.1235650510204081,-1.08453125,-0.10640625,-0.15609375,4
77,11,18,-0.34375,-0.9689127604166666,0.1106770833333333,-1.0064975247524752,-0.1116955445544554,-0.1435643564356435,4
78,11,19,-0.3338647959183674,-1.019610969387755,0.1208545918367346,-1.005,-0.066875,-0.11265625,4
79,11,20,-0.3278061224489796,-1.0170599489795915,0.1291454081632653,-1.0425,-0.1115625,-0.14296875,4
80,11,21,-0.3319515306122449,-0.9888392857142856,0.1482780612244898,-1.03328125,-0.10015625,-0.15890625,4
81,11,22,-0.3579252577319587,-1.0457474226804124,0.1950708762886598,-1.004486386138614,-0.0802908415841584,-0.0787438118811881,4
82,11,23,-0.3387564432989691,-0.960534793814433,0.1720360824742268,-1.10359375,-0.1190625,-0.12296875,4
83,11,24,-0.3168048469387755,-1.0103635204081634,0.1503507653061224,-0.9973700495049505,-0.1280940594059406,-0.1270111386138613,4
84,11,25,-0.3224871134020619,-1.0455863402061856,0.1736469072164948,-1.01359375,-0.083125,-0.14125,4
85,11,26,-0.3756377551020408,-1.0323660714285714,0.1055484693877551,-1.04984375,-0.094375,-0.16234375,4
86,11,27,-0.3342461340206185,-1.0207796391752575,0.1325708762886598,-1.0559375,-0.113125,-0.176875,4
87,11,28,-0.2619579081632653,-1.0519770408163265,0.1991390306122449,-0.995513613861386,-0.0408415841584158,-0.0128403465346534,4
88,11,29,-0.3050063775510204,-0.9858099489795918,0.1310586734693877,-1.11515625,-0.14484375,-0.10984375,4
89,11,30,-0.2501610824742268,-0.9948453608247424,0.0159471649484536,-0.9671875,-0.145625,-0.12,4
90,11,31,-0.2467783505154639,-1.0528350515463918,0.0451030927835051,-1.026918316831683,-0.094059405940594,-0.1367574257425742,4
91,11,32,-0.245376275510204,-1.007174744897959,0.0956632653061224,-1.04625,-0.11796875,-0.131875,4
92,11,33,-0.2710459183673469,-0.9685905612244898,0.0873724489795918,-1.0587871287128714,-0.1339727722772277,-0.1448019801980198,4
93,11,34,-0.2160115979381443,-1.0157860824742269,0.1713917525773196,-0.998125,-0.07109375,-0.0684375,4
94,11,35,-0.3347293814432989,-0.9919458762886598,0.198936855670103,-1.09984375,-0.09875,-0.1234375,4
95,11,36,-0.3464604591836734,-0.9856505102040816,0.1800063775510204,-1.07484375,-0.1275,-0.13265625,4
96,11,37,-0.3413337628865979,-1.0605670103092784,0.1277384020618556,-1.047184405940594,-0.1055074257425742,-0.140625,4
97,11,38,-0.3483737244897959,-1.0561224489795915,0.1216517857142857,-1.0025,-0.139375,-0.1265625,4
98,11,39,-0.3467793367346938,-1.067123724489796,0.1211734693877551,-1.0245977722772277,-0.0815284653465346,-0.1222153465346534,4
99,11,40,-0.3421391752577319,-1.0645940721649485,0.1377255154639175,-1.04515625,-0.12046875,-0.1346875,4
100,11,41,-0.3650128865979381,-1.0761920103092784,0.1077641752577319,-1.050625,-0.1125,-0.1428125,4
101,11,42,-0.3518813775510204,-1.0503826530612246,0.1041135204081632,-1.05546875,-0.09046875,-0.11859375,4
102,11,43,-0.3759664948453608,-1.0803801546391754,0.1254832474226804,-1.0273824257425743,-0.1217512376237623,-0.1392326732673267,4
103,11,44,-0.4544005102040816,-0.9027423469387756,0.2012117346938775,-1.10046875,-0.10859375,-0.14484375,4
104,11,45,-0.3389668367346938,-0.982780612244898,0.172672193877551,-1.0471875,-0.11421875,-0.03734375,4
105,11,46,-0.3089561855670103,-1.0269007731958764,0.1440077319587628,-1.0403125,-0.09265625,-0.13515625,4
106,11,47,-0.3381696428571428,-1.1104910714285714,0.1025191326530612,-1.0129950495049505,-0.093904702970297,-0.1024133663366336,4
107,11,48,-0.3390786082474227,-1.0612113402061856,0.1106636597938144,-1.045,-0.0971875,-0.10828125,4
108,11,49,-0.3442283163265306,-1.0269451530612246,0.1183035714285714,-1.05453125,-0.0959375,-0.1396875,4
109,11,50,-0.3424479166666667,-1.0066731770833333,0.1259765625,-1.0498143564356437,-0.1376856435643564,-0.1486695544554455,4
110,11,51,-0.351010101010101,-1.0112058080808082,0.1661931818181818,-1.01078125,-0.15953125,-0.14578125,4
111,11,52,-0.3544323979591837,-1.014827806122449,0.1591198979591837,-1.03953125,-0.06734375,-0.0340625,4
112,11,53,-0.3584085051546392,-0.990979381443299,0.1396585051546391,-1.1172648514851484,-0.1400061881188118,-0.1342821782178218,4
113,11,54,-0.3443943298969072,-0.992590206185567,0.1246778350515463,-1.07265625,-0.11640625,-0.13203125,4
114,11,55,-0.3182989690721649,-1.0170747422680413,0.1399806701030927,-0.99171875,-0.11828125,-0.133125,4
115,11,56,-0.3056441326530612,-1.0465561224489797,0.1705994897959183,-1.020111386138614,-0.078125,-0.1180383663366336,4
116,11,57,-0.3440721649484536,-1.0204574742268042,0.1312822164948453,-1.05796875,-0.12765625,-0.14015625,4
117,11,58,-0.3241390306122449,-0.9693877551020408,0.1477997448979592,-1.03640625,-0.13875,-0.16046875,4
118,11,59,-0.3269974226804124,-1.0093427835051547,0.1709085051546391,-1.07828125,-0.15796875,-0.13390625,4
119,12,0,-0.3000637755102041,-1.0058992346938775,0.1823979591836734,-1.0372834158415842,-0.0948329207920792,-0.0544554455445544,4
120,12,1,-0.3276466836734694,-0.9551977040816326,0.0569196428571428,-1.0421875,-0.08875,-0.07859375,4
121,12,2,-0.40625,-1.0372100515463918,0.1509342783505154,-0.9925742574257426,-0.145884900990099,-0.0884900990099009,4
122,12,3,-0.3284438775510204,-0.995216836734694,0.1025191326530612,-1.03046875,-0.10734375,-0.151875,4
123,12,4,-0.3577641752577319,-1.0331829896907216,0.1357925257731958,-1.075625,-0.13109375,-0.17421875,4
124,12,5,-0.3729272959183674,-1.0993303571428572,0.1640625,-0.99640625,-0.1053125,-0.0375,4
125,12,6,-0.4118878865979381,-1.032860824742268,0.1237113402061855,-1.088180693069307,-0.1333539603960396,-0.1038056930693069,4
126,12,7,-0.3403672680412371,-1.0578286082474226,0.1417525773195876,-1.0759375,-0.13109375,-0.13625,4
127,12,8,-0.3258928571428571,-1.128985969387755,0.1149553571428571,-1.0027846534653466,-0.1256188118811881,-0.1331992574257425,4
128,12,9,-0.3278061224489796,-1.1383928571428572,0.1607142857142857,-1.0153125,-0.0909375,-0.11796875,4
129,12,10,-0.3512436224489796,-1.1049107142857142,0.1316964285714285,-1.04359375,-0.1321875,-0.1571875,4
130,12,11,-0.3877255154639175,-1.0982603092783505,0.1217783505154639,-1.05203125,-0.12703125,-0.14578125,4
131,12,12,-0.3529317010309278,-1.0442976804123711,0.1657538659793814,-1.031095297029703,-0.1211324257425742,-0.161664603960396,4
132,12,13,-0.3553479381443299,-1.049291237113402,0.1849226804123711,-1.05421875,-0.1440625,-0.16734375,4
133,12,14,-0.3372130102040816,-1.0100446428571428,0.1623086734693877,-1.029375,-0.1140625,-0.00625,4
134,12,15,-0.3123389175257732,-0.9954896907216496,0.1477126288659793,-1.1109220297029705,-0.1684715346534653,-0.1670792079207921,4
135,12,16,-0.3032525510204081,-0.9674744897959184,0.1248405612244897,-1.03484375,-0.1159375,-0.12390625,4
136,12,17,-0.266422193877551,-1.0341198979591837,0.1420599489795918,-0.9990625,-0.13828125,-0.0678125,4
137,12,18,-0.2917203608247423,-1.0341494845360826,0.0998711340206185,-1.0443997524752475,-0.0866336633663366,-0.1090655940594059,4
138,12,19,-0.3314732142857143,-1.0873724489795915,0.0666454081632653,-1.031875,-0.17953125,-0.16,4
139,12,20,-0.4014175257731959,-1.13659793814433,0.1527061855670103,-1.00359375,-0.10640625,-0.04125,4
140,12,21,-0.4021045918367347,-1.073341836734694,0.1603954081632653,-1.1019492574257426,-0.1024133663366336,-0.1000928217821782,4
141,12,22,-0.337951030927835,-1.0518685567010309,0.1256443298969072,-1.08640625,-0.12359375,-0.1571875,4
142,12,23,-0.3254145408163265,-1.0082908163265305,0.0985331632653061,-1.0015625,-0.135625,-0.15625,4
143,12,24,-0.6302614795918368,-0.7240114795918368,-0.0020727040816326,-1.01953125,-0.125625,-0.10703125,4
144,12,25,-0.9574742268041238,-0.2474226804123711,-0.3645296391752577,-1.0380569306930694,-0.1109220297029703,-0.1390779702970297,4
145,12,26,-0.9544136597938144,-0.2662693298969072,-0.3729059278350515,-1.053125,-0.13578125,-0.14203125,4
146,12,27,-0.8052512886597938,-0.4381443298969072,-0.2997744845360824,-1.0442450495049505,-0.1316522277227722,-0.1680074257425742,4
147,12,28,-0.3873106060606061,-1.10479797979798,0.1283143939393939,-1.02,-0.1334375,-0.16109375,4
148,12,29,-0.3824097938144329,-1.0745811855670102,0.1440077319587628,-1.029375,-0.083125,-0.02296875,4
149,12,30,-0.3854703608247423,-1.0215850515463918,0.1328930412371134,-1.1103125,-0.1459375,-0.16,4
150,12,31,-0.3344072164948453,-1.0012886597938144,0.1143685567010309,-1.0556930693069306,-0.1271658415841584,-0.1413985148514851,4
151,12,32,-0.353156887755102,-0.995376275510204,0.1326530612244898,-0.983125,-0.1284375,-0.124375,4
152,12,33,-0.3345025510204081,-1.0277423469387754,0.1490752551020408,-1.0284375,-0.08515625,-0.13765625,4
153,12,34,-0.3538981958762887,-0.9801868556701032,0.1108247422680412,-1.05109375,-0.115625,-0.159375,4
154,12,35,-0.3753188775510204,-1.0143494897959184,0.1049107142857142,-1.0405321782178218,-0.1652227722772277,-0.0840037128712871,4
155,12,36,-0.3100837628865979,-1.0457474226804124,0.1005154639175257,-1.10515625,-0.11828125,-0.08890625,4
156,12,37,-0.3305165816326531,-0.9088010204081632,0.141422193877551,-1.01671875,-0.08390625,-0.1325,4
157,12,38,-0.2971971649484536,-1.008859536082474,0.1478737113402062,-0.9990717821782178,-0.1021039603960396,-0.1205136138613861,4
158,12,39,-0.350765306122449,-0.9912308673469388,0.1854272959183673,-1.03953125,-0.11140625,-0.1490625,4
159,12,40,-0.3450255102040816,-0.9660395408163264,0.1463647959183673,-1.0493502475247525,-0.1434096534653465,-0.1534653465346534,4
160,12,41,-0.3427835051546392,-1.01159793814433,0.1752577319587628,-1.03578125,-0.135625,-0.12625,4
161,12,42,-0.3718112244897959,-0.9845344387755102,0.171875,-1.0190625,-0.080625,-0.08234375,4
162,12,43,-0.3229703608247423,-0.9743878865979382,0.1889497422680412,-1.10390625,-0.131875,-0.15171875,4
163,12,44,-0.3068621134020619,-0.959729381443299,0.1307989690721649,-1.0181002475247525,-0.1231435643564356,-0.1650680693069307,4
164,12,45,-0.3816043814432989,-1.0446198453608246,0.096971649484536,-0.99390625,-0.0990625,-0.13734375,4
165,12,46,-0.3635204081632653,-1.0497448979591837,0.078125,-1.04328125,-0.13515625,-0.1596875,4
166,12,47,-0.3670280612244898,-1.0261479591836735,0.1267538265306122,-1.0553125,-0.135,-0.1521875,4
167,12,48,-0.383609693877551,-1.0605867346938775,0.1624681122448979,-1.020730198019802,-0.1432549504950495,-0.1675433168316831,4
168,12,49,-0.4189755154639175,-1.0852126288659794,0.1519007731958762,-1.0396875,-0.0934375,-0.0225,4
169,12,50,-0.4373389175257732,-1.0264175257731958,0.0911726804123711,-1.1112314356435644,-0.1547029702970297,-0.1625928217821782,4
170,12,51,-0.3764349489795918,-1.0371492346938775,0.078125,-1.033125,-0.11625,-0.15046875,4
171,12,52,-0.300096649484536,-1.0621778350515465,0.1243556701030927,-0.9940625,-0.11,-0.1046875,4
172,12,53,-0.2790178571428571,-1.003029336734694,0.1484375,-1.03796875,-0.0990625,-0.139375,4
173,12,54,-0.2643363402061855,-1.0523518041237114,0.1333762886597938,-1.0119121287128714,-0.1341274752475247,-0.1373762376237624,4
174,12,55,-0.3131377551020408,-1.003188775510204,0.1474808673469387,-1.07109375,-0.12140625,-0.02640625,4
175,12,56,-0.337531887755102,-0.9805484693877552,0.1152742346938775,-1.0649752475247525,-0.1072091584158415,-0.1444925742574257,4
176,12,57,-0.3389175257731959,-1.0080541237113405,0.1042203608247422,-0.99953125,-0.1175,-0.13109375,4
177,12,58,-0.4057291666666666,-1.1317708333333334,0.2677083333333333,-1.1330645161290325,-0.0745967741935483,-0.0443548387096774,4
